bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,24,25.6,Lo,10,4,V,,,5.48,Me,4.0,893
286,2020,24,25.6,Lo,10,5,S,0.0,0.0,,,,893
287,2020,24,25.6,Lo,10,6,M,0.0,0.0,2.37,Sh,4.0,893
288,2020,24,25.6,Lo,10,7,M,,,,,,893
289,2020,24,25.6,Lo,10,8,S,0.0,0.0,,,,893
290,2020,24,25.6,Lo,10,9,M,0.0,0.0,7.64,Me,7.0,893
291,2020,24,25.6,Lo,10,10,M,1.0,3.0,1.49,Sh,5.0,893
292,2020,25,25.88,Lo,12,1,V,,,0.84,Sh,3.0,893
293,2020,25,25.88,Lo,12,1,V,,,4.09,Sh,7.0,893
294,2020,25,25.88,Lo,12,2,M,1.0,1.0,3.08,Sh,3.0,893
295,2020,25,25.88,Lo,12,3,S,0.0,0.0,,,,893
296,2020,25,25.88,Lo,12,4,V,,,,,,893
297,2020,25,25.88,Lo,12,4,M,0.0,0.0,3.47,Sh,2.0,893
298,2020,25,25.88,Lo,12,4,V,,,,,,893
299,2020,25,25.88,Lo,12,4,M,0.0,0.0,2.91,Sh,1.0,893
300,2020,25,25.88,Lo,12,5,S,0.0,0.0,,,,893
301,2020,25,25.88,Lo,12,6,S,0.0,0.0,,,,893
302,2020,25,25.88,Lo,12,7,S,0.0,0.0,,,,893
303,2020,25,25.88,Lo,12,8,V,,,7.69,Me,4.0,893
304,2020,25,25.88,Lo,12,9,V,,,3.92,Sh,4.0,893
305,2020,25,25.88,Lo,12,10,M,0.0,0.0,7.09,Me,4.0,893
306,2020,25,25.88,Lo,12,11,S,0.0,0.0,,,,893
307,2020,25,25.88,Lo,12,12,M,,,,,,893
308,2020,26,11.26,Me,8,1,B,,,,,,893
309,2020,26,11.26,Me,8,2,V,,,2.19,Sh,3.0,893
310,2020,26,11.26,Me,8,2,M,0.0,0.0,1.25,Sh,3.0,893
311,2020,26,11.26,Me,8,3,V,,,,,,893
312,2020,26,11.26,Me,8,4,V,,,3.9,Sh,2.0,893
313,2020,26,11.26,Me,8,4,V,,,8.08,Me,4.0,893
314,2020,26,11.26,Me,8,4,V,,,3.18,Sh,5.0,893
315,2020,26,11.26,Me,8,5,V,,,4.02,Sh,4.0,893
316,2020,26,11.26,Me,8,6,S,0.0,0.0,,,,893
317,2020,26,11.26,Me,8,7,M,0.0,0.0,4.02,Sh,4.0,893
318,2020,26,11.26,Me,8,7,V,,,9.43,Me,5.0,893
319,2020,26,11.26,Me,8,8,M,1.0,1.0,3.96,Sh,6.0,893
320,2020,27,26.82,Lo,14,1,V,,,2.33,Sh,4.0,893
321,2020,27,26.82,Lo,14,1,M,,,,,,893
322,2020,27,26.82,Lo,14,2,S,0.0,0.0,,,,893
323,2020,27,26.82,Lo,14,3,V,,,3.23,Sh,6.0,893
324,2020,27,26.82,Lo,14,3,V,,,3.26,Sh,6.0,893
325,2020,27,26.82,Lo,14,4,M,1.0,2.0,3.94,Sh,4.0,893
326,2020,27,26.82,Lo,14,5,S,0.0,0.0,,,,893
327,2020,27,26.82,Lo,14,6,S,0.0,0.0,,,,893
328,2020,27,26.82,Lo,14,7,S,0.0,0.0,,,,893
329,2020,27,26.82,Lo,14,8,B,,,,,,893
330,2020,27,26.82,Lo,14,9,M,0.0,0.0,1.38,Sh,5.0,893
331,2020,27,26.82,Lo,14,10,M,1.0,3.0,8.23,Me,4.0,893
332,2020,27,26.82,Lo,14,11,M,0.0,0.0,4.31,Sh,4.0,893
333,2020,27,26.82,Lo,14,11,M,0.0,0.0,8.23,Me,8.0,893
334,2020,27,26.82,Lo,14,12,M,1.0,5.0,4.49,Sh,6.0,893
335,2020,27,26.82,Lo,14,13,V,,,5.75,Me,6.0,893
336,2020,27,26.82,Lo,14,14,V,,,10.23,Me,7.0,893
337,2020,27,26.82,Lo,14,14,V,,,11.07,Me,8.0,893
338,2020,28,18.38,Me,11,1,V,,,3.32,Sh,3.0,893
339,2020,28,18.38,Me,11,2,V,,,0.3,Sh,2.0,893
340,2020,28,18.38,Me,11,2,V,,,1.12,Sh,4.0,893
341,2020,28,18.38,Me,11,3,S,0.0,0.0,,,,893
342,2020,28,18.38,Me,11,4,S,0.0,0.0,,,,893
343,2020,28,18.38,Me,11,5,B,,,,,,893
344,2020,28,18.38,Me,11,6,S,0.0,0.0,,,,893
345,2020,28,18.38,Me,11,7,V,,,1.68,Sh,1.0,893
346,2020,28,18.38,Me,11,8,S,0.0,0.0,,,,893
347,2020,28,18.38,Me,11,9,M,0.0,0.0,3.21,Sh,1.0,893
348,2020,28,18.38,Me,11,9,M,0.0,0.0,2.51,Sh,2.0,893
349,2020,28,18.38,Me,11,10,M,0.0,0.0,3.73,Sh,6.0,893
350,2020,28,18.38,Me,11,11,M,0.0,0.0,6.16,Me,4.0,893
351,2020,29,50.05,VLo,19,1,M,0.0,0.0,0.93,Sh,2.0,893
352,2020,29,50.05,VLo,19,2,M,1.0,1.0,8.46,Me,2.0,893
353,2020,29,50.05,VLo,19,2,V,,,0.9,Sh,1.0,893
354,2020,29,50.05,VLo,19,2,V,,,5.82,Me,2.0,893
355,2020,29,50.05,VLo,19,3,B,,,,,,893
356,2020,29,50.05,VLo,19,4,V,,,,,,893
357,2020,29,50.05,VLo,19,4,M,1.0,3.0,5.12,Me,5.0,893
358,2020,29,50.05,VLo,19,5,M,0.0,0.0,0.87,Sh,3.0,893
359,2020,29,50.05,VLo,19,5,V,,,2.08,Sh,1.0,893
360,2020,29,50.05,VLo,19,5,M,1.0,2.0,0.51,Sh,2.0,893
361,2020,29,50.05,VLo,19,6,S,0.0,0.0,,,,893
362,2020,29,50.05,VLo,19,7,M,1.0,3.0,3.63,Sh,6.0,893
363,2020,29,50.05,VLo,19,8,S,0.0,0.0,,,,893
364,2020,29,50.05,VLo,19,9,S,0.0,0.0,,,,893
365,2020,29,50.05,VLo,19,10,S,0.0,0.0,,,,893
366,2020,29,50.05,VLo,19,11,S,0.0,0.0,,,,893
367,2020,29,50.05,VLo,19,12,M,0.0,0.0,7.8,Me,6.0,893
368,2020,29,50.05,VLo,19,13,S,0.0,0.0,,,,893
369,2020,29,50.05,VLo,19,14,V,,,6.01,Me,6.0,893
370,2020,29,50.05,VLo,19,15,M,1.0,1.0,6.89,Me,4.0,893
371,2020,29,50.05,VLo,19,16,V,,,5.68,Me,6.0,893
372,2020,29,50.05,VLo,19,16,V,,,4.98,Sh,6.0,893
373,2020,29,50.05,VLo,19,17,V,,,2.2,Sh,3.0,893
374,2020,29,50.05,VLo,19,18,S,0.0,0.0,,,,893
375,2020,29,50.05,VLo,19,19,V,,,11.21,Me,5.0,893
376,2020,30,58.06,VLo,21,1,B,,,,,,893
377,2020,30,58.06,VLo,21,2,S,0.0,0.0,,,,893
378,2020,30,58.06,VLo,21,3,M,1.0,1.0,0.14,Sh,3.0,893
379,2020,30,58.06,VLo,21,4,M,0.0,0.0,1.56,Sh,1.0,893
380,2020,30,58.06,VLo,21,4,V,,,3.74,Sh,2.0,893
381,2020,30,58.06,VLo,21,5,V,,,7.21,Me,5.0,893
382,2020,30,58.06,VLo,21,5,M,1.0,1.0,6.09,Me,3.0,893
383,2020,30,58.06,VLo,21,6,V,,,5.76,Me,3.0,893
384,2020,30,58.06,VLo,21,7,S,0.0,0.0,,,,893
385,2020,30,58.06,VLo,21,8,M,,,,,,893
386,2020,30,58.06,VLo,21,9,S,0.0,0.0,,,,893
387,2020,30,58.06,VLo,21,10,V,,,4.05,Sh,4.0,893
388,2020,30,58.06,VLo,21,10,M,1.0,2.0,7.14,Me,10.0,893
389,2020,30,58.06,VLo,21,11,V,,,6.17,Me,5.0,893
390,2020,30,58.06,VLo,21,11,M,1.0,1.0,7.17,Me,8.0,893
391,2020,30,58.06,VLo,21,12,V,,,4.49,Sh,4.0,893
392,2020,30,58.06,VLo,21,13,V,,,5.88,Me,5.0,893
393,2020,30,58.06,VLo,21,14,S,0.0,0.0,,,,893
394,2020,30,58.06,VLo,21,15,M,1.0,2.0,8.78,Me,6.0,893
395,2020,30,58.06,VLo,21,16,S,0.0,0.0,,,,893
396,2020,30,58.06,VLo,21,17,M,0.0,0.0,7.0,Me,6.0,893
397,2020,30,58.06,VLo,21,18,V,,,7.17,Me,8.0,893
398,2020,30,58.06,VLo,21,19,V,,,9.64,Me,6.0,893
399,2020,30,58.06,VLo,21,20,V,,,10.49,Me,9.0,893
400,2020,30,58.06,VLo,21,21,V,,,2.85,Sh,6.0,893
401,2020,30,58.06,VLo,21,21,V,,,10.36,Me,6.0,893
402,2020,31,47.69,VLo,12,1,S,0.0,0.0,,,,893
403,2020,31,47.69,VLo,12,2,B,,,,,,893
404,2020,31,47.69,VLo,12,3,S,0.0,0.0,,,,893
405,2020,31,47.69,VLo,12,4,V,,,7.51,Me,4.0,893
406,2020,31,47.69,VLo,12,5,S,0.0,0.0,,,,893
407,2020,31,47.69,VLo,12,6,S,0.0,0.0,,,,893
408,2020,31,47.69,VLo,12,7,S,0.0,0.0,,,,893
409,2020,31,47.69,VLo,12,8,V,,,7.03,Me,7.0,893
410,2020,31,47.69,VLo,12,9,M,1.0,3.0,7.74,Me,6.0,893
411,2020,31,47.69,VLo,12,10,M,1.0,3.0,8.28,Me,4.0,893
412,2020,31,47.69,VLo,12,11,M,1.0,1.0,7.49,Me,5.0,893
413,2020,31,47.69,VLo,12,12,V,,,7.64,Me,7.0,893
414,2020,31,47.69,VLo,12,12,V,,,6.36,Me,7.0,893
415,2020,35,3.43,Sh,4,1,V,,,1.18,Sh,3.0,893
416,2020,35,3.43,Sh,4,2,V,,,1.37,Sh,5.0,893
417,2020,35,3.43,Sh,4,3,S,0.0,0.0,,,,893
418,2020,35,3.43,Sh,4,4,V,,,4.18,Sh,5.0,893
419,2020,35,3.43,Sh,4,4,V,,,0.34,Sh,1.0,893
420,2020,36,4.12,Sh,3,1,V,,,1.65,Sh,4.0,893
421,2020,36,4.12,Sh,3,1,M,0.0,0.0,0.09,Sh,4.0,893
422,2020,36,4.12,Sh,3,2,S,0.0,0.0,,,,893
423,2020,36,4.12,Sh,3,3,B,,,,,,893
424,2020,37,1.53,Sh,2,1,B,,,,,,893
425,2020,37,1.53,Sh,2,2,B,,,,,,893
426,2020,38,2.63,Sh,2,1,V,,,4.44,Sh,5.0,893
427,2020,38,2.63,Sh,2,2,M,1.0,1.0,4.5,Sh,6.0,893
428,2020,39,9.44,Me,7,1,S,0.0,0.0,,,,893
429,2020,39,9.44,Me,7,2,V,,,2.21,Sh,2.0,893
430,2020,39,9.44,Me,7,2,V,,,5.33,Me,5.0,893
431,2020,39,9.44,Me,7,3,B,,,,,,893
432,2020,39,9.44,Me,7,4,V,,,2.5,Sh,3.0,893
433,2020,39,9.44,Me,7,5,S,0.0,0.0,,,,893
434,2020,39,9.44,Me,7,6,V,,,1.96,Sh,3.0,893
435,2020,39,9.44,Me,7,7,M,0.0,0.0,3.77,Sh,4.0,893
436,2020,40,9.07,Me,8,1,V,,,0.99,Sh,1.0,893
437,2020,40,9.07,Me,8,2,V,,,0.74,Sh,1.0,893
438,2020,40,9.07,Me,8,3,V,,,2.89,Sh,3.0,893
439,2020,40,9.07,Me,8,4,V,,,4.81,Sh,6.0,893
440,2020,40,9.07,Me,8,5,S,0.0,0.0,,,,893
441,2020,40,9.07,Me,8,6,M,1.0,5.0,0.01,Sh,2.0,893
442,2020,40,9.07,Me,8,7,M,0.0,0.0,4.37,Sh,5.0,893
443,2020,40,9.07,Me,8,8,V,,,8.41,Me,7.0,893
444,2020,41,2.97,Sh,2,1,V,,,3.48,Sh,1.0,893
445,2020,41,2.97,Sh,2,2,M,0.0,0.0,9.14,Me,5.0,893
446,2020,41,2.97,Sh,2,2,V,,,2.04,Sh,3.0,893
447,2020,42,17.94,Me,9,1,V,,,2.83,Sh,4.0,893
448,2020,42,17.94,Me,9,2,V,,,,,,893
449,2020,42,17.94,Me,9,3,M,,,,,,893
450,2020,42,17.94,Me,9,4,B,,,,,,893
451,2020,42,17.94,Me,9,5,S,0.0,0.0,,,,893
452,2020,42,17.94,Me,9,6,S,0.0,0.0,,,,893
453,2020,42,17.94,Me,9,7,M,1.0,6.0,0.15,Sh,1.0,893
454,2020,42,17.94,Me,9,8,V,,,,,,893
455,2020,42,17.94,Me,9,8,V,,,2.36,Sh,3.0,893
456,2020,42,17.94,Me,9,8,M,1.0,3.0,7.24,Me,7.0,893
457,2020,42,17.94,Me,9,8,M,0.0,0.0,0.29,Sh,1.0,893
458,2020,42,17.94,Me,9,9,M,1.0,4.0,0.51,Sh,4.0,893
459,2020,43,21.94,Lo,10,1,V,,,1.91,Sh,3.0,893
460,2020,43,21.94,Lo,10,2,B,,,,,,893
461,2020,43,21.94,Lo,10,3,S,0.0,0.0,,,,893
462,2020,43,21.94,Lo,10,4,M,0.0,0.0,6.86,Me,6.0,893
463,2020,43,21.94,Lo,10,4,V,,,2.48,Sh,3.0,893
464,2020,43,21.94,Lo,10,5,M,1.0,1.0,2.97,Sh,3.0,893
465,2020,43,21.94,Lo,10,6,M,,,,,,893
466,2020,43,21.94,Lo,10,7,M,1.0,3.0,6.84,Me,6.0,893
467,2020,43,21.94,Lo,10,8,M,1.0,2.0,6.29,Me,3.0,893
468,2020,43,21.94,Lo,10,9,M,0.0,0.0,5.77,Me,3.0,893
469,2020,43,21.94,Lo,10,10,S,0.0,0.0,,,,893
470,2020,44,19.82,Me,10,1,B,,,,,,893
471,2020,44,19.82,Me,10,2,B,,,,,,893
472,2020,44,19.82,Me,10,3,S,0.0,0.0,,,,893
473,2020,44,19.82,Me,10,4,B,,,,,,893
474,2020,44,19.82,Me,10,5,B,,,,,,893
475,2020,44,19.82,Me,10,6,M,1.0,1.0,6.09,Me,4.0,893
476,2020,44,19.82,Me,10,7,M,,,,,,893
477,2020,44,19.82,Me,10,8,M,1.0,1.0,4.16,Sh,3.0,893
478,2020,44,19.82,Me,10,9,M,0.0,0.0,5.94,Me,7.0,893
479,2020,44,19.82,Me,10,10,S,0.0,0.0,,,,893
480,2020,45,10.98,Me,8,1,V,,,0.88,Sh,5.0,893
481,2020,45,10.98,Me,8,2,M,0.0,0.0,2.02,Sh,1.0,893
482,2020,45,10.98,Me,8,3,M,0.0,0.0,1.42,Sh,4.0,893
483,2020,45,10.98,Me,8,4,M,1.0,1.0,6.27,Me,3.0,893
484,2020,45,10.98,Me,8,5,M,1.0,3.0,0.46,Sh,1.0,893
485,2020,45,10.98,Me,8,6,S,0.0,0.0,,,,893
486,2020,45,10.98,Me,8,7,S,0.0,0.0,,,,893
487,2020,45,10.98,Me,8,8,M,0.0,0.0,1.81,Sh,3.0,893
488,2020,46,18.33,Me,7,1,V,,,,,,893
489,2020,46,18.33,Me,7,2,M,1.0,1.0,0.18,Sh,3.0,893
490,2020,46,18.33,Me,7,2,V,,,1.75,Sh,1.0,893
491,2020,46,18.33,Me,7,3,M,1.0,3.0,3.29,Sh,1.0,893
492,2020,46,18.33,Me,7,4,S,0.0,0.0,,,,893
493,2020,46,18.33,Me,7,5,M,1.0,7.0,2.39,Sh,1.0,893
494,2020,46,18.33,Me,7,6,B,,,,,,893
495,2020,46,18.33,Me,7,7,M,1.0,3.0,4.52,Sh,3.0,893
496,2020,47,23.93,Lo,12,1,B,,,,,,893
497,2020,47,23.93,Lo,12,2,B,,,,,,893
498,2020,47,23.93,Lo,12,3,B,,,,,,893
499,2020,47,23.93,Lo,12,4,V,,,1.83,Sh,2.0,893
500,2020,47,23.93,Lo,12,5,B,,,,,,893
501,2020,47,23.93,Lo,12,6,V,,,0.95,Sh,3.0,893
502,2020,47,23.93,Lo,12,7,S,0.0,0.0,,,,893
503,2020,47,23.93,Lo,12,8,V,,,1.03,Sh,5.0,893
504,2020,47,23.93,Lo,12,9,S,0.0,0.0,,,,893
505,2020,47,23.93,Lo,12,10,M,0.0,0.0,5.56,Me,5.0,893
506,2020,47,23.93,Lo,12,11,M,1.0,2.0,3.44,Sh,4.0,893
507,2020,47,23.93,Lo,12,11,V,,,9.07,Me,5.0,893
508,2020,47,23.93,Lo,12,12,M,1.0,6.0,3.15,Sh,2.0,893
509,2020,48,18.61,Me,10,1,V,,,3.44,Sh,7.0,893
510,2020,48,18.61,Me,10,1,V,,,,,,893
511,2020,48,18.61,Me,10,2,S,0.0,0.0,,,,893
512,2020,48,18.61,Me,10,3,S,0.0,0.0,,,,893
513,2020,48,18.61,Me,10,4,V,,,7.13,Me,5.0,893
514,2020,48,18.61,Me,10,4,M,0.0,0.0,4.81,Sh,6.0,893
515,2020,48,18.61,Me,10,4,M,1.0,3.0,2.57,Sh,2.0,893
516,2020,48,18.61,Me,10,5,B,,,,,,893
517,2020,48,18.61,Me,10,6,V,,,3.25,Sh,5.0,893
518,2020,48,18.61,Me,10,6,M,0.0,0.0,0.66,Sh,4.0,893
519,2020,48,18.61,Me,10,7,M,0.0,0.0,0.48,Sh,1.0,893
520,2020,48,18.61,Me,10,7,M,1.0,1.0,7.89,Me,4.0,893
521,2020,48,18.61,Me,10,8,M,0.0,0.0,5.75,Me,6.0,893
522,2020,48,18.61,Me,10,9,M,0.0,0.0,2.65,Sh,2.0,893
523,2020,48,18.61,Me,10,10,S,0.0,0.0,,,,893
524,2020,49,22.73,Lo,12,1,V,,,,,,893
525,2020,49,22.73,Lo,12,1,V,,,,,,893
526,2020,49,22.73,Lo,12,1,M,0.0,0.0,0.42,Sh,2.0,893
527,2020,49,22.73,Lo,12,1,V,,,,,,893
528,2020,49,22.73,Lo,12,2,V,,,1.73,Sh,2.0,893
529,2020,49,22.73,Lo,12,3,B,,,,,,893
530,2020,49,22.73,Lo,12,4,M,,,,,,893
531,2020,49,22.73,Lo,12,5,M,,,,,,893
532,2020,49,22.73,Lo,12,5,M,0.0,0.0,3.62,Sh,2.0,893
533,2020,49,22.73,Lo,12,5,M,0.0,0.0,2.94,Sh,3.0,893
534,2020,49,22.73,Lo,12,5,V,,,1.55,Sh,1.0,893
535,2020,49,22.73,Lo,12,6,M,1.0,3.0,8.03,Me,5.0,893
536,2020,49,22.73,Lo,12,7,S,0.0,0.0,,,,893
537,2020,49,22.73,Lo,12,8,M,0.0,0.0,1.99,Sh,3.0,893
538,2020,49,22.73,Lo,12,8,M,0.0,0.0,6.65,Me,5.0,893
539,2020,49,22.73,Lo,12,9,S,0.0,0.0,,,,893
540,2020,49,22.73,Lo,12,10,M,1.0,2.0,7.3,Me,6.0,893
541,2020,49,22.73,Lo,12,10,M,0.0,0.0,7.6,Me,5.0,893
542,2020,49,22.73,Lo,12,10,M,0.0,0.0,5.78,Me,5.0,893
543,2020,49,22.73,Lo,12,11,V,,,5.78,Me,5.0,893
544,2020,49,22.73,Lo,12,12,M,0.0,0.0,4.92,Sh,7.0,893
545,2020,49,22.73,Lo,12,12,M,0.0,0.0,4.79,Sh,5.0,893
546,2020,50,43.47,VLo,19,1,B,,,,,,893
547,2020,50,43.47,VLo,19,2,S,0.0,0.0,,,,893
548,2020,50,43.47,VLo,19,3,V,,,4.63,Sh,6.0,893
549,2020,50,43.47,VLo,19,4,M,0.0,0.0,5.44,Me,4.0,893
550,2020,50,43.47,VLo,19,5,V,,,,,,893
551,2020,50,43.47,VLo,19,5,V,,,2.74,Sh,6.0,893
552,2020,50,43.47,VLo,19,5,V,,,3.45,Sh,2.0,893
553,2020,50,43.47,VLo,19,5,M,1.0,1.0,2.92,Sh,3.0,893
554,2020,50,43.47,VLo,19,6,M,0.0,0.0,6.71,Me,7.0,893
555,2020,50,43.47,VLo,19,7,M,,,,,,893
556,2020,50,43.47,VLo,19,7,V,,,10.08,Me,7.0,893
557,2020,50,43.47,VLo,19,7,M,0.0,0.0,3.78,Sh,5.0,893
558,2020,50,43.47,VLo,19,8,M,1.0,3.0,2.97,Sh,6.0,893
559,2020,50,43.47,VLo,19,8,M,0.0,0.0,0.56,Sh,3.0,893
560,2020,50,43.47,VLo,19,9,S,0.0,0.0,,,,893
561,2020,50,43.47,VLo,19,10,M,1.0,3.0,6.13,Me,2.0,893
562,2020,50,43.47,VLo,19,10,M,0.0,0.0,5.94,Me,6.0,893
563,2020,50,43.47,VLo,19,11,S,0.0,0.0,,,,893
564,2020,50,43.47,VLo,19,12,V,,,4.17,Sh,7.0,893
565,2020,50,43.47,VLo,19,13,V,,,,,,893
566,2020,50,43.47,VLo,19,13,V,,,3.91,Sh,1.0,893
567,2020,50,43.47,VLo,19,13,M,0.0,0.0,4.32,Sh,5.0,893
568,2020,50,43.47,VLo,19,13,M,0.0,0.0,6.85,Me,4.0,893
569,2020,50,43.47,VLo,19,14,S,0.0,0.0,,,,893
570,2020,50,43.47,VLo,19,15,M,,,,,,893
571,2020,50,43.47,VLo,19,16,S,0.0,0.0,,,,893
572,2020,50,43.47,VLo,19,17,M,0.0,0.0,4.74,Sh,4.0,893
573,2020,50,43.47,VLo,19,18,V,,,4.46,Sh,4.0,893
574,2020,50,43.47,VLo,19,18,M,0.0,0.0,7.72,Me,5.0,893
575,2020,50,43.47,VLo,19,18,V,,,,,,893
576,2020,50,43.47,VLo,19,19,V,,,5.13,Me,7.0,893
577,2020,51,50.64,VLo,18,1,V,,,,,,893
578,2020,51,50.64,VLo,18,2,B,,,,,,893
579,2020,51,50.64,VLo,18,3,V,,,0.94,Sh,6.0,893
580,2020,51,50.64,VLo,18,4,M,1.0,2.0,8.13,Me,7.0,893
581,2020,51,50.64,VLo,18,5,S,0.0,0.0,,,,893
582,2020,51,50.64,VLo,18,6,M,1.0,2.0,0.98,Sh,3.0,893
583,2020,51,50.64,VLo,18,7,M,1.0,1.0,1.7,Sh,1.0,893
584,2020,51,50.64,VLo,18,8,S,0.0,0.0,,,,893
585,2020,51,50.64,VLo,18,9,S,0.0,0.0,,,,893
586,2020,51,50.64,VLo,18,10,S,0.0,0.0,,,,893
587,2020,51,50.64,VLo,18,11,S,0.0,0.0,,,,893
588,2020,51,50.64,VLo,18,12,M,0.0,0.0,2.87,Sh,7.0,893
589,2020,51,50.64,VLo,18,12,M,0.0,0.0,6.23,Me,2.0,893
590,2020,51,50.64,VLo,18,12,M,1.0,6.0,5.25,Me,6.0,893
591,2020,51,50.64,VLo,18,13,M,1.0,6.0,4.19,Sh,3.0,893
592,2020,51,50.64,VLo,18,14,S,0.0,0.0,,,,893
593,2020,51,50.64,VLo,18,15,M,1.0,2.0,6.54,Me,6.0,893
594,2020,51,50.64,VLo,18,16,M,,,,,,893
595,2020,51,50.64,VLo,18,17,M,1.0,2.0,7.53,Me,8.0,893
596,2020,51,50.64,VLo,18,18,V,,,,,,893
597,2020,51,50.64,VLo,18,18,V,,,15.96,Me,10.0,893
598,2020,52,39.54,Lo,11,1,S,0.0,0.0,,,,893
599,2020,52,39.54,Lo,11,2,V,,,1.11,Sh,1.0,893
600,2020,52,39.54,Lo,11,3,V,,,,,,893
601,2020,52,39.54,Lo,11,4,M,1.0,1.0,6.82,Me,5.0,893
602,2020,52,39.54,Lo,11,5,M,1.0,3.0,1.07,Sh,4.0,893
603,2020,52,39.54,Lo,11,5,M,0.0,0.0,0.07,Sh,1.0,893
604,2020,52,39.54,Lo,11,6,S,0.0,0.0,,,,893
605,2020,52,39.54,Lo,11,7,M,0.0,0.0,4.52,Sh,7.0,893
606,2020,52,39.54,Lo,11,8,M,0.0,0.0,9.38,Me,6.0,893
