bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,22,19.83,Me,13,11,M,0.0,0.0,2.9,Sh,2.0,429
281,2020,22,19.83,Me,13,12,M,0.0,0.0,6.07,Me,4.0,429
282,2020,22,19.83,Me,13,13,M,0.0,0.0,7.34,Me,3.0,429
283,2020,22,19.83,Me,13,13,V,,,8.71,Me,7.0,429
284,2020,22,19.83,Me,13,13,V,,,3.32,Sh,5.0,429
285,2020,23,6.79,Me,7,1,B,,,,,,429
286,2020,23,6.79,Me,7,2,V,,,0.38,Sh,3.0,429
287,2020,23,6.79,Me,7,3,V,,,1.71,Sh,3.0,429
288,2020,23,6.79,Me,7,4,V,,,0.02,Sh,3.0,429
289,2020,23,6.79,Me,7,5,S,0.0,0.0,,,,429
290,2020,23,6.79,Me,7,6,S,0.0,0.0,,,,429
291,2020,23,6.79,Me,7,7,V,,,0.36,Sh,1.0,429
292,2020,24,8.19,Me,3,1,M,,,,,,429
293,2020,24,8.19,Me,3,2,V,,,3.61,Sh,9.0,429
294,2020,24,8.19,Me,3,3,B,,,,,,429
295,2020,25,12.3,Me,10,1,V,,,3.78,Sh,5.0,429
296,2020,25,12.3,Me,10,2,B,,,,,,429
297,2020,25,12.3,Me,10,3,V,,,3.33,Sh,5.0,429
298,2020,25,12.3,Me,10,4,V,,,0.88,Sh,1.0,429
299,2020,25,12.3,Me,10,5,S,0.0,0.0,,,,429
300,2020,25,12.3,Me,10,6,M,0.0,0.0,4.53,Sh,7.0,429
301,2020,25,12.3,Me,10,7,V,,,5.22,Me,4.0,429
302,2020,25,12.3,Me,10,8,M,1.0,3.0,3.11,Sh,1.0,429
303,2020,25,12.3,Me,10,8,M,0.0,0.0,6.24,Me,8.0,429
304,2020,25,12.3,Me,10,8,V,,,2.99,Sh,6.0,429
305,2020,25,12.3,Me,10,9,M,0.0,0.0,6.21,Me,4.0,429
306,2020,25,12.3,Me,10,9,M,0.0,0.0,7.59,Me,7.0,429
307,2020,25,12.3,Me,10,9,M,,,,,,429
308,2020,25,12.3,Me,10,9,M,0.0,0.0,4.44,Sh,1.0,429
309,2020,25,12.3,Me,10,10,M,0.0,0.0,5.94,Me,4.0,429
310,2020,26,32.11,Lo,13,1,M,,,,,,429
311,2020,26,32.11,Lo,13,1,V,,,,,,429
312,2020,26,32.11,Lo,13,2,S,0.0,0.0,,,,429
313,2020,26,32.11,Lo,13,3,V,,,1.06,Sh,5.0,429
314,2020,26,32.11,Lo,13,4,V,,,6.23,Me,3.0,429
315,2020,26,32.11,Lo,13,5,M,0.0,0.0,6.89,Me,6.0,429
316,2020,26,32.11,Lo,13,6,M,0.0,0.0,3.0,Sh,4.0,429
317,2020,26,32.11,Lo,13,6,V,,,0.82,Sh,2.0,429
318,2020,26,32.11,Lo,13,7,M,0.0,0.0,7.49,Me,4.0,429
319,2020,26,32.11,Lo,13,8,M,,,,,,429
320,2020,26,32.11,Lo,13,8,M,,,,,,429
321,2020,26,32.11,Lo,13,8,M,0.0,0.0,2.89,Sh,5.0,429
322,2020,26,32.11,Lo,13,9,M,0.0,0.0,5.4,Me,5.0,429
323,2020,26,32.11,Lo,13,10,V,,,2.84,Sh,1.0,429
324,2020,26,32.11,Lo,13,11,M,0.0,0.0,6.73,Me,3.0,429
325,2020,26,32.11,Lo,13,12,M,1.0,2.0,9.21,Me,3.0,429
326,2020,26,32.11,Lo,13,13,V,,,,,,429
327,2020,27,21.93,Lo,12,1,M,1.0,5.0,2.12,Sh,2.0,429
328,2020,27,21.93,Lo,12,2,V,,,2.13,Sh,6.0,429
329,2020,27,21.93,Lo,12,2,V,,,1.2,Sh,6.0,429
330,2020,27,21.93,Lo,12,3,B,,,,,,429
331,2020,27,21.93,Lo,12,4,V,,,,,,429
332,2020,27,21.93,Lo,12,5,S,0.0,0.0,,,,429
333,2020,27,21.93,Lo,12,6,V,,,6.5,Me,6.0,429
334,2020,27,21.93,Lo,12,7,M,0.0,0.0,2.99,Sh,3.0,429
335,2020,27,21.93,Lo,12,7,V,,,,,,429
336,2020,27,21.93,Lo,12,8,V,,,,,,429
337,2020,27,21.93,Lo,12,8,M,0.0,0.0,4.77,Sh,3.0,429
338,2020,27,21.93,Lo,12,8,M,0.0,0.0,6.02,Me,4.0,429
339,2020,27,21.93,Lo,12,8,M,,,,,,429
340,2020,27,21.93,Lo,12,8,M,0.0,0.0,3.08,Sh,5.0,429
341,2020,27,21.93,Lo,12,9,S,0.0,0.0,,,,429
342,2020,27,21.93,Lo,12,10,M,0.0,0.0,3.9,Sh,4.0,429
343,2020,27,21.93,Lo,12,11,M,0.0,0.0,6.86,Me,5.0,429
344,2020,27,21.93,Lo,12,11,V,,,3.29,Sh,3.0,429
345,2020,27,21.93,Lo,12,11,M,0.0,0.0,5.41,Me,3.0,429
346,2020,27,21.93,Lo,12,11,M,0.0,0.0,4.87,Sh,4.0,429
347,2020,27,21.93,Lo,12,11,M,0.0,0.0,10.74,Me,5.0,429
348,2020,27,21.93,Lo,12,12,M,0.0,0.0,5.64,Me,3.0,429
349,2020,27,21.93,Lo,12,12,V,,,,,,429
350,2020,28,27.9,Lo,13,1,S,0.0,0.0,,,,429
351,2020,28,27.9,Lo,13,2,V,,,0.56,Sh,2.0,429
352,2020,28,27.9,Lo,13,3,M,0.0,0.0,3.88,Sh,1.0,429
353,2020,28,27.9,Lo,13,4,M,0.0,0.0,3.84,Sh,4.0,429
354,2020,28,27.9,Lo,13,5,S,0.0,0.0,,,,429
355,2020,28,27.9,Lo,13,6,B,,,,,,429
356,2020,28,27.9,Lo,13,7,S,0.0,0.0,,,,429
357,2020,28,27.9,Lo,13,8,M,1.0,1.0,8.09,Me,7.0,429
358,2020,28,27.9,Lo,13,9,M,1.0,1.0,3.47,Sh,3.0,429
359,2020,28,27.9,Lo,13,10,M,0.0,0.0,4.86,Sh,2.0,429
360,2020,28,27.9,Lo,13,11,M,0.0,0.0,7.35,Me,5.0,429
361,2020,28,27.9,Lo,13,12,V,,,6.45,Me,3.0,429
362,2020,28,27.9,Lo,13,13,V,,,5.1,Me,5.0,429
363,2020,29,42.84,VLo,14,1,B,,,,,,429
364,2020,29,42.84,VLo,14,2,V,,,2.71,Sh,5.0,429
365,2020,29,42.84,VLo,14,3,S,0.0,0.0,,,,429
366,2020,29,42.84,VLo,14,4,M,1.0,2.0,1.24,Sh,2.0,429
367,2020,29,42.84,VLo,14,5,S,0.0,0.0,,,,429
368,2020,29,42.84,VLo,14,6,M,,,,,,429
369,2020,29,42.84,VLo,14,7,S,0.0,0.0,,,,429
370,2020,29,42.84,VLo,14,8,M,0.0,0.0,4.97,Sh,6.0,429
371,2020,29,42.84,VLo,14,9,V,,,3.51,Sh,2.0,429
372,2020,29,42.84,VLo,14,10,S,0.0,0.0,,,,429
373,2020,29,42.84,VLo,14,11,V,,,0.28,Sh,2.0,429
374,2020,29,42.84,VLo,14,11,M,1.0,3.0,7.56,Me,3.0,429
375,2020,29,42.84,VLo,14,12,V,,,6.54,Me,6.0,429
376,2020,29,42.84,VLo,14,12,M,0.0,0.0,6.82,Me,4.0,429
377,2020,29,42.84,VLo,14,13,V,,,1.37,Sh,4.0,429
378,2020,29,42.84,VLo,14,13,M,0.0,0.0,6.56,Me,4.0,429
379,2020,29,42.84,VLo,14,14,M,1.0,5.0,10.12,Me,11.0,429
380,2020,29,42.84,VLo,14,14,M,1.0,7.0,6.61,Me,3.0,429
381,2020,30,38.49,Lo,14,1,B,,,,,,429
382,2020,30,38.49,Lo,14,2,V,,,,,,429
383,2020,30,38.49,Lo,14,3,V,,,2.02,Sh,2.0,429
384,2020,30,38.49,Lo,14,3,M,0.0,0.0,2.2,Sh,1.0,429
385,2020,30,38.49,Lo,14,4,S,0.0,0.0,,,,429
386,2020,30,38.49,Lo,14,5,M,1.0,1.0,6.35,Me,4.0,429
387,2020,30,38.49,Lo,14,6,V,,,1.7,Sh,5.0,429
388,2020,30,38.49,Lo,14,7,S,0.0,0.0,,,,429
389,2020,30,38.49,Lo,14,8,M,0.0,0.0,8.17,Me,9.0,429
390,2020,30,38.49,Lo,14,8,M,0.0,0.0,8.69,Me,7.0,429
391,2020,30,38.49,Lo,14,8,M,1.0,4.0,2.3,Sh,5.0,429
392,2020,30,38.49,Lo,14,8,M,0.0,0.0,3.25,Sh,3.0,429
393,2020,30,38.49,Lo,14,9,V,,,10.44,Me,10.0,429
394,2020,30,38.49,Lo,14,10,M,0.0,0.0,6.03,Me,3.0,429
395,2020,30,38.49,Lo,14,10,V,,,3.53,Sh,5.0,429
396,2020,30,38.49,Lo,14,10,M,1.0,1.0,4.1,Sh,5.0,429
397,2020,30,38.49,Lo,14,11,V,,,9.07,Me,7.0,429
398,2020,30,38.49,Lo,14,12,M,1.0,6.0,6.02,Me,4.0,429
399,2020,30,38.49,Lo,14,12,M,1.0,5.0,4.28,Sh,2.0,429
400,2020,30,38.49,Lo,14,13,S,0.0,0.0,,,,429
401,2020,30,38.49,Lo,14,14,V,,,8.96,Me,11.0,429
402,2020,30,38.49,Lo,14,14,V,,,12.76,Me,4.0,429
403,2020,30,38.49,Lo,14,14,V,,,9.06,Me,7.0,429
404,2020,31,43.92,VLo,17,1,V,,,0.88,Sh,2.0,429
405,2020,31,43.92,VLo,17,2,M,1.0,3.0,2.33,Sh,1.0,429
406,2020,31,43.92,VLo,17,3,V,,,2.77,Sh,3.0,429
407,2020,31,43.92,VLo,17,3,V,,,1.31,Sh,1.0,429
408,2020,31,43.92,VLo,17,4,S,0.0,0.0,,,,429
409,2020,31,43.92,VLo,17,5,V,,,1.57,Sh,3.0,429
410,2020,31,43.92,VLo,17,6,S,0.0,0.0,,,,429
411,2020,31,43.92,VLo,17,7,S,0.0,0.0,,,,429
412,2020,31,43.92,VLo,17,8,M,1.0,1.0,1.73,Sh,3.0,429
413,2020,31,43.92,VLo,17,9,S,0.0,0.0,,,,429
414,2020,31,43.92,VLo,17,10,M,0.0,0.0,3.75,Sh,7.0,429
415,2020,31,43.92,VLo,17,11,V,,,4.93,Sh,6.0,429
416,2020,31,43.92,VLo,17,11,V,,,3.13,Sh,3.0,429
417,2020,31,43.92,VLo,17,12,M,1.0,6.0,4.39,Sh,7.0,429
418,2020,31,43.92,VLo,17,12,M,1.0,3.0,8.25,Me,8.0,429
419,2020,31,43.92,VLo,17,13,V,,,2.87,Sh,3.0,429
420,2020,31,43.92,VLo,17,14,V,,,7.16,Me,7.0,429
421,2020,31,43.92,VLo,17,14,V,,,5.83,Me,6.0,429
422,2020,31,43.92,VLo,17,15,V,,,,,,429
423,2020,31,43.92,VLo,17,15,V,,,3.11,Sh,3.0,429
424,2020,31,43.92,VLo,17,16,V,,,3.6,Sh,4.0,429
425,2020,31,43.92,VLo,17,16,M,0.0,0.0,4.23,Sh,7.0,429
426,2020,31,43.92,VLo,17,17,V,,,6.97,Me,7.0,429
427,2020,32,59.04,VLo,18,1,B,,,,,,429
428,2020,32,59.04,VLo,18,2,S,0.0,0.0,,,,429
429,2020,32,59.04,VLo,18,3,V,,,,,,429
430,2020,32,59.04,VLo,18,4,S,0.0,0.0,,,,429
431,2020,32,59.04,VLo,18,5,V,,,,,,429
432,2020,32,59.04,VLo,18,5,M,,,,,,429
433,2020,32,59.04,VLo,18,6,B,,,,,,429
434,2020,32,59.04,VLo,18,7,V,,,5.94,Me,4.0,429
435,2020,32,59.04,VLo,18,7,M,,,,,,429
436,2020,32,59.04,VLo,18,8,V,,,5.21,Me,4.0,429
437,2020,32,59.04,VLo,18,9,S,0.0,0.0,,,,429
438,2020,32,59.04,VLo,18,10,S,0.0,0.0,,,,429
439,2020,32,59.04,VLo,18,11,M,1.0,1.0,0.04,Sh,1.0,429
440,2020,32,59.04,VLo,18,12,M,0.0,0.0,5.02,Me,4.0,429
441,2020,32,59.04,VLo,18,12,M,1.0,3.0,13.3,Me,8.0,429
442,2020,32,59.04,VLo,18,12,M,,,,,,429
443,2020,32,59.04,VLo,18,13,V,,,7.14,Me,5.0,429
444,2020,32,59.04,VLo,18,14,V,,,7.34,Me,5.0,429
445,2020,32,59.04,VLo,18,15,M,0.0,0.0,2.95,Sh,3.0,429
446,2020,32,59.04,VLo,18,15,V,,,6.01,Me,6.0,429
447,2020,32,59.04,VLo,18,15,M,0.0,0.0,5.39,Me,4.0,429
448,2020,32,59.04,VLo,18,15,V,,,6.65,Me,6.0,429
449,2020,32,59.04,VLo,18,16,V,,,6.38,Me,6.0,429
450,2020,32,59.04,VLo,18,17,S,0.0,0.0,,,,429
451,2020,32,59.04,VLo,18,18,V,,,2.16,Sh,5.0,429
452,2020,32,59.04,VLo,18,18,V,,,7.16,Me,4.0,429
453,2020,36,5.5,Me,2,1,V,,,,,,429
454,2020,36,5.5,Me,2,2,B,,,,,,429
455,2020,37,4.56,Sh,2,1,V,,,4.45,Sh,3.0,429
456,2020,37,4.56,Sh,2,2,S,0.0,0.0,,,,429
457,2020,38,6.27,Me,5,1,V,,,1.26,Sh,5.0,429
458,2020,38,6.27,Me,5,1,M,0.0,0.0,3.19,Sh,3.0,429
459,2020,38,6.27,Me,5,1,V,,,5.5,Me,8.0,429
460,2020,38,6.27,Me,5,2,V,,,0.24,Sh,1.0,429
461,2020,38,6.27,Me,5,3,S,0.0,0.0,,,,429
462,2020,38,6.27,Me,5,4,V,,,1.99,Sh,1.0,429
463,2020,38,6.27,Me,5,5,M,1.0,2.0,6.0,Me,6.0,429
464,2020,39,1.4,Sh,3,1,B,,,,,,429
465,2020,39,1.4,Sh,3,2,V,,,,,,429
466,2020,39,1.4,Sh,3,3,S,0.0,0.0,,,,429
467,2020,40,1.44,Sh,1,1,B,,,,,,429
468,2020,41,4.75,Sh,4,1,B,,,,,,429
469,2020,41,4.75,Sh,4,2,B,,,,,,429
470,2020,41,4.75,Sh,4,3,B,,,,,,429
471,2020,41,4.75,Sh,4,4,V,,,,,,429
472,2020,41,4.75,Sh,4,4,M,,,,,,429
473,2020,41,4.75,Sh,4,4,M,0.0,0.0,2.95,Sh,3.0,429
474,2020,41,4.75,Sh,4,4,M,0.0,0.0,0.06,Sh,2.0,429
475,2020,42,4.66,Sh,7,1,B,,,,,,429
476,2020,42,4.66,Sh,7,2,B,,,,,,429
477,2020,42,4.66,Sh,7,3,V,,,0.52,Sh,1.0,429
478,2020,42,4.66,Sh,7,4,S,0.0,0.0,,,,429
479,2020,42,4.66,Sh,7,5,V,,,4.8,Sh,7.0,429
480,2020,42,4.66,Sh,7,6,M,0.0,0.0,3.85,Sh,2.0,429
481,2020,42,4.66,Sh,7,7,M,0.0,0.0,5.05,Me,5.0,429
482,2020,43,4.52,Sh,4,1,V,,,0.4,Sh,2.0,429
483,2020,43,4.52,Sh,4,2,B,,,,,,429
484,2020,43,4.52,Sh,4,3,S,0.0,0.0,,,,429
485,2020,43,4.52,Sh,4,4,B,,,,,,429
486,2020,44,14.14,Me,10,1,B,,,,,,429
487,2020,44,14.14,Me,10,2,B,,,,,,429
488,2020,44,14.14,Me,10,3,V,,,2.17,Sh,1.0,429
489,2020,44,14.14,Me,10,4,B,,,,,,429
490,2020,44,14.14,Me,10,5,S,0.0,0.0,,,,429
491,2020,44,14.14,Me,10,6,V,,,1.37,Sh,5.0,429
492,2020,44,14.14,Me,10,6,M,1.0,8.0,2.37,Sh,4.0,429
493,2020,44,14.14,Me,10,7,S,0.0,0.0,,,,429
494,2020,44,14.14,Me,10,8,M,0.0,0.0,0.03,Sh,1.0,429
495,2020,44,14.14,Me,10,9,M,0.0,0.0,6.94,Me,6.0,429
496,2020,44,14.14,Me,10,10,M,0.0,0.0,2.37,Sh,3.0,429
497,2020,45,8.64,Me,5,1,M,,,,,,429
498,2020,45,8.64,Me,5,1,V,,,,,,429
499,2020,45,8.64,Me,5,1,V,,,,,,429
500,2020,45,8.64,Me,5,1,V,,,,,,429
501,2020,45,8.64,Me,5,2,B,,,,,,429
502,2020,45,8.64,Me,5,3,S,0.0,0.0,,,,429
503,2020,45,8.64,Me,5,4,M,0.0,0.0,0.92,Sh,2.0,429
504,2020,45,8.64,Me,5,5,M,0.0,0.0,3.54,Sh,7.0,429
505,2020,46,21.64,Lo,10,1,V,,,0.74,Sh,1.0,429
506,2020,46,21.64,Lo,10,1,M,,,,,,429
507,2020,46,21.64,Lo,10,2,B,,,,,,429
508,2020,46,21.64,Lo,10,3,M,,,,,,429
509,2020,46,21.64,Lo,10,3,V,,,,,,429
510,2020,46,21.64,Lo,10,3,V,,,1.3,Sh,4.0,429
511,2020,46,21.64,Lo,10,4,M,,,,,,429
512,2020,46,21.64,Lo,10,5,S,0.0,0.0,,,,429
513,2020,46,21.64,Lo,10,6,S,0.0,0.0,,,,429
514,2020,46,21.64,Lo,10,7,M,0.0,0.0,4.76,Sh,2.0,429
515,2020,46,21.64,Lo,10,8,M,0.0,0.0,7.53,Me,7.0,429
516,2020,46,21.64,Lo,10,9,M,0.0,0.0,10.03,Me,4.0,429
517,2020,46,21.64,Lo,10,10,M,0.0,0.0,7.36,Me,3.0,429
518,2020,47,21.35,Lo,10,1,M,,,,,,429
519,2020,47,21.35,Lo,10,2,S,0.0,0.0,,,,429
520,2020,47,21.35,Lo,10,3,M,1.0,1.0,5.7,Me,3.0,429
521,2020,47,21.35,Lo,10,3,V,,,,,,429
522,2020,47,21.35,Lo,10,4,S,0.0,0.0,,,,429
523,2020,47,21.35,Lo,10,5,B,,,,,,429
524,2020,47,21.35,Lo,10,6,S,0.0,0.0,,,,429
525,2020,47,21.35,Lo,10,7,S,0.0,0.0,,,,429
526,2020,47,21.35,Lo,10,8,S,0.0,0.0,,,,429
527,2020,47,21.35,Lo,10,9,V,,,5.71,Me,4.0,429
528,2020,47,21.35,Lo,10,10,M,0.0,0.0,6.97,Me,8.0,429
529,2020,48,5.77,Me,1,1,V,,,1.96,Sh,2.0,429
530,2020,48,5.77,Me,1,1,V,,,3.65,Sh,5.0,429
531,2020,48,5.77,Me,1,1,V,,,1.87,Sh,4.0,429
532,2020,49,25.01,Lo,14,1,V,,,,,,429
533,2020,49,25.01,Lo,14,2,M,1.0,1.0,1.77,Sh,1.0,429
534,2020,49,25.01,Lo,14,3,V,,,0.93,Sh,5.0,429
535,2020,49,25.01,Lo,14,3,V,,,1.5,Sh,3.0,429
536,2020,49,25.01,Lo,14,4,B,,,,,,429
537,2020,49,25.01,Lo,14,5,M,1.0,1.0,2.25,Sh,7.0,429
538,2020,49,25.01,Lo,14,6,S,0.0,0.0,,,,429
539,2020,49,25.01,Lo,14,7,V,,,,,,429
540,2020,49,25.01,Lo,14,8,M,,,,,,429
541,2020,49,25.01,Lo,14,9,M,0.0,0.0,0.1,Sh,1.0,429
542,2020,49,25.01,Lo,14,10,M,1.0,2.0,6.44,Me,9.0,429
543,2020,49,25.01,Lo,14,11,M,,,,,,429
544,2020,49,25.01,Lo,14,12,M,0.0,0.0,8.41,Me,7.0,429
545,2020,49,25.01,Lo,14,12,V,,,5.91,Me,6.0,429
546,2020,49,25.01,Lo,14,12,M,0.0,0.0,10.18,Me,7.0,429
547,2020,49,25.01,Lo,14,13,V,,,4.35,Sh,3.0,429
548,2020,49,25.01,Lo,14,14,M,0.0,0.0,6.3,Me,4.0,429
549,2020,49,25.01,Lo,14,14,M,0.0,0.0,7.82,Me,7.0,429
550,2020,50,49.6,VLo,22,1,V,,,,,,429
551,2020,50,49.6,VLo,22,2,M,,,,,,429
552,2020,50,49.6,VLo,22,2,M,,,,,,429
553,2020,50,49.6,VLo,22,3,V,,,,,,429
554,2020,50,49.6,VLo,22,3,V,,,6.88,Me,4.0,429
555,2020,50,49.6,VLo,22,3,V,,,0.66,Sh,2.0,429
556,2020,50,49.6,VLo,22,3,M,0.0,0.0,4.39,Sh,2.0,429
557,2020,50,49.6,VLo,22,4,M,1.0,3.0,0.49,Sh,2.0,429
558,2020,50,49.6,VLo,22,5,M,1.0,4.0,5.66,Me,7.0,429
559,2020,50,49.6,VLo,22,5,M,,,,,,429
560,2020,50,49.6,VLo,22,6,V,,,,,,429
561,2020,50,49.6,VLo,22,7,S,0.0,0.0,,,,429
562,2020,50,49.6,VLo,22,8,S,0.0,0.0,,,,429
563,2020,50,49.6,VLo,22,9,V,,,3.72,Sh,5.0,429
564,2020,50,49.6,VLo,22,9,V,,,,,,429
565,2020,50,49.6,VLo,22,10,M,0.0,0.0,2.59,Sh,3.0,429
566,2020,50,49.6,VLo,22,10,M,0.0,0.0,3.01,Sh,4.0,429
567,2020,50,49.6,VLo,22,10,V,,,,,,429
568,2020,50,49.6,VLo,22,11,M,1.0,1.0,2.23,Sh,4.0,429
569,2020,50,49.6,VLo,22,12,M,0.0,0.0,4.71,Sh,6.0,429
570,2020,50,49.6,VLo,22,12,M,1.0,1.0,2.57,Sh,2.0,429
571,2020,50,49.6,VLo,22,13,M,,,,,,429
572,2020,50,49.6,VLo,22,13,V,,,13.17,Me,5.0,429
573,2020,50,49.6,VLo,22,13,M,0.0,0.0,5.09,Me,3.0,429
574,2020,50,49.6,VLo,22,14,S,0.0,0.0,,,,429
575,2020,50,49.6,VLo,22,15,V,,,7.75,Me,9.0,429
576,2020,50,49.6,VLo,22,16,M,,,,,,429
577,2020,50,49.6,VLo,22,16,M,0.0,0.0,4.82,Sh,4.0,429
578,2020,50,49.6,VLo,22,17,S,0.0,0.0,,,,429
579,2020,50,49.6,VLo,22,18,M,1.0,2.0,8.52,Me,5.0,429
580,2020,50,49.6,VLo,22,19,V,,,8.84,Me,5.0,429
581,2020,50,49.6,VLo,22,20,V,,,5.41,Me,2.0,429
582,2020,50,49.6,VLo,22,21,V,,,12.68,Me,9.0,429
583,2020,50,49.6,VLo,22,21,V,,,6.15,Me,4.0,429
584,2020,50,49.6,VLo,22,22,M,0.0,0.0,8.2,Me,8.0,429
585,2020,51,23.12,Lo,10,1,B,,,,,,429
586,2020,51,23.12,Lo,10,2,V,,,,,,429
587,2020,51,23.12,Lo,10,2,V,,,3.13,Sh,5.0,429
588,2020,51,23.12,Lo,10,3,V,,,4.85,Sh,2.0,429
589,2020,51,23.12,Lo,10,4,S,0.0,0.0,,,,429
590,2020,51,23.12,Lo,10,5,M,0.0,0.0,2.21,Sh,3.0,429
591,2020,51,23.12,Lo,10,6,S,0.0,0.0,,,,429
592,2020,51,23.12,Lo,10,7,M,0.0,0.0,5.99,Me,6.0,429
593,2020,51,23.12,Lo,10,8,M,1.0,2.0,0.48,Sh,2.0,429
594,2020,51,23.12,Lo,10,8,M,1.0,1.0,3.96,Sh,3.0,429
595,2020,51,23.12,Lo,10,8,V,,,7.91,Me,7.0,429
596,2020,51,23.12,Lo,10,9,V,,,3.44,Sh,4.0,429
597,2020,51,23.12,Lo,10,10,M,0.0,0.0,8.82,Me,5.0,429
598,2020,52,53.01,VLo,15,1,M,1.0,4.0,0.35,Sh,2.0,429
599,2020,52,53.01,VLo,15,2,M,1.0,2.0,5.54,Me,6.0,429
600,2020,52,53.01,VLo,15,3,M,0.0,0.0,3.0,Sh,1.0,429
601,2020,52,53.01,VLo,15,4,M,,,,,,429
602,2020,52,53.01,VLo,15,5,V,,,2.13,Sh,6.0,429
603,2020,52,53.01,VLo,15,6,S,0.0,0.0,,,,429
604,2020,52,53.01,VLo,15,7,S,0.0,0.0,,,,429
605,2020,52,53.01,VLo,15,8,M,0.0,0.0,6.17,Me,4.0,429
606,2020,52,53.01,VLo,15,8,M,0.0,0.0,1.8,Sh,4.0,429
607,2020,52,53.01,VLo,15,8,V,,,8.2,Me,5.0,429
608,2020,52,53.01,VLo,15,9,M,0.0,0.0,6.66,Me,4.0,429
609,2020,52,53.01,VLo,15,10,S,0.0,0.0,,,,429
610,2020,52,53.01,VLo,15,11,V,,,3.83,Sh,3.0,429
611,2020,52,53.01,VLo,15,11,M,,,,,,429
612,2020,52,53.01,VLo,15,11,V,,,6.97,Me,4.0,429
613,2020,52,53.01,VLo,15,11,V,,,6.03,Me,6.0,429
614,2020,52,53.01,VLo,15,12,M,0.0,0.0,8.11,Me,5.0,429
615,2020,52,53.01,VLo,15,13,V,,,8.87,Me,7.0,429
