bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.73,Me,5,1,V,,,,,,62
222,2020,14,5.73,Me,5,2,V,,,0.77,Sh,2.0,62
223,2020,14,5.73,Me,5,3,S,0.0,0.0,,,,62
224,2020,14,5.73,Me,5,4,M,0.0,0.0,5.57,Me,5.0,62
225,2020,14,5.73,Me,5,4,M,0.0,0.0,3.47,Sh,4.0,62
226,2020,14,5.73,Me,5,5,S,0.0,0.0,,,,62
227,2020,15,5.36,Me,2,1,V,,,1.72,Sh,3.0,62
228,2020,15,5.36,Me,2,2,B,,,,,,62
229,2020,16,11.25,Me,8,1,B,,,,,,62
230,2020,16,11.25,Me,8,2,S,0.0,0.0,,,,62
231,2020,16,11.25,Me,8,3,V,,,,,,62
232,2020,16,11.25,Me,8,4,M,0.0,0.0,2.68,Sh,3.0,62
233,2020,16,11.25,Me,8,4,V,,,,,,62
234,2020,16,11.25,Me,8,4,V,,,1.27,Sh,5.0,62
235,2020,16,11.25,Me,8,4,M,0.0,0.0,3.03,Sh,2.0,62
236,2020,16,11.25,Me,8,4,M,,,,,,62
237,2020,16,11.25,Me,8,5,V,,,1.89,Sh,4.0,62
238,2020,16,11.25,Me,8,6,M,0.0,0.0,0.37,Sh,1.0,62
239,2020,16,11.25,Me,8,6,V,,,3.68,Sh,4.0,62
240,2020,16,11.25,Me,8,6,M,0.0,0.0,2.39,Sh,3.0,62
241,2020,16,11.25,Me,8,7,M,1.0,6.0,4.41,Sh,5.0,62
242,2020,16,11.25,Me,8,8,M,0.0,0.0,10.64,Me,10.0,62
243,2020,16,11.25,Me,8,8,M,0.0,0.0,3.57,Sh,3.0,62
244,2020,17,3.9,Sh,4,1,B,,,,,,62
245,2020,17,3.9,Sh,4,2,V,,,1.91,Sh,3.0,62
246,2020,17,3.9,Sh,4,3,B,,,,,,62
247,2020,17,3.9,Sh,4,4,M,0.0,0.0,1.33,Sh,2.0,62
248,2020,17,3.9,Sh,4,4,V,,,2.21,Sh,2.0,62
249,2020,17,3.9,Sh,4,4,M,0.0,0.0,5.08,Me,2.0,62
250,2020,17,3.9,Sh,4,4,M,0.0,0.0,3.93,Sh,6.0,62
251,2020,18,9.31,Me,9,1,B,,,,,,62
252,2020,18,9.31,Me,9,2,S,0.0,0.0,,,,62
253,2020,18,9.31,Me,9,3,S,0.0,0.0,,,,62
254,2020,18,9.31,Me,9,4,M,0.0,0.0,2.02,Sh,4.0,62
255,2020,18,9.31,Me,9,5,V,,,6.77,Me,5.0,62
256,2020,18,9.31,Me,9,6,M,1.0,2.0,3.98,Sh,4.0,62
257,2020,18,9.31,Me,9,6,V,,,,,,62
258,2020,18,9.31,Me,9,6,V,,,0.92,Sh,1.0,62
259,2020,18,9.31,Me,9,7,S,0.0,0.0,,,,62
260,2020,18,9.31,Me,9,8,V,,,4.53,Sh,5.0,62
261,2020,18,9.31,Me,9,8,M,1.0,4.0,4.02,Sh,5.0,62
262,2020,18,9.31,Me,9,8,M,0.0,0.0,8.21,Me,7.0,62
263,2020,18,9.31,Me,9,9,M,0.0,0.0,5.1,Me,2.0,62
264,2020,18,9.31,Me,9,9,M,0.0,0.0,4.2,Sh,5.0,62
265,2020,18,9.31,Me,9,9,M,0.0,0.0,3.72,Sh,3.0,62
266,2020,19,3.4,Sh,1,1,M,0.0,0.0,5.05,Me,4.0,62
267,2020,20,2.9,Sh,3,1,B,,,,,,62
268,2020,20,2.9,Sh,3,2,B,,,,,,62
269,2020,20,2.9,Sh,3,3,M,0.0,0.0,6.91,Me,5.0,62
270,2020,21,15.97,Me,7,1,S,0.0,0.0,,,,62
271,2020,21,15.97,Me,7,2,V,,,1.84,Sh,2.0,62
272,2020,21,15.97,Me,7,3,B,,,,,,62
273,2020,21,15.97,Me,7,4,M,1.0,6.0,4.23,Sh,3.0,62
274,2020,21,15.97,Me,7,5,V,,,3.49,Sh,1.0,62
275,2020,21,15.97,Me,7,6,M,1.0,3.0,3.58,Sh,6.0,62
276,2020,21,15.97,Me,7,6,V,,,4.02,Sh,6.0,62
277,2020,21,15.97,Me,7,6,V,,,2.64,Sh,5.0,62
278,2020,21,15.97,Me,7,7,S,0.0,0.0,,,,62
279,2020,22,23.69,Lo,12,1,V,,,,,,62
280,2020,22,23.69,Lo,12,1,M,0.0,0.0,3.44,Sh,5.0,62
281,2020,22,23.69,Lo,12,2,M,,,,,,62
282,2020,22,23.69,Lo,12,3,V,,,,,,62
283,2020,22,23.69,Lo,12,4,S,0.0,0.0,,,,62
284,2020,22,23.69,Lo,12,5,S,0.0,0.0,,,,62
285,2020,22,23.69,Lo,12,6,V,,,1.43,Sh,1.0,62
286,2020,22,23.69,Lo,12,7,V,,,6.08,Me,8.0,62
287,2020,22,23.69,Lo,12,8,S,0.0,0.0,,,,62
288,2020,22,23.69,Lo,12,9,S,0.0,0.0,,,,62
289,2020,22,23.69,Lo,12,10,V,,,2.54,Sh,3.0,62
290,2020,22,23.69,Lo,12,11,M,0.0,0.0,5.56,Me,6.0,62
291,2020,22,23.69,Lo,12,12,M,0.0,0.0,9.04,Me,11.0,62
292,2020,23,14.73,Me,6,1,V,,,,,,62
293,2020,23,14.73,Me,6,2,B,,,,,,62
294,2020,23,14.73,Me,6,3,M,,,,,,62
295,2020,23,14.73,Me,6,4,S,0.0,0.0,,,,62
296,2020,23,14.73,Me,6,5,B,,,,,,62
297,2020,23,14.73,Me,6,6,M,1.0,5.0,6.38,Me,6.0,62
298,2020,24,16.57,Me,11,1,V,,,2.39,Sh,5.0,62
299,2020,24,16.57,Me,11,2,S,0.0,0.0,,,,62
300,2020,24,16.57,Me,11,3,B,,,,,,62
301,2020,24,16.57,Me,11,4,M,0.0,0.0,4.1,Sh,3.0,62
302,2020,24,16.57,Me,11,4,M,0.0,0.0,3.48,Sh,5.0,62
303,2020,24,16.57,Me,11,4,V,,,1.31,Sh,1.0,62
304,2020,24,16.57,Me,11,5,B,,,,,,62
305,2020,24,16.57,Me,11,6,S,0.0,0.0,,,,62
306,2020,24,16.57,Me,11,7,M,0.0,0.0,10.35,Me,4.0,62
307,2020,24,16.57,Me,11,8,V,,,2.24,Sh,2.0,62
308,2020,24,16.57,Me,11,9,M,0.0,0.0,4.63,Sh,2.0,62
309,2020,24,16.57,Me,11,10,M,1.0,5.0,10.28,Me,5.0,62
310,2020,24,16.57,Me,11,11,M,1.0,5.0,7.18,Me,7.0,62
311,2020,25,18.99,Me,7,1,V,,,,,,62
312,2020,25,18.99,Me,7,1,V,,,3.49,Sh,5.0,62
313,2020,25,18.99,Me,7,2,V,,,3.18,Sh,1.0,62
314,2020,25,18.99,Me,7,2,V,,,,,,62
315,2020,25,18.99,Me,7,3,B,,,,,,62
316,2020,25,18.99,Me,7,4,M,0.0,0.0,4.07,Sh,4.0,62
