bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,19,7.16,Me,6,2,V,,,0.92,Sh,1.0,452
262,2020,19,7.16,Me,6,3,S,0.0,0.0,,,,452
263,2020,19,7.16,Me,6,4,M,1.0,1.0,1.53,Sh,2.0,452
264,2020,19,7.16,Me,6,5,M,1.0,7.0,2.59,Sh,1.0,452
265,2020,19,7.16,Me,6,6,M,0.0,0.0,0.19,Sh,3.0,452
266,2020,19,7.16,Me,6,6,M,0.0,0.0,8.99,Me,7.0,452
267,2020,20,2.02,Sh,2,1,V,,,,,,452
268,2020,20,2.02,Sh,2,1,V,,,0.36,Sh,5.0,452
269,2020,20,2.02,Sh,2,2,B,,,,,,452
270,2020,21,35.2,Lo,12,1,M,,,,,,452
271,2020,21,35.2,Lo,12,2,M,,,,,,452
272,2020,21,35.2,Lo,12,3,V,,,0.47,Sh,1.0,452
273,2020,21,35.2,Lo,12,3,M,1.0,1.0,5.88,Me,5.0,452
274,2020,21,35.2,Lo,12,3,M,,,,,,452
275,2020,21,35.2,Lo,12,3,M,0.0,0.0,1.36,Sh,3.0,452
276,2020,21,35.2,Lo,12,4,V,,,2.54,Sh,4.0,452
277,2020,21,35.2,Lo,12,5,V,,,1.8,Sh,3.0,452
278,2020,21,35.2,Lo,12,5,V,,,9.41,Me,6.0,452
279,2020,21,35.2,Lo,12,6,S,0.0,0.0,,,,452
280,2020,21,35.2,Lo,12,7,S,0.0,0.0,,,,452
281,2020,21,35.2,Lo,12,8,M,0.0,0.0,3.55,Sh,2.0,452
282,2020,21,35.2,Lo,12,8,M,1.0,2.0,8.25,Me,8.0,452
283,2020,21,35.2,Lo,12,9,V,,,3.9,Sh,5.0,452
284,2020,21,35.2,Lo,12,9,M,0.0,0.0,7.59,Me,5.0,452
285,2020,21,35.2,Lo,12,10,M,0.0,0.0,6.81,Me,6.0,452
286,2020,21,35.2,Lo,12,11,S,0.0,0.0,,,,452
287,2020,21,35.2,Lo,12,12,S,0.0,0.0,,,,452
288,2020,22,17.32,Me,11,1,V,,,1.72,Sh,1.0,452
289,2020,22,17.32,Me,11,2,V,,,,,,452
290,2020,22,17.32,Me,11,3,S,0.0,0.0,,,,452
291,2020,22,17.32,Me,11,4,S,0.0,0.0,,,,452
292,2020,22,17.32,Me,11,5,S,0.0,0.0,,,,452
293,2020,22,17.32,Me,11,6,V,,,2.18,Sh,4.0,452
294,2020,22,17.32,Me,11,6,M,1.0,3.0,0.03,Sh,1.0,452
295,2020,22,17.32,Me,11,7,B,,,,,,452
296,2020,22,17.32,Me,11,8,V,,,5.28,Me,6.0,452
297,2020,22,17.32,Me,11,9,M,0.0,0.0,4.61,Sh,6.0,452
298,2020,22,17.32,Me,11,10,V,,,2.49,Sh,4.0,452
299,2020,22,17.32,Me,11,11,S,0.0,0.0,,,,452
300,2020,23,15.16,Me,8,1,V,,,,,,452
301,2020,23,15.16,Me,8,2,B,,,,,,452
302,2020,23,15.16,Me,8,3,V,,,,,,452
303,2020,23,15.16,Me,8,3,M,,,,,,452
304,2020,23,15.16,Me,8,4,M,,,,,,452
305,2020,23,15.16,Me,8,5,M,0.0,0.0,3.42,Sh,4.0,452
306,2020,23,15.16,Me,8,5,M,0.0,0.0,3.62,Sh,1.0,452
307,2020,23,15.16,Me,8,6,V,,,5.42,Me,6.0,452
308,2020,23,15.16,Me,8,7,M,1.0,3.0,2.88,Sh,3.0,452
309,2020,23,15.16,Me,8,8,M,0.0,0.0,3.02,Sh,8.0,452
310,2020,24,26.92,Lo,11,1,B,,,,,,452
311,2020,24,26.92,Lo,11,2,M,1.0,2.0,0.81,Sh,3.0,452
312,2020,24,26.92,Lo,11,3,S,0.0,0.0,,,,452
313,2020,24,26.92,Lo,11,4,V,,,6.05,Me,4.0,452
314,2020,24,26.92,Lo,11,4,V,,,,,,452
315,2020,24,26.92,Lo,11,4,M,0.0,0.0,5.59,Me,5.0,452
316,2020,24,26.92,Lo,11,5,M,1.0,1.0,5.19,Me,5.0,452
317,2020,24,26.92,Lo,11,5,M,1.0,3.0,5.97,Me,5.0,452
318,2020,24,26.92,Lo,11,6,S,0.0,0.0,,,,452
319,2020,24,26.92,Lo,11,7,M,0.0,0.0,8.65,Me,5.0,452
320,2020,24,26.92,Lo,11,8,M,1.0,3.0,0.45,Sh,2.0,452
321,2020,24,26.92,Lo,11,9,M,1.0,2.0,4.74,Sh,4.0,452
322,2020,24,26.92,Lo,11,9,M,1.0,7.0,7.96,Me,4.0,452
323,2020,24,26.92,Lo,11,10,V,,,2.71,Sh,8.0,452
324,2020,24,26.92,Lo,11,11,M,0.0,0.0,8.03,Me,8.0,452
325,2020,24,26.92,Lo,11,11,V,,,11.34,Me,8.0,452
326,2020,25,23.55,Lo,10,1,V,,,1.5,Sh,5.0,452
327,2020,25,23.55,Lo,10,2,B,,,,,,452
328,2020,25,23.55,Lo,10,3,B,,,,,,452
329,2020,25,23.55,Lo,10,4,M,1.0,2.0,3.48,Sh,3.0,452
330,2020,25,23.55,Lo,10,5,S,0.0,0.0,,,,452
331,2020,25,23.55,Lo,10,6,M,1.0,2.0,5.17,Me,2.0,452
332,2020,25,23.55,Lo,10,7,V,,,2.72,Sh,2.0,452
333,2020,25,23.55,Lo,10,8,M,1.0,1.0,6.92,Me,5.0,452
334,2020,25,23.55,Lo,10,9,M,0.0,0.0,8.23,Me,8.0,452
335,2020,25,23.55,Lo,10,9,V,,,6.49,Me,6.0,452
336,2020,25,23.55,Lo,10,10,M,1.0,5.0,6.78,Me,3.0,452
337,2020,25,23.55,Lo,10,10,M,0.0,0.0,5.17,Me,7.0,452
338,2020,26,29.57,Lo,12,1,V,,,2.54,Sh,4.0,452
339,2020,26,29.57,Lo,12,1,V,,,6.01,Me,5.0,452
340,2020,26,29.57,Lo,12,1,V,,,1.55,Sh,4.0,452
341,2020,26,29.57,Lo,12,2,M,0.0,0.0,1.93,Sh,3.0,452
342,2020,26,29.57,Lo,12,3,V,,,0.11,Sh,2.0,452
343,2020,26,29.57,Lo,12,4,B,,,,,,452
344,2020,26,29.57,Lo,12,5,M,0.0,0.0,6.02,Me,5.0,452
345,2020,26,29.57,Lo,12,6,S,0.0,0.0,,,,452
346,2020,26,29.57,Lo,12,7,S,0.0,0.0,,,,452
347,2020,26,29.57,Lo,12,8,M,1.0,1.0,3.69,Sh,4.0,452
348,2020,26,29.57,Lo,12,9,M,0.0,0.0,3.51,Sh,5.0,452
349,2020,26,29.57,Lo,12,10,V,,,10.54,Me,7.0,452
350,2020,26,29.57,Lo,12,10,M,1.0,2.0,6.26,Me,5.0,452
351,2020,26,29.57,Lo,12,11,M,1.0,1.0,5.44,Me,2.0,452
352,2020,26,29.57,Lo,12,12,V,,,10.9,Me,6.0,452
353,2020,27,35.14,Lo,15,1,V,,,0.15,Sh,1.0,452
354,2020,27,35.14,Lo,15,2,V,,,1.94,Sh,2.0,452
355,2020,27,35.14,Lo,15,3,M,1.0,2.0,1.62,Sh,5.0,452
356,2020,27,35.14,Lo,15,4,V,,,2.4,Sh,2.0,452
357,2020,27,35.14,Lo,15,5,M,0.0,0.0,4.8,Sh,3.0,452
358,2020,27,35.14,Lo,15,6,M,1.0,4.0,5.63,Me,7.0,452
359,2020,27,35.14,Lo,15,6,V,,,2.84,Sh,1.0,452
360,2020,27,35.14,Lo,15,7,M,0.0,0.0,2.03,Sh,4.0,452
361,2020,27,35.14,Lo,15,7,M,1.0,5.0,1.77,Sh,2.0,452
362,2020,27,35.14,Lo,15,8,S,0.0,0.0,,,,452
363,2020,27,35.14,Lo,15,9,M,0.0,0.0,1.05,Sh,1.0,452
364,2020,27,35.14,Lo,15,10,V,,,1.05,Sh,3.0,452
365,2020,27,35.14,Lo,15,11,S,0.0,0.0,,,,452
366,2020,27,35.14,Lo,15,12,V,,,6.02,Me,6.0,452
367,2020,27,35.14,Lo,15,12,M,1.0,5.0,5.97,Me,3.0,452
368,2020,27,35.14,Lo,15,13,S,0.0,0.0,,,,452
369,2020,27,35.14,Lo,15,14,V,,,7.55,Me,6.0,452
370,2020,27,35.14,Lo,15,15,V,,,12.3,Me,7.0,452
371,2020,28,47.04,VLo,18,1,M,1.0,6.0,3.67,Sh,2.0,452
372,2020,28,47.04,VLo,18,2,V,,,,,,452
373,2020,28,47.04,VLo,18,3,V,,,1.76,Sh,4.0,452
374,2020,28,47.04,VLo,18,4,M,1.0,7.0,2.54,Sh,4.0,452
375,2020,28,47.04,VLo,18,4,V,,,3.08,Sh,3.0,452
376,2020,28,47.04,VLo,18,5,M,1.0,1.0,5.53,Me,5.0,452
377,2020,28,47.04,VLo,18,6,M,1.0,1.0,3.73,Sh,6.0,452
378,2020,28,47.04,VLo,18,7,B,,,,,,452
379,2020,28,47.04,VLo,18,8,B,,,,,,452
380,2020,28,47.04,VLo,18,9,S,0.0,0.0,,,,452
381,2020,28,47.04,VLo,18,10,S,0.0,0.0,,,,452
382,2020,28,47.04,VLo,18,11,V,,,7.87,Me,7.0,452
383,2020,28,47.04,VLo,18,12,M,1.0,1.0,5.14,Me,4.0,452
384,2020,28,47.04,VLo,18,13,V,,,9.19,Me,6.0,452
385,2020,28,47.04,VLo,18,13,V,,,9.83,Me,10.0,452
386,2020,28,47.04,VLo,18,13,M,0.0,0.0,5.91,Me,5.0,452
387,2020,28,47.04,VLo,18,14,M,0.0,0.0,3.87,Sh,1.0,452
388,2020,28,47.04,VLo,18,15,V,,,5.93,Me,4.0,452
389,2020,28,47.04,VLo,18,16,V,,,12.0,Me,6.0,452
390,2020,28,47.04,VLo,18,17,V,,,0.09,Sh,1.0,452
391,2020,28,47.04,VLo,18,18,V,,,6.2,Me,6.0,452
392,2020,29,36.82,Lo,14,1,V,,,,,,452
393,2020,29,36.82,Lo,14,2,B,,,,,,452
394,2020,29,36.82,Lo,14,3,V,,,2.76,Sh,2.0,452
395,2020,29,36.82,Lo,14,4,B,,,,,,452
396,2020,29,36.82,Lo,14,5,M,,,,,,452
397,2020,29,36.82,Lo,14,6,M,1.0,3.0,13.01,Me,6.0,452
398,2020,29,36.82,Lo,14,7,S,0.0,0.0,,,,452
399,2020,29,36.82,Lo,14,8,S,0.0,0.0,,,,452
400,2020,29,36.82,Lo,14,9,V,,,4.42,Sh,8.0,452
401,2020,29,36.82,Lo,14,10,M,0.0,0.0,7.39,Me,5.0,452
402,2020,29,36.82,Lo,14,11,M,0.0,0.0,7.02,Me,3.0,452
403,2020,29,36.82,Lo,14,11,M,0.0,0.0,6.47,Me,3.0,452
404,2020,29,36.82,Lo,14,11,M,0.0,0.0,4.83,Sh,6.0,452
405,2020,29,36.82,Lo,14,11,V,,,,,,452
406,2020,29,36.82,Lo,14,11,M,0.0,0.0,5.04,Me,2.0,452
407,2020,29,36.82,Lo,14,12,V,,,10.07,Me,5.0,452
408,2020,29,36.82,Lo,14,12,V,,,5.81,Me,1.0,452
409,2020,29,36.82,Lo,14,13,M,1.0,2.0,4.56,Sh,4.0,452
410,2020,29,36.82,Lo,14,14,V,,,9.98,Me,11.0,452
411,2020,30,41.06,VLo,13,1,V,,,,,,452
412,2020,30,41.06,VLo,13,2,S,0.0,0.0,,,,452
413,2020,30,41.06,VLo,13,3,V,,,,,,452
414,2020,30,41.06,VLo,13,3,V,,,4.72,Sh,3.0,452
415,2020,30,41.06,VLo,13,4,S,0.0,0.0,,,,452
416,2020,30,41.06,VLo,13,5,B,,,,,,452
417,2020,30,41.06,VLo,13,6,M,0.0,0.0,6.48,Me,5.0,452
418,2020,30,41.06,VLo,13,6,M,1.0,3.0,4.95,Sh,7.0,452
419,2020,30,41.06,VLo,13,7,S,0.0,0.0,,,,452
420,2020,30,41.06,VLo,13,8,S,0.0,0.0,,,,452
421,2020,30,41.06,VLo,13,9,S,0.0,0.0,,,,452
422,2020,30,41.06,VLo,13,10,M,1.0,2.0,8.84,Me,7.0,452
423,2020,30,41.06,VLo,13,11,M,0.0,0.0,5.75,Me,5.0,452
424,2020,30,41.06,VLo,13,12,M,0.0,0.0,3.02,Sh,1.0,452
425,2020,30,41.06,VLo,13,12,V,,,7.17,Me,6.0,452
426,2020,30,41.06,VLo,13,13,M,0.0,0.0,9.33,Me,5.0,452
427,2020,31,54.29,VLo,21,1,V,,,,,,452
428,2020,31,54.29,VLo,21,1,V,,,1.28,Sh,3.0,452
429,2020,31,54.29,VLo,21,1,M,,,,,,452
430,2020,31,54.29,VLo,21,2,M,,,,,,452
431,2020,31,54.29,VLo,21,3,B,,,,,,452
432,2020,31,54.29,VLo,21,4,B,,,,,,452
433,2020,31,54.29,VLo,21,5,M,,,,,,452
434,2020,31,54.29,VLo,21,5,M,0.0,0.0,1.93,Sh,1.0,452
435,2020,31,54.29,VLo,21,6,V,,,3.93,Sh,1.0,452
436,2020,31,54.29,VLo,21,7,S,0.0,0.0,,,,452
437,2020,31,54.29,VLo,21,8,V,,,4.21,Sh,6.0,452
438,2020,31,54.29,VLo,21,8,M,0.0,0.0,5.88,Me,3.0,452
439,2020,31,54.29,VLo,21,8,M,1.0,1.0,5.85,Me,4.0,452
440,2020,31,54.29,VLo,21,9,M,1.0,1.0,2.72,Sh,2.0,452
441,2020,31,54.29,VLo,21,10,S,0.0,0.0,,,,452
442,2020,31,54.29,VLo,21,11,V,,,0.0,Sh,,452
443,2020,31,54.29,VLo,21,12,S,0.0,0.0,,,,452
444,2020,31,54.29,VLo,21,13,S,0.0,0.0,,,,452
445,2020,31,54.29,VLo,21,14,M,,,,,,452
446,2020,31,54.29,VLo,21,15,M,1.0,4.0,10.22,Me,4.0,452
447,2020,31,54.29,VLo,21,15,M,0.0,0.0,2.79,Sh,3.0,452
448,2020,31,54.29,VLo,21,16,M,1.0,4.0,4.59,Sh,1.0,452
449,2020,31,54.29,VLo,21,17,V,,,8.19,Me,7.0,452
450,2020,31,54.29,VLo,21,18,V,,,9.2,Me,3.0,452
451,2020,31,54.29,VLo,21,18,V,,,4.84,Sh,3.0,452
452,2020,31,54.29,VLo,21,19,V,,,4.92,Sh,8.0,452
453,2020,31,54.29,VLo,21,20,M,0.0,0.0,6.16,Me,4.0,452
454,2020,31,54.29,VLo,21,21,V,,,7.12,Me,7.0,452
455,2020,32,58.69,VLo,20,1,B,,,,,,452
456,2020,32,58.69,VLo,20,2,V,,,,,,452
457,2020,32,58.69,VLo,20,3,V,,,0.77,Sh,3.0,452
458,2020,32,58.69,VLo,20,3,V,,,10.26,Me,5.0,452
459,2020,32,58.69,VLo,20,4,M,,,,,,452
460,2020,32,58.69,VLo,20,4,V,,,2.41,Sh,3.0,452
461,2020,32,58.69,VLo,20,5,M,1.0,1.0,1.42,Sh,1.0,452
462,2020,32,58.69,VLo,20,6,S,0.0,0.0,,,,452
463,2020,32,58.69,VLo,20,7,M,,,,,,452
464,2020,32,58.69,VLo,20,7,M,0.0,0.0,1.59,Sh,1.0,452
465,2020,32,58.69,VLo,20,8,V,,,,,,452
466,2020,32,58.69,VLo,20,9,M,0.0,0.0,2.59,Sh,1.0,452
467,2020,32,58.69,VLo,20,9,V,,,3.86,Sh,5.0,452
468,2020,32,58.69,VLo,20,10,S,0.0,0.0,,,,452
469,2020,32,58.69,VLo,20,11,M,1.0,4.0,4.88,Sh,5.0,452
470,2020,32,58.69,VLo,20,12,V,,,6.82,Me,3.0,452
471,2020,32,58.69,VLo,20,13,S,0.0,0.0,,,,452
472,2020,32,58.69,VLo,20,14,M,1.0,1.0,0.87,Sh,3.0,452
473,2020,32,58.69,VLo,20,15,S,0.0,0.0,,,,452
474,2020,32,58.69,VLo,20,16,V,,,4.22,Sh,3.0,452
475,2020,32,58.69,VLo,20,17,M,1.0,1.0,7.83,Me,4.0,452
476,2020,32,58.69,VLo,20,18,V,,,9.88,Me,8.0,452
477,2020,32,58.69,VLo,20,19,V,,,11.37,Me,6.0,452
478,2020,32,58.69,VLo,20,19,V,,,7.03,Me,3.0,452
479,2020,32,58.69,VLo,20,20,V,,,8.73,Me,7.0,452
480,2020,36,2.98,Sh,4,1,B,,,,,,452
481,2020,36,2.98,Sh,4,2,M,0.0,0.0,3.09,Sh,6.0,452
482,2020,36,2.98,Sh,4,3,V,,,3.47,Sh,4.0,452
483,2020,36,2.98,Sh,4,4,M,0.0,0.0,1.14,Sh,4.0,452
484,2020,37,3.83,Sh,1,1,V,,,1.81,Sh,2.0,452
485,2020,38,4.91,Sh,5,1,V,,,4.38,Sh,2.0,452
486,2020,38,4.91,Sh,5,2,B,,,,,,452
487,2020,38,4.91,Sh,5,3,B,,,,,,452
488,2020,38,4.91,Sh,5,4,V,,,3.08,Sh,2.0,452
489,2020,38,4.91,Sh,5,4,M,0.0,0.0,2.99,Sh,4.0,452
490,2020,38,4.91,Sh,5,5,M,0.0,0.0,4.64,Sh,5.0,452
491,2020,38,4.91,Sh,5,5,V,,,10.45,Me,8.0,452
492,2020,39,10.11,Me,6,1,B,,,,,,452
493,2020,39,10.11,Me,6,2,S,0.0,0.0,,,,452
494,2020,39,10.11,Me,6,3,V,,,4.15,Sh,1.0,452
495,2020,39,10.11,Me,6,4,S,0.0,0.0,,,,452
496,2020,39,10.11,Me,6,5,M,1.0,3.0,4.69,Sh,6.0,452
497,2020,39,10.11,Me,6,5,M,0.0,0.0,4.63,Sh,6.0,452
498,2020,39,10.11,Me,6,5,M,0.0,0.0,3.61,Sh,3.0,452
499,2020,39,10.11,Me,6,6,V,,,6.42,Me,7.0,452
500,2020,40,1.29,Sh,1,1,B,,,,,,452
501,2020,41,16.11,Me,9,1,V,,,,,,452
502,2020,41,16.11,Me,9,2,S,0.0,0.0,,,,452
503,2020,41,16.11,Me,9,3,V,,,2.22,Sh,2.0,452
504,2020,41,16.11,Me,9,4,V,,,4.24,Sh,3.0,452
505,2020,41,16.11,Me,9,5,M,0.0,0.0,1.18,Sh,1.0,452
506,2020,41,16.11,Me,9,5,M,0.0,0.0,6.46,Me,5.0,452
507,2020,41,16.11,Me,9,5,M,1.0,2.0,3.8,Sh,3.0,452
508,2020,41,16.11,Me,9,5,M,0.0,0.0,1.59,Sh,2.0,452
509,2020,41,16.11,Me,9,6,V,,,,,,452
510,2020,41,16.11,Me,9,7,M,0.0,0.0,4.36,Sh,5.0,452
511,2020,41,16.11,Me,9,7,M,0.0,0.0,8.52,Me,3.0,452
512,2020,41,16.11,Me,9,8,M,0.0,0.0,10.15,Me,3.0,452
513,2020,41,16.11,Me,9,8,M,0.0,0.0,0.78,Sh,1.0,452
514,2020,41,16.11,Me,9,9,S,0.0,0.0,,,,452
515,2020,42,29.56,Lo,11,1,B,,,,,,452
516,2020,42,29.56,Lo,11,2,B,,,,,,452
517,2020,42,29.56,Lo,11,3,V,,,1.26,Sh,2.0,452
518,2020,42,29.56,Lo,11,4,V,,,,,,452
519,2020,42,29.56,Lo,11,5,M,1.0,3.0,3.09,Sh,2.0,452
520,2020,42,29.56,Lo,11,6,M,0.0,0.0,8.01,Me,3.0,452
521,2020,42,29.56,Lo,11,6,M,1.0,1.0,3.78,Sh,4.0,452
522,2020,42,29.56,Lo,11,7,M,1.0,2.0,6.16,Me,4.0,452
523,2020,42,29.56,Lo,11,8,M,1.0,1.0,5.57,Me,6.0,452
524,2020,42,29.56,Lo,11,8,M,1.0,6.0,5.68,Me,5.0,452
525,2020,42,29.56,Lo,11,9,M,0.0,0.0,9.74,Me,6.0,452
526,2020,42,29.56,Lo,11,10,M,0.0,0.0,7.27,Me,7.0,452
527,2020,42,29.56,Lo,11,10,M,0.0,0.0,6.1,Me,5.0,452
528,2020,42,29.56,Lo,11,11,V,,,6.79,Me,4.0,452
529,2020,43,11.24,Me,5,1,M,,,,,,452
530,2020,43,11.24,Me,5,2,B,,,,,,452
531,2020,43,11.24,Me,5,3,M,0.0,0.0,5.27,Me,4.0,452
532,2020,43,11.24,Me,5,3,V,,,1.76,Sh,1.0,452
533,2020,43,11.24,Me,5,4,S,0.0,0.0,,,,452
534,2020,43,11.24,Me,5,5,M,1.0,1.0,5.65,Me,5.0,452
535,2020,43,11.24,Me,5,5,M,0.0,0.0,0.83,Sh,3.0,452
536,2020,44,15.78,Me,9,1,V,,,,,,452
537,2020,44,15.78,Me,9,2,V,,,,,,452
538,2020,44,15.78,Me,9,3,V,,,3.89,Sh,4.0,452
539,2020,44,15.78,Me,9,4,M,0.0,0.0,1.3,Sh,1.0,452
540,2020,44,15.78,Me,9,5,V,,,0.31,Sh,2.0,452
541,2020,44,15.78,Me,9,6,M,1.0,3.0,3.1,Sh,2.0,452
542,2020,44,15.78,Me,9,7,S,0.0,0.0,,,,452
543,2020,44,15.78,Me,9,8,M,0.0,0.0,6.45,Me,5.0,452
544,2020,44,15.78,Me,9,8,V,,,4.79,Sh,7.0,452
545,2020,44,15.78,Me,9,9,S,0.0,0.0,,,,452
546,2020,45,14.93,Me,9,1,S,0.0,0.0,,,,452
547,2020,45,14.93,Me,9,2,S,0.0,0.0,,,,452
548,2020,45,14.93,Me,9,3,S,0.0,0.0,,,,452
549,2020,45,14.93,Me,9,4,S,0.0,0.0,,,,452
550,2020,45,14.93,Me,9,5,B,,,,,,452
551,2020,45,14.93,Me,9,6,S,0.0,0.0,,,,452
552,2020,45,14.93,Me,9,7,V,,,0.77,Sh,2.0,452
553,2020,45,14.93,Me,9,7,M,0.0,0.0,12.58,Me,8.0,452
554,2020,45,14.93,Me,9,8,M,1.0,2.0,4.16,Sh,4.0,452
555,2020,45,14.93,Me,9,8,V,,,7.74,Me,6.0,452
556,2020,45,14.93,Me,9,9,V,,,6.2,Me,8.0,452
557,2020,46,23.51,Lo,10,1,B,,,,,,452
558,2020,46,23.51,Lo,10,2,V,,,5.04,Me,2.0,452
559,2020,46,23.51,Lo,10,3,M,1.0,2.0,3.46,Sh,4.0,452
560,2020,46,23.51,Lo,10,4,B,,,,,,452
561,2020,46,23.51,Lo,10,5,S,0.0,0.0,,,,452
562,2020,46,23.51,Lo,10,6,M,0.0,0.0,2.21,Sh,1.0,452
563,2020,46,23.51,Lo,10,7,V,,,2.99,Sh,4.0,452
564,2020,46,23.51,Lo,10,8,S,0.0,0.0,,,,452
565,2020,46,23.51,Lo,10,9,M,0.0,0.0,3.02,Sh,4.0,452
566,2020,46,23.51,Lo,10,10,V,,,5.01,Me,3.0,452
567,2020,46,23.51,Lo,10,10,V,,,6.32,Me,5.0,452
568,2020,46,23.51,Lo,10,10,V,,,4.19,Sh,3.0,452
569,2020,47,28.79,Lo,9,1,V,,,0.48,Sh,2.0,452
570,2020,47,28.79,Lo,9,2,B,,,,,,452
571,2020,47,28.79,Lo,9,3,S,0.0,0.0,,,,452
572,2020,47,28.79,Lo,9,4,M,0.0,0.0,4.73,Sh,4.0,452
573,2020,47,28.79,Lo,9,4,M,1.0,2.0,2.78,Sh,5.0,452
574,2020,47,28.79,Lo,9,5,S,0.0,0.0,,,,452
575,2020,47,28.79,Lo,9,6,V,,,,,,452
576,2020,47,28.79,Lo,9,6,M,1.0,6.0,1.95,Sh,2.0,452
577,2020,47,28.79,Lo,9,7,M,1.0,3.0,9.8,Me,9.0,452
578,2020,47,28.79,Lo,9,8,S,0.0,0.0,,,,452
579,2020,47,28.79,Lo,9,9,M,1.0,3.0,7.99,Me,5.0,452
580,2020,48,32.76,Lo,14,1,M,0.0,0.0,3.42,Sh,3.0,452
581,2020,48,32.76,Lo,14,1,V,,,2.9,Sh,3.0,452
582,2020,48,32.76,Lo,14,2,B,,,,,,452
583,2020,48,32.76,Lo,14,3,M,0.0,0.0,4.89,Sh,4.0,452
584,2020,48,32.76,Lo,14,4,B,,,,,,452
585,2020,48,32.76,Lo,14,5,M,0.0,0.0,1.09,Sh,1.0,452
586,2020,48,32.76,Lo,14,5,M,0.0,0.0,5.31,Me,1.0,452
587,2020,48,32.76,Lo,14,5,M,0.0,0.0,3.21,Sh,4.0,452
588,2020,48,32.76,Lo,14,6,M,0.0,0.0,1.06,Sh,1.0,452
589,2020,48,32.76,Lo,14,6,M,0.0,0.0,9.69,Me,6.0,452
590,2020,48,32.76,Lo,14,6,M,0.0,0.0,3.3,Sh,4.0,452
591,2020,48,32.76,Lo,14,6,M,0.0,0.0,2.78,Sh,4.0,452
592,2020,48,32.76,Lo,14,6,V,,,2.43,Sh,5.0,452
593,2020,48,32.76,Lo,14,7,M,0.0,0.0,5.65,Me,5.0,452
594,2020,48,32.76,Lo,14,8,S,0.0,0.0,,,,452
595,2020,48,32.76,Lo,14,9,M,0.0,0.0,4.22,Sh,5.0,452
596,2020,48,32.76,Lo,14,10,V,,,6.98,Me,6.0,452
597,2020,48,32.76,Lo,14,11,M,,,,,,452
598,2020,48,32.76,Lo,14,12,V,,,4.81,Sh,3.0,452
599,2020,48,32.76,Lo,14,13,M,0.0,0.0,4.67,Sh,5.0,452
600,2020,48,32.76,Lo,14,14,M,1.0,2.0,9.96,Me,8.0,452
601,2020,49,10.32,Me,9,1,V,,,,,,452
602,2020,49,10.32,Me,9,2,V,,,5.97,Me,6.0,452
603,2020,49,10.32,Me,9,3,M,,,,,,452
604,2020,49,10.32,Me,9,4,S,0.0,0.0,,,,452
605,2020,49,10.32,Me,9,5,S,0.0,0.0,,,,452
606,2020,49,10.32,Me,9,6,M,0.0,0.0,5.62,Me,7.0,452
607,2020,49,10.32,Me,9,7,V,,,6.24,Me,6.0,452
608,2020,49,10.32,Me,9,7,V,,,6.68,Me,4.0,452
609,2020,49,10.32,Me,9,8,V,,,,,,452
610,2020,49,10.32,Me,9,9,M,1.0,2.0,3.59,Sh,3.0,452
