bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1992,2021,214,2.14,Sh,6,1,V,,,4.04,Sh,7.0,126
1993,2021,214,2.14,Sh,6,2,B,,,,,,126
1994,2021,214,2.14,Sh,6,3,S,0.0,0.0,,,,126
1995,2021,214,2.14,Sh,6,4,S,0.0,0.0,,,,126
1996,2021,214,2.14,Sh,6,5,B,,,,,,126
1997,2021,214,2.14,Sh,6,6,M,0.0,0.0,7.17,Me,6.0,126
1998,2021,215,0.65,Sh,2,1,S,0.0,0.0,,,,126
1999,2021,215,0.65,Sh,2,2,S,0.0,0.0,,,,126
2000,2021,217,4.47,Sh,5,1,V,,,0.46,Sh,1.0,126
2001,2021,217,4.47,Sh,5,2,M,,,,,,126
2002,2021,217,4.47,Sh,5,3,S,0.0,0.0,,,,126
2003,2021,217,4.47,Sh,5,4,V,,,2.75,Sh,5.0,126
2004,2021,217,4.47,Sh,5,5,V,,,0.81,Sh,2.0,126
2005,2021,218,4.03,Sh,1,1,S,0.0,0.0,,,,126
2006,2021,219,6.68,Me,9,1,V,,,0.95,Sh,2.0,126
2007,2021,219,6.68,Me,9,1,V,,,,,,126
2008,2021,219,6.68,Me,9,1,M,0.0,0.0,1.78,Sh,1.0,126
2009,2021,219,6.68,Me,9,1,V,,,4.79,Sh,5.0,126
2010,2021,219,6.68,Me,9,2,V,,,,,,126
2011,2021,219,6.68,Me,9,2,V,,,1.79,Sh,1.0,126
2012,2021,219,6.68,Me,9,3,V,,,4.58,Sh,6.0,126
2013,2021,219,6.68,Me,9,4,V,,,,,,126
2014,2021,219,6.68,Me,9,5,S,0.0,0.0,,,,126
2015,2021,219,6.68,Me,9,6,M,1.0,1.0,4.08,Sh,3.0,126
2016,2021,219,6.68,Me,9,7,S,0.0,0.0,,,,126
2017,2021,219,6.68,Me,9,8,M,0.0,0.0,6.22,Me,4.0,126
2018,2021,219,6.68,Me,9,8,M,1.0,3.0,7.03,Me,6.0,126
2019,2021,219,6.68,Me,9,8,V,,,4.75,Sh,3.0,126
2020,2021,219,6.68,Me,9,9,M,0.0,0.0,3.99,Sh,4.0,126
2021,2021,220,8.4,Me,3,1,V,,,,,,126
2022,2021,220,8.4,Me,3,2,V,,,,,,126
2023,2021,220,8.4,Me,3,2,M,0.0,0.0,1.22,Sh,1.0,126
2024,2021,220,8.4,Me,3,3,V,,,8.04,Me,4.0,126
2025,2021,221,6.55,Me,7,1,S,0.0,0.0,,,,126
2026,2021,221,6.55,Me,7,2,B,,,,,,126
2027,2021,221,6.55,Me,7,3,M,,,,,,126
2028,2021,221,6.55,Me,7,3,M,1.0,6.0,3.85,Sh,3.0,126
2029,2021,221,6.55,Me,7,4,V,,,2.51,Sh,3.0,126
2030,2021,221,6.55,Me,7,5,V,,,6.59,Me,7.0,126
2031,2021,221,6.55,Me,7,5,V,,,0.47,Sh,3.0,126
2032,2021,221,6.55,Me,7,5,V,,,,,,126
2033,2021,221,6.55,Me,7,6,V,,,,,,126
2034,2021,221,6.55,Me,7,6,M,0.0,0.0,4.29,Sh,3.0,126
2035,2021,221,6.55,Me,7,7,M,1.0,6.0,2.91,Sh,4.0,126
2036,2021,222,5.2,Me,3,1,B,,,,,,126
2037,2021,222,5.2,Me,3,2,B,,,,,,126
2038,2021,222,5.2,Me,3,3,M,1.0,6.0,3.05,Sh,3.0,126
2039,2021,222,5.2,Me,3,3,M,0.0,0.0,4.13,Sh,1.0,126
2040,2021,222,5.2,Me,3,3,M,0.0,0.0,3.9,Sh,5.0,126
2041,2021,223,7.62,Me,5,1,B,,,,,,126
2042,2021,223,7.62,Me,5,2,M,,,,,,126
2043,2021,223,7.62,Me,5,3,S,0.0,0.0,,,,126
2044,2021,223,7.62,Me,5,4,V,,,9.1,Me,8.0,126
2045,2021,223,7.62,Me,5,5,M,1.0,6.0,6.49,Me,4.0,126
2046,2021,225,0.84,Sh,3,1,V,,,1.68,Sh,1.0,126
2047,2021,225,0.84,Sh,3,1,V,,,0.4,Sh,3.0,126
2048,2021,225,0.84,Sh,3,2,B,,,,,,126
2049,2021,225,0.84,Sh,3,3,B,,,,,,126
2050,2021,226,0.89,Sh,2,1,B,,,,,,126
2051,2021,226,0.89,Sh,2,2,B,,,,,,126
2052,2021,226,2.23,Sh,1,1,B,,,,,,126
2053,2021,226,1.94,Sh,2,1,B,,,,,,126
2054,2021,226,1.94,Sh,2,2,V,,,1.27,Sh,1.0,126
2055,2021,227,6.11,Me,8,1,V,,,0.23,Sh,1.0,126
2056,2021,227,6.11,Me,8,1,V,,,3.98,Sh,3.0,126
2057,2021,227,6.11,Me,8,2,V,,,,,,126
2058,2021,227,6.11,Me,8,2,V,,,5.66,Me,2.0,126
2059,2021,227,6.11,Me,8,3,M,1.0,1.0,1.35,Sh,2.0,126
2060,2021,227,6.11,Me,8,4,M,0.0,0.0,7.31,Me,8.0,126
2061,2021,227,6.11,Me,8,5,M,0.0,0.0,5.43,Me,5.0,126
2062,2021,227,6.11,Me,8,5,V,,,1.85,Sh,4.0,126
2063,2021,227,6.11,Me,8,6,S,0.0,0.0,,,,126
2064,2021,227,6.11,Me,8,7,M,0.0,0.0,6.56,Me,5.0,126
2065,2021,227,6.11,Me,8,8,M,0.0,0.0,3.32,Sh,6.0,126
2066,2021,227,6.11,Me,8,8,V,,,2.37,Sh,3.0,126
2067,2021,227,6.11,Me,8,8,V,,,5.54,Me,3.0,126
2068,2021,228,2.01,Sh,2,1,B,,,,,,126
2069,2021,228,2.01,Sh,2,2,V,,,4.4,Sh,2.0,126
2070,2021,230,2.25,Sh,5,1,B,,,,,,126
2071,2021,230,2.25,Sh,5,2,V,,,2.02,Sh,4.0,126
2072,2021,230,2.25,Sh,5,3,M,0.0,0.0,1.09,Sh,4.0,126
2073,2021,230,2.25,Sh,5,3,M,0.0,0.0,0.33,Sh,1.0,126
2074,2021,230,2.25,Sh,5,4,V,,,6.66,Me,6.0,126
2075,2021,230,2.25,Sh,5,5,M,0.0,0.0,4.38,Sh,3.0,126
2076,2021,231,1.91,Sh,5,1,V,,,0.63,Sh,2.0,126
2077,2021,231,1.91,Sh,5,1,M,,,,,,126
2078,2021,231,1.91,Sh,5,2,V,,,3.79,Sh,7.0,126
2079,2021,231,1.91,Sh,5,3,S,0.0,0.0,,,,126
2080,2021,231,1.91,Sh,5,4,M,0.0,0.0,4.91,Sh,4.0,126
2081,2021,231,1.91,Sh,5,5,S,0.0,0.0,,,,126
2082,2021,234,7.24,Me,4,1,M,0.0,0.0,2.0,Sh,3.0,126
2083,2021,234,7.24,Me,4,1,V,,,5.41,Me,4.0,126
2084,2021,234,7.24,Me,4,1,V,,,0.76,Sh,1.0,126
2085,2021,234,7.24,Me,4,2,B,,,,,,126
2086,2021,234,7.24,Me,4,3,S,0.0,0.0,,,,126
2087,2021,234,7.24,Me,4,4,S,0.0,0.0,,,,126
2088,2021,236,0.88,Sh,4,1,V,,,,,,126
2089,2021,236,0.88,Sh,4,2,V,,,0.21,Sh,5.0,126
2090,2021,236,0.88,Sh,4,3,V,,,4.07,Sh,5.0,126
2091,2021,236,0.88,Sh,4,3,M,0.0,0.0,6.43,Me,3.0,126
2092,2021,236,0.88,Sh,4,3,M,0.0,0.0,0.95,Sh,4.0,126
2093,2021,236,0.88,Sh,4,4,S,0.0,0.0,,,,126
2094,2021,237,1.7,Sh,1,1,B,,,,,,126
2095,2021,238,1.22,Sh,3,1,V,,,8.08,Me,6.0,126
2096,2021,238,1.22,Sh,3,2,S,0.0,0.0,,,,126
2097,2021,238,1.22,Sh,3,3,S,0.0,0.0,,,,126
2098,2021,239,7.21,Me,5,1,M,0.0,0.0,0.32,Sh,3.0,126
2099,2021,239,7.21,Me,5,1,V,,,,,,126
2100,2021,239,7.21,Me,5,2,B,,,,,,126
2101,2021,239,7.21,Me,5,3,M,1.0,3.0,4.78,Sh,5.0,126
2102,2021,239,7.21,Me,5,3,V,,,3.64,Sh,4.0,126
2103,2021,239,7.21,Me,5,4,M,0.0,0.0,2.2,Sh,1.0,126
2104,2021,239,7.21,Me,5,5,V,,,0.44,Sh,2.0,126
2105,2021,240,1.38,Sh,2,1,M,1.0,2.0,5.03,Me,5.0,126
2106,2021,240,1.38,Sh,2,1,V,,,,,,126
2107,2021,240,1.38,Sh,2,2,B,,,,,,126
2108,2021,241,6.85,Me,3,1,B,,,,,,126
2109,2021,241,6.85,Me,3,2,V,,,0.07,Sh,3.0,126
2110,2021,241,6.85,Me,3,2,M,1.0,2.0,0.94,Sh,1.0,126
2111,2021,241,6.85,Me,3,3,V,,,2.79,Sh,6.0,126
2112,2021,242,3.72,Sh,4,1,V,,,1.65,Sh,4.0,126
2113,2021,242,3.72,Sh,4,2,S,0.0,0.0,,,,126
2114,2021,242,3.72,Sh,4,3,S,0.0,0.0,,,,126
2115,2021,242,3.72,Sh,4,4,V,,,7.6,Me,6.0,126
2116,2021,243,4.42,Sh,4,1,V,,,,,,126
2117,2021,243,4.42,Sh,4,2,V,,,4.05,Sh,4.0,126
2118,2021,243,4.42,Sh,4,3,S,0.0,0.0,,,,126
2119,2021,243,4.42,Sh,4,4,B,,,,,,126
2120,2021,245,6.45,Me,6,1,B,,,,,,126
2121,2021,245,6.45,Me,6,2,V,,,,,,126
2122,2021,245,6.45,Me,6,3,V,,,5.44,Me,5.0,126
2123,2021,245,6.45,Me,6,3,V,,,4.16,Sh,3.0,126
2124,2021,245,6.45,Me,6,4,M,1.0,2.0,6.34,Me,8.0,126
2125,2021,245,6.45,Me,6,4,V,,,3.57,Sh,3.0,126
2126,2021,245,6.45,Me,6,4,M,,,,,,126
2127,2021,245,6.45,Me,6,5,V,,,8.35,Me,9.0,126
2128,2021,245,6.45,Me,6,6,V,,,10.64,Me,5.0,126
2129,2021,246,5.13,Me,4,1,V,,,2.88,Sh,5.0,126
2130,2021,246,5.13,Me,4,1,V,,,,,,126
2131,2021,246,5.13,Me,4,1,V,,,0.26,Sh,1.0,126
2132,2021,246,5.13,Me,4,2,B,,,,,,126
2133,2021,246,5.13,Me,4,3,M,1.0,3.0,5.91,Me,4.0,126
2134,2021,246,5.13,Me,4,4,S,0.0,0.0,,,,126
2135,2021,248,1.28,Sh,3,1,B,,,,,,126
2136,2021,248,1.28,Sh,3,2,B,,,,,,126
2137,2021,248,1.28,Sh,3,3,V,,,6.33,Me,8.0,126
2138,2021,249,4.02,Sh,5,1,B,,,,,,126
2139,2021,249,4.02,Sh,5,2,V,,,0.38,Sh,3.0,126
2140,2021,249,4.02,Sh,5,3,B,,,,,,126
2141,2021,249,4.02,Sh,5,4,V,,,4.52,Sh,1.0,126
2142,2021,249,4.02,Sh,5,4,M,1.0,6.0,0.32,Sh,2.0,126
2143,2021,249,4.02,Sh,5,5,V,,,3.59,Sh,2.0,126
2144,2021,250,0.5,Sh,4,1,V,,,0.87,Sh,3.0,126
2145,2021,250,0.5,Sh,4,2,S,0.0,0.0,,,,126
2146,2021,250,0.5,Sh,4,3,S,0.0,0.0,,,,126
2147,2021,250,0.5,Sh,4,4,V,,,7.37,Me,4.0,126
2148,2021,250,0.5,Sh,4,4,M,0.0,0.0,4.63,Sh,3.0,126
2149,2021,251,0.95,Sh,2,1,S,0.0,0.0,,,,126
2150,2021,251,0.95,Sh,2,2,M,1.0,4.0,12.73,Me,8.0,126
2151,2021,252,1.51,Sh,1,1,B,,,,,,126
2152,2021,253,0.89,Sh,1,1,V,,,2.05,Sh,6.0,126
2153,2021,254,3.55,Sh,5,1,V,,,,,,126
2154,2021,254,3.55,Sh,5,2,B,,,,,,126
2155,2021,254,3.55,Sh,5,3,V,,,2.63,Sh,4.0,126
2156,2021,254,3.55,Sh,5,4,M,1.0,4.0,7.37,Me,7.0,126
2157,2021,254,3.55,Sh,5,4,M,1.0,3.0,4.4,Sh,2.0,126
2158,2021,254,3.55,Sh,5,5,M,0.0,0.0,3.19,Sh,1.0,126
2159,2021,255,7.65,Me,5,1,B,,,,,,126
2160,2021,255,7.65,Me,5,2,M,1.0,1.0,0.35,Sh,3.0,126
2161,2021,255,7.65,Me,5,3,S,0.0,0.0,,,,126
2162,2021,255,7.65,Me,5,4,V,,,1.09,Sh,1.0,126
2163,2021,255,7.65,Me,5,5,M,0.0,0.0,3.74,Sh,3.0,126
2164,2021,257,2.17,Sh,3,1,B,,,,,,126
2165,2021,257,2.17,Sh,3,2,S,0.0,0.0,,,,126
2166,2021,257,2.17,Sh,3,3,M,0.0,0.0,1.86,Sh,1.0,126
2167,2021,258,2.16,Sh,1,1,V,,,0.22,Sh,1.0,126
2168,2021,260,1.68,Sh,6,1,B,,,,,,126
2169,2021,260,1.68,Sh,6,2,B,,,,,,126
2170,2021,260,1.68,Sh,6,3,M,0.0,0.0,1.31,Sh,2.0,126
2171,2021,260,1.68,Sh,6,4,V,,,4.69,Sh,2.0,126
2172,2021,260,1.68,Sh,6,5,S,0.0,0.0,,,,126
2173,2021,260,1.68,Sh,6,6,M,0.0,0.0,3.67,Sh,8.0,126
2174,2021,260,1.68,Sh,6,6,M,0.0,0.0,3.71,Sh,1.0,126
2175,2021,260,1.68,Sh,6,6,M,0.0,0.0,9.22,Me,5.0,126
2176,2021,261,4.19,Sh,4,1,B,,,,,,126
2177,2021,261,4.19,Sh,4,2,V,,,5.22,Me,7.0,126
2178,2021,261,4.19,Sh,4,3,M,1.0,4.0,0.32,Sh,1.0,126
2179,2021,261,4.19,Sh,4,4,B,,,,,,126
2180,2021,263,6.16,Me,3,1,B,,,,,,126
2181,2021,263,6.16,Me,3,2,B,,,,,,126
2182,2021,263,6.16,Me,3,3,M,0.0,0.0,11.52,Me,7.0,126
2183,2021,263,6.16,Me,3,3,M,0.0,0.0,6.33,Me,4.0,126
2184,2021,267,3.5,Sh,6,1,B,,,,,,126
2185,2021,267,3.5,Sh,6,2,V,,,0.98,Sh,4.0,126
2186,2021,267,3.5,Sh,6,3,V,,,,,,126
2187,2021,267,3.5,Sh,6,4,V,,,3.14,Sh,1.0,126
2188,2021,267,3.5,Sh,6,4,M,0.0,0.0,2.54,Sh,5.0,126
2189,2021,267,3.5,Sh,6,4,M,0.0,0.0,4.86,Sh,4.0,126
2190,2021,267,3.5,Sh,6,5,M,1.0,5.0,1.15,Sh,1.0,126
2191,2021,267,3.5,Sh,6,6,M,1.0,2.0,3.47,Sh,6.0,126
2192,2021,272,0.41,Sh,4,1,M,,,,,,126
2193,2021,272,0.41,Sh,4,1,V,,,2.59,Sh,2.0,126
2194,2021,272,0.41,Sh,4,1,M,1.0,1.0,2.95,Sh,4.0,126
2195,2021,272,0.41,Sh,4,2,B,,,,,,126
2196,2021,272,0.41,Sh,4,3,M,0.0,0.0,1.97,Sh,1.0,126
2197,2021,272,0.41,Sh,4,4,V,,,7.39,Me,9.0,126
2198,2021,272,3.1,Sh,4,1,V,,,6.8,Me,6.0,126
2199,2021,272,3.1,Sh,4,1,V,,,1.93,Sh,2.0,126
2200,2021,272,3.1,Sh,4,2,S,0.0,0.0,,,,126
2201,2021,272,3.1,Sh,4,3,V,,,2.69,Sh,3.0,126
2202,2021,272,3.1,Sh,4,4,S,0.0,0.0,,,,126
2203,2021,272,3.13,Sh,4,1,M,0.0,0.0,3.51,Sh,6.0,126
2204,2021,272,3.13,Sh,4,1,M,0.0,0.0,1.3,Sh,1.0,126
2205,2021,272,3.13,Sh,4,2,V,,,1.2,Sh,5.0,126
2206,2021,272,3.13,Sh,4,2,V,,,0.69,Sh,3.0,126
2207,2021,272,3.13,Sh,4,2,V,,,6.35,Me,5.0,126
2208,2021,272,3.13,Sh,4,3,M,1.0,3.0,5.23,Me,5.0,126
2209,2021,272,3.13,Sh,4,3,V,,,1.59,Sh,3.0,126
2210,2021,272,3.13,Sh,4,4,V,,,0.61,Sh,2.0,126
2211,2021,273,5.09,Me,5,1,V,,,2.32,Sh,3.0,126
2212,2021,273,5.09,Me,5,2,S,0.0,0.0,,,,126
2213,2021,273,5.09,Me,5,3,M,1.0,3.0,2.0,Sh,1.0,126
2214,2021,273,5.09,Me,5,3,V,,,1.5,Sh,4.0,126
2215,2021,273,5.09,Me,5,4,V,,,1.88,Sh,2.0,126
2216,2021,273,5.09,Me,5,5,B,,,,,,126
2217,2021,274,1.04,Sh,4,1,V,,,,,,126
2218,2021,274,1.04,Sh,4,2,S,0.0,0.0,,,,126
2219,2021,274,1.04,Sh,4,3,V,,,2.96,Sh,3.0,126
2220,2021,274,1.04,Sh,4,4,V,,,2.81,Sh,2.0,126
2221,2021,275,5.52,Me,4,1,V,,,1.09,Sh,2.0,126
2222,2021,275,5.52,Me,4,2,S,0.0,0.0,,,,126
2223,2021,275,5.52,Me,4,3,B,,,,,,126
2224,2021,275,5.52,Me,4,4,M,1.0,3.0,6.47,Me,5.0,126
2225,2021,276,4.78,Sh,3,1,M,1.0,3.0,4.87,Sh,3.0,126
2226,2021,276,4.78,Sh,3,2,B,,,,,,126
2227,2021,276,4.78,Sh,3,3,V,,,6.24,Me,4.0,126
2228,2021,277,1.17,Sh,3,1,M,1.0,1.0,0.57,Sh,1.0,126
2229,2021,277,1.17,Sh,3,2,B,,,,,,126
2230,2021,277,1.17,Sh,3,3,M,1.0,6.0,2.74,Sh,1.0,126
2231,2021,277,1.17,Sh,3,3,V,,,4.11,Sh,3.0,126
2232,2021,277,1.17,Sh,3,3,M,0.0,0.0,5.0,Sh,2.0,126
2233,2021,278,5.75,Me,6,1,M,0.0,0.0,0.28,Sh,3.0,126
2234,2021,278,5.75,Me,6,2,V,,,3.53,Sh,6.0,126
2235,2021,278,5.75,Me,6,3,V,,,,,,126
2236,2021,278,5.75,Me,6,4,M,1.0,2.0,8.11,Me,3.0,126
2237,2021,278,5.75,Me,6,5,M,1.0,6.0,6.32,Me,6.0,126
2238,2021,278,5.75,Me,6,6,M,0.0,0.0,5.96,Me,4.0,126
2239,2021,279,11.96,Me,8,1,B,,,,,,126
2240,2021,279,11.96,Me,8,2,M,0.0,0.0,0.44,Sh,1.0,126
2241,2021,279,11.96,Me,8,2,M,0.0,0.0,1.48,Sh,2.0,126
2242,2021,279,11.96,Me,8,3,B,,,,,,126
2243,2021,279,11.96,Me,8,4,S,0.0,0.0,,,,126
2244,2021,279,11.96,Me,8,5,V,,,7.1,Me,7.0,126
2245,2021,279,11.96,Me,8,6,M,0.0,0.0,0.67,Sh,3.0,126
2246,2021,279,11.96,Me,8,6,V,,,0.95,Sh,1.0,126
2247,2021,279,11.96,Me,8,7,V,,,5.21,Me,6.0,126
2248,2021,279,11.96,Me,8,7,M,1.0,1.0,8.72,Me,7.0,126
2249,2021,279,11.96,Me,8,8,V,,,4.23,Sh,3.0,126
2250,2021,280,9.06,Me,4,1,V,,,0.97,Sh,2.0,126
2251,2021,280,9.06,Me,4,1,V,,,,,,126
2252,2021,280,9.06,Me,4,1,V,,,1.86,Sh,3.0,126
2253,2021,280,9.06,Me,4,2,V,,,3.32,Sh,2.0,126
2254,2021,280,9.06,Me,4,2,V,,,3.18,Sh,1.0,126
2255,2021,280,9.06,Me,4,2,V,,,8.19,Me,6.0,126
2256,2021,280,9.06,Me,4,2,M,,,,,,126
2257,2021,280,9.06,Me,4,3,M,0.0,0.0,3.23,Sh,4.0,126
2258,2021,280,9.06,Me,4,3,M,0.0,0.0,2.81,Sh,4.0,126
2259,2021,280,9.06,Me,4,4,M,0.0,0.0,4.93,Sh,5.0,126
2260,2021,280,9.06,Me,4,4,V,,,1.94,Sh,5.0,126
2261,2021,281,3.48,Sh,4,1,V,,,,,,126
2262,2021,281,3.48,Sh,4,1,V,,,0.81,Sh,2.0,126
2263,2021,281,3.48,Sh,4,2,B,,,,,,126
2264,2021,281,3.48,Sh,4,3,V,,,3.74,Sh,4.0,126
2265,2021,281,3.48,Sh,4,4,M,0.0,0.0,7.43,Me,2.0,126
2266,2021,281,3.48,Sh,4,4,V,,,5.37,Me,4.0,126
2267,2021,283,4.45,Sh,2,1,V,,,0.92,Sh,1.0,126
2268,2021,283,4.45,Sh,2,2,V,,,4.51,Sh,3.0,126
2269,2021,283,4.45,Sh,2,2,V,,,3.35,Sh,3.0,126
2270,2021,284,0.35,Sh,1,1,S,0.0,0.0,,,,126
2271,2021,285,1.04,Sh,3,1,B,,,,,,126
2272,2021,285,1.04,Sh,3,2,B,,,,,,126
2273,2021,285,1.04,Sh,3,3,B,,,,,,126
2274,2021,287,0.57,Sh,2,1,S,0.0,0.0,,,,126
2275,2021,287,0.57,Sh,2,2,V,,,9.29,Me,9.0,126
2276,2021,289,4.44,Sh,3,1,S,0.0,0.0,,,,126
2277,2021,289,4.44,Sh,3,2,M,,,,,,126
2278,2021,289,4.44,Sh,3,3,V,,,5.5,Me,4.0,126
2279,2021,290,1.23,Sh,4,1,S,0.0,0.0,,,,126
2280,2021,290,1.23,Sh,4,2,M,0.0,0.0,0.98,Sh,2.0,126
2281,2021,290,1.23,Sh,4,3,B,,,,,,126
2282,2021,290,1.23,Sh,4,4,M,0.0,0.0,7.58,Me,5.0,126
2283,2021,290,1.23,Sh,4,4,M,,,,,,126
2284,2021,290,1.23,Sh,4,4,M,0.0,0.0,2.56,Sh,5.0,126
2285,2021,290,1.23,Sh,4,4,M,0.0,0.0,8.73,Me,7.0,126
2286,2021,290,2.07,Sh,5,1,B,,,,,,126
2287,2021,290,2.07,Sh,5,2,S,0.0,0.0,,,,126
2288,2021,290,2.07,Sh,5,3,V,,,4.42,Sh,7.0,126
2289,2021,290,2.07,Sh,5,4,V,,,0.38,Sh,1.0,126
2290,2021,290,2.07,Sh,5,5,M,0.0,0.0,6.42,Me,8.0,126
2291,2021,291,5.92,Me,3,1,B,,,,,,126
2292,2021,291,5.92,Me,3,2,S,0.0,0.0,,,,126
2293,2021,291,5.92,Me,3,3,B,,,,,,126
2294,2021,292,1.22,Sh,1,1,V,,,4.82,Sh,5.0,126
2295,2021,293,8.95,Me,8,1,V,,,,,,126
2296,2021,293,8.95,Me,8,2,S,0.0,0.0,,,,126
2297,2021,293,8.95,Me,8,3,V,,,1.4,Sh,5.0,126
2298,2021,293,8.95,Me,8,3,M,0.0,0.0,7.44,Me,6.0,126
2299,2021,293,8.95,Me,8,3,M,0.0,0.0,4.24,Sh,3.0,126
2300,2021,293,8.95,Me,8,4,M,1.0,1.0,0.05,Sh,4.0,126
2301,2021,293,8.95,Me,8,5,V,,,,,,126
2302,2021,293,8.95,Me,8,6,M,1.0,1.0,6.61,Me,7.0,126
2303,2021,293,8.95,Me,8,7,V,,,1.98,Sh,2.0,126
2304,2021,293,8.95,Me,8,7,M,0.0,0.0,3.83,Sh,4.0,126
2305,2021,293,8.95,Me,8,7,M,0.0,0.0,5.42,Me,5.0,126
2306,2021,293,8.95,Me,8,8,V,,,1.43,Sh,3.0,126
2307,2021,294,8.18,Me,5,1,B,,,,,,126
2308,2021,294,8.18,Me,5,2,S,0.0,0.0,,,,126
2309,2021,294,8.18,Me,5,3,S,0.0,0.0,,,,126
2310,2021,294,8.18,Me,5,4,V,,,3.09,Sh,2.0,126
2311,2021,294,8.18,Me,5,5,M,0.0,0.0,3.47,Sh,2.0,126
2312,2021,295,0.16,Sh,3,1,B,,,,,,126
2313,2021,295,0.16,Sh,3,2,V,,,,,,126
2314,2021,295,0.16,Sh,3,3,V,,,2.16,Sh,5.0,126
2315,2021,298,2.89,Sh,3,1,B,,,,,,126
2316,2021,298,2.89,Sh,3,2,M,0.0,0.0,8.75,Me,7.0,126
2317,2021,298,2.89,Sh,3,2,V,,,3.17,Sh,3.0,126
2318,2021,298,2.89,Sh,3,2,V,,,2.58,Sh,3.0,126
2319,2021,298,2.89,Sh,3,2,M,0.0,0.0,2.85,Sh,4.0,126
2320,2021,298,2.89,Sh,3,3,S,0.0,0.0,,,,126
2321,2021,299,0.9,Sh,1,1,B,,,,,,126
2322,2021,299,0.82,Sh,1,1,M,1.0,3.0,0.68,Sh,3.0,126
2323,2021,299,1.46,Sh,3,1,V,,,0.49,Sh,2.0,126
2324,2021,299,1.46,Sh,3,2,B,,,,,,126
2325,2021,299,1.46,Sh,3,3,M,,,,,,126
2326,2021,299,1.46,Sh,3,3,M,0.0,0.0,6.08,Me,5.0,126
2327,2021,300,2.68,Sh,2,1,B,,,,,,126
2328,2021,300,2.68,Sh,2,2,V,,,0.32,Sh,1.0,126
2329,2021,301,3.06,Sh,4,1,V,,,1.09,Sh,3.0,126
2330,2021,301,3.06,Sh,4,2,V,,,0.96,Sh,1.0,126
2331,2021,301,3.06,Sh,4,3,V,,,1.23,Sh,2.0,126
2332,2021,301,3.06,Sh,4,4,S,0.0,0.0,,,,126
2333,2021,302,0.35,Sh,3,1,M,0.0,0.0,1.83,Sh,5.0,126
2334,2021,302,0.35,Sh,3,2,B,,,,,,126
2335,2021,302,0.35,Sh,3,3,V,,,6.07,Me,4.0,126
2336,2021,303,9.59,Me,6,1,M,1.0,2.0,0.27,Sh,3.0,126
