bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.3,Me,7,1,B,,,,,,931
232,2020,14,6.3,Me,7,2,B,,,,,,931
233,2020,14,6.3,Me,7,3,V,,,,,,931
234,2020,14,6.3,Me,7,4,B,,,,,,931
235,2020,14,6.3,Me,7,5,M,1.0,2.0,2.96,Sh,4.0,931
236,2020,14,6.3,Me,7,6,M,,,,,,931
237,2020,14,6.3,Me,7,7,M,1.0,3.0,2.44,Sh,3.0,931
238,2020,15,5.24,Me,6,1,V,,,2.13,Sh,2.0,931
239,2020,15,5.24,Me,6,2,M,0.0,0.0,2.03,Sh,2.0,931
240,2020,15,5.24,Me,6,2,V,,,,,,931
241,2020,15,5.24,Me,6,2,M,0.0,0.0,3.57,Sh,7.0,931
242,2020,15,5.24,Me,6,3,M,0.0,0.0,1.12,Sh,1.0,931
243,2020,15,5.24,Me,6,3,M,1.0,4.0,0.09,Sh,2.0,931
244,2020,15,5.24,Me,6,4,V,,,2.96,Sh,2.0,931
245,2020,15,5.24,Me,6,5,M,1.0,4.0,3.59,Sh,1.0,931
246,2020,15,5.24,Me,6,6,V,,,4.35,Sh,3.0,931
247,2020,16,6.54,Me,5,1,B,,,,,,931
248,2020,16,6.54,Me,5,2,M,0.0,0.0,0.32,Sh,1.0,931
249,2020,16,6.54,Me,5,2,M,0.0,0.0,1.1,Sh,4.0,931
250,2020,16,6.54,Me,5,3,S,0.0,0.0,,,,931
251,2020,16,6.54,Me,5,4,M,0.0,0.0,5.38,Me,1.0,931
252,2020,16,6.54,Me,5,5,M,0.0,0.0,2.97,Sh,4.0,931
253,2020,17,5.68,Me,3,1,B,,,,,,931
254,2020,17,5.68,Me,3,2,S,0.0,0.0,,,,931
255,2020,17,5.68,Me,3,3,S,0.0,0.0,,,,931
256,2020,18,1.62,Sh,4,1,V,,,,,,931
257,2020,18,1.62,Sh,4,2,V,,,0.7,Sh,1.0,931
258,2020,18,1.62,Sh,4,3,V,,,4.0,Sh,1.0,931
259,2020,18,1.62,Sh,4,4,B,,,,,,931
260,2020,19,6.99,Me,7,1,B,,,,,,931
261,2020,19,6.99,Me,7,2,B,,,,,,931
262,2020,19,6.99,Me,7,3,M,0.0,0.0,1.76,Sh,5.0,931
263,2020,19,6.99,Me,7,4,V,,,5.13,Me,3.0,931
264,2020,19,6.99,Me,7,5,S,0.0,0.0,,,,931
265,2020,19,6.99,Me,7,6,B,,,,,,931
266,2020,19,6.99,Me,7,7,M,0.0,0.0,8.09,Me,5.0,931
267,2020,20,4.46,Sh,6,1,B,,,,,,931
268,2020,20,4.46,Sh,6,2,B,,,,,,931
269,2020,20,4.46,Sh,6,3,V,,,5.14,Me,6.0,931
270,2020,20,4.46,Sh,6,3,M,0.0,0.0,0.11,Sh,1.0,931
271,2020,20,4.46,Sh,6,4,S,0.0,0.0,,,,931
272,2020,20,4.46,Sh,6,5,V,,,0.21,Sh,1.0,931
273,2020,20,4.46,Sh,6,6,M,1.0,5.0,8.04,Me,5.0,931
274,2020,21,15.66,Me,3,1,V,,,1.85,Sh,3.0,931
275,2020,21,15.66,Me,3,2,S,0.0,0.0,,,,931
276,2020,21,15.66,Me,3,3,S,0.0,0.0,,,,931
277,2020,22,14.19,Me,8,1,V,,,0.36,Sh,1.0,931
278,2020,22,14.19,Me,8,1,M,,,,,,931
279,2020,22,14.19,Me,8,1,V,,,,,,931
280,2020,22,14.19,Me,8,1,V,,,,,,931
281,2020,22,14.19,Me,8,2,S,0.0,0.0,,,,931
282,2020,22,14.19,Me,8,3,V,,,0.13,Sh,2.0,931
283,2020,22,14.19,Me,8,3,M,0.0,0.0,6.15,Me,7.0,931
284,2020,22,14.19,Me,8,3,V,,,3.1,Sh,1.0,931
285,2020,22,14.19,Me,8,3,V,,,1.76,Sh,6.0,931
286,2020,22,14.19,Me,8,4,S,0.0,0.0,,,,931
287,2020,22,14.19,Me,8,5,V,,,3.3,Sh,3.0,931
288,2020,22,14.19,Me,8,6,B,,,,,,931
289,2020,22,14.19,Me,8,7,M,0.0,0.0,4.77,Sh,6.0,931
290,2020,22,14.19,Me,8,7,V,,,4.82,Sh,2.0,931
291,2020,22,14.19,Me,8,7,M,0.0,0.0,6.44,Me,5.0,931
292,2020,22,14.19,Me,8,8,V,,,8.56,Me,5.0,931
293,2020,22,14.19,Me,8,8,M,,,,,,931
294,2020,23,28.98,Lo,10,1,S,0.0,0.0,,,,931
295,2020,23,28.98,Lo,10,2,B,,,,,,931
296,2020,23,28.98,Lo,10,3,B,,,,,,931
297,2020,23,28.98,Lo,10,4,S,0.0,0.0,,,,931
298,2020,23,28.98,Lo,10,5,S,0.0,0.0,,,,931
299,2020,23,28.98,Lo,10,6,S,0.0,0.0,,,,931
300,2020,23,28.98,Lo,10,7,M,1.0,3.0,5.19,Me,4.0,931
301,2020,23,28.98,Lo,10,7,M,0.0,0.0,5.9,Me,4.0,931
302,2020,23,28.98,Lo,10,8,M,0.0,0.0,0.27,Sh,2.0,931
303,2020,23,28.98,Lo,10,9,M,0.0,0.0,8.02,Me,6.0,931
304,2020,23,28.98,Lo,10,9,M,0.0,0.0,4.22,Sh,6.0,931
305,2020,23,28.98,Lo,10,10,S,0.0,0.0,,,,931
306,2020,24,2.65,Sh,4,1,M,,,,,,931
307,2020,24,2.65,Sh,4,1,V,,,2.98,Sh,6.0,931
308,2020,24,2.65,Sh,4,1,V,,,,,,931
309,2020,24,2.65,Sh,4,2,B,,,,,,931
310,2020,24,2.65,Sh,4,3,M,1.0,2.0,4.86,Sh,4.0,931
311,2020,24,2.65,Sh,4,3,M,0.0,0.0,6.86,Me,9.0,931
312,2020,24,2.65,Sh,4,4,B,,,,,,931
313,2020,25,3.83,Sh,5,1,B,,,,,,931
314,2020,25,3.83,Sh,5,2,B,,,,,,931
315,2020,25,3.83,Sh,5,3,S,0.0,0.0,,,,931
316,2020,25,3.83,Sh,5,4,S,0.0,0.0,,,,931
317,2020,25,3.83,Sh,5,5,V,,,,,,931
318,2020,26,18.57,Me,10,1,S,0.0,0.0,,,,931
319,2020,26,18.57,Me,10,2,V,,,0.95,Sh,3.0,931
320,2020,26,18.57,Me,10,3,S,0.0,0.0,,,,931
321,2020,26,18.57,Me,10,4,V,,,4.04,Sh,2.0,931
322,2020,26,18.57,Me,10,5,S,0.0,0.0,,,,931
323,2020,26,18.57,Me,10,6,S,0.0,0.0,,,,931
324,2020,26,18.57,Me,10,7,M,0.0,0.0,1.39,Sh,2.0,931
325,2020,26,18.57,Me,10,8,S,0.0,0.0,,,,931
326,2020,26,18.57,Me,10,9,M,0.0,0.0,2.27,Sh,5.0,931
327,2020,26,18.57,Me,10,10,M,0.0,0.0,4.26,Sh,7.0,931
328,2020,27,17.53,Me,10,1,S,0.0,0.0,,,,931
329,2020,27,17.53,Me,10,2,B,,,,,,931
330,2020,27,17.53,Me,10,3,V,,,1.55,Sh,1.0,931
331,2020,27,17.53,Me,10,4,B,,,,,,931
332,2020,27,17.53,Me,10,5,S,0.0,0.0,,,,931
333,2020,27,17.53,Me,10,6,S,0.0,0.0,,,,931
334,2020,27,17.53,Me,10,7,M,0.0,0.0,1.37,Sh,1.0,931
335,2020,27,17.53,Me,10,8,M,0.0,0.0,8.29,Me,5.0,931
336,2020,27,17.53,Me,10,8,M,0.0,0.0,4.55,Sh,2.0,931
337,2020,27,17.53,Me,10,9,S,0.0,0.0,,,,931
338,2020,27,17.53,Me,10,10,M,1.0,2.0,4.19,Sh,5.0,931
