bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,23,28.18,Lo,13,13,V,,,0.37,Sh,2.0,766
302,2020,23,28.18,Lo,13,13,V,,,9.82,Me,9.0,766
303,2020,23,28.18,Lo,13,13,M,0.0,0.0,9.43,Me,6.0,766
304,2020,23,28.18,Lo,13,13,M,0.0,0.0,6.79,Me,4.0,766
305,2020,24,22.97,Lo,10,1,M,1.0,5.0,0.09,Sh,2.0,766
306,2020,24,22.97,Lo,10,2,V,,,,,,766
307,2020,24,22.97,Lo,10,2,V,,,,,,766
308,2020,24,22.97,Lo,10,3,V,,,0.59,Sh,2.0,766
309,2020,24,22.97,Lo,10,4,M,0.0,0.0,7.05,Me,5.0,766
310,2020,24,22.97,Lo,10,5,M,0.0,0.0,3.43,Sh,4.0,766
311,2020,24,22.97,Lo,10,6,S,0.0,0.0,,,,766
312,2020,24,22.97,Lo,10,7,V,,,7.81,Me,5.0,766
313,2020,24,22.97,Lo,10,8,S,0.0,0.0,,,,766
314,2020,24,22.97,Lo,10,9,M,1.0,2.0,2.45,Sh,4.0,766
315,2020,24,22.97,Lo,10,10,M,1.0,2.0,8.23,Me,3.0,766
316,2020,25,20.03,Lo,9,1,V,,,0.16,Sh,2.0,766
317,2020,25,20.03,Lo,9,2,B,,,,,,766
318,2020,25,20.03,Lo,9,3,V,,,6.06,Me,4.0,766
319,2020,25,20.03,Lo,9,4,M,0.0,0.0,3.0,Sh,4.0,766
320,2020,25,20.03,Lo,9,5,S,0.0,0.0,,,,766
321,2020,25,20.03,Lo,9,6,S,0.0,0.0,,,,766
322,2020,25,20.03,Lo,9,7,M,0.0,0.0,5.68,Me,4.0,766
323,2020,25,20.03,Lo,9,8,V,,,8.46,Me,5.0,766
324,2020,25,20.03,Lo,9,9,V,,,5.53,Me,4.0,766
325,2020,26,21.46,Lo,11,1,V,,,3.06,Sh,3.0,766
326,2020,26,21.46,Lo,11,1,V,,,1.45,Sh,1.0,766
327,2020,26,21.46,Lo,11,2,V,,,0.27,Sh,2.0,766
328,2020,26,21.46,Lo,11,2,V,,,3.34,Sh,4.0,766
329,2020,26,21.46,Lo,11,2,V,,,0.65,Sh,3.0,766
330,2020,26,21.46,Lo,11,2,M,1.0,2.0,3.28,Sh,4.0,766
331,2020,26,21.46,Lo,11,3,V,,,0.08,Sh,1.0,766
332,2020,26,21.46,Lo,11,4,S,0.0,0.0,,,,766
333,2020,26,21.46,Lo,11,5,V,,,5.18,Me,5.0,766
334,2020,26,21.46,Lo,11,6,M,,,,,,766
335,2020,26,21.46,Lo,11,7,S,0.0,0.0,,,,766
336,2020,26,21.46,Lo,11,8,V,,,6.04,Me,6.0,766
337,2020,26,21.46,Lo,11,8,M,1.0,5.0,5.54,Me,4.0,766
338,2020,26,21.46,Lo,11,9,S,0.0,0.0,,,,766
339,2020,26,21.46,Lo,11,10,V,,,3.51,Sh,5.0,766
340,2020,26,21.46,Lo,11,10,M,0.0,0.0,2.21,Sh,4.0,766
341,2020,26,21.46,Lo,11,11,M,0.0,0.0,3.69,Sh,3.0,766
342,2020,26,21.46,Lo,11,11,V,,,7.95,Me,7.0,766
343,2020,26,21.46,Lo,11,11,V,,,1.4,Sh,3.0,766
344,2020,27,34.36,Lo,14,1,V,,,5.32,Me,5.0,766
345,2020,27,34.36,Lo,14,2,B,,,,,,766
346,2020,27,34.36,Lo,14,3,M,1.0,6.0,2.22,Sh,1.0,766
347,2020,27,34.36,Lo,14,4,V,,,5.19,Me,6.0,766
348,2020,27,34.36,Lo,14,5,M,1.0,3.0,1.72,Sh,1.0,766
349,2020,27,34.36,Lo,14,6,V,,,6.82,Me,6.0,766
350,2020,27,34.36,Lo,14,6,M,,,,,,766
351,2020,27,34.36,Lo,14,7,S,0.0,0.0,,,,766
352,2020,27,34.36,Lo,14,8,S,0.0,0.0,,,,766
353,2020,27,34.36,Lo,14,9,M,1.0,4.0,6.05,Me,7.0,766
354,2020,27,34.36,Lo,14,10,M,1.0,4.0,1.37,Sh,3.0,766
355,2020,27,34.36,Lo,14,11,M,1.0,4.0,6.73,Me,4.0,766
356,2020,27,34.36,Lo,14,12,V,,,6.38,Me,7.0,766
357,2020,27,34.36,Lo,14,12,M,1.0,4.0,6.49,Me,6.0,766
358,2020,27,34.36,Lo,14,13,V,,,6.6,Me,3.0,766
359,2020,27,34.36,Lo,14,14,M,1.0,1.0,9.19,Me,4.0,766
360,2020,28,19.21,Me,9,1,B,,,,,,766
361,2020,28,19.21,Me,9,2,B,,,,,,766
362,2020,28,19.21,Me,9,3,V,,,0.02,Sh,1.0,766
363,2020,28,19.21,Me,9,3,V,,,1.32,Sh,3.0,766
364,2020,28,19.21,Me,9,4,M,1.0,4.0,3.57,Sh,3.0,766
365,2020,28,19.21,Me,9,5,V,,,9.83,Me,5.0,766
366,2020,28,19.21,Me,9,6,S,0.0,0.0,,,,766
367,2020,28,19.21,Me,9,7,M,0.0,0.0,4.97,Sh,4.0,766
368,2020,28,19.21,Me,9,8,S,0.0,0.0,,,,766
369,2020,28,19.21,Me,9,9,M,1.0,4.0,2.05,Sh,6.0,766
370,2020,28,19.21,Me,9,9,M,1.0,1.0,8.76,Me,4.0,766
371,2020,29,34.17,Lo,9,1,S,0.0,0.0,,,,766
372,2020,29,34.17,Lo,9,2,B,,,,,,766
373,2020,29,34.17,Lo,9,3,M,1.0,6.0,1.54,Sh,4.0,766
374,2020,29,34.17,Lo,9,3,V,,,1.12,Sh,1.0,766
375,2020,29,34.17,Lo,9,4,S,0.0,0.0,,,,766
376,2020,29,34.17,Lo,9,5,S,0.0,0.0,,,,766
377,2020,29,34.17,Lo,9,6,M,1.0,3.0,4.12,Sh,2.0,766
378,2020,29,34.17,Lo,9,7,M,0.0,0.0,6.23,Me,4.0,766
379,2020,29,34.17,Lo,9,8,V,,,7.47,Me,7.0,766
380,2020,29,34.17,Lo,9,8,M,,,,,,766
381,2020,29,34.17,Lo,9,9,V,,,13.71,Me,8.0,766
382,2020,30,31.5,Lo,13,1,B,,,,,,766
383,2020,30,31.5,Lo,13,2,V,,,2.07,Sh,2.0,766
384,2020,30,31.5,Lo,13,3,S,0.0,0.0,,,,766
385,2020,30,31.5,Lo,13,4,M,,,,,,766
386,2020,30,31.5,Lo,13,5,S,0.0,0.0,,,,766
387,2020,30,31.5,Lo,13,6,M,1.0,3.0,4.48,Sh,1.0,766
388,2020,30,31.5,Lo,13,7,M,0.0,0.0,1.78,Sh,5.0,766
389,2020,30,31.5,Lo,13,7,M,1.0,1.0,5.35,Me,2.0,766
390,2020,30,31.5,Lo,13,8,M,1.0,1.0,3.03,Sh,2.0,766
391,2020,30,31.5,Lo,13,8,M,0.0,0.0,8.16,Me,5.0,766
392,2020,30,31.5,Lo,13,9,S,0.0,0.0,,,,766
393,2020,30,31.5,Lo,13,10,M,1.0,3.0,4.55,Sh,6.0,766
394,2020,30,31.5,Lo,13,11,M,0.0,0.0,6.12,Me,6.0,766
395,2020,30,31.5,Lo,13,11,M,0.0,0.0,8.74,Me,6.0,766
396,2020,30,31.5,Lo,13,12,M,0.0,0.0,5.23,Me,2.0,766
397,2020,30,31.5,Lo,13,13,M,0.0,0.0,2.34,Sh,3.0,766
398,2020,31,39.22,Lo,12,1,V,,,8.56,Me,6.0,766
399,2020,31,39.22,Lo,12,2,V,,,,,,766
400,2020,31,39.22,Lo,12,3,S,0.0,0.0,,,,766
401,2020,31,39.22,Lo,12,4,M,0.0,0.0,5.33,Me,4.0,766
402,2020,31,39.22,Lo,12,5,S,0.0,0.0,,,,766
403,2020,31,39.22,Lo,12,6,M,1.0,3.0,4.54,Sh,4.0,766
404,2020,31,39.22,Lo,12,7,M,,,,,,766
405,2020,31,39.22,Lo,12,8,M,1.0,1.0,4.63,Sh,6.0,766
406,2020,31,39.22,Lo,12,9,S,0.0,0.0,,,,766
407,2020,31,39.22,Lo,12,10,S,0.0,0.0,,,,766
408,2020,31,39.22,Lo,12,11,M,0.0,0.0,7.77,Me,8.0,766
409,2020,31,39.22,Lo,12,12,M,,,,,,766
410,2020,32,55.45,VLo,16,1,B,,,,,,766
411,2020,32,55.45,VLo,16,2,V,,,5.09,Me,4.0,766
412,2020,32,55.45,VLo,16,3,M,,,,,,766
413,2020,32,55.45,VLo,16,3,V,,,4.59,Sh,3.0,766
414,2020,32,55.45,VLo,16,3,V,,,3.06,Sh,5.0,766
415,2020,32,55.45,VLo,16,4,V,,,0.96,Sh,2.0,766
416,2020,32,55.45,VLo,16,5,V,,,5.15,Me,4.0,766
417,2020,32,55.45,VLo,16,6,S,0.0,0.0,,,,766
418,2020,32,55.45,VLo,16,7,M,1.0,4.0,7.72,Me,5.0,766
419,2020,32,55.45,VLo,16,8,M,0.0,0.0,3.11,Sh,2.0,766
420,2020,32,55.45,VLo,16,9,V,,,,,,766
421,2020,32,55.45,VLo,16,10,M,0.0,0.0,7.15,Me,5.0,766
422,2020,32,55.45,VLo,16,10,M,0.0,0.0,3.4,Sh,3.0,766
423,2020,32,55.45,VLo,16,11,M,1.0,1.0,6.44,Me,7.0,766
424,2020,32,55.45,VLo,16,12,M,1.0,3.0,5.02,Me,5.0,766
425,2020,32,55.45,VLo,16,13,S,0.0,0.0,,,,766
426,2020,32,55.45,VLo,16,14,V,,,7.13,Me,4.0,766
427,2020,32,55.45,VLo,16,15,M,0.0,0.0,6.81,Me,4.0,766
428,2020,32,55.45,VLo,16,16,M,0.0,0.0,6.64,Me,2.0,766
429,2020,32,55.45,VLo,16,16,V,,,6.05,Me,2.0,766
430,2020,32,55.45,VLo,16,16,V,,,9.65,Me,8.0,766
431,2020,36,5.46,Me,1,1,B,,,,,,766
432,2020,37,7.35,Me,4,1,B,,,,,,766
433,2020,37,7.35,Me,4,2,B,,,,,,766
434,2020,37,7.35,Me,4,3,S,0.0,0.0,,,,766
435,2020,37,7.35,Me,4,4,V,,,1.1,Sh,3.0,766
436,2020,38,3.57,Sh,5,1,V,,,1.61,Sh,3.0,766
437,2020,38,3.57,Sh,5,2,V,,,1.37,Sh,3.0,766
438,2020,38,3.57,Sh,5,2,M,0.0,0.0,0.16,Sh,4.0,766
439,2020,38,3.57,Sh,5,2,V,,,,,,766
440,2020,38,3.57,Sh,5,3,S,0.0,0.0,,,,766
441,2020,38,3.57,Sh,5,4,B,,,,,,766
442,2020,38,3.57,Sh,5,5,M,1.0,2.0,4.67,Sh,4.0,766
443,2020,39,5.54,Me,3,1,S,0.0,0.0,,,,766
444,2020,39,5.54,Me,3,2,V,,,1.88,Sh,5.0,766
445,2020,39,5.54,Me,3,3,M,0.0,0.0,3.2,Sh,3.0,766
446,2020,40,10.88,Me,6,1,M,,,,,,766
447,2020,40,10.88,Me,6,1,V,,,0.22,Sh,3.0,766
448,2020,40,10.88,Me,6,2,S,0.0,0.0,,,,766
449,2020,40,10.88,Me,6,3,M,0.0,0.0,4.83,Sh,5.0,766
450,2020,40,10.88,Me,6,4,M,1.0,3.0,1.54,Sh,2.0,766
451,2020,40,10.88,Me,6,5,S,0.0,0.0,,,,766
452,2020,40,10.88,Me,6,6,M,0.0,0.0,5.09,Me,1.0,766
453,2020,41,9.36,Me,12,1,B,,,,,,766
454,2020,41,9.36,Me,12,2,V,,,4.28,Sh,1.0,766
455,2020,41,9.36,Me,12,2,M,,,,,,766
456,2020,41,9.36,Me,12,3,V,,,2.14,Sh,4.0,766
457,2020,41,9.36,Me,12,4,V,,,1.79,Sh,3.0,766
458,2020,41,9.36,Me,12,5,S,0.0,0.0,,,,766
459,2020,41,9.36,Me,12,6,S,0.0,0.0,,,,766
460,2020,41,9.36,Me,12,7,S,0.0,0.0,,,,766
461,2020,41,9.36,Me,12,8,M,1.0,2.0,2.31,Sh,3.0,766
462,2020,41,9.36,Me,12,9,M,0.0,0.0,3.26,Sh,4.0,766
463,2020,41,9.36,Me,12,9,M,0.0,0.0,5.17,Me,4.0,766
464,2020,41,9.36,Me,12,9,M,0.0,0.0,2.4,Sh,2.0,766
465,2020,41,9.36,Me,12,10,M,0.0,0.0,0.25,Sh,1.0,766
466,2020,41,9.36,Me,12,11,V,,,5.46,Me,4.0,766
467,2020,41,9.36,Me,12,12,V,,,10.09,Me,6.0,766
468,2020,42,11.05,Me,6,1,B,,,,,,766
469,2020,42,11.05,Me,6,2,M,,,,,,766
470,2020,42,11.05,Me,6,3,V,,,,,,766
471,2020,42,11.05,Me,6,4,M,0.0,0.0,1.02,Sh,4.0,766
472,2020,42,11.05,Me,6,5,B,,,,,,766
473,2020,42,11.05,Me,6,6,M,0.0,0.0,4.19,Sh,3.0,766
474,2020,43,19.35,Me,8,1,V,,,,,,766
475,2020,43,19.35,Me,8,2,B,,,,,,766
476,2020,43,19.35,Me,8,3,V,,,2.7,Sh,3.0,766
477,2020,43,19.35,Me,8,4,S,0.0,0.0,,,,766
478,2020,43,19.35,Me,8,5,V,,,6.74,Me,9.0,766
479,2020,43,19.35,Me,8,6,M,0.0,0.0,2.97,Sh,6.0,766
480,2020,43,19.35,Me,8,7,M,0.0,0.0,11.46,Me,5.0,766
481,2020,43,19.35,Me,8,8,M,0.0,0.0,3.27,Sh,3.0,766
482,2020,44,18.93,Me,12,1,B,,,,,,766
483,2020,44,18.93,Me,12,2,B,,,,,,766
484,2020,44,18.93,Me,12,3,S,0.0,0.0,,,,766
485,2020,44,18.93,Me,12,4,V,,,5.51,Me,4.0,766
486,2020,44,18.93,Me,12,4,V,,,0.5,Sh,1.0,766
487,2020,44,18.93,Me,12,5,V,,,0.58,Sh,2.0,766
488,2020,44,18.93,Me,12,6,M,0.0,0.0,5.68,Me,2.0,766
489,2020,44,18.93,Me,12,6,V,,,,,,766
490,2020,44,18.93,Me,12,7,V,,,0.62,Sh,2.0,766
491,2020,44,18.93,Me,12,8,S,0.0,0.0,,,,766
492,2020,44,18.93,Me,12,9,M,0.0,0.0,5.75,Me,6.0,766
493,2020,44,18.93,Me,12,10,M,0.0,0.0,2.29,Sh,5.0,766
494,2020,44,18.93,Me,12,11,M,0.0,0.0,6.81,Me,7.0,766
495,2020,44,18.93,Me,12,11,M,1.0,3.0,3.7,Sh,2.0,766
496,2020,44,18.93,Me,12,12,S,0.0,0.0,,,,766
497,2020,45,13.07,Me,11,1,S,0.0,0.0,,,,766
498,2020,45,13.07,Me,11,2,V,,,,,,766
499,2020,45,13.07,Me,11,3,V,,,2.52,Sh,4.0,766
500,2020,45,13.07,Me,11,3,V,,,,,,766
501,2020,45,13.07,Me,11,3,V,,,2.94,Sh,6.0,766
502,2020,45,13.07,Me,11,3,V,,,1.02,Sh,2.0,766
503,2020,45,13.07,Me,11,4,S,0.0,0.0,,,,766
504,2020,45,13.07,Me,11,5,V,,,1.01,Sh,4.0,766
505,2020,45,13.07,Me,11,6,M,1.0,1.0,1.04,Sh,2.0,766
506,2020,45,13.07,Me,11,6,V,,,2.88,Sh,3.0,766
507,2020,45,13.07,Me,11,7,M,1.0,2.0,8.49,Me,8.0,766
508,2020,45,13.07,Me,11,7,V,,,7.65,Me,8.0,766
509,2020,45,13.07,Me,11,8,S,0.0,0.0,,,,766
510,2020,45,13.07,Me,11,9,V,,,2.24,Sh,3.0,766
511,2020,45,13.07,Me,11,9,M,1.0,4.0,4.06,Sh,4.0,766
512,2020,45,13.07,Me,11,10,M,0.0,0.0,8.19,Me,8.0,766
513,2020,45,13.07,Me,11,11,S,0.0,0.0,,,,766
514,2020,46,7.51,Me,8,1,V,,,2.02,Sh,1.0,766
515,2020,46,7.51,Me,8,2,B,,,,,,766
516,2020,46,7.51,Me,8,3,B,,,,,,766
517,2020,46,7.51,Me,8,4,B,,,,,,766
518,2020,46,7.51,Me,8,5,B,,,,,,766
519,2020,46,7.51,Me,8,6,S,0.0,0.0,,,,766
520,2020,46,7.51,Me,8,7,M,,,,,,766
521,2020,46,7.51,Me,8,8,V,,,7.75,Me,7.0,766
522,2020,47,40.94,VLo,14,1,B,,,,,,766
523,2020,47,40.94,VLo,14,2,V,,,,,,766
524,2020,47,40.94,VLo,14,3,M,,,,,,766
525,2020,47,40.94,VLo,14,4,V,,,0.46,Sh,3.0,766
526,2020,47,40.94,VLo,14,5,M,1.0,4.0,6.79,Me,4.0,766
527,2020,47,40.94,VLo,14,6,M,,,,,,766
528,2020,47,40.94,VLo,14,7,M,1.0,2.0,6.59,Me,2.0,766
529,2020,47,40.94,VLo,14,8,M,1.0,5.0,4.14,Sh,3.0,766
530,2020,47,40.94,VLo,14,9,M,1.0,6.0,7.14,Me,6.0,766
531,2020,47,40.94,VLo,14,10,M,1.0,1.0,2.68,Sh,2.0,766
532,2020,47,40.94,VLo,14,11,M,0.0,0.0,7.75,Me,7.0,766
533,2020,47,40.94,VLo,14,12,S,0.0,0.0,,,,766
534,2020,47,40.94,VLo,14,13,M,0.0,0.0,10.34,Me,7.0,766
535,2020,47,40.94,VLo,14,13,V,,,9.46,Me,7.0,766
536,2020,47,40.94,VLo,14,13,M,0.0,0.0,7.15,Me,6.0,766
537,2020,47,40.94,VLo,14,14,M,0.0,0.0,3.45,Sh,3.0,766
538,2020,48,30.61,Lo,11,1,V,,,4.37,Sh,3.0,766
539,2020,48,30.61,Lo,11,2,B,,,,,,766
540,2020,48,30.61,Lo,11,3,S,0.0,0.0,,,,766
541,2020,48,30.61,Lo,11,4,S,0.0,0.0,,,,766
542,2020,48,30.61,Lo,11,5,V,,,1.86,Sh,4.0,766
543,2020,48,30.61,Lo,11,5,M,1.0,2.0,5.87,Me,5.0,766
544,2020,48,30.61,Lo,11,6,S,0.0,0.0,,,,766
545,2020,48,30.61,Lo,11,7,S,0.0,0.0,,,,766
546,2020,48,30.61,Lo,11,8,M,1.0,6.0,4.15,Sh,6.0,766
547,2020,48,30.61,Lo,11,8,M,1.0,3.0,5.04,Me,5.0,766
548,2020,48,30.61,Lo,11,9,V,,,7.33,Me,3.0,766
549,2020,48,30.61,Lo,11,10,M,1.0,3.0,8.07,Me,7.0,766
550,2020,48,30.61,Lo,11,11,M,,,,,,766
551,2020,49,35.23,Lo,14,1,B,,,,,,766
552,2020,49,35.23,Lo,14,2,V,,,2.63,Sh,3.0,766
553,2020,49,35.23,Lo,14,2,M,0.0,0.0,1.31,Sh,1.0,766
554,2020,49,35.23,Lo,14,2,V,,,,,,766
555,2020,49,35.23,Lo,14,3,S,0.0,0.0,,,,766
556,2020,49,35.23,Lo,14,4,B,,,,,,766
557,2020,49,35.23,Lo,14,5,M,0.0,0.0,0.03,Sh,1.0,766
558,2020,49,35.23,Lo,14,6,B,,,,,,766
559,2020,49,35.23,Lo,14,7,M,1.0,1.0,7.71,Me,7.0,766
560,2020,49,35.23,Lo,14,8,M,0.0,0.0,4.77,Sh,4.0,766
561,2020,49,35.23,Lo,14,9,S,0.0,0.0,,,,766
562,2020,49,35.23,Lo,14,10,V,,,2.3,Sh,5.0,766
563,2020,49,35.23,Lo,14,11,V,,,9.12,Me,4.0,766
564,2020,49,35.23,Lo,14,12,S,0.0,0.0,,,,766
565,2020,49,35.23,Lo,14,13,M,0.0,0.0,8.38,Me,7.0,766
566,2020,49,35.23,Lo,14,14,V,,,10.12,Me,7.0,766
567,2020,50,39.49,Lo,16,1,V,,,,,,766
568,2020,50,39.49,Lo,16,1,M,,,,,,766
569,2020,50,39.49,Lo,16,2,M,0.0,0.0,4.96,Sh,7.0,766
570,2020,50,39.49,Lo,16,3,V,,,5.51,Me,2.0,766
571,2020,50,39.49,Lo,16,4,V,,,6.18,Me,3.0,766
572,2020,50,39.49,Lo,16,5,V,,,1.49,Sh,6.0,766
573,2020,50,39.49,Lo,16,6,M,0.0,0.0,3.77,Sh,3.0,766
574,2020,50,39.49,Lo,16,7,V,,,2.44,Sh,3.0,766
575,2020,50,39.49,Lo,16,8,M,0.0,0.0,3.03,Sh,4.0,766
576,2020,50,39.49,Lo,16,8,M,0.0,0.0,2.67,Sh,5.0,766
577,2020,50,39.49,Lo,16,9,M,0.0,0.0,6.23,Me,4.0,766
578,2020,50,39.49,Lo,16,10,S,0.0,0.0,,,,766
579,2020,50,39.49,Lo,16,11,S,0.0,0.0,,,,766
580,2020,50,39.49,Lo,16,12,S,0.0,0.0,,,,766
581,2020,50,39.49,Lo,16,13,V,,,4.94,Sh,9.0,766
582,2020,50,39.49,Lo,16,14,V,,,1.97,Sh,3.0,766
583,2020,50,39.49,Lo,16,14,V,,,5.98,Me,5.0,766
584,2020,50,39.49,Lo,16,15,M,0.0,0.0,5.58,Me,4.0,766
585,2020,50,39.49,Lo,16,16,V,,,11.72,Me,9.0,766
586,2020,51,23.01,Lo,11,1,V,,,1.06,Sh,2.0,766
587,2020,51,23.01,Lo,11,1,V,,,,,,766
588,2020,51,23.01,Lo,11,2,V,,,5.87,Me,5.0,766
589,2020,51,23.01,Lo,11,2,M,1.0,1.0,0.27,Sh,3.0,766
590,2020,51,23.01,Lo,11,2,V,,,2.13,Sh,2.0,766
591,2020,51,23.01,Lo,11,3,M,1.0,1.0,3.15,Sh,1.0,766
592,2020,51,23.01,Lo,11,4,V,,,4.11,Sh,5.0,766
593,2020,51,23.01,Lo,11,4,M,,,,,,766
594,2020,51,23.01,Lo,11,5,S,0.0,0.0,,,,766
595,2020,51,23.01,Lo,11,6,V,,,6.67,Me,5.0,766
596,2020,51,23.01,Lo,11,6,V,,,3.55,Sh,1.0,766
597,2020,51,23.01,Lo,11,6,M,0.0,0.0,3.49,Sh,5.0,766
598,2020,51,23.01,Lo,11,6,M,1.0,1.0,1.95,Sh,2.0,766
599,2020,51,23.01,Lo,11,7,M,1.0,2.0,1.73,Sh,1.0,766
600,2020,51,23.01,Lo,11,8,M,,,,,,766
601,2020,51,23.01,Lo,11,9,M,0.0,0.0,5.37,Me,7.0,766
602,2020,51,23.01,Lo,11,9,M,0.0,0.0,9.46,Me,9.0,766
603,2020,51,23.01,Lo,11,9,M,0.0,0.0,6.89,Me,5.0,766
604,2020,51,23.01,Lo,11,10,M,0.0,0.0,8.93,Me,7.0,766
605,2020,51,23.01,Lo,11,10,M,1.0,6.0,4.98,Sh,6.0,766
606,2020,51,23.01,Lo,11,11,M,0.0,0.0,0.73,Sh,2.0,766
607,2020,51,23.01,Lo,11,11,M,0.0,0.0,7.72,Me,2.0,766
608,2020,51,23.01,Lo,11,11,M,0.0,0.0,7.82,Me,7.0,766
609,2020,52,38.93,Lo,14,1,M,1.0,1.0,3.45,Sh,4.0,766
610,2020,52,38.93,Lo,14,2,B,,,,,,766
611,2020,52,38.93,Lo,14,3,V,,,,,,766
612,2020,52,38.93,Lo,14,4,V,,,,,,766
