bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2410,2021,247,0.38,Sh,3,3,V,,,6.06,Me,3.0,116
2411,2021,248,2.6,Sh,4,1,B,,,,,,116
2412,2021,248,2.6,Sh,4,2,S,0.0,0.0,,,,116
2413,2021,248,2.6,Sh,4,3,V,,,2.83,Sh,2.0,116
2414,2021,248,2.6,Sh,4,4,M,0.0,0.0,2.47,Sh,4.0,116
2415,2021,248,2.6,Sh,4,4,M,0.0,0.0,0.2,Sh,1.0,116
2416,2021,249,2.3,Sh,4,1,V,,,0.24,Sh,1.0,116
2417,2021,249,2.3,Sh,4,1,V,,,0.94,Sh,1.0,116
2418,2021,249,2.3,Sh,4,2,B,,,,,,116
2419,2021,249,2.3,Sh,4,3,V,,,3.23,Sh,4.0,116
2420,2021,249,2.3,Sh,4,4,M,0.0,0.0,4.45,Sh,2.0,116
2421,2021,250,5.92,Me,6,1,B,,,,,,116
2422,2021,250,5.92,Me,6,2,V,,,0.5,Sh,1.0,116
2423,2021,250,5.92,Me,6,3,V,,,9.61,Me,8.0,116
2424,2021,250,5.92,Me,6,3,V,,,8.98,Me,5.0,116
2425,2021,250,5.92,Me,6,4,V,,,2.01,Sh,5.0,116
2426,2021,250,5.92,Me,6,4,M,,,,,,116
2427,2021,250,5.92,Me,6,5,M,1.0,1.0,1.79,Sh,3.0,116
2428,2021,250,5.92,Me,6,5,M,1.0,1.0,3.09,Sh,4.0,116
2429,2021,250,5.92,Me,6,6,M,1.0,5.0,8.42,Me,6.0,116
2430,2021,252,5.5,Me,5,1,B,,,,,,116
2431,2021,252,5.5,Me,5,2,S,0.0,0.0,,,,116
2432,2021,252,5.5,Me,5,3,B,,,,,,116
2433,2021,252,5.5,Me,5,4,V,,,0.02,Sh,2.0,116
2434,2021,252,5.5,Me,5,5,B,,,,,,116
2435,2021,253,6.22,Me,3,1,B,,,,,,116
2436,2021,253,6.22,Me,3,2,B,,,,,,116
2437,2021,253,6.22,Me,3,3,M,0.0,0.0,4.35,Sh,2.0,116
2438,2021,254,0.51,Sh,3,1,V,,,3.19,Sh,3.0,116
2439,2021,254,0.51,Sh,3,2,S,0.0,0.0,,,,116
2440,2021,254,0.51,Sh,3,3,M,0.0,0.0,0.34,Sh,1.0,116
2441,2021,254,0.51,Sh,3,3,V,,,0.8,Sh,3.0,116
2442,2021,255,5.04,Me,5,1,B,,,,,,116
2443,2021,255,5.04,Me,5,2,B,,,,,,116
2444,2021,255,5.04,Me,5,3,V,,,0.35,Sh,6.0,116
2445,2021,255,5.04,Me,5,4,B,,,,,,116
2446,2021,255,5.04,Me,5,5,V,,,2.06,Sh,1.0,116
2447,2021,256,4.46,Sh,6,1,B,,,,,,116
2448,2021,256,4.46,Sh,6,2,S,0.0,0.0,,,,116
2449,2021,256,4.46,Sh,6,3,B,,,,,,116
2450,2021,256,4.46,Sh,6,4,M,0.0,0.0,0.91,Sh,3.0,116
2451,2021,256,4.46,Sh,6,5,M,,,,,,116
2452,2021,256,4.46,Sh,6,5,V,,,1.67,Sh,3.0,116
2453,2021,256,4.46,Sh,6,6,M,1.0,3.0,6.61,Me,2.0,116
2454,2021,259,2.82,Sh,2,1,V,,,1.3,Sh,5.0,116
2455,2021,259,2.82,Sh,2,2,V,,,6.01,Me,4.0,116
2456,2021,259,2.83,Sh,3,1,S,0.0,0.0,,,,116
2457,2021,259,2.83,Sh,3,2,B,,,,,,116
2458,2021,259,2.83,Sh,3,3,B,,,,,,116
2459,2021,259,2.07,Sh,7,1,M,,,,,,116
2460,2021,259,2.07,Sh,7,1,V,,,2.25,Sh,3.0,116
2461,2021,259,2.07,Sh,7,1,V,,,3.24,Sh,3.0,116
2462,2021,259,2.07,Sh,7,1,V,,,1.84,Sh,2.0,116
2463,2021,259,2.07,Sh,7,2,M,,,,,,116
2464,2021,259,2.07,Sh,7,2,V,,,6.25,Me,6.0,116
2465,2021,259,2.07,Sh,7,3,B,,,,,,116
2466,2021,259,2.07,Sh,7,4,V,,,5.73,Me,7.0,116
2467,2021,259,2.07,Sh,7,5,S,0.0,0.0,,,,116
2468,2021,259,2.07,Sh,7,6,M,1.0,1.0,4.84,Sh,5.0,116
2469,2021,259,2.07,Sh,7,7,M,0.0,0.0,4.21,Sh,3.0,116
2470,2021,259,2.07,Sh,7,7,M,1.0,6.0,4.17,Sh,4.0,116
2471,2021,260,8.02,Me,5,1,B,,,,,,116
2472,2021,260,8.02,Me,5,2,B,,,,,,116
2473,2021,260,8.02,Me,5,3,S,0.0,0.0,,,,116
2474,2021,260,8.02,Me,5,4,M,0.0,0.0,5.07,Me,4.0,116
2475,2021,260,8.02,Me,5,4,M,0.0,0.0,4.05,Sh,3.0,116
2476,2021,260,8.02,Me,5,4,M,0.0,0.0,7.29,Me,8.0,116
2477,2021,260,8.02,Me,5,4,V,,,3.61,Sh,5.0,116
2478,2021,260,8.02,Me,5,5,M,0.0,0.0,5.3,Me,3.0,116
2479,2021,260,8.02,Me,5,5,M,1.0,3.0,3.42,Sh,5.0,116
2480,2021,260,8.02,Me,5,5,V,,,5.02,Me,7.0,116
2481,2021,261,2.72,Sh,2,1,S,0.0,0.0,,,,116
2482,2021,261,2.72,Sh,2,2,M,0.0,0.0,2.82,Sh,7.0,116
2483,2021,263,4.0,Sh,6,1,B,,,,,,116
2484,2021,263,4.0,Sh,6,2,B,,,,,,116
2485,2021,263,4.0,Sh,6,3,S,0.0,0.0,,,,116
2486,2021,263,4.0,Sh,6,4,M,0.0,0.0,7.21,Me,4.0,116
2487,2021,263,4.0,Sh,6,4,M,1.0,2.0,3.24,Sh,3.0,116
2488,2021,263,4.0,Sh,6,4,V,,,,,,116
2489,2021,263,4.0,Sh,6,5,S,0.0,0.0,,,,116
2490,2021,263,4.0,Sh,6,6,M,0.0,0.0,4.41,Sh,2.0,116
2491,2021,263,4.0,Sh,6,6,M,0.0,0.0,0.17,Sh,1.0,116
2492,2021,263,4.0,Sh,6,6,M,0.0,0.0,3.34,Sh,2.0,116
2493,2021,264,3.23,Sh,5,1,V,,,3.42,Sh,5.0,116
2494,2021,264,3.23,Sh,5,2,V,,,3.94,Sh,3.0,116
2495,2021,264,3.23,Sh,5,3,S,0.0,0.0,,,,116
2496,2021,264,3.23,Sh,5,4,M,0.0,0.0,5.68,Me,1.0,116
2497,2021,264,3.23,Sh,5,5,M,0.0,0.0,1.65,Sh,2.0,116
2498,2021,265,1.05,Sh,2,1,B,,,,,,116
2499,2021,265,1.05,Sh,2,2,S,0.0,0.0,,,,116
2500,2021,265,0.63,Sh,2,1,M,0.0,0.0,1.33,Sh,2.0,116
2501,2021,265,0.63,Sh,2,2,V,,,3.33,Sh,3.0,116
2502,2021,265,3.79,Sh,1,1,S,0.0,0.0,,,,116
2503,2021,265,2.57,Sh,4,1,M,,,,,,116
2504,2021,265,2.57,Sh,4,1,M,1.0,1.0,3.8,Sh,4.0,116
2505,2021,265,2.57,Sh,4,1,V,,,1.75,Sh,5.0,116
2506,2021,265,2.57,Sh,4,2,V,,,2.55,Sh,3.0,116
2507,2021,265,2.57,Sh,4,3,S,0.0,0.0,,,,116
2508,2021,265,2.57,Sh,4,4,V,,,1.6,Sh,2.0,116
2509,2021,267,3.45,Sh,3,1,V,,,1.9,Sh,4.0,116
2510,2021,267,3.45,Sh,3,1,V,,,3.04,Sh,3.0,116
2511,2021,267,3.45,Sh,3,2,B,,,,,,116
2512,2021,267,3.45,Sh,3,3,B,,,,,,116
2513,2021,268,3.7,Sh,2,1,M,,,,,,116
2514,2021,268,3.7,Sh,2,2,B,,,,,,116
2515,2021,270,4.27,Sh,4,1,V,,,,,,116
2516,2021,270,4.27,Sh,4,2,M,0.0,0.0,4.56,Sh,7.0,116
2517,2021,270,4.27,Sh,4,2,M,0.0,0.0,3.15,Sh,2.0,116
2518,2021,270,4.27,Sh,4,3,V,,,2.25,Sh,5.0,116
2519,2021,270,4.27,Sh,4,4,S,0.0,0.0,,,,116
2520,2021,272,1.48,Sh,2,1,B,,,,,,116
2521,2021,272,1.48,Sh,2,2,M,0.0,0.0,3.34,Sh,3.0,116
2522,2021,273,6.75,Me,9,1,B,,,,,,116
2523,2021,273,6.75,Me,9,2,V,,,1.29,Sh,5.0,116
2524,2021,273,6.75,Me,9,3,M,0.0,0.0,2.15,Sh,3.0,116
2525,2021,273,6.75,Me,9,3,V,,,,,,116
2526,2021,273,6.75,Me,9,4,S,0.0,0.0,,,,116
2527,2021,273,6.75,Me,9,5,S,0.0,0.0,,,,116
2528,2021,273,6.75,Me,9,6,M,1.0,5.0,3.09,Sh,3.0,116
2529,2021,273,6.75,Me,9,6,M,0.0,0.0,1.94,Sh,7.0,116
2530,2021,273,6.75,Me,9,7,V,,,5.92,Me,4.0,116
2531,2021,273,6.75,Me,9,8,M,0.0,0.0,5.75,Me,5.0,116
2532,2021,273,6.75,Me,9,9,M,0.0,0.0,3.52,Sh,5.0,116
2533,2021,274,4.39,Sh,4,1,M,1.0,3.0,0.29,Sh,1.0,116
2534,2021,274,4.39,Sh,4,2,M,0.0,0.0,0.67,Sh,3.0,116
2535,2021,274,4.39,Sh,4,2,V,,,0.3,Sh,1.0,116
2536,2021,274,4.39,Sh,4,2,V,,,5.75,Me,2.0,116
2537,2021,274,4.39,Sh,4,2,V,,,3.47,Sh,7.0,116
2538,2021,274,4.39,Sh,4,3,B,,,,,,116
2539,2021,274,4.39,Sh,4,4,V,,,3.55,Sh,6.0,116
2540,2021,276,5.43,Me,6,1,V,,,0.54,Sh,4.0,116
2541,2021,276,5.43,Me,6,1,V,,,0.21,Sh,5.0,116
2542,2021,276,5.43,Me,6,1,V,,,1.16,Sh,1.0,116
2543,2021,276,5.43,Me,6,2,S,0.0,0.0,,,,116
2544,2021,276,5.43,Me,6,3,V,,,1.79,Sh,3.0,116
2545,2021,276,5.43,Me,6,4,S,0.0,0.0,,,,116
2546,2021,276,5.43,Me,6,5,V,,,5.32,Me,4.0,116
2547,2021,276,5.43,Me,6,5,V,,,0.1,Sh,1.0,116
2548,2021,276,5.43,Me,6,6,M,1.0,2.0,6.09,Me,6.0,116
2549,2021,276,5.43,Me,6,6,M,0.0,0.0,3.04,Sh,3.0,116
2550,2021,277,2.47,Sh,3,1,B,,,,,,116
2551,2021,277,2.47,Sh,3,2,M,0.0,0.0,3.85,Sh,5.0,116
2552,2021,277,2.47,Sh,3,2,V,,,2.28,Sh,2.0,116
2553,2021,277,2.47,Sh,3,3,V,,,2.62,Sh,4.0,116
2554,2021,277,2.47,Sh,3,3,V,,,4.24,Sh,6.0,116
2555,2021,279,0.79,Sh,2,1,B,,,,,,116
2556,2021,279,0.79,Sh,2,2,B,,,,,,116
2557,2021,280,4.92,Sh,5,1,M,0.0,0.0,2.08,Sh,2.0,116
2558,2021,280,4.92,Sh,5,2,V,,,1.37,Sh,1.0,116
2559,2021,280,4.92,Sh,5,3,V,,,,,,116
2560,2021,280,4.92,Sh,5,4,V,,,0.76,Sh,2.0,116
2561,2021,280,4.92,Sh,5,5,M,0.0,0.0,6.69,Me,6.0,116
2562,2021,280,4.92,Sh,5,5,M,0.0,0.0,10.03,Me,8.0,116
2563,2021,280,4.92,Sh,5,5,M,0.0,0.0,3.07,Sh,4.0,116
2564,2021,281,3.08,Sh,2,1,B,,,,,,116
2565,2021,281,3.08,Sh,2,2,V,,,3.47,Sh,2.0,116
2566,2021,282,2.53,Sh,4,1,V,,,2.19,Sh,2.0,116
2567,2021,282,2.53,Sh,4,2,S,0.0,0.0,,,,116
2568,2021,282,2.53,Sh,4,3,V,,,7.73,Me,6.0,116
2569,2021,282,2.53,Sh,4,4,S,0.0,0.0,,,,116
2570,2021,284,0.57,Sh,2,1,S,0.0,0.0,,,,116
2571,2021,284,0.57,Sh,2,2,V,,,1.71,Sh,1.0,116
2572,2021,284,0.57,Sh,2,2,V,,,2.62,Sh,2.0,116
2573,2021,284,3.13,Sh,3,1,B,,,,,,116
2574,2021,284,3.13,Sh,3,2,B,,,,,,116
2575,2021,284,3.13,Sh,3,3,V,,,,,,116
2576,2021,284,3.13,Sh,3,3,V,,,0.82,Sh,2.0,116
2577,2021,286,8.6,Me,2,1,B,,,,,,116
2578,2021,286,8.6,Me,2,2,B,,,,,,116
2579,2021,288,4.95,Sh,2,1,B,,,,,,116
2580,2021,288,4.95,Sh,2,2,S,0.0,0.0,,,,116
2581,2021,289,10.99,Me,5,1,V,,,,,,116
2582,2021,289,10.99,Me,5,2,B,,,,,,116
2583,2021,289,10.99,Me,5,3,S,0.0,0.0,,,,116
2584,2021,289,10.99,Me,5,4,S,0.0,0.0,,,,116
2585,2021,289,10.99,Me,5,5,V,,,7.03,Me,5.0,116
2586,2021,289,10.99,Me,5,5,M,0.0,0.0,4.89,Sh,7.0,116
2587,2021,290,2.45,Sh,4,1,B,,,,,,116
2588,2021,290,2.45,Sh,4,2,B,,,,,,116
2589,2021,290,2.45,Sh,4,3,V,,,2.17,Sh,3.0,116
2590,2021,290,2.45,Sh,4,3,V,,,0.84,Sh,1.0,116
2591,2021,290,2.45,Sh,4,4,M,0.0,0.0,2.43,Sh,1.0,116
2592,2021,291,1.06,Sh,1,1,S,0.0,0.0,,,,116
2593,2021,293,3.88,Sh,3,1,V,,,5.62,Me,1.0,116
2594,2021,293,3.88,Sh,3,2,V,,,8.03,Me,6.0,116
2595,2021,293,3.88,Sh,3,3,B,,,,,,116
2596,2021,295,0.88,Sh,1,1,B,,,,,,116
2597,2021,296,0.8,Sh,2,1,M,1.0,5.0,1.03,Sh,5.0,116
2598,2021,296,0.8,Sh,2,2,V,,,7.76,Me,3.0,116
2599,2021,296,0.79,Sh,5,1,B,,,,,,116
2600,2021,296,0.79,Sh,5,2,V,,,,,,116
2601,2021,296,0.79,Sh,5,2,M,1.0,4.0,5.92,Me,4.0,116
2602,2021,296,0.79,Sh,5,2,M,0.0,0.0,1.95,Sh,3.0,116
2603,2021,296,0.79,Sh,5,3,B,,,,,,116
2604,2021,296,0.79,Sh,5,4,S,0.0,0.0,,,,116
2605,2021,296,0.79,Sh,5,5,M,0.0,0.0,3.42,Sh,3.0,116
2606,2021,296,0.79,Sh,5,5,M,0.0,0.0,5.34,Me,4.0,116
2607,2021,296,4.81,Sh,4,1,B,,,,,,116
2608,2021,296,4.81,Sh,4,2,M,0.0,0.0,3.33,Sh,4.0,116
2609,2021,296,4.81,Sh,4,3,B,,,,,,116
2610,2021,296,4.81,Sh,4,4,M,1.0,2.0,9.61,Me,5.0,116
2611,2021,296,4.81,Sh,4,4,M,0.0,0.0,1.34,Sh,1.0,116
2612,2021,296,1.4,Sh,4,1,B,,,,,,116
2613,2021,296,1.4,Sh,4,2,M,0.0,0.0,1.12,Sh,3.0,116
2614,2021,296,1.4,Sh,4,3,B,,,,,,116
2615,2021,296,1.4,Sh,4,4,V,,,4.71,Sh,6.0,116
2616,2021,296,1.4,Sh,4,4,M,0.0,0.0,7.07,Me,3.0,116
2617,2021,296,1.4,Sh,4,4,M,0.0,0.0,2.29,Sh,5.0,116
2618,2021,297,10.33,Me,7,1,M,0.0,0.0,2.18,Sh,1.0,116
2619,2021,297,10.33,Me,7,1,V,,,6.09,Me,4.0,116
2620,2021,297,10.33,Me,7,1,V,,,0.7,Sh,3.0,116
2621,2021,297,10.33,Me,7,2,M,1.0,3.0,0.94,Sh,2.0,116
2622,2021,297,10.33,Me,7,3,S,0.0,0.0,,,,116
2623,2021,297,10.33,Me,7,4,M,,,,,,116
2624,2021,297,10.33,Me,7,5,V,,,1.49,Sh,4.0,116
2625,2021,297,10.33,Me,7,6,M,0.0,0.0,5.99,Me,4.0,116
2626,2021,297,10.33,Me,7,7,M,1.0,4.0,8.92,Me,10.0,116
2627,2021,298,6.9,Me,5,1,S,0.0,0.0,,,,116
2628,2021,298,6.9,Me,5,2,B,,,,,,116
2629,2021,298,6.9,Me,5,3,B,,,,,,116
2630,2021,298,6.9,Me,5,4,V,,,2.26,Sh,3.0,116
2631,2021,298,6.9,Me,5,5,V,,,5.08,Me,6.0,116
2632,2021,298,6.9,Me,5,5,M,0.0,0.0,2.46,Sh,2.0,116
2633,2021,299,4.46,Sh,6,1,M,,,,,,116
2634,2021,299,4.46,Sh,6,2,M,0.0,0.0,1.3,Sh,3.0,116
2635,2021,299,4.46,Sh,6,3,S,0.0,0.0,,,,116
2636,2021,299,4.46,Sh,6,4,M,0.0,0.0,1.71,Sh,1.0,116
2637,2021,299,4.46,Sh,6,5,M,0.0,0.0,2.76,Sh,4.0,116
2638,2021,299,4.46,Sh,6,5,M,0.0,0.0,2.63,Sh,2.0,116
2639,2021,299,4.46,Sh,6,6,M,1.0,4.0,7.81,Me,4.0,116
2640,2021,300,7.93,Me,8,1,M,,,,,,116
2641,2021,300,7.93,Me,8,2,V,,,0.46,Sh,3.0,116
2642,2021,300,7.93,Me,8,3,M,0.0,0.0,0.79,Sh,1.0,116
2643,2021,300,7.93,Me,8,4,M,,,,,,116
2644,2021,300,7.93,Me,8,5,S,0.0,0.0,,,,116
2645,2021,300,7.93,Me,8,6,V,,,5.01,Me,5.0,116
2646,2021,300,7.93,Me,8,7,M,0.0,0.0,4.91,Sh,5.0,116
2647,2021,300,7.93,Me,8,8,M,0.0,0.0,5.84,Me,4.0,116
2648,2021,300,7.93,Me,8,8,M,0.0,0.0,1.21,Sh,1.0,116
2649,2021,300,7.93,Me,8,8,M,0.0,0.0,6.36,Me,6.0,116
2650,2021,301,0.2,Sh,2,1,V,,,3.31,Sh,3.0,116
2651,2021,301,0.2,Sh,2,2,M,1.0,5.0,5.32,Me,2.0,116
2652,2021,304,1.32,Sh,2,1,B,,,,,,116
2653,2021,304,1.32,Sh,2,2,B,,,,,,116
2654,2021,306,1.05,Sh,1,1,V,,,0.5,Sh,2.0,116
2655,2021,306,1.05,Sh,1,1,V,,,0.71,Sh,4.0,116
2656,2021,307,1.72,Sh,4,1,V,,,1.63,Sh,1.0,116
2657,2021,307,1.72,Sh,4,1,M,,,,,,116
2658,2021,307,1.72,Sh,4,2,V,,,3.11,Sh,5.0,116
2659,2021,307,1.72,Sh,4,3,M,1.0,8.0,4.07,Sh,3.0,116
2660,2021,307,1.72,Sh,4,4,S,0.0,0.0,,,,116
2661,2021,308,4.54,Sh,3,1,V,,,0.22,Sh,1.0,116
2662,2021,308,4.54,Sh,3,1,M,0.0,0.0,4.14,Sh,3.0,116
2663,2021,308,4.54,Sh,3,1,V,,,0.73,Sh,1.0,116
2664,2021,308,4.54,Sh,3,2,V,,,2.11,Sh,2.0,116
2665,2021,308,4.54,Sh,3,3,S,0.0,0.0,,,,116
2666,2021,309,1.6,Sh,3,1,B,,,,,,116
2667,2021,309,1.6,Sh,3,2,M,0.0,0.0,0.95,Sh,2.0,116
2668,2021,309,1.6,Sh,3,2,V,,,0.89,Sh,1.0,116
2669,2021,309,1.6,Sh,3,3,M,0.0,0.0,3.59,Sh,2.0,116
2670,2021,309,1.6,Sh,3,3,M,0.0,0.0,6.92,Me,7.0,116
2671,2021,309,1.6,Sh,3,3,M,0.0,0.0,2.87,Sh,3.0,116
2672,2021,310,3.27,Sh,4,1,V,,,,,,116
2673,2021,310,3.27,Sh,4,2,B,,,,,,116
2674,2021,310,3.27,Sh,4,3,B,,,,,,116
2675,2021,310,3.27,Sh,4,4,S,0.0,0.0,,,,116
2676,2021,311,1.57,Sh,2,1,B,,,,,,116
2677,2021,311,1.57,Sh,2,2,S,0.0,0.0,,,,116
2678,2021,312,7.64,Me,3,1,V,,,4.54,Sh,3.0,116
2679,2021,312,7.64,Me,3,2,B,,,,,,116
2680,2021,312,7.64,Me,3,3,B,,,,,,116
2681,2021,314,3.06,Sh,4,1,B,,,,,,116
2682,2021,314,3.06,Sh,4,2,V,,,0.78,Sh,3.0,116
2683,2021,314,3.06,Sh,4,2,M,1.0,5.0,2.46,Sh,2.0,116
2684,2021,314,3.06,Sh,4,2,V,,,3.06,Sh,3.0,116
2685,2021,314,3.06,Sh,4,3,V,,,,,,116
2686,2021,314,3.06,Sh,4,3,V,,,4.89,Sh,5.0,116
2687,2021,314,3.06,Sh,4,3,V,,,,,,116
2688,2021,314,3.06,Sh,4,3,M,0.0,0.0,1.42,Sh,2.0,116
2689,2021,314,3.06,Sh,4,3,M,,,,,,116
2690,2021,314,3.06,Sh,4,4,M,1.0,1.0,6.13,Me,2.0,116
2691,2021,316,1.19,Sh,1,1,S,0.0,0.0,,,,116
2692,2021,317,3.37,Sh,4,1,B,,,,,,116
2693,2021,317,3.37,Sh,4,2,B,,,,,,116
2694,2021,317,3.37,Sh,4,3,V,,,6.37,Me,7.0,116
2695,2021,317,3.37,Sh,4,4,V,,,6.33,Me,3.0,116
2696,2021,318,2.58,Sh,5,1,B,,,,,,116
2697,2021,318,2.58,Sh,5,2,S,0.0,0.0,,,,116
2698,2021,318,2.58,Sh,5,3,S,0.0,0.0,,,,116
2699,2021,318,2.58,Sh,5,4,B,,,,,,116
2700,2021,318,2.58,Sh,5,5,V,,,3.81,Sh,5.0,116
2701,2021,318,2.58,Sh,5,5,M,0.0,0.0,5.5,Me,5.0,116
2702,2021,319,4.16,Sh,4,1,M,0.0,0.0,1.84,Sh,1.0,116
2703,2021,319,4.16,Sh,4,2,S,0.0,0.0,,,,116
2704,2021,319,4.16,Sh,4,3,M,0.0,0.0,2.41,Sh,1.0,116
2705,2021,319,4.16,Sh,4,4,M,0.0,0.0,4.97,Sh,2.0,116
2706,2021,320,7.42,Me,8,1,V,,,2.93,Sh,4.0,116
2707,2021,320,7.42,Me,8,2,B,,,,,,116
2708,2021,320,7.42,Me,8,3,V,,,1.95,Sh,1.0,116
2709,2021,320,7.42,Me,8,4,M,1.0,6.0,3.17,Sh,2.0,116
2710,2021,320,7.42,Me,8,5,V,,,3.55,Sh,5.0,116
2711,2021,320,7.42,Me,8,6,S,0.0,0.0,,,,116
