bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2275,2021,232,0.02,Sh,6,1,M,0.0,0.0,0.11,Sh,1.0,529
2276,2021,232,0.02,Sh,6,1,M,,,,,,529
2277,2021,232,0.02,Sh,6,1,M,1.0,4.0,0.35,Sh,1.0,529
2278,2021,232,0.02,Sh,6,2,S,0.0,0.0,,,,529
2279,2021,232,0.02,Sh,6,3,V,,,5.07,Me,6.0,529
2280,2021,232,0.02,Sh,6,4,S,0.0,0.0,,,,529
2281,2021,232,0.02,Sh,6,5,S,0.0,0.0,,,,529
2282,2021,232,0.02,Sh,6,6,V,,,2.4,Sh,1.0,529
2283,2021,232,0.02,Sh,6,6,M,0.0,0.0,4.12,Sh,4.0,529
2284,2021,233,3.31,Sh,1,1,S,0.0,0.0,,,,529
2285,2021,234,3.29,Sh,3,1,M,,,,,,529
2286,2021,234,3.29,Sh,3,2,S,0.0,0.0,,,,529
2287,2021,234,3.29,Sh,3,3,B,,,,,,529
2288,2021,238,6.4,Me,4,1,V,,,0.05,Sh,2.0,529
2289,2021,238,6.4,Me,4,2,S,0.0,0.0,,,,529
2290,2021,238,6.4,Me,4,3,S,0.0,0.0,,,,529
2291,2021,238,6.4,Me,4,4,M,1.0,3.0,0.14,Sh,1.0,529
2292,2021,239,7.57,Me,4,1,V,,,2.48,Sh,4.0,529
2293,2021,239,7.57,Me,4,2,S,0.0,0.0,,,,529
2294,2021,239,7.57,Me,4,3,V,,,0.75,Sh,1.0,529
2295,2021,239,7.57,Me,4,4,V,,,3.66,Sh,3.0,529
2296,2021,241,1.08,Sh,4,1,B,,,,,,529
2297,2021,241,1.08,Sh,4,2,M,1.0,3.0,6.1,Me,7.0,529
2298,2021,241,1.08,Sh,4,3,S,0.0,0.0,,,,529
2299,2021,241,1.08,Sh,4,4,M,0.0,0.0,0.81,Sh,1.0,529
2300,2021,241,1.08,Sh,4,4,V,,,,,,529
2301,2021,241,1.08,Sh,4,4,V,,,2.25,Sh,3.0,529
2302,2021,243,4.22,Sh,5,1,B,,,,,,529
2303,2021,243,4.22,Sh,5,2,S,0.0,0.0,,,,529
2304,2021,243,4.22,Sh,5,3,M,0.0,0.0,0.78,Sh,2.0,529
2305,2021,243,4.22,Sh,5,3,V,,,8.4,Me,8.0,529
2306,2021,243,4.22,Sh,5,4,B,,,,,,529
2307,2021,243,4.22,Sh,5,5,M,1.0,3.0,5.52,Me,7.0,529
2308,2021,244,1.3,Sh,1,1,S,0.0,0.0,,,,529
2309,2021,248,0.85,Sh,2,1,V,,,4.44,Sh,5.0,529
2310,2021,248,0.85,Sh,2,2,M,0.0,0.0,2.59,Sh,5.0,529
2311,2021,248,0.85,Sh,2,2,V,,,2.91,Sh,1.0,529
2312,2021,249,5.53,Me,3,1,V,,,,,,529
2313,2021,249,5.53,Me,3,1,V,,,2.2,Sh,3.0,529
2314,2021,249,5.53,Me,3,2,B,,,,,,529
2315,2021,249,5.53,Me,3,3,B,,,,,,529
2316,2021,250,6.66,Me,4,1,S,0.0,0.0,,,,529
2317,2021,250,6.66,Me,4,2,S,0.0,0.0,,,,529
2318,2021,250,6.66,Me,4,3,B,,,,,,529
2319,2021,250,6.66,Me,4,4,V,,,3.44,Sh,5.0,529
2320,2021,251,3.36,Sh,1,1,B,,,,,,529
2321,2021,252,5.48,Me,4,1,V,,,1.84,Sh,3.0,529
2322,2021,252,5.48,Me,4,1,V,,,2.03,Sh,2.0,529
2323,2021,252,5.48,Me,4,1,M,,,,,,529
2324,2021,252,5.48,Me,4,1,V,,,,,,529
2325,2021,252,5.48,Me,4,2,S,0.0,0.0,,,,529
2326,2021,252,5.48,Me,4,3,M,0.0,0.0,3.8,Sh,4.0,529
2327,2021,252,5.48,Me,4,4,V,,,1.73,Sh,5.0,529
2328,2021,252,5.48,Me,4,4,M,0.0,0.0,8.72,Me,3.0,529
2329,2021,252,5.48,Me,4,4,M,,,,,,529
2330,2021,253,5.75,Me,5,1,B,,,,,,529
2331,2021,253,5.75,Me,5,2,B,,,,,,529
2332,2021,253,5.75,Me,5,3,M,0.0,0.0,3.93,Sh,2.0,529
2333,2021,253,5.75,Me,5,3,V,,,,,,529
2334,2021,253,5.75,Me,5,4,S,0.0,0.0,,,,529
2335,2021,253,5.75,Me,5,5,S,0.0,0.0,,,,529
2336,2021,254,5.34,Me,4,1,M,0.0,0.0,5.85,Me,4.0,529
2337,2021,254,5.34,Me,4,1,V,,,3.12,Sh,2.0,529
2338,2021,254,5.34,Me,4,2,B,,,,,,529
2339,2021,254,5.34,Me,4,3,B,,,,,,529
2340,2021,254,5.34,Me,4,4,M,0.0,0.0,3.73,Sh,3.0,529
2341,2021,254,5.34,Me,4,4,V,,,7.7,Me,8.0,529
