bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2451,2021,304,3.5,Sh,4,3,S,0.0,0.0,,,,854
2452,2021,304,3.5,Sh,4,4,V,,,4.06,Sh,2.0,854
2453,2021,304,3.5,Sh,4,4,V,,,5.25,Me,5.0,854
2454,2021,304,0.77,Sh,2,1,S,0.0,0.0,,,,854
2455,2021,304,0.77,Sh,2,2,V,,,4.9,Sh,4.0,854
2456,2021,305,3.03,Sh,4,1,B,,,,,,854
2457,2021,305,3.03,Sh,4,2,M,0.0,0.0,0.85,Sh,1.0,854
2458,2021,305,3.03,Sh,4,3,V,,,,,,854
2459,2021,305,3.03,Sh,4,4,V,,,4.59,Sh,5.0,854
2460,2021,305,3.03,Sh,4,4,V,,,4.48,Sh,5.0,854
2461,2021,307,2.49,Sh,4,1,S,0.0,0.0,,,,854
2462,2021,307,2.49,Sh,4,2,V,,,,,,854
2463,2021,307,2.49,Sh,4,3,B,,,,,,854
2464,2021,307,2.49,Sh,4,4,V,,,4.41,Sh,4.0,854
2465,2021,308,1.37,Sh,4,1,B,,,,,,854
2466,2021,308,1.37,Sh,4,2,B,,,,,,854
2467,2021,308,1.37,Sh,4,3,S,0.0,0.0,,,,854
2468,2021,308,1.37,Sh,4,4,S,0.0,0.0,,,,854
2469,2021,309,1.5,Sh,1,1,S,0.0,0.0,,,,854
2470,2021,310,6.77,Me,7,1,V,,,0.48,Sh,3.0,854
2471,2021,310,6.77,Me,7,1,M,0.0,0.0,1.38,Sh,3.0,854
2472,2021,310,6.77,Me,7,2,M,0.0,0.0,4.26,Sh,4.0,854
2473,2021,310,6.77,Me,7,3,M,1.0,4.0,2.29,Sh,5.0,854
2474,2021,310,6.77,Me,7,4,M,1.0,2.0,1.3,Sh,2.0,854
2475,2021,310,6.77,Me,7,5,M,1.0,3.0,5.5,Me,2.0,854
2476,2021,310,6.77,Me,7,6,S,0.0,0.0,,,,854
2477,2021,310,6.77,Me,7,7,M,0.0,0.0,2.56,Sh,1.0,854
2478,2021,311,7.4,Me,7,1,B,,,,,,854
2479,2021,311,7.4,Me,7,2,M,,,,,,854
2480,2021,311,7.4,Me,7,2,M,0.0,0.0,0.47,Sh,1.0,854
2481,2021,311,7.4,Me,7,2,V,,,1.22,Sh,3.0,854
2482,2021,311,7.4,Me,7,2,V,,,1.88,Sh,3.0,854
2483,2021,311,7.4,Me,7,3,B,,,,,,854
2484,2021,311,7.4,Me,7,4,S,0.0,0.0,,,,854
2485,2021,311,7.4,Me,7,5,S,0.0,0.0,,,,854
2486,2021,311,7.4,Me,7,6,S,0.0,0.0,,,,854
2487,2021,311,7.4,Me,7,7,V,,,9.05,Me,5.0,854
2488,2021,312,10.31,Me,8,1,V,,,1.92,Sh,1.0,854
2489,2021,312,10.31,Me,8,1,V,,,2.87,Sh,5.0,854
2490,2021,312,10.31,Me,8,1,V,,,0.73,Sh,4.0,854
2491,2021,312,10.31,Me,8,2,M,,,,,,854
2492,2021,312,10.31,Me,8,2,V,,,,,,854
2493,2021,312,10.31,Me,8,3,V,,,,,,854
2494,2021,312,10.31,Me,8,3,M,0.0,0.0,0.07,Sh,4.0,854
2495,2021,312,10.31,Me,8,4,B,,,,,,854
2496,2021,312,10.31,Me,8,5,M,0.0,0.0,8.59,Me,5.0,854
2497,2021,312,10.31,Me,8,5,M,0.0,0.0,4.1,Sh,3.0,854
2498,2021,312,10.31,Me,8,6,M,1.0,3.0,4.35,Sh,3.0,854
2499,2021,312,10.31,Me,8,7,M,1.0,2.0,3.53,Sh,2.0,854
2500,2021,312,10.31,Me,8,8,V,,,1.91,Sh,2.0,854
2501,2021,312,10.31,Me,8,8,V,,,9.14,Me,6.0,854
2502,2021,313,6.38,Me,7,1,B,,,,,,854
2503,2021,313,6.38,Me,7,2,B,,,,,,854
2504,2021,313,6.38,Me,7,3,S,0.0,0.0,,,,854
2505,2021,313,6.38,Me,7,4,S,0.0,0.0,,,,854
2506,2021,313,6.38,Me,7,5,M,1.0,2.0,2.93,Sh,3.0,854
2507,2021,313,6.38,Me,7,6,M,0.0,0.0,3.49,Sh,2.0,854
2508,2021,313,6.38,Me,7,7,M,0.0,0.0,0.14,Sh,2.0,854
2509,2021,314,5.93,Me,4,1,M,,,,,,854
2510,2021,314,5.93,Me,4,2,V,,,,,,854
2511,2021,314,5.93,Me,4,2,M,0.0,0.0,1.75,Sh,3.0,854
2512,2021,314,5.93,Me,4,2,V,,,2.25,Sh,5.0,854
2513,2021,314,5.93,Me,4,3,M,1.0,3.0,0.41,Sh,1.0,854
2514,2021,314,5.93,Me,4,4,V,,,3.79,Sh,7.0,854
2515,2021,318,6.4,Me,7,1,V,,,0.55,Sh,1.0,854
2516,2021,318,6.4,Me,7,2,M,1.0,2.0,0.09,Sh,2.0,854
2517,2021,318,6.4,Me,7,2,V,,,0.31,Sh,1.0,854
2518,2021,318,6.4,Me,7,3,B,,,,,,854
2519,2021,318,6.4,Me,7,4,S,0.0,0.0,,,,854
2520,2021,318,6.4,Me,7,5,V,,,4.1,Sh,5.0,854
2521,2021,318,6.4,Me,7,5,V,,,,,,854
2522,2021,318,6.4,Me,7,6,M,1.0,4.0,3.93,Sh,3.0,854
2523,2021,318,6.4,Me,7,7,M,1.0,2.0,2.32,Sh,1.0,854
2524,2021,319,1.91,Sh,2,1,S,0.0,0.0,,,,854
2525,2021,319,1.91,Sh,2,2,S,0.0,0.0,,,,854
2526,2021,320,1.7,Sh,4,1,B,,,,,,854
2527,2021,320,1.7,Sh,4,2,M,1.0,1.0,0.05,Sh,1.0,854
2528,2021,320,1.7,Sh,4,2,M,,,,,,854
2529,2021,320,1.7,Sh,4,3,V,,,4.87,Sh,4.0,854
2530,2021,320,1.7,Sh,4,3,M,0.0,0.0,4.15,Sh,5.0,854
2531,2021,320,1.7,Sh,4,3,M,0.0,0.0,0.48,Sh,1.0,854
2532,2021,320,1.7,Sh,4,4,B,,,,,,854
2533,2021,321,6.74,Me,4,1,B,,,,,,854
2534,2021,321,6.74,Me,4,2,M,0.0,0.0,9.93,Me,3.0,854
2535,2021,321,6.74,Me,4,2,M,,,,,,854
2536,2021,321,6.74,Me,4,2,V,,,1.53,Sh,4.0,854
2537,2021,321,6.74,Me,4,3,M,1.0,5.0,1.54,Sh,3.0,854
2538,2021,321,6.74,Me,4,4,M,0.0,0.0,9.57,Me,5.0,854
2539,2021,321,6.74,Me,4,4,V,,,7.81,Me,2.0,854
2540,2021,322,2.73,Sh,7,1,B,,,,,,854
2541,2021,322,2.73,Sh,7,2,B,,,,,,854
2542,2021,322,2.73,Sh,7,3,M,0.0,0.0,0.32,Sh,1.0,854
2543,2021,322,2.73,Sh,7,3,M,0.0,0.0,1.21,Sh,3.0,854
2544,2021,322,2.73,Sh,7,4,S,0.0,0.0,,,,854
2545,2021,322,2.73,Sh,7,5,V,,,4.08,Sh,6.0,854
2546,2021,322,2.73,Sh,7,6,M,1.0,3.0,6.05,Me,2.0,854
2547,2021,322,2.73,Sh,7,6,M,0.0,0.0,2.96,Sh,4.0,854
2548,2021,322,2.73,Sh,7,7,V,,,1.68,Sh,4.0,854
2549,2021,323,6.07,Me,4,1,V,,,5.78,Me,6.0,854
2550,2021,323,6.07,Me,4,1,V,,,1.7,Sh,1.0,854
2551,2021,323,6.07,Me,4,1,V,,,1.85,Sh,2.0,854
2552,2021,323,6.07,Me,4,2,B,,,,,,854
2553,2021,323,6.07,Me,4,3,S,0.0,0.0,,,,854
2554,2021,323,6.07,Me,4,4,S,0.0,0.0,,,,854
2555,2021,325,2.01,Sh,6,1,B,,,,,,854
2556,2021,325,2.01,Sh,6,2,V,,,1.66,Sh,2.0,854
2557,2021,325,2.01,Sh,6,2,V,,,1.74,Sh,5.0,854
2558,2021,325,2.01,Sh,6,3,S,0.0,0.0,,,,854
2559,2021,325,2.01,Sh,6,4,S,0.0,0.0,,,,854
2560,2021,325,2.01,Sh,6,5,S,0.0,0.0,,,,854
2561,2021,325,2.01,Sh,6,6,M,0.0,0.0,8.4,Me,5.0,854
2562,2021,326,0.86,Sh,6,1,B,,,,,,854
2563,2021,326,0.86,Sh,6,2,V,,,3.14,Sh,5.0,854
2564,2021,326,0.86,Sh,6,3,B,,,,,,854
2565,2021,326,0.86,Sh,6,4,B,,,,,,854
2566,2021,326,0.86,Sh,6,5,M,0.0,0.0,3.22,Sh,1.0,854
2567,2021,326,0.86,Sh,6,6,M,1.0,5.0,4.89,Sh,4.0,854
2568,2021,326,2.23,Sh,5,1,S,0.0,0.0,,,,854
2569,2021,326,2.23,Sh,5,2,B,,,,,,854
2570,2021,326,2.23,Sh,5,3,S,0.0,0.0,,,,854
2571,2021,326,2.23,Sh,5,4,B,,,,,,854
2572,2021,326,2.23,Sh,5,5,B,,,,,,854
2573,2021,328,6.36,Me,5,1,V,,,,,,854
2574,2021,328,6.36,Me,5,1,M,1.0,1.0,1.16,Sh,1.0,854
2575,2021,328,6.36,Me,5,2,B,,,,,,854
2576,2021,328,6.36,Me,5,3,M,1.0,2.0,4.16,Sh,4.0,854
2577,2021,328,6.36,Me,5,4,M,0.0,0.0,0.63,Sh,2.0,854
