bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2369,2021,250,5.32,Me,5,1,B,,,,,,686
2370,2021,250,5.32,Me,5,2,V,,,,,,686
2371,2021,250,5.32,Me,5,3,V,,,1.11,Sh,2.0,686
2372,2021,250,5.32,Me,5,3,V,,,2.54,Sh,3.0,686
2373,2021,250,5.32,Me,5,3,V,,,2.4,Sh,1.0,686
2374,2021,250,5.32,Me,5,3,M,,,,,,686
2375,2021,250,5.32,Me,5,3,V,,,,,,686
2376,2021,250,5.32,Me,5,4,V,,,0.14,Sh,1.0,686
2377,2021,250,5.32,Me,5,4,M,0.0,0.0,0.21,Sh,2.0,686
2378,2021,250,5.32,Me,5,4,M,0.0,0.0,4.9,Sh,3.0,686
2379,2021,250,5.32,Me,5,5,B,,,,,,686
2380,2021,251,4.42,Sh,3,1,V,,,2.13,Sh,4.0,686
2381,2021,251,4.42,Sh,3,2,B,,,,,,686
2382,2021,251,4.42,Sh,3,3,V,,,6.11,Me,1.0,686
2383,2021,252,4.54,Sh,4,1,B,,,,,,686
2384,2021,252,4.54,Sh,4,2,V,,,2.32,Sh,4.0,686
2385,2021,252,4.54,Sh,4,3,V,,,1.78,Sh,3.0,686
2386,2021,252,4.54,Sh,4,4,M,0.0,0.0,3.26,Sh,6.0,686
2387,2021,253,1.68,Sh,1,1,B,,,,,,686
2388,2021,254,1.63,Sh,7,1,B,,,,,,686
2389,2021,254,1.63,Sh,7,2,V,,,1.56,Sh,3.0,686
2390,2021,254,1.63,Sh,7,3,V,,,2.19,Sh,4.0,686
2391,2021,254,1.63,Sh,7,3,M,0.0,0.0,0.58,Sh,3.0,686
2392,2021,254,1.63,Sh,7,3,M,,,,,,686
2393,2021,254,1.63,Sh,7,4,M,1.0,5.0,4.73,Sh,6.0,686
2394,2021,254,1.63,Sh,7,5,M,0.0,0.0,4.33,Sh,6.0,686
2395,2021,254,1.63,Sh,7,6,S,0.0,0.0,,,,686
2396,2021,254,1.63,Sh,7,7,M,0.0,0.0,3.25,Sh,6.0,686
2397,2021,254,1.63,Sh,7,7,V,,,0.16,Sh,2.0,686
2398,2021,254,1.63,Sh,7,7,V,,,4.3,Sh,4.0,686
2399,2021,255,2.25,Sh,2,1,B,,,,,,686
2400,2021,255,2.25,Sh,2,2,V,,,3.7,Sh,6.0,686
2401,2021,255,2.25,Sh,2,2,V,,,,,,686
2402,2021,255,2.25,Sh,2,2,M,0.0,0.0,1.49,Sh,3.0,686
2403,2021,256,5.55,Me,6,1,B,,,,,,686
2404,2021,256,5.55,Me,6,2,B,,,,,,686
2405,2021,256,5.55,Me,6,3,V,,,1.75,Sh,2.0,686
2406,2021,256,5.55,Me,6,4,M,,,,,,686
2407,2021,256,5.55,Me,6,5,V,,,5.22,Me,7.0,686
2408,2021,256,5.55,Me,6,5,M,0.0,0.0,4.38,Sh,3.0,686
2409,2021,256,5.55,Me,6,6,M,0.0,0.0,0.51,Sh,6.0,686
2410,2021,256,5.55,Me,6,6,M,0.0,0.0,4.87,Sh,5.0,686
2411,2021,256,5.55,Me,6,6,V,,,5.7,Me,4.0,686
2412,2021,257,2.4,Sh,5,1,B,,,,,,686
2413,2021,257,2.4,Sh,5,2,M,0.0,0.0,7.59,Me,6.0,686
2414,2021,257,2.4,Sh,5,3,V,,,5.24,Me,2.0,686
2415,2021,257,2.4,Sh,5,3,V,,,1.57,Sh,2.0,686
2416,2021,257,2.4,Sh,5,4,M,0.0,0.0,2.04,Sh,4.0,686
2417,2021,257,2.4,Sh,5,4,M,0.0,0.0,3.89,Sh,3.0,686
2418,2021,257,2.4,Sh,5,5,V,,,3.62,Sh,3.0,686
2419,2021,260,0.61,Sh,1,1,S,0.0,0.0,,,,686
2420,2021,261,1.72,Sh,4,1,B,,,,,,686
2421,2021,261,1.72,Sh,4,2,M,0.0,0.0,0.13,Sh,3.0,686
2422,2021,261,1.72,Sh,4,3,M,1.0,1.0,1.0,Sh,1.0,686
2423,2021,261,1.72,Sh,4,4,M,0.0,0.0,4.06,Sh,4.0,686
2424,2021,262,0.84,Sh,2,1,S,0.0,0.0,,,,686
2425,2021,262,0.84,Sh,2,2,S,0.0,0.0,,,,686
2426,2021,264,2.08,Sh,7,1,B,,,,,,686
2427,2021,264,2.08,Sh,7,2,V,,,3.7,Sh,3.0,686
2428,2021,264,2.08,Sh,7,3,M,0.0,0.0,4.73,Sh,3.0,686
2429,2021,264,2.08,Sh,7,4,S,0.0,0.0,,,,686
2430,2021,264,2.08,Sh,7,5,V,,,5.26,Me,4.0,686
2431,2021,264,2.08,Sh,7,6,V,,,5.02,Me,3.0,686
2432,2021,264,2.08,Sh,7,6,M,1.0,5.0,3.53,Sh,4.0,686
2433,2021,264,2.08,Sh,7,7,M,0.0,0.0,3.14,Sh,2.0,686
2434,2021,264,2.08,Sh,7,7,M,1.0,3.0,5.95,Me,4.0,686
2435,2021,266,1.49,Sh,3,1,V,,,1.15,Sh,1.0,686
2436,2021,266,1.49,Sh,3,1,M,0.0,0.0,0.66,Sh,3.0,686
2437,2021,266,1.49,Sh,3,2,V,,,7.67,Me,5.0,686
2438,2021,266,1.49,Sh,3,3,B,,,,,,686
2439,2021,267,0.62,Sh,4,1,B,,,,,,686
2440,2021,267,0.62,Sh,4,2,S,0.0,0.0,,,,686
2441,2021,267,0.62,Sh,4,3,B,,,,,,686
2442,2021,267,0.62,Sh,4,4,V,,,0.72,Sh,1.0,686
2443,2021,267,0.62,Sh,4,4,M,1.0,3.0,6.6,Me,4.0,686
2444,2021,267,0.34,Sh,3,1,S,0.0,0.0,,,,686
2445,2021,267,0.34,Sh,3,2,B,,,,,,686
2446,2021,267,0.34,Sh,3,3,M,0.0,0.0,7.9,Me,6.0,686
2447,2021,267,1.91,Sh,2,1,B,,,,,,686
2448,2021,267,1.91,Sh,2,2,M,1.0,2.0,5.21,Me,4.0,686
2449,2021,270,1.29,Sh,2,1,B,,,,,,686
2450,2021,270,1.29,Sh,2,2,V,,,0.51,Sh,3.0,686
2451,2021,270,1.29,Sh,2,2,M,1.0,3.0,0.8,Sh,1.0,686
2452,2021,271,4.14,Sh,1,1,V,,,2.89,Sh,2.0,686
2453,2021,273,1.97,Sh,2,1,V,,,,,,686
2454,2021,273,1.97,Sh,2,2,B,,,,,,686
2455,2021,274,8.4,Me,9,1,S,0.0,0.0,,,,686
2456,2021,274,8.4,Me,9,2,V,,,,,,686
2457,2021,274,8.4,Me,9,3,M,,,,,,686
2458,2021,274,8.4,Me,9,4,V,,,,,,686
2459,2021,274,8.4,Me,9,5,M,0.0,0.0,0.17,Sh,2.0,686
2460,2021,274,8.4,Me,9,5,M,0.0,0.0,0.04,Sh,1.0,686
2461,2021,274,8.4,Me,9,5,M,0.0,0.0,1.52,Sh,3.0,686
2462,2021,274,8.4,Me,9,6,M,0.0,0.0,0.21,Sh,2.0,686
2463,2021,274,8.4,Me,9,7,M,0.0,0.0,2.65,Sh,2.0,686
2464,2021,274,8.4,Me,9,8,S,0.0,0.0,,,,686
2465,2021,274,8.4,Me,9,9,V,,,6.1,Me,3.0,686
2466,2021,274,8.4,Me,9,9,M,0.0,0.0,3.56,Sh,4.0,686
2467,2021,275,5.2,Me,2,1,M,1.0,2.0,1.29,Sh,4.0,686
2468,2021,275,5.2,Me,2,2,B,,,,,,686
2469,2021,278,0.96,Sh,2,1,V,,,0.65,Sh,1.0,686
2470,2021,278,0.96,Sh,2,2,V,,,4.53,Sh,5.0,686
2471,2021,279,1.23,Sh,4,1,M,0.0,0.0,2.73,Sh,3.0,686
2472,2021,279,1.23,Sh,4,2,S,0.0,0.0,,,,686
2473,2021,279,1.23,Sh,4,3,M,0.0,0.0,3.48,Sh,3.0,686
2474,2021,279,1.23,Sh,4,4,V,,,2.57,Sh,2.0,686
2475,2021,280,5.44,Me,3,1,V,,,1.81,Sh,5.0,686
2476,2021,280,5.44,Me,3,2,S,0.0,0.0,,,,686
2477,2021,280,5.44,Me,3,3,S,0.0,0.0,,,,686
2478,2021,281,5.78,Me,2,1,M,0.0,0.0,5.28,Me,5.0,686
2479,2021,281,5.78,Me,2,2,M,0.0,0.0,3.6,Sh,3.0,686
2480,2021,283,2.7,Sh,6,1,B,,,,,,686
2481,2021,283,2.7,Sh,6,2,S,0.0,0.0,,,,686
2482,2021,283,2.7,Sh,6,3,B,,,,,,686
2483,2021,283,2.7,Sh,6,4,M,0.0,0.0,2.74,Sh,1.0,686
2484,2021,283,2.7,Sh,6,5,M,0.0,0.0,3.05,Sh,2.0,686
2485,2021,283,2.7,Sh,6,6,M,0.0,0.0,5.93,Me,4.0,686
2486,2021,283,2.7,Sh,6,6,V,,,5.45,Me,6.0,686
2487,2021,283,2.7,Sh,6,6,M,0.0,0.0,2.85,Sh,1.0,686
2488,2021,284,4.93,Sh,4,1,B,,,,,,686
2489,2021,284,4.93,Sh,4,2,M,1.0,2.0,2.08,Sh,5.0,686
2490,2021,284,4.93,Sh,4,3,V,,,4.64,Sh,4.0,686
2491,2021,284,4.93,Sh,4,4,M,1.0,5.0,2.94,Sh,3.0,686
2492,2021,284,4.93,Sh,4,4,V,,,6.34,Me,4.0,686
2493,2021,285,3.1,Sh,3,1,B,,,,,,686
2494,2021,285,3.1,Sh,3,2,S,0.0,0.0,,,,686
2495,2021,285,3.1,Sh,3,3,B,,,,,,686
2496,2021,287,0.16,Sh,2,1,B,,,,,,686
2497,2021,287,0.16,Sh,2,2,B,,,,,,686
2498,2021,288,2.3,Sh,2,1,B,,,,,,686
2499,2021,288,2.3,Sh,2,2,M,1.0,4.0,6.01,Me,3.0,686
2500,2021,288,2.3,Sh,2,2,M,0.0,0.0,0.21,Sh,3.0,686
2501,2021,289,3.9,Sh,1,1,M,0.0,0.0,1.45,Sh,2.0,686
2502,2021,289,3.9,Sh,1,1,M,0.0,0.0,1.61,Sh,5.0,686
2503,2021,289,3.9,Sh,1,1,M,0.0,0.0,5.64,Me,7.0,686
2504,2021,289,3.9,Sh,1,1,M,0.0,0.0,3.56,Sh,7.0,686
2505,2021,290,5.37,Me,7,1,B,,,,,,686
2506,2021,290,5.37,Me,7,2,V,,,2.16,Sh,6.0,686
2507,2021,290,5.37,Me,7,2,M,,,,,,686
2508,2021,290,5.37,Me,7,3,M,1.0,3.0,7.51,Me,5.0,686
2509,2021,290,5.37,Me,7,4,S,0.0,0.0,,,,686
2510,2021,290,5.37,Me,7,5,S,0.0,0.0,,,,686
2511,2021,290,5.37,Me,7,6,V,,,5.39,Me,6.0,686
2512,2021,290,5.37,Me,7,7,S,0.0,0.0,,,,686
2513,2021,291,7.77,Me,7,1,V,,,2.07,Sh,2.0,686
2514,2021,291,7.77,Me,7,1,V,,,1.06,Sh,4.0,686
2515,2021,291,7.77,Me,7,1,M,1.0,1.0,3.4,Sh,1.0,686
2516,2021,291,7.77,Me,7,2,V,,,5.11,Me,3.0,686
2517,2021,291,7.77,Me,7,3,B,,,,,,686
2518,2021,291,7.77,Me,7,4,B,,,,,,686
2519,2021,291,7.77,Me,7,5,S,0.0,0.0,,,,686
2520,2021,291,7.77,Me,7,6,M,0.0,0.0,2.4,Sh,4.0,686
2521,2021,291,7.77,Me,7,7,S,0.0,0.0,,,,686
2522,2021,292,4.0,Sh,8,1,B,,,,,,686
2523,2021,292,4.0,Sh,8,2,S,0.0,0.0,,,,686
2524,2021,292,4.0,Sh,8,3,S,0.0,0.0,,,,686
2525,2021,292,4.0,Sh,8,4,M,0.0,0.0,0.11,Sh,1.0,686
2526,2021,292,4.0,Sh,8,4,V,,,0.94,Sh,2.0,686
2527,2021,292,4.0,Sh,8,5,M,0.0,0.0,1.48,Sh,3.0,686
2528,2021,292,4.0,Sh,8,5,V,,,6.31,Me,3.0,686
2529,2021,292,4.0,Sh,8,5,M,,,,,,686
2530,2021,292,4.0,Sh,8,6,S,0.0,0.0,,,,686
2531,2021,292,4.0,Sh,8,7,M,,,,,,686
2532,2021,292,4.0,Sh,8,8,M,0.0,0.0,2.31,Sh,4.0,686
2533,2021,293,9.59,Me,9,1,V,,,1.77,Sh,3.0,686
2534,2021,293,9.59,Me,9,1,V,,,1.78,Sh,1.0,686
2535,2021,293,9.59,Me,9,2,B,,,,,,686
2536,2021,293,9.59,Me,9,3,V,,,1.1,Sh,2.0,686
2537,2021,293,9.59,Me,9,4,V,,,1.04,Sh,2.0,686
2538,2021,293,9.59,Me,9,5,B,,,,,,686
2539,2021,293,9.59,Me,9,6,S,0.0,0.0,,,,686
2540,2021,293,9.59,Me,9,7,M,0.0,0.0,2.95,Sh,8.0,686
2541,2021,293,9.59,Me,9,8,S,0.0,0.0,,,,686
2542,2021,293,9.59,Me,9,9,M,0.0,0.0,1.97,Sh,2.0,686
2543,2021,293,9.59,Me,9,9,M,0.0,0.0,7.28,Me,8.0,686
2544,2021,298,2.1,Sh,4,1,V,,,0.56,Sh,1.0,686
2545,2021,298,2.1,Sh,4,2,V,,,4.25,Sh,7.0,686
2546,2021,298,2.1,Sh,4,2,V,,,1.46,Sh,7.0,686
2547,2021,298,2.1,Sh,4,3,M,0.0,0.0,0.98,Sh,1.0,686
2548,2021,298,2.1,Sh,4,3,M,0.0,0.0,4.43,Sh,4.0,686
2549,2021,298,2.1,Sh,4,3,M,,,,,,686
2550,2021,298,2.1,Sh,4,4,M,1.0,5.0,5.24,Me,6.0,686
2551,2021,299,0.06,Sh,4,1,B,,,,,,686
2552,2021,299,0.06,Sh,4,2,S,0.0,0.0,,,,686
2553,2021,299,0.06,Sh,4,3,M,1.0,4.0,4.41,Sh,5.0,686
2554,2021,299,0.06,Sh,4,4,V,,,3.97,Sh,2.0,686
2555,2021,300,7.4,Me,10,1,B,,,,,,686
2556,2021,300,7.4,Me,10,2,M,0.0,0.0,2.43,Sh,2.0,686
2557,2021,300,7.4,Me,10,3,B,,,,,,686
2558,2021,300,7.4,Me,10,4,V,,,1.17,Sh,3.0,686
2559,2021,300,7.4,Me,10,5,M,1.0,1.0,2.64,Sh,6.0,686
2560,2021,300,7.4,Me,10,6,B,,,,,,686
2561,2021,300,7.4,Me,10,7,S,0.0,0.0,,,,686
2562,2021,300,7.4,Me,10,8,M,1.0,3.0,7.5,Me,4.0,686
2563,2021,300,7.4,Me,10,9,M,0.0,0.0,5.35,Me,6.0,686
2564,2021,300,7.4,Me,10,10,V,,,2.62,Sh,2.0,686
2565,2021,303,4.38,Sh,4,1,B,,,,,,686
2566,2021,303,4.38,Sh,4,2,M,1.0,1.0,4.65,Sh,5.0,686
2567,2021,303,4.38,Sh,4,2,M,0.0,0.0,2.38,Sh,4.0,686
2568,2021,303,4.38,Sh,4,3,M,1.0,5.0,7.26,Me,6.0,686
2569,2021,303,4.38,Sh,4,3,M,0.0,0.0,5.29,Me,4.0,686
2570,2021,303,4.38,Sh,4,4,M,0.0,0.0,5.32,Me,10.0,686
2571,2021,304,4.18,Sh,2,1,B,,,,,,686
2572,2021,304,4.18,Sh,2,2,M,0.0,0.0,0.85,Sh,2.0,686
2573,2021,304,4.18,Sh,2,2,M,1.0,1.0,4.1,Sh,4.0,686
2574,2021,305,3.91,Sh,2,1,V,,,3.67,Sh,4.0,686
2575,2021,305,3.91,Sh,2,2,M,1.0,10.0,3.04,Sh,2.0,686
2576,2021,306,8.72,Me,8,1,B,,,,,,686
2577,2021,306,8.72,Me,8,2,M,0.0,0.0,1.89,Sh,3.0,686
2578,2021,306,8.72,Me,8,2,M,,,,,,686
2579,2021,306,8.72,Me,8,3,V,,,0.88,Sh,1.0,686
2580,2021,306,8.72,Me,8,4,V,,,1.2,Sh,2.0,686
2581,2021,306,8.72,Me,8,5,S,0.0,0.0,,,,686
2582,2021,306,8.72,Me,8,6,V,,,1.96,Sh,2.0,686
2583,2021,306,8.72,Me,8,6,M,0.0,0.0,3.65,Sh,4.0,686
2584,2021,306,8.72,Me,8,7,M,0.0,0.0,4.84,Sh,2.0,686
2585,2021,306,8.72,Me,8,7,V,,,1.74,Sh,1.0,686
2586,2021,306,8.72,Me,8,7,M,0.0,0.0,5.15,Me,5.0,686
2587,2021,306,8.72,Me,8,8,S,0.0,0.0,,,,686
2588,2021,307,5.45,Me,2,1,S,0.0,0.0,,,,686
2589,2021,307,5.45,Me,2,2,B,,,,,,686
2590,2021,309,5.64,Me,7,1,M,0.0,0.0,2.42,Sh,5.0,686
2591,2021,309,5.64,Me,7,2,B,,,,,,686
2592,2021,309,5.64,Me,7,3,V,,,4.39,Sh,6.0,686
2593,2021,309,5.64,Me,7,4,M,0.0,0.0,1.86,Sh,2.0,686
2594,2021,309,5.64,Me,7,5,M,1.0,2.0,3.28,Sh,6.0,686
2595,2021,309,5.64,Me,7,6,M,0.0,0.0,5.5,Me,5.0,686
2596,2021,309,5.64,Me,7,7,M,0.0,0.0,7.62,Me,3.0,686
2597,2021,310,4.95,Sh,2,1,V,,,5.3,Me,1.0,686
2598,2021,310,4.95,Sh,2,2,B,,,,,,686
2599,2021,311,6.44,Me,5,1,V,,,,,,686
2600,2021,311,6.44,Me,5,2,B,,,,,,686
2601,2021,311,6.44,Me,5,3,S,0.0,0.0,,,,686
2602,2021,311,6.44,Me,5,4,V,,,,,,686
2603,2021,311,6.44,Me,5,4,M,0.0,0.0,3.35,Sh,9.0,686
2604,2021,311,6.44,Me,5,5,V,,,10.48,Me,6.0,686
2605,2021,313,4.26,Sh,3,1,S,0.0,0.0,,,,686
2606,2021,313,4.26,Sh,3,2,S,0.0,0.0,,,,686
2607,2021,313,4.26,Sh,3,3,M,1.0,4.0,4.26,Sh,6.0,686
2608,2021,314,0.53,Sh,1,1,B,,,,,,686
2609,2021,315,1.6,Sh,1,1,M,0.0,0.0,4.27,Sh,4.0,686
2610,2021,318,1.77,Sh,2,1,S,0.0,0.0,,,,686
2611,2021,318,1.77,Sh,2,2,V,,,2.57,Sh,3.0,686
2612,2021,319,8.43,Me,8,1,V,,,,,,686
2613,2021,319,8.43,Me,8,2,B,,,,,,686
2614,2021,319,8.43,Me,8,3,M,0.0,0.0,0.41,Sh,2.0,686
2615,2021,319,8.43,Me,8,3,V,,,,,,686
2616,2021,319,8.43,Me,8,3,M,,,,,,686
2617,2021,319,8.43,Me,8,3,V,,,,,,686
2618,2021,319,8.43,Me,8,3,V,,,0.77,Sh,1.0,686
2619,2021,319,8.43,Me,8,3,V,,,5.03,Me,6.0,686
2620,2021,319,8.43,Me,8,4,S,0.0,0.0,,,,686
2621,2021,319,8.43,Me,8,5,S,0.0,0.0,,,,686
2622,2021,319,8.43,Me,8,6,M,0.0,0.0,3.62,Sh,4.0,686
2623,2021,319,8.43,Me,8,7,S,0.0,0.0,,,,686
2624,2021,319,8.43,Me,8,8,V,,,3.74,Sh,4.0,686
2625,2021,320,5.66,Me,3,1,V,,,3.22,Sh,8.0,686
2626,2021,320,5.66,Me,3,2,S,0.0,0.0,,,,686
2627,2021,320,5.66,Me,3,3,V,,,0.85,Sh,1.0,686
2628,2021,320,5.66,Me,3,3,M,,,,,,686
2629,2021,321,4.25,Sh,5,1,V,,,,,,686
2630,2021,321,4.25,Sh,5,2,B,,,,,,686
2631,2021,321,4.25,Sh,5,3,S,0.0,0.0,,,,686
2632,2021,321,4.25,Sh,5,4,M,0.0,0.0,1.98,Sh,3.0,686
2633,2021,321,4.25,Sh,5,5,V,,,4.76,Sh,1.0,686
2634,2021,321,4.25,Sh,5,5,V,,,8.93,Me,3.0,686
2635,2021,321,4.25,Sh,5,5,V,,,3.42,Sh,6.0,686
2636,2021,322,3.16,Sh,6,1,V,,,5.34,Me,6.0,686
2637,2021,322,3.16,Sh,6,2,B,,,,,,686
2638,2021,322,3.16,Sh,6,3,S,0.0,0.0,,,,686
2639,2021,322,3.16,Sh,6,4,S,0.0,0.0,,,,686
2640,2021,322,3.16,Sh,6,5,B,,,,,,686
2641,2021,322,3.16,Sh,6,6,M,1.0,4.0,4.05,Sh,2.0,686
2642,2021,323,5.73,Me,4,1,B,,,,,,686
2643,2021,323,5.73,Me,4,2,V,,,2.78,Sh,3.0,686
2644,2021,323,5.73,Me,4,3,S,0.0,0.0,,,,686
2645,2021,323,5.73,Me,4,4,V,,,2.27,Sh,3.0,686
2646,2021,324,7.91,Me,4,1,B,,,,,,686
2647,2021,324,7.91,Me,4,2,M,,,,,,686
2648,2021,324,7.91,Me,4,3,B,,,,,,686
2649,2021,324,7.91,Me,4,4,M,0.0,0.0,2.12,Sh,6.0,686
2650,2021,324,7.91,Me,4,4,M,1.0,2.0,3.44,Sh,3.0,686
2651,2021,324,7.91,Me,4,4,V,,,7.89,Me,5.0,686
2652,2021,325,4.11,Sh,4,1,V,,,,,,686
2653,2021,325,4.11,Sh,4,2,S,0.0,0.0,,,,686
2654,2021,325,4.11,Sh,4,3,B,,,,,,686
2655,2021,325,4.11,Sh,4,4,M,0.0,0.0,5.72,Me,7.0,686
2656,2021,325,4.11,Sh,4,4,M,0.0,0.0,9.19,Me,7.0,686
2657,2021,325,4.11,Sh,4,4,M,0.0,0.0,5.29,Me,3.0,686
2658,2021,327,3.01,Sh,7,1,V,,,0.41,Sh,5.0,686
2659,2021,327,3.01,Sh,7,2,B,,,,,,686
2660,2021,327,3.01,Sh,7,3,S,0.0,0.0,,,,686
2661,2021,327,3.01,Sh,7,4,M,1.0,4.0,1.84,Sh,3.0,686
2662,2021,327,3.01,Sh,7,4,V,,,3.39,Sh,6.0,686
2663,2021,327,3.01,Sh,7,5,M,0.0,0.0,0.97,Sh,2.0,686
2664,2021,327,3.01,Sh,7,5,M,1.0,1.0,4.25,Sh,4.0,686
2665,2021,327,3.01,Sh,7,5,M,1.0,4.0,3.99,Sh,5.0,686
2666,2021,327,3.01,Sh,7,5,V,,,2.36,Sh,3.0,686
2667,2021,327,3.01,Sh,7,6,M,1.0,5.0,4.52,Sh,4.0,686
2668,2021,327,3.01,Sh,7,7,M,0.0,0.0,1.8,Sh,1.0,686
2669,2021,328,1.11,Sh,4,1,B,,,,,,686
2670,2021,328,1.11,Sh,4,2,V,,,3.7,Sh,3.0,686
2671,2021,328,1.11,Sh,4,3,V,,,1.67,Sh,2.0,686
2672,2021,328,1.11,Sh,4,4,M,0.0,0.0,2.97,Sh,3.0,686
2673,2021,328,1.11,Sh,4,4,M,0.0,0.0,5.34,Me,5.0,686
2674,2021,328,1.11,Sh,4,4,M,0.0,0.0,1.24,Sh,3.0,686
2675,2021,329,2.97,Sh,6,1,V,,,4.3,Sh,5.0,686
2676,2021,329,2.97,Sh,6,2,V,,,,,,686
2677,2021,329,2.97,Sh,6,3,V,,,1.95,Sh,5.0,686
2678,2021,329,2.97,Sh,6,3,V,,,2.81,Sh,1.0,686
2679,2021,329,2.97,Sh,6,4,S,0.0,0.0,,,,686
2680,2021,329,2.97,Sh,6,5,M,1.0,5.0,4.39,Sh,4.0,686
2681,2021,329,2.97,Sh,6,6,S,0.0,0.0,,,,686
2682,2021,330,4.67,Sh,4,1,V,,,3.2,Sh,2.0,686
2683,2021,330,4.67,Sh,4,2,V,,,5.47,Me,6.0,686
2684,2021,330,4.67,Sh,4,3,M,0.0,0.0,2.15,Sh,2.0,686
2685,2021,330,4.67,Sh,4,4,V,,,2.98,Sh,3.0,686
2686,2021,331,4.65,Sh,4,1,V,,,,,,686
2687,2021,331,4.65,Sh,4,2,M,0.0,0.0,0.48,Sh,2.0,686
2688,2021,331,4.65,Sh,4,2,V,,,,,,686
2689,2021,331,4.65,Sh,4,3,S,0.0,0.0,,,,686
2690,2021,331,4.65,Sh,4,4,S,0.0,0.0,,,,686
2691,2021,332,5.05,Me,4,1,M,0.0,0.0,0.82,Sh,1.0,686
2692,2021,332,5.05,Me,4,1,M,,,,,,686
