bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.46,Sh,4,1,B,,,,,,370
232,2020,14,1.46,Sh,4,2,S,0.0,0.0,,,,370
233,2020,14,1.46,Sh,4,3,B,,,,,,370
234,2020,14,1.46,Sh,4,4,V,,,1.87,Sh,1.0,370
235,2020,15,4.62,Sh,7,1,B,,,,,,370
236,2020,15,4.62,Sh,7,2,M,1.0,1.0,0.5,Sh,1.0,370
237,2020,15,4.62,Sh,7,3,S,0.0,0.0,,,,370
238,2020,15,4.62,Sh,7,4,V,,,3.97,Sh,5.0,370
239,2020,15,4.62,Sh,7,5,V,,,1.75,Sh,1.0,370
240,2020,15,4.62,Sh,7,6,V,,,6.53,Me,5.0,370
241,2020,15,4.62,Sh,7,7,V,,,6.21,Me,3.0,370
242,2020,16,4.55,Sh,3,1,V,,,,,,370
243,2020,16,4.55,Sh,3,1,M,1.0,1.0,0.47,Sh,2.0,370
244,2020,16,4.55,Sh,3,1,V,,,0.57,Sh,1.0,370
245,2020,16,4.55,Sh,3,2,B,,,,,,370
246,2020,16,4.55,Sh,3,3,S,0.0,0.0,,,,370
247,2020,17,14.55,Me,6,1,V,,,,,,370
248,2020,17,14.55,Me,6,2,V,,,3.57,Sh,4.0,370
249,2020,17,14.55,Me,6,3,M,1.0,7.0,0.87,Sh,2.0,370
250,2020,17,14.55,Me,6,4,S,0.0,0.0,,,,370
251,2020,17,14.55,Me,6,5,V,,,8.61,Me,6.0,370
252,2020,17,14.55,Me,6,6,M,0.0,0.0,7.54,Me,6.0,370
253,2020,18,5.03,Me,3,1,B,,,,,,370
254,2020,18,5.03,Me,3,2,S,0.0,0.0,,,,370
255,2020,18,5.03,Me,3,3,V,,,1.96,Sh,2.0,370
256,2020,19,4.07,Sh,5,1,V,,,3.94,Sh,5.0,370
257,2020,19,4.07,Sh,5,2,V,,,4.26,Sh,7.0,370
258,2020,19,4.07,Sh,5,2,M,1.0,1.0,1.63,Sh,1.0,370
259,2020,19,4.07,Sh,5,2,V,,,1.77,Sh,2.0,370
260,2020,19,4.07,Sh,5,3,S,0.0,0.0,,,,370
261,2020,19,4.07,Sh,5,4,V,,,7.65,Me,5.0,370
262,2020,19,4.07,Sh,5,5,M,0.0,0.0,6.49,Me,6.0,370
263,2020,20,8.19,Me,8,1,B,,,,,,370
264,2020,20,8.19,Me,8,2,V,,,1.29,Sh,1.0,370
265,2020,20,8.19,Me,8,3,V,,,2.65,Sh,5.0,370
266,2020,20,8.19,Me,8,3,V,,,,,,370
267,2020,20,8.19,Me,8,4,B,,,,,,370
268,2020,20,8.19,Me,8,5,V,,,1.15,Sh,3.0,370
269,2020,20,8.19,Me,8,6,S,0.0,0.0,,,,370
270,2020,20,8.19,Me,8,7,M,0.0,0.0,8.75,Me,5.0,370
271,2020,20,8.19,Me,8,7,M,0.0,0.0,9.15,Me,8.0,370
272,2020,20,8.19,Me,8,8,M,0.0,0.0,8.66,Me,7.0,370
273,2020,21,14.43,Me,3,1,B,,,,,,370
274,2020,21,14.43,Me,3,2,V,,,3.61,Sh,4.0,370
