bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.07,Me,8,1,V,,,2.38,Sh,4.0,344
232,2020,14,6.07,Me,8,2,V,,,1.04,Sh,1.0,344
233,2020,14,6.07,Me,8,3,V,,,1.57,Sh,4.0,344
234,2020,14,6.07,Me,8,4,S,0.0,0.0,,,,344
235,2020,14,6.07,Me,8,5,S,0.0,0.0,,,,344
236,2020,14,6.07,Me,8,6,S,0.0,0.0,,,,344
237,2020,14,6.07,Me,8,7,M,0.0,0.0,0.22,Sh,1.0,344
238,2020,14,6.07,Me,8,7,M,0.0,0.0,8.22,Me,5.0,344
239,2020,14,6.07,Me,8,8,M,0.0,0.0,6.47,Me,3.0,344
240,2020,14,6.07,Me,8,8,V,,,2.62,Sh,1.0,344
241,2020,15,3.65,Sh,3,1,V,,,3.47,Sh,5.0,344
242,2020,15,3.65,Sh,3,2,B,,,,,,344
243,2020,15,3.65,Sh,3,3,M,0.0,0.0,4.94,Sh,2.0,344
244,2020,15,3.65,Sh,3,3,V,,,11.9,Me,7.0,344
245,2020,15,3.65,Sh,3,3,V,,,1.01,Sh,3.0,344
246,2020,15,3.65,Sh,3,3,V,,,,,,344
247,2020,16,17.62,Me,9,1,B,,,,,,344
248,2020,16,17.62,Me,9,2,V,,,1.6,Sh,2.0,344
249,2020,16,17.62,Me,9,3,B,,,,,,344
250,2020,16,17.62,Me,9,4,B,,,,,,344
251,2020,16,17.62,Me,9,5,B,,,,,,344
252,2020,16,17.62,Me,9,6,M,1.0,4.0,7.34,Me,4.0,344
253,2020,16,17.62,Me,9,7,M,0.0,0.0,1.7,Sh,2.0,344
254,2020,16,17.62,Me,9,7,M,1.0,2.0,4.69,Sh,5.0,344
255,2020,16,17.62,Me,9,8,M,0.0,0.0,6.05,Me,9.0,344
256,2020,16,17.62,Me,9,9,V,,,5.54,Me,6.0,344
257,2020,17,9.58,Me,6,1,B,,,,,,344
258,2020,17,9.58,Me,6,2,B,,,,,,344
259,2020,17,9.58,Me,6,3,B,,,,,,344
260,2020,17,9.58,Me,6,4,B,,,,,,344
261,2020,17,9.58,Me,6,5,V,,,8.62,Me,6.0,344
262,2020,17,9.58,Me,6,5,V,,,5.01,Me,6.0,344
263,2020,17,9.58,Me,6,5,V,,,5.67,Me,6.0,344
264,2020,17,9.58,Me,6,6,V,,,4.04,Sh,3.0,344
265,2020,18,6.4,Me,5,1,V,,,0.67,Sh,2.0,344
266,2020,18,6.4,Me,5,2,M,1.0,2.0,5.08,Me,2.0,344
267,2020,18,6.4,Me,5,3,S,0.0,0.0,,,,344
268,2020,18,6.4,Me,5,4,S,0.0,0.0,,,,344
269,2020,18,6.4,Me,5,5,M,1.0,3.0,2.43,Sh,6.0,344
270,2020,19,5.14,Me,7,1,V,,,1.63,Sh,3.0,344
271,2020,19,5.14,Me,7,1,V,,,,,,344
272,2020,19,5.14,Me,7,1,M,0.0,0.0,1.61,Sh,2.0,344
273,2020,19,5.14,Me,7,2,M,,,,,,344
274,2020,19,5.14,Me,7,3,V,,,2.54,Sh,2.0,344
275,2020,19,5.14,Me,7,3,V,,,6.71,Me,4.0,344
276,2020,19,5.14,Me,7,4,S,0.0,0.0,,,,344
277,2020,19,5.14,Me,7,5,S,0.0,0.0,,,,344
278,2020,19,5.14,Me,7,6,V,,,5.99,Me,5.0,344
279,2020,19,5.14,Me,7,7,M,0.0,0.0,1.7,Sh,2.0,344
280,2020,20,14.56,Me,9,1,B,,,,,,344
281,2020,20,14.56,Me,9,2,B,,,,,,344
282,2020,20,14.56,Me,9,3,M,1.0,5.0,6.63,Me,6.0,344
283,2020,20,14.56,Me,9,4,V,,,2.94,Sh,2.0,344
284,2020,20,14.56,Me,9,5,S,0.0,0.0,,,,344
285,2020,20,14.56,Me,9,6,S,0.0,0.0,,,,344
286,2020,20,14.56,Me,9,7,M,0.0,0.0,1.34,Sh,2.0,344
287,2020,20,14.56,Me,9,8,M,0.0,0.0,1.73,Sh,6.0,344
288,2020,20,14.56,Me,9,8,M,1.0,5.0,8.09,Me,5.0,344
289,2020,20,14.56,Me,9,9,M,1.0,2.0,6.97,Me,4.0,344
