bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2257,2021,221,4.17,Sh,4,1,B,,,,,,938
2258,2021,221,4.17,Sh,4,2,S,0.0,0.0,,,,938
2259,2021,221,4.17,Sh,4,3,S,0.0,0.0,,,,938
2260,2021,221,4.17,Sh,4,4,V,,,5.58,Me,6.0,938
2261,2021,225,1.0,Sh,1,1,M,0.0,0.0,3.65,Sh,5.0,938
2262,2021,226,4.01,Sh,4,1,V,,,2.02,Sh,4.0,938
2263,2021,226,4.01,Sh,4,2,M,0.0,0.0,3.55,Sh,4.0,938
2264,2021,226,4.01,Sh,4,2,M,,,,,,938
2265,2021,226,4.01,Sh,4,3,V,,,0.14,Sh,3.0,938
2266,2021,226,4.01,Sh,4,4,M,0.0,0.0,3.41,Sh,6.0,938
2267,2021,226,4.01,Sh,4,4,M,0.0,0.0,9.74,Me,10.0,938
2268,2021,226,4.01,Sh,4,4,M,1.0,1.0,5.04,Me,6.0,938
2269,2021,227,4.56,Sh,6,1,B,,,,,,938
2270,2021,227,4.56,Sh,6,2,B,,,,,,938
2271,2021,227,4.56,Sh,6,3,B,,,,,,938
2272,2021,227,4.56,Sh,6,4,S,0.0,0.0,,,,938
2273,2021,227,4.56,Sh,6,5,S,0.0,0.0,,,,938
2274,2021,227,4.56,Sh,6,6,M,0.0,0.0,4.3,Sh,6.0,938
2275,2021,228,4.09,Sh,5,1,V,,,1.37,Sh,2.0,938
2276,2021,228,4.09,Sh,5,1,M,,,,,,938
2277,2021,228,4.09,Sh,5,1,M,0.0,0.0,4.86,Sh,6.0,938
2278,2021,228,4.09,Sh,5,2,V,,,,,,938
2279,2021,228,4.09,Sh,5,3,S,0.0,0.0,,,,938
2280,2021,228,4.09,Sh,5,4,V,,,3.62,Sh,5.0,938
2281,2021,228,4.09,Sh,5,5,B,,,,,,938
2282,2021,230,7.4,Me,6,1,B,,,,,,938
2283,2021,230,7.4,Me,6,2,M,,,,,,938
2284,2021,230,7.4,Me,6,2,V,,,2.29,Sh,2.0,938
2285,2021,230,7.4,Me,6,3,V,,,1.04,Sh,3.0,938
2286,2021,230,7.4,Me,6,4,S,0.0,0.0,,,,938
