bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2097,2021,231,0.96,Sh,2,1,S,0.0,0.0,,,,967
2098,2021,231,0.96,Sh,2,2,V,,,0.12,Sh,1.0,967
2099,2021,232,3.74,Sh,3,1,V,,,1.03,Sh,1.0,967
2100,2021,232,3.74,Sh,3,2,M,1.0,4.0,2.42,Sh,3.0,967
2101,2021,232,3.74,Sh,3,3,V,,,6.81,Me,3.0,967
2102,2021,232,3.74,Sh,3,3,M,0.0,0.0,10.31,Me,6.0,967
2103,2021,233,4.93,Sh,5,1,V,,,5.32,Me,3.0,967
2104,2021,233,4.93,Sh,5,2,B,,,,,,967
2105,2021,233,4.93,Sh,5,3,V,,,0.89,Sh,2.0,967
2106,2021,233,4.93,Sh,5,3,V,,,,,,967
2107,2021,233,4.93,Sh,5,3,V,,,0.69,Sh,1.0,967
2108,2021,233,4.93,Sh,5,4,S,0.0,0.0,,,,967
2109,2021,233,4.93,Sh,5,5,M,0.0,0.0,5.21,Me,4.0,967
2110,2021,234,5.76,Me,5,1,V,,,,,,967
2111,2021,234,5.76,Me,5,1,V,,,,,,967
2112,2021,234,5.76,Me,5,2,B,,,,,,967
2113,2021,234,5.76,Me,5,3,S,0.0,0.0,,,,967
2114,2021,234,5.76,Me,5,4,B,,,,,,967
2115,2021,234,5.76,Me,5,5,M,0.0,0.0,4.7,Sh,6.0,967
2116,2021,236,0.79,Sh,2,1,B,,,,,,967
2117,2021,236,0.79,Sh,2,2,M,1.0,2.0,1.91,Sh,3.0,967
2118,2021,237,1.83,Sh,4,1,V,,,0.74,Sh,2.0,967
2119,2021,237,1.83,Sh,4,2,B,,,,,,967
2120,2021,237,1.83,Sh,4,3,S,0.0,0.0,,,,967
2121,2021,237,1.83,Sh,4,4,V,,,6.41,Me,3.0,967
2122,2021,240,1.35,Sh,1,1,B,,,,,,967
2123,2021,241,0.8,Sh,3,1,V,,,1.02,Sh,2.0,967
2124,2021,241,0.8,Sh,3,2,B,,,,,,967
2125,2021,241,0.8,Sh,3,3,V,,,4.89,Sh,2.0,967
2126,2021,242,2.41,Sh,3,1,B,,,,,,967
2127,2021,242,2.41,Sh,3,2,B,,,,,,967
2128,2021,242,2.41,Sh,3,3,B,,,,,,967
2129,2021,244,5.54,Me,6,1,V,,,,,,967
2130,2021,244,5.54,Me,6,1,M,0.0,0.0,0.57,Sh,1.0,967
2131,2021,244,5.54,Me,6,2,B,,,,,,967
2132,2021,244,5.54,Me,6,3,B,,,,,,967
2133,2021,244,5.54,Me,6,4,M,1.0,3.0,7.15,Me,3.0,967
2134,2021,244,5.54,Me,6,5,V,,,1.67,Sh,3.0,967
2135,2021,244,5.54,Me,6,6,B,,,,,,967
2136,2021,245,0.66,Sh,2,1,M,0.0,0.0,6.23,Me,4.0,967
2137,2021,245,0.66,Sh,2,2,S,0.0,0.0,,,,967
2138,2021,247,3.16,Sh,3,1,B,,,,,,967
2139,2021,247,3.16,Sh,3,2,V,,,1.43,Sh,2.0,967
2140,2021,247,3.16,Sh,3,2,V,,,2.67,Sh,5.0,967
2141,2021,247,3.16,Sh,3,3,V,,,0.96,Sh,4.0,967
2142,2021,247,3.16,Sh,3,3,V,,,7.36,Me,7.0,967
2143,2021,250,3.9,Sh,5,1,V,,,0.32,Sh,2.0,967
2144,2021,250,3.9,Sh,5,2,V,,,,,,967
2145,2021,250,3.9,Sh,5,3,S,0.0,0.0,,,,967
2146,2021,250,3.9,Sh,5,4,S,0.0,0.0,,,,967
2147,2021,250,3.9,Sh,5,5,S,0.0,0.0,,,,967
2148,2021,251,1.21,Sh,3,1,V,,,1.59,Sh,3.0,967
2149,2021,251,1.21,Sh,3,2,M,0.0,0.0,1.93,Sh,2.0,967
2150,2021,251,1.21,Sh,3,3,S,0.0,0.0,,,,967
2151,2021,252,1.62,Sh,1,1,S,0.0,0.0,,,,967
2152,2021,253,3.45,Sh,2,1,M,,,,,,967
2153,2021,253,3.45,Sh,2,2,S,0.0,0.0,,,,967
2154,2021,254,3.43,Sh,7,1,V,,,,,,967
2155,2021,254,3.43,Sh,7,2,V,,,0.47,Sh,3.0,967
2156,2021,254,3.43,Sh,7,2,M,0.0,0.0,5.45,Me,4.0,967
2157,2021,254,3.43,Sh,7,2,M,0.0,0.0,0.83,Sh,2.0,967
2158,2021,254,3.43,Sh,7,3,B,,,,,,967
2159,2021,254,3.43,Sh,7,4,S,0.0,0.0,,,,967
2160,2021,254,3.43,Sh,7,5,V,,,,,,967
2161,2021,254,3.43,Sh,7,6,M,0.0,0.0,3.29,Sh,10.0,967
2162,2021,254,3.43,Sh,7,6,M,0.0,0.0,5.27,Me,3.0,967
2163,2021,254,3.43,Sh,7,6,M,1.0,5.0,1.26,Sh,5.0,967
2164,2021,254,3.43,Sh,7,7,V,,,1.16,Sh,2.0,967
2165,2021,255,1.56,Sh,1,1,S,0.0,0.0,,,,967
2166,2021,256,5.18,Me,3,1,B,,,,,,967
2167,2021,256,5.18,Me,3,2,S,0.0,0.0,,,,967
2168,2021,256,5.18,Me,3,3,S,0.0,0.0,,,,967
2169,2021,257,8.97,Me,5,1,M,1.0,1.0,0.94,Sh,1.0,967
2170,2021,257,8.97,Me,5,1,V,,,3.27,Sh,2.0,967
2171,2021,257,8.97,Me,5,1,V,,,0.77,Sh,2.0,967
2172,2021,257,8.97,Me,5,2,V,,,,,,967
2173,2021,257,8.97,Me,5,3,V,,,4.46,Sh,3.0,967
2174,2021,257,8.97,Me,5,4,V,,,,,,967
2175,2021,257,8.97,Me,5,5,S,0.0,0.0,,,,967
2176,2021,258,6.78,Me,3,1,S,0.0,0.0,,,,967
2177,2021,258,6.78,Me,3,2,S,0.0,0.0,,,,967
2178,2021,258,6.78,Me,3,3,S,0.0,0.0,,,,967
2179,2021,260,2.54,Sh,2,1,B,,,,,,967
2180,2021,260,2.54,Sh,2,2,V,,,,,,967
2181,2021,260,2.54,Sh,2,2,V,,,3.25,Sh,2.0,967
2182,2021,262,3.97,Sh,2,1,V,,,1.6,Sh,2.0,967
2183,2021,262,3.97,Sh,2,1,V,,,1.37,Sh,5.0,967
2184,2021,262,3.97,Sh,2,1,V,,,,,,967
2185,2021,262,3.97,Sh,2,2,B,,,,,,967
2186,2021,263,1.75,Sh,2,1,B,,,,,,967
2187,2021,263,1.75,Sh,2,2,V,,,9.84,Me,7.0,967
2188,2021,265,2.24,Sh,2,1,V,,,4.18,Sh,2.0,967
2189,2021,265,2.24,Sh,2,1,V,,,0.4,Sh,1.0,967
2190,2021,265,2.24,Sh,2,2,V,,,0.92,Sh,5.0,967
2191,2021,265,2.24,Sh,2,2,V,,,,,,967
2192,2021,266,5.44,Me,4,1,B,,,,,,967
2193,2021,266,5.44,Me,4,2,B,,,,,,967
2194,2021,266,5.44,Me,4,3,M,0.0,0.0,3.05,Sh,2.0,967
2195,2021,266,5.44,Me,4,4,V,,,2.37,Sh,3.0,967
2196,2021,267,2.6,Sh,2,1,B,,,,,,967
2197,2021,267,2.6,Sh,2,2,S,0.0,0.0,,,,967
2198,2021,268,1.56,Sh,3,1,M,0.0,0.0,2.02,Sh,1.0,967
2199,2021,268,1.56,Sh,3,2,B,,,,,,967
2200,2021,268,1.56,Sh,3,3,M,0.0,0.0,2.34,Sh,4.0,967
2201,2021,268,1.56,Sh,3,3,M,0.0,0.0,1.12,Sh,3.0,967
2202,2021,268,1.56,Sh,3,3,V,,,8.41,Me,8.0,967
2203,2021,269,7.12,Me,5,1,B,,,,,,967
2204,2021,269,7.12,Me,5,2,V,,,6.48,Me,3.0,967
2205,2021,269,7.12,Me,5,2,V,,,,,,967
2206,2021,269,7.12,Me,5,3,B,,,,,,967
2207,2021,269,7.12,Me,5,4,M,0.0,0.0,0.14,Sh,1.0,967
2208,2021,269,7.12,Me,5,4,V,,,5.59,Me,5.0,967
2209,2021,269,7.12,Me,5,4,V,,,0.18,Sh,1.0,967
2210,2021,269,7.12,Me,5,5,V,,,3.08,Sh,3.0,967
2211,2021,270,4.18,Sh,5,1,B,,,,,,967
2212,2021,270,4.18,Sh,5,2,V,,,7.0,Me,5.0,967
2213,2021,270,4.18,Sh,5,2,V,,,,,,967
2214,2021,270,4.18,Sh,5,3,M,0.0,0.0,0.04,Sh,1.0,967
2215,2021,270,4.18,Sh,5,4,V,,,5.66,Me,7.0,967
2216,2021,270,4.18,Sh,5,4,M,1.0,3.0,3.33,Sh,7.0,967
2217,2021,270,4.18,Sh,5,5,M,1.0,1.0,9.76,Me,4.0,967
2218,2021,270,2.52,Sh,2,1,M,0.0,0.0,0.08,Sh,1.0,967
2219,2021,270,2.52,Sh,2,2,B,,,,,,967
2220,2021,271,5.6,Me,4,1,M,0.0,0.0,3.03,Sh,5.0,967
2221,2021,271,5.6,Me,4,2,B,,,,,,967
2222,2021,271,5.6,Me,4,3,V,,,,,,967
2223,2021,271,5.6,Me,4,4,V,,,4.84,Sh,2.0,967
2224,2021,272,2.5,Sh,2,1,B,,,,,,967
2225,2021,272,2.5,Sh,2,2,S,0.0,0.0,,,,967
2226,2021,272,1.59,Sh,1,1,V,,,4.59,Sh,4.0,967
2227,2021,273,9.02,Me,9,1,B,,,,,,967
2228,2021,273,9.02,Me,9,2,V,,,4.0,Sh,5.0,967
2229,2021,273,9.02,Me,9,3,S,0.0,0.0,,,,967
2230,2021,273,9.02,Me,9,4,S,0.0,0.0,,,,967
2231,2021,273,9.02,Me,9,5,S,0.0,0.0,,,,967
2232,2021,273,9.02,Me,9,6,M,0.0,0.0,4.66,Sh,6.0,967
2233,2021,273,9.02,Me,9,6,M,0.0,0.0,0.35,Sh,1.0,967
2234,2021,273,9.02,Me,9,7,M,1.0,3.0,0.19,Sh,1.0,967
2235,2021,273,9.02,Me,9,7,M,0.0,0.0,5.0,Sh,4.0,967
2236,2021,273,9.02,Me,9,8,V,,,7.46,Me,3.0,967
2237,2021,273,9.02,Me,9,9,S,0.0,0.0,,,,967
2238,2021,275,4.67,Sh,4,1,S,0.0,0.0,,,,967
2239,2021,275,4.67,Sh,4,2,S,0.0,0.0,,,,967
2240,2021,275,4.67,Sh,4,3,M,0.0,0.0,6.48,Me,4.0,967
2241,2021,275,4.67,Sh,4,4,B,,,,,,967
2242,2021,276,1.66,Sh,2,1,B,,,,,,967
2243,2021,276,1.66,Sh,2,2,V,,,0.52,Sh,1.0,967
2244,2021,277,3.2,Sh,4,1,B,,,,,,967
2245,2021,277,3.2,Sh,4,2,M,1.0,3.0,1.52,Sh,2.0,967
2246,2021,277,3.2,Sh,4,3,M,1.0,2.0,1.09,Sh,1.0,967
2247,2021,277,3.2,Sh,4,4,S,0.0,0.0,,,,967
2248,2021,278,3.93,Sh,6,1,V,,,0.19,Sh,4.0,967
2249,2021,278,3.93,Sh,6,1,V,,,,,,967
2250,2021,278,3.93,Sh,6,1,V,,,0.44,Sh,1.0,967
2251,2021,278,3.93,Sh,6,2,S,0.0,0.0,,,,967
2252,2021,278,3.93,Sh,6,3,S,0.0,0.0,,,,967
2253,2021,278,3.93,Sh,6,4,B,,,,,,967
2254,2021,278,3.93,Sh,6,5,S,0.0,0.0,,,,967
2255,2021,278,3.93,Sh,6,6,M,0.0,0.0,2.5,Sh,1.0,967
2256,2021,279,4.5,Sh,4,1,V,,,,,,967
2257,2021,279,4.5,Sh,4,1,M,,,,,,967
2258,2021,279,4.5,Sh,4,2,B,,,,,,967
2259,2021,279,4.5,Sh,4,3,S,0.0,0.0,,,,967
2260,2021,279,4.5,Sh,4,4,M,0.0,0.0,4.58,Sh,2.0,967
2261,2021,279,4.5,Sh,4,4,M,0.0,0.0,6.03,Me,7.0,967
2262,2021,280,5.63,Me,4,1,B,,,,,,967
2263,2021,280,5.63,Me,4,2,B,,,,,,967
2264,2021,280,5.63,Me,4,3,V,,,7.47,Me,5.0,967
2265,2021,280,5.63,Me,4,3,V,,,4.27,Sh,3.0,967
2266,2021,280,5.63,Me,4,4,V,,,2.8,Sh,5.0,967
2267,2021,281,9.87,Me,10,1,V,,,,,,967
2268,2021,281,9.87,Me,10,2,S,0.0,0.0,,,,967
2269,2021,281,9.87,Me,10,3,M,0.0,0.0,4.66,Sh,5.0,967
2270,2021,281,9.87,Me,10,3,V,,,2.37,Sh,3.0,967
2271,2021,281,9.87,Me,10,4,B,,,,,,967
2272,2021,281,9.87,Me,10,5,S,0.0,0.0,,,,967
2273,2021,281,9.87,Me,10,6,S,0.0,0.0,,,,967
2274,2021,281,9.87,Me,10,7,S,0.0,0.0,,,,967
2275,2021,281,9.87,Me,10,8,S,0.0,0.0,,,,967
2276,2021,281,9.87,Me,10,9,M,0.0,0.0,10.84,Me,7.0,967
2277,2021,281,9.87,Me,10,10,M,1.0,3.0,2.23,Sh,3.0,967
2278,2021,281,9.87,Me,10,10,M,0.0,0.0,5.77,Me,7.0,967
2279,2021,283,7.65,Me,7,1,V,,,,,,967
2280,2021,283,7.65,Me,7,2,V,,,,,,967
2281,2021,283,7.65,Me,7,3,S,0.0,0.0,,,,967
2282,2021,283,7.65,Me,7,4,S,0.0,0.0,,,,967
2283,2021,283,7.65,Me,7,5,V,,,2.54,Sh,1.0,967
2284,2021,283,7.65,Me,7,6,S,0.0,0.0,,,,967
2285,2021,283,7.65,Me,7,7,S,0.0,0.0,,,,967
2286,2021,284,8.49,Me,7,1,V,,,,,,967
2287,2021,284,8.49,Me,7,2,B,,,,,,967
2288,2021,284,8.49,Me,7,3,V,,,3.57,Sh,2.0,967
2289,2021,284,8.49,Me,7,3,V,,,1.86,Sh,1.0,967
2290,2021,284,8.49,Me,7,4,S,0.0,0.0,,,,967
2291,2021,284,8.49,Me,7,5,S,0.0,0.0,,,,967
2292,2021,284,8.49,Me,7,6,V,,,6.89,Me,5.0,967
2293,2021,284,8.49,Me,7,7,M,0.0,0.0,4.43,Sh,2.0,967
2294,2021,285,4.53,Sh,2,1,S,0.0,0.0,,,,967
2295,2021,285,4.53,Sh,2,2,M,0.0,0.0,2.56,Sh,3.0,967
2296,2021,286,3.36,Sh,6,1,M,0.0,0.0,1.99,Sh,1.0,967
2297,2021,286,3.36,Sh,6,2,S,0.0,0.0,,,,967
2298,2021,286,3.36,Sh,6,3,B,,,,,,967
2299,2021,286,3.36,Sh,6,4,V,,,1.98,Sh,1.0,967
2300,2021,286,3.36,Sh,6,5,M,0.0,0.0,1.27,Sh,3.0,967
2301,2021,286,3.36,Sh,6,6,M,0.0,0.0,8.28,Me,9.0,967
2302,2021,288,2.89,Sh,1,1,S,0.0,0.0,,,,967
2303,2021,289,3.62,Sh,1,1,B,,,,,,967
2304,2021,290,2.06,Sh,1,1,M,1.0,3.0,6.08,Me,5.0,967
2305,2021,291,0.55,Sh,1,1,S,0.0,0.0,,,,967
2306,2021,292,9.18,Me,9,1,V,,,3.39,Sh,3.0,967
2307,2021,292,9.18,Me,9,2,V,,,2.15,Sh,2.0,967
2308,2021,292,9.18,Me,9,3,V,,,0.69,Sh,2.0,967
2309,2021,292,9.18,Me,9,4,B,,,,,,967
2310,2021,292,9.18,Me,9,5,M,1.0,3.0,4.08,Sh,6.0,967
2311,2021,292,9.18,Me,9,6,V,,,2.33,Sh,4.0,967
2312,2021,292,9.18,Me,9,7,S,0.0,0.0,,,,967
2313,2021,292,9.18,Me,9,8,V,,,6.28,Me,4.0,967
2314,2021,292,9.18,Me,9,8,M,0.0,0.0,9.13,Me,6.0,967
2315,2021,292,9.18,Me,9,9,M,0.0,0.0,4.34,Sh,5.0,967
2316,2021,292,9.18,Me,9,9,V,,,6.94,Me,4.0,967
2317,2021,293,2.05,Sh,1,1,V,,,4.1,Sh,5.0,967
2318,2021,293,2.05,Sh,1,1,V,,,1.82,Sh,4.0,967
2319,2021,294,3.04,Sh,4,1,V,,,1.79,Sh,2.0,967
2320,2021,294,3.04,Sh,4,2,S,0.0,0.0,,,,967
2321,2021,294,3.04,Sh,4,3,B,,,,,,967
2322,2021,294,3.04,Sh,4,4,V,,,3.73,Sh,4.0,967
2323,2021,295,3.02,Sh,1,1,S,0.0,0.0,,,,967
2324,2021,296,0.76,Sh,1,1,B,,,,,,967
2325,2021,297,7.24,Me,4,1,M,0.0,0.0,2.76,Sh,5.0,967
2326,2021,297,7.24,Me,4,2,S,0.0,0.0,,,,967
2327,2021,297,7.24,Me,4,3,B,,,,,,967
2328,2021,297,7.24,Me,4,4,V,,,6.42,Me,7.0,967
2329,2021,297,7.24,Me,4,4,M,0.0,0.0,4.84,Sh,2.0,967
2330,2021,298,4.99,Sh,5,1,B,,,,,,967
2331,2021,298,4.99,Sh,5,2,B,,,,,,967
2332,2021,298,4.99,Sh,5,3,V,,,0.07,Sh,2.0,967
2333,2021,298,4.99,Sh,5,4,V,,,5.5,Me,2.0,967
2334,2021,298,4.99,Sh,5,4,V,,,4.89,Sh,3.0,967
2335,2021,298,4.99,Sh,5,4,V,,,3.71,Sh,2.0,967
2336,2021,298,4.99,Sh,5,5,V,,,2.07,Sh,2.0,967
2337,2021,299,0.03,Sh,1,1,B,,,,,,967
2338,2021,300,4.92,Sh,3,1,B,,,,,,967
2339,2021,300,4.92,Sh,3,2,M,0.0,0.0,4.65,Sh,5.0,967
2340,2021,300,4.92,Sh,3,3,M,1.0,4.0,3.42,Sh,4.0,967
2341,2021,301,9.58,Me,8,1,B,,,,,,967
2342,2021,301,9.58,Me,8,2,V,,,0.73,Sh,3.0,967
2343,2021,301,9.58,Me,8,3,S,0.0,0.0,,,,967
2344,2021,301,9.58,Me,8,4,S,0.0,0.0,,,,967
2345,2021,301,9.58,Me,8,5,B,,,,,,967
2346,2021,301,9.58,Me,8,6,M,1.0,4.0,5.5,Me,5.0,967
2347,2021,301,9.58,Me,8,7,V,,,4.32,Sh,7.0,967
2348,2021,301,9.58,Me,8,8,S,0.0,0.0,,,,967
2349,2021,302,8.79,Me,9,1,B,,,,,,967
2350,2021,302,8.79,Me,9,2,M,0.0,0.0,3.1,Sh,4.0,967
2351,2021,302,8.79,Me,9,2,V,,,,,,967
2352,2021,302,8.79,Me,9,3,S,0.0,0.0,,,,967
2353,2021,302,8.79,Me,9,4,M,0.0,0.0,3.53,Sh,1.0,967
2354,2021,302,8.79,Me,9,5,V,,,2.27,Sh,3.0,967
2355,2021,302,8.79,Me,9,6,V,,,,,,967
2356,2021,302,8.79,Me,9,7,V,,,6.4,Me,7.0,967
2357,2021,302,8.79,Me,9,8,M,0.0,0.0,7.63,Me,5.0,967
2358,2021,302,8.79,Me,9,9,M,1.0,9.0,4.02,Sh,7.0,967
2359,2021,305,2.97,Sh,7,1,V,,,3.43,Sh,5.0,967
2360,2021,305,2.97,Sh,7,2,V,,,4.98,Sh,3.0,967
2361,2021,305,2.97,Sh,7,3,M,0.0,0.0,0.11,Sh,2.0,967
2362,2021,305,2.97,Sh,7,3,M,1.0,4.0,3.8,Sh,3.0,967
2363,2021,305,2.97,Sh,7,4,S,0.0,0.0,,,,967
2364,2021,305,2.97,Sh,7,5,V,,,,,,967
2365,2021,305,2.97,Sh,7,5,M,,,,,,967
2366,2021,305,2.97,Sh,7,6,M,0.0,0.0,3.96,Sh,7.0,967
2367,2021,305,2.97,Sh,7,7,M,0.0,0.0,9.84,Me,3.0,967
2368,2021,306,7.03,Me,3,1,B,,,,,,967
2369,2021,306,7.03,Me,3,2,S,0.0,0.0,,,,967
2370,2021,306,7.03,Me,3,3,V,,,1.65,Sh,2.0,967
2371,2021,307,5.18,Me,6,1,B,,,,,,967
2372,2021,307,5.18,Me,6,2,V,,,0.07,Sh,4.0,967
2373,2021,307,5.18,Me,6,3,M,,,,,,967
2374,2021,307,5.18,Me,6,3,V,,,3.64,Sh,4.0,967
2375,2021,307,5.18,Me,6,4,S,0.0,0.0,,,,967
2376,2021,307,5.18,Me,6,5,S,0.0,0.0,,,,967
2377,2021,307,5.18,Me,6,6,V,,,,,,967
2378,2021,309,2.86,Sh,3,1,V,,,5.73,Me,5.0,967
2379,2021,309,2.86,Sh,3,2,V,,,0.95,Sh,1.0,967
2380,2021,309,2.86,Sh,3,3,V,,,6.9,Me,1.0,967
2381,2021,309,2.86,Sh,3,3,M,0.0,0.0,5.98,Me,4.0,967
2382,2021,310,5.67,Me,1,1,S,0.0,0.0,,,,967
2383,2021,312,6.78,Me,8,1,V,,,0.16,Sh,5.0,967
2384,2021,312,6.78,Me,8,1,M,0.0,0.0,2.64,Sh,5.0,967
2385,2021,312,6.78,Me,8,2,V,,,,,,967
2386,2021,312,6.78,Me,8,3,V,,,0.1,Sh,4.0,967
2387,2021,312,6.78,Me,8,4,V,,,4.7,Sh,5.0,967
2388,2021,312,6.78,Me,8,5,S,0.0,0.0,,,,967
2389,2021,312,6.78,Me,8,6,V,,,2.41,Sh,1.0,967
2390,2021,312,6.78,Me,8,7,V,,,1.61,Sh,3.0,967
2391,2021,312,6.78,Me,8,8,M,0.0,0.0,4.35,Sh,7.0,967
2392,2021,312,6.78,Me,8,8,M,0.0,0.0,2.47,Sh,5.0,967
2393,2021,313,5.42,Me,6,1,B,,,,,,967
2394,2021,313,5.42,Me,6,2,V,,,2.29,Sh,2.0,967
2395,2021,313,5.42,Me,6,3,B,,,,,,967
2396,2021,313,5.42,Me,6,4,S,0.0,0.0,,,,967
2397,2021,313,5.42,Me,6,5,M,0.0,0.0,5.38,Me,8.0,967
2398,2021,313,5.42,Me,6,5,V,,,5.94,Me,4.0,967
2399,2021,313,5.42,Me,6,6,V,,,2.87,Sh,8.0,967
2400,2021,314,1.42,Sh,3,1,B,,,,,,967
2401,2021,314,1.42,Sh,3,2,V,,,1.97,Sh,2.0,967
2402,2021,314,1.42,Sh,3,3,V,,,6.53,Me,6.0,967
2403,2021,314,2.57,Sh,1,1,B,,,,,,967
2404,2021,315,9.68,Me,6,1,B,,,,,,967
2405,2021,315,9.68,Me,6,2,V,,,,,,967
2406,2021,315,9.68,Me,6,3,V,,,3.35,Sh,3.0,967
2407,2021,315,9.68,Me,6,3,V,,,,,,967
2408,2021,315,9.68,Me,6,4,S,0.0,0.0,,,,967
2409,2021,315,9.68,Me,6,5,M,0.0,0.0,3.4,Sh,3.0,967
2410,2021,315,9.68,Me,6,5,V,,,8.69,Me,6.0,967
2411,2021,315,9.68,Me,6,6,M,0.0,0.0,2.53,Sh,2.0,967
2412,2021,316,5.03,Me,6,1,V,,,,,,967
2413,2021,316,5.03,Me,6,2,V,,,4.83,Sh,6.0,967
2414,2021,316,5.03,Me,6,3,V,,,4.4,Sh,1.0,967
2415,2021,316,5.03,Me,6,4,V,,,2.25,Sh,4.0,967
2416,2021,316,5.03,Me,6,4,V,,,7.52,Me,5.0,967
2417,2021,316,5.03,Me,6,5,M,0.0,0.0,1.45,Sh,2.0,967
2418,2021,316,5.03,Me,6,5,M,1.0,2.0,7.09,Me,3.0,967
2419,2021,316,5.03,Me,6,6,V,,,5.05,Me,3.0,967
2420,2021,316,5.03,Me,6,6,M,0.0,0.0,7.48,Me,6.0,967
2421,2021,316,5.03,Me,6,6,M,1.0,5.0,4.83,Sh,6.0,967
2422,2021,317,3.01,Sh,2,1,M,1.0,5.0,1.57,Sh,4.0,967
2423,2021,317,3.01,Sh,2,1,V,,,1.33,Sh,2.0,967
2424,2021,317,3.01,Sh,2,2,V,,,5.6,Me,6.0,967
2425,2021,317,3.01,Sh,2,2,V,,,4.72,Sh,7.0,967
2426,2021,318,8.83,Me,4,1,V,,,5.65,Me,4.0,967
2427,2021,318,8.83,Me,4,2,S,0.0,0.0,,,,967
2428,2021,318,8.83,Me,4,3,V,,,1.02,Sh,3.0,967
2429,2021,318,8.83,Me,4,4,B,,,,,,967
2430,2021,319,3.19,Sh,3,1,B,,,,,,967
2431,2021,319,3.19,Sh,3,2,V,,,3.43,Sh,4.0,967
2432,2021,319,3.19,Sh,3,2,M,0.0,0.0,1.5,Sh,2.0,967
2433,2021,319,3.19,Sh,3,3,V,,,,,,967
2434,2021,320,8.29,Me,5,1,M,0.0,0.0,1.4,Sh,3.0,967
2435,2021,320,8.29,Me,5,2,V,,,4.06,Sh,7.0,967
2436,2021,320,8.29,Me,5,3,M,,,,,,967
2437,2021,320,8.29,Me,5,3,M,0.0,0.0,4.51,Sh,3.0,967
2438,2021,320,8.29,Me,5,4,V,,,6.46,Me,5.0,967
2439,2021,320,8.29,Me,5,5,V,,,7.09,Me,6.0,967
2440,2021,324,0.82,Sh,3,1,B,,,,,,967
2441,2021,324,0.82,Sh,3,2,S,0.0,0.0,,,,967
2442,2021,324,0.82,Sh,3,3,M,1.0,2.0,0.17,Sh,1.0,967
2443,2021,326,1.48,Sh,4,1,V,,,4.45,Sh,3.0,967
2444,2021,326,1.48,Sh,4,2,V,,,,,,967
2445,2021,326,1.48,Sh,4,3,V,,,0.52,Sh,2.0,967
2446,2021,326,1.48,Sh,4,4,M,0.0,0.0,4.42,Sh,5.0,967
2447,2021,327,1.62,Sh,1,1,S,0.0,0.0,,,,967
2448,2021,327,3.51,Sh,2,1,S,0.0,0.0,,,,967
2449,2021,327,3.51,Sh,2,2,S,0.0,0.0,,,,967
2450,2021,328,4.46,Sh,4,1,V,,,0.83,Sh,2.0,967
2451,2021,328,4.46,Sh,4,2,S,0.0,0.0,,,,967
2452,2021,328,4.46,Sh,4,3,B,,,,,,967
2453,2021,328,4.46,Sh,4,4,V,,,6.49,Me,5.0,967
2454,2021,328,4.46,Sh,4,4,M,0.0,0.0,3.21,Sh,3.0,967
2455,2021,329,6.1,Me,6,1,B,,,,,,967
2456,2021,329,6.1,Me,6,2,B,,,,,,967
2457,2021,329,6.1,Me,6,3,S,0.0,0.0,,,,967
2458,2021,329,6.1,Me,6,4,V,,,1.27,Sh,2.0,967
