bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2402,2021,233,1.1,Sh,1,1,B,,,,,,100
2403,2021,235,4.53,Sh,1,1,B,,,,,,100
2404,2021,236,4.93,Sh,3,1,M,0.0,0.0,1.26,Sh,1.0,100
2405,2021,236,4.93,Sh,3,2,M,0.0,0.0,0.05,Sh,1.0,100
2406,2021,236,4.93,Sh,3,3,V,,,2.18,Sh,5.0,100
2407,2021,237,1.81,Sh,4,1,B,,,,,,100
2408,2021,237,1.81,Sh,4,2,B,,,,,,100
2409,2021,237,1.81,Sh,4,3,V,,,1.69,Sh,3.0,100
2410,2021,237,1.81,Sh,4,4,B,,,,,,100
2411,2021,239,0.65,Sh,1,1,M,1.0,5.0,1.09,Sh,4.0,100
2412,2021,243,1.37,Sh,2,1,S,0.0,0.0,,,,100
2413,2021,243,1.37,Sh,2,2,M,1.0,3.0,5.77,Me,2.0,100
2414,2021,243,1.37,Sh,2,2,V,,,0.61,Sh,3.0,100
2415,2021,244,5.64,Me,3,1,B,,,,,,100
2416,2021,244,5.64,Me,3,2,V,,,0.63,Sh,2.0,100
2417,2021,244,5.64,Me,3,2,M,,,,,,100
2418,2021,244,5.64,Me,3,3,M,0.0,0.0,3.37,Sh,5.0,100
2419,2021,244,5.64,Me,3,3,V,,,1.8,Sh,5.0,100
2420,2021,245,5.42,Me,4,1,B,,,,,,100
2421,2021,245,5.42,Me,4,2,S,0.0,0.0,,,,100
2422,2021,245,5.42,Me,4,3,V,,,6.02,Me,6.0,100
2423,2021,245,5.42,Me,4,4,S,0.0,0.0,,,,100
2424,2021,246,7.6,Me,5,1,B,,,,,,100
2425,2021,246,7.6,Me,5,2,S,0.0,0.0,,,,100
2426,2021,246,7.6,Me,5,3,S,0.0,0.0,,,,100
2427,2021,246,7.6,Me,5,4,V,,,2.75,Sh,2.0,100
2428,2021,246,7.6,Me,5,5,M,0.0,0.0,3.85,Sh,4.0,100
2429,2021,247,6.46,Me,6,1,B,,,,,,100
2430,2021,247,6.46,Me,6,2,B,,,,,,100
2431,2021,247,6.46,Me,6,3,S,0.0,0.0,,,,100
2432,2021,247,6.46,Me,6,4,S,0.0,0.0,,,,100
2433,2021,247,6.46,Me,6,5,M,0.0,0.0,4.78,Sh,7.0,100
2434,2021,247,6.46,Me,6,6,V,,,4.69,Sh,5.0,100
2435,2021,248,4.86,Sh,1,1,B,,,,,,100
2436,2021,250,2.84,Sh,4,1,B,,,,,,100
2437,2021,250,2.84,Sh,4,2,V,,,1.87,Sh,2.0,100
2438,2021,250,2.84,Sh,4,3,M,0.0,0.0,2.27,Sh,5.0,100
2439,2021,250,2.84,Sh,4,3,M,0.0,0.0,3.18,Sh,3.0,100
2440,2021,250,2.84,Sh,4,4,M,0.0,0.0,1.42,Sh,3.0,100
2441,2021,250,2.84,Sh,4,4,M,1.0,6.0,10.7,Me,8.0,100
2442,2021,251,0.58,Sh,1,1,B,,,,,,100
2443,2021,252,0.04,Sh,2,1,V,,,2.21,Sh,3.0,100
2444,2021,252,0.04,Sh,2,2,V,,,0.21,Sh,1.0,100
2445,2021,255,1.18,Sh,2,1,V,,,3.73,Sh,4.0,100
2446,2021,255,1.18,Sh,2,1,V,,,1.56,Sh,2.0,100
2447,2021,255,1.18,Sh,2,2,M,0.0,0.0,6.92,Me,4.0,100
2448,2021,256,0.66,Sh,3,1,M,,,,,,100
2449,2021,256,0.66,Sh,3,2,V,,,3.97,Sh,6.0,100
2450,2021,256,0.66,Sh,3,2,V,,,4.28,Sh,5.0,100
2451,2021,256,0.66,Sh,3,3,M,1.0,2.0,3.52,Sh,5.0,100
2452,2021,257,7.28,Me,4,1,V,,,,,,100
2453,2021,257,7.28,Me,4,1,V,,,1.39,Sh,1.0,100
2454,2021,257,7.28,Me,4,2,V,,,2.87,Sh,4.0,100
2455,2021,257,7.28,Me,4,3,M,,,,,,100
2456,2021,257,7.28,Me,4,4,M,0.0,0.0,6.91,Me,6.0,100
2457,2021,257,7.28,Me,4,4,V,,,3.58,Sh,3.0,100
2458,2021,257,7.28,Me,4,4,M,0.0,0.0,5.11,Me,2.0,100
2459,2021,257,7.28,Me,4,4,V,,,3.46,Sh,3.0,100
2460,2021,259,1.41,Sh,4,1,S,0.0,0.0,,,,100
2461,2021,259,1.41,Sh,4,2,M,,,,,,100
2462,2021,259,1.41,Sh,4,3,M,1.0,2.0,3.66,Sh,4.0,100
2463,2021,259,1.41,Sh,4,4,V,,,4.23,Sh,5.0,100
2464,2021,260,2.56,Sh,4,1,B,,,,,,100
2465,2021,260,2.56,Sh,4,2,B,,,,,,100
2466,2021,260,2.56,Sh,4,3,V,,,2.97,Sh,5.0,100
2467,2021,260,2.56,Sh,4,3,M,0.0,0.0,4.35,Sh,4.0,100
2468,2021,260,2.56,Sh,4,3,M,0.0,0.0,5.35,Me,3.0,100
2469,2021,260,2.56,Sh,4,3,V,,,,,,100
2470,2021,260,2.56,Sh,4,3,V,,,,,,100
2471,2021,260,2.56,Sh,4,4,M,0.0,0.0,6.63,Me,5.0,100
2472,2021,261,5.67,Me,8,1,B,,,,,,100
2473,2021,261,5.67,Me,8,2,B,,,,,,100
2474,2021,261,5.67,Me,8,3,B,,,,,,100
2475,2021,261,5.67,Me,8,4,V,,,1.61,Sh,3.0,100
2476,2021,261,5.67,Me,8,5,S,0.0,0.0,,,,100
2477,2021,261,5.67,Me,8,6,M,0.0,0.0,4.62,Sh,2.0,100
2478,2021,261,5.67,Me,8,7,M,0.0,0.0,1.63,Sh,3.0,100
2479,2021,261,5.67,Me,8,8,S,0.0,0.0,,,,100
2480,2021,262,1.75,Sh,1,1,V,,,2.34,Sh,5.0,100
2481,2021,263,2.43,Sh,3,1,V,,,0.64,Sh,2.0,100
2482,2021,263,2.43,Sh,3,2,V,,,2.61,Sh,4.0,100
2483,2021,263,2.43,Sh,3,3,B,,,,,,100
2484,2021,264,4.89,Sh,2,1,V,,,6.17,Me,7.0,100
2485,2021,264,4.89,Sh,2,2,S,0.0,0.0,,,,100
2486,2021,265,7.05,Me,6,1,V,,,,,,100
2487,2021,265,7.05,Me,6,2,M,0.0,0.0,0.71,Sh,2.0,100
2488,2021,265,7.05,Me,6,3,M,,,,,,100
2489,2021,265,7.05,Me,6,4,M,1.0,1.0,2.83,Sh,5.0,100
2490,2021,265,7.05,Me,6,4,M,1.0,1.0,1.2,Sh,1.0,100
2491,2021,265,7.05,Me,6,5,M,0.0,0.0,6.94,Me,4.0,100
2492,2021,265,7.05,Me,6,6,V,,,1.23,Sh,1.0,100
2493,2021,266,3.87,Sh,3,1,B,,,,,,100
2494,2021,266,3.87,Sh,3,2,S,0.0,0.0,,,,100
2495,2021,266,3.87,Sh,3,3,B,,,,,,100
2496,2021,267,3.7,Sh,5,1,V,,,1.24,Sh,5.0,100
2497,2021,267,3.7,Sh,5,2,S,0.0,0.0,,,,100
2498,2021,267,3.7,Sh,5,3,V,,,0.4,Sh,2.0,100
2499,2021,267,3.7,Sh,5,4,V,,,,,,100
2500,2021,267,3.7,Sh,5,5,V,,,2.03,Sh,1.0,100
2501,2021,267,3.7,Sh,5,5,V,,,7.08,Me,5.0,100
2502,2021,268,5.97,Me,3,1,M,,,,,,100
2503,2021,268,5.97,Me,3,1,M,0.0,0.0,2.87,Sh,2.0,100
2504,2021,268,5.97,Me,3,2,M,1.0,6.0,1.54,Sh,4.0,100
2505,2021,268,5.97,Me,3,3,B,,,,,,100
2506,2021,269,0.57,Sh,3,1,V,,,,,,100
2507,2021,269,0.57,Sh,3,1,V,,,1.34,Sh,1.0,100
2508,2021,269,0.57,Sh,3,1,M,,,,,,100
2509,2021,269,0.57,Sh,3,1,V,,,1.02,Sh,3.0,100
2510,2021,269,0.57,Sh,3,2,S,0.0,0.0,,,,100
2511,2021,269,0.57,Sh,3,3,V,,,4.2,Sh,4.0,100
2512,2021,271,2.71,Sh,2,1,V,,,1.56,Sh,4.0,100
2513,2021,271,2.71,Sh,2,2,B,,,,,,100
2514,2021,272,6.43,Me,5,1,B,,,,,,100
2515,2021,272,6.43,Me,5,2,V,,,3.79,Sh,3.0,100
2516,2021,272,6.43,Me,5,3,V,,,,,,100
2517,2021,272,6.43,Me,5,4,M,,,,,,100
2518,2021,272,6.43,Me,5,5,V,,,7.72,Me,7.0,100
2519,2021,273,0.68,Sh,1,1,B,,,,,,100
2520,2021,274,3.89,Sh,2,1,B,,,,,,100
2521,2021,274,3.89,Sh,2,2,B,,,,,,100
2522,2021,275,0.91,Sh,4,1,B,,,,,,100
2523,2021,275,0.91,Sh,4,2,S,0.0,0.0,,,,100
2524,2021,275,0.91,Sh,4,3,M,0.0,0.0,0.87,Sh,1.0,100
2525,2021,275,0.91,Sh,4,3,M,0.0,0.0,4.58,Sh,4.0,100
2526,2021,275,0.91,Sh,4,4,B,,,,,,100
2527,2021,278,2.84,Sh,2,1,B,,,,,,100
2528,2021,278,2.84,Sh,2,2,B,,,,,,100
2529,2021,279,2.79,Sh,3,1,V,,,1.06,Sh,4.0,100
2530,2021,279,2.79,Sh,3,2,B,,,,,,100
2531,2021,279,2.79,Sh,3,3,S,0.0,0.0,,,,100
2532,2021,282,1.11,Sh,3,1,B,,,,,,100
2533,2021,282,1.11,Sh,3,2,S,0.0,0.0,,,,100
2534,2021,282,1.11,Sh,3,3,M,0.0,0.0,6.25,Me,5.0,100
2535,2021,283,1.41,Sh,3,1,M,0.0,0.0,2.5,Sh,5.0,100
2536,2021,283,1.41,Sh,3,2,B,,,,,,100
2537,2021,283,1.41,Sh,3,3,M,0.0,0.0,2.08,Sh,3.0,100
2538,2021,283,1.41,Sh,3,3,M,0.0,0.0,6.65,Me,9.0,100
2539,2021,283,1.41,Sh,3,3,M,0.0,0.0,3.03,Sh,5.0,100
2540,2021,286,2.72,Sh,6,1,V,,,8.06,Me,6.0,100
2541,2021,286,2.72,Sh,6,1,V,,,,,,100
2542,2021,286,2.72,Sh,6,2,V,,,,,,100
2543,2021,286,2.72,Sh,6,3,M,0.0,0.0,0.53,Sh,3.0,100
2544,2021,286,2.72,Sh,6,4,V,,,4.29,Sh,1.0,100
2545,2021,286,2.72,Sh,6,4,M,0.0,0.0,2.62,Sh,2.0,100
2546,2021,286,2.72,Sh,6,5,V,,,0.73,Sh,2.0,100
2547,2021,286,2.72,Sh,6,5,V,,,2.5,Sh,3.0,100
2548,2021,286,2.72,Sh,6,5,M,0.0,0.0,3.26,Sh,5.0,100
2549,2021,286,2.72,Sh,6,5,M,0.0,0.0,3.78,Sh,2.0,100
2550,2021,286,2.72,Sh,6,5,M,0.0,0.0,2.2,Sh,3.0,100
2551,2021,286,2.72,Sh,6,5,V,,,3.36,Sh,6.0,100
2552,2021,286,2.72,Sh,6,6,M,0.0,0.0,6.19,Me,5.0,100
2553,2021,287,3.01,Sh,4,1,B,,,,,,100
2554,2021,287,3.01,Sh,4,2,B,,,,,,100
2555,2021,287,3.01,Sh,4,3,S,0.0,0.0,,,,100
2556,2021,287,3.01,Sh,4,4,B,,,,,,100
2557,2021,288,9.16,Me,7,1,M,0.0,0.0,0.27,Sh,4.0,100
2558,2021,288,9.16,Me,7,1,M,0.0,0.0,2.23,Sh,4.0,100
2559,2021,288,9.16,Me,7,2,B,,,,,,100
2560,2021,288,9.16,Me,7,3,M,1.0,6.0,0.35,Sh,2.0,100
2561,2021,288,9.16,Me,7,4,S,0.0,0.0,,,,100
2562,2021,288,9.16,Me,7,5,M,1.0,2.0,6.39,Me,6.0,100
2563,2021,288,9.16,Me,7,6,M,1.0,6.0,4.76,Sh,5.0,100
2564,2021,288,9.16,Me,7,6,V,,,5.91,Me,4.0,100
2565,2021,288,9.16,Me,7,7,M,1.0,1.0,6.45,Me,5.0,100
2566,2021,289,7.25,Me,5,1,M,0.0,0.0,4.35,Sh,5.0,100
2567,2021,289,7.25,Me,5,2,M,1.0,2.0,2.95,Sh,5.0,100
2568,2021,289,7.25,Me,5,3,B,,,,,,100
2569,2021,289,7.25,Me,5,4,B,,,,,,100
2570,2021,289,7.25,Me,5,5,M,0.0,0.0,7.43,Me,4.0,100
2571,2021,289,7.25,Me,5,5,M,1.0,2.0,1.06,Sh,1.0,100
2572,2021,290,2.24,Sh,2,1,B,,,,,,100
2573,2021,290,2.24,Sh,2,2,V,,,3.96,Sh,5.0,100
2574,2021,291,1.13,Sh,2,1,M,0.0,0.0,1.11,Sh,2.0,100
2575,2021,291,1.13,Sh,2,1,V,,,0.08,Sh,2.0,100
2576,2021,291,1.13,Sh,2,1,V,,,2.06,Sh,1.0,100
2577,2021,291,1.13,Sh,2,1,V,,,,,,100
2578,2021,291,1.13,Sh,2,2,V,,,3.45,Sh,6.0,100
2579,2021,294,1.45,Sh,2,1,M,0.0,0.0,1.5,Sh,2.0,100
2580,2021,294,1.45,Sh,2,2,V,,,1.61,Sh,2.0,100
2581,2021,294,1.45,Sh,2,2,V,,,10.23,Me,8.0,100
2582,2021,294,1.45,Sh,2,2,V,,,2.46,Sh,8.0,100
2583,2021,295,0.53,Sh,2,1,B,,,,,,100
2584,2021,295,0.53,Sh,2,2,M,0.0,0.0,5.61,Me,8.0,100
2585,2021,295,2.21,Sh,3,1,M,0.0,0.0,1.55,Sh,1.0,100
2586,2021,295,2.21,Sh,3,1,V,,,2.64,Sh,3.0,100
2587,2021,295,2.21,Sh,3,1,M,1.0,2.0,0.51,Sh,2.0,100
2588,2021,295,2.21,Sh,3,2,S,0.0,0.0,,,,100
2589,2021,295,2.21,Sh,3,3,B,,,,,,100
2590,2021,296,6.03,Me,2,1,M,0.0,0.0,1.65,Sh,3.0,100
2591,2021,296,6.03,Me,2,2,V,,,7.31,Me,6.0,100
2592,2021,297,1.68,Sh,1,1,B,,,,,,100
2593,2021,298,8.82,Me,5,1,M,1.0,2.0,2.35,Sh,4.0,100
2594,2021,298,8.82,Me,5,2,V,,,,,,100
2595,2021,298,8.82,Me,5,3,M,1.0,2.0,3.14,Sh,3.0,100
2596,2021,298,8.82,Me,5,4,V,,,7.36,Me,3.0,100
2597,2021,298,8.82,Me,5,4,M,,,,,,100
2598,2021,298,8.82,Me,5,4,M,0.0,0.0,0.07,Sh,1.0,100
2599,2021,298,8.82,Me,5,5,B,,,,,,100
2600,2021,299,2.79,Sh,5,1,M,,,,,,100
2601,2021,299,2.79,Sh,5,2,M,1.0,2.0,3.95,Sh,5.0,100
2602,2021,299,2.79,Sh,5,3,S,0.0,0.0,,,,100
2603,2021,299,2.79,Sh,5,4,V,,,6.67,Me,2.0,100
2604,2021,299,2.79,Sh,5,4,M,,,,,,100
2605,2021,299,2.79,Sh,5,5,M,1.0,1.0,2.35,Sh,3.0,100
2606,2021,300,7.66,Me,4,1,M,0.0,0.0,1.16,Sh,2.0,100
2607,2021,300,7.66,Me,4,2,M,1.0,2.0,2.33,Sh,4.0,100
2608,2021,300,7.66,Me,4,3,S,0.0,0.0,,,,100
2609,2021,300,7.66,Me,4,4,V,,,0.1,Sh,3.0,100
2610,2021,300,7.66,Me,4,4,M,0.0,0.0,6.23,Me,4.0,100
2611,2021,301,1.9,Sh,2,1,B,,,,,,100
2612,2021,301,1.9,Sh,2,2,V,,,4.22,Sh,3.0,100
2613,2021,301,1.9,Sh,2,2,M,,,,,,100
2614,2021,305,3.67,Sh,3,1,B,,,,,,100
2615,2021,305,3.67,Sh,3,2,S,0.0,0.0,,,,100
2616,2021,305,3.67,Sh,3,3,V,,,5.18,Me,2.0,100
2617,2021,305,3.67,Sh,3,3,V,,,6.75,Me,7.0,100
2618,2021,306,1.95,Sh,3,1,M,,,,,,100
2619,2021,306,1.95,Sh,3,2,M,1.0,3.0,1.29,Sh,2.0,100
2620,2021,306,1.95,Sh,3,3,V,,,6.15,Me,4.0,100
2621,2021,306,1.95,Sh,3,3,M,0.0,0.0,8.04,Me,5.0,100
2622,2021,306,1.95,Sh,3,3,V,,,4.66,Sh,3.0,100
2623,2021,307,3.38,Sh,2,1,B,,,,,,100
2624,2021,307,3.38,Sh,2,2,S,0.0,0.0,,,,100
2625,2021,308,4.26,Sh,4,1,V,,,,,,100
2626,2021,308,4.26,Sh,4,2,M,1.0,1.0,5.35,Me,6.0,100
2627,2021,308,4.26,Sh,4,3,V,,,1.65,Sh,2.0,100
2628,2021,308,4.26,Sh,4,4,V,,,9.33,Me,7.0,100
2629,2021,308,4.26,Sh,4,4,M,1.0,2.0,4.64,Sh,5.0,100
2630,2021,309,0.69,Sh,1,1,B,,,,,,100
2631,2021,309,1.02,Sh,4,1,M,0.0,0.0,0.39,Sh,1.0,100
2632,2021,309,1.02,Sh,4,2,V,,,0.34,Sh,1.0,100
2633,2021,309,1.02,Sh,4,3,M,,,,,,100
2634,2021,309,1.02,Sh,4,3,V,,,1.86,Sh,3.0,100
2635,2021,309,1.02,Sh,4,4,V,,,5.03,Me,5.0,100
2636,2021,311,8.09,Me,8,1,B,,,,,,100
2637,2021,311,8.09,Me,8,2,S,0.0,0.0,,,,100
2638,2021,311,8.09,Me,8,3,B,,,,,,100
2639,2021,311,8.09,Me,8,4,V,,,3.08,Sh,2.0,100
2640,2021,311,8.09,Me,8,4,M,1.0,2.0,2.75,Sh,3.0,100
2641,2021,311,8.09,Me,8,5,S,0.0,0.0,,,,100
2642,2021,311,8.09,Me,8,6,M,0.0,0.0,5.3,Me,8.0,100
2643,2021,311,8.09,Me,8,6,V,,,3.52,Sh,3.0,100
2644,2021,311,8.09,Me,8,7,M,,,,,,100
2645,2021,311,8.09,Me,8,8,V,,,1.93,Sh,2.0,100
2646,2021,312,1.67,Sh,4,1,M,,,,,,100
2647,2021,312,1.67,Sh,4,2,S,0.0,0.0,,,,100
2648,2021,312,1.67,Sh,4,3,B,,,,,,100
2649,2021,312,1.67,Sh,4,4,S,0.0,0.0,,,,100
2650,2021,313,5.43,Me,5,1,B,,,,,,100
2651,2021,313,5.43,Me,5,2,V,,,0.89,Sh,2.0,100
2652,2021,313,5.43,Me,5,3,S,0.0,0.0,,,,100
2653,2021,313,5.43,Me,5,4,B,,,,,,100
2654,2021,313,5.43,Me,5,5,M,0.0,0.0,3.34,Sh,3.0,100
2655,2021,313,5.43,Me,5,5,M,0.0,0.0,5.95,Me,5.0,100
2656,2021,314,10.88,Me,4,1,M,1.0,2.0,4.51,Sh,5.0,100
2657,2021,314,10.88,Me,4,2,B,,,,,,100
2658,2021,314,10.88,Me,4,3,M,1.0,5.0,4.73,Sh,2.0,100
2659,2021,314,10.88,Me,4,4,M,0.0,0.0,2.97,Sh,1.0,100
2660,2021,315,7.8,Me,4,1,B,,,,,,100
2661,2021,315,7.8,Me,4,2,V,,,4.13,Sh,3.0,100
2662,2021,315,7.8,Me,4,3,V,,,7.94,Me,6.0,100
2663,2021,315,7.8,Me,4,3,V,,,1.42,Sh,2.0,100
2664,2021,315,7.8,Me,4,3,V,,,8.23,Me,7.0,100
2665,2021,315,7.8,Me,4,3,V,,,,,,100
2666,2021,315,7.8,Me,4,4,M,1.0,2.0,1.46,Sh,5.0,100
2667,2021,316,6.06,Me,4,1,B,,,,,,100
2668,2021,316,6.06,Me,4,2,M,0.0,0.0,1.39,Sh,1.0,100
2669,2021,316,6.06,Me,4,2,V,,,4.11,Sh,6.0,100
2670,2021,316,6.06,Me,4,3,S,0.0,0.0,,,,100
2671,2021,316,6.06,Me,4,4,V,,,2.73,Sh,3.0,100
2672,2021,317,8.4,Me,6,1,B,,,,,,100
2673,2021,317,8.4,Me,6,2,V,,,0.3,Sh,2.0,100
2674,2021,317,8.4,Me,6,2,V,,,0.74,Sh,2.0,100
2675,2021,317,8.4,Me,6,3,B,,,,,,100
2676,2021,317,8.4,Me,6,4,S,0.0,0.0,,,,100
2677,2021,317,8.4,Me,6,5,V,,,4.85,Sh,2.0,100
2678,2021,317,8.4,Me,6,6,V,,,4.07,Sh,2.0,100
2679,2021,318,8.98,Me,4,1,V,,,1.11,Sh,3.0,100
2680,2021,318,8.98,Me,4,2,B,,,,,,100
2681,2021,318,8.98,Me,4,3,B,,,,,,100
2682,2021,318,8.98,Me,4,4,B,,,,,,100
2683,2021,319,8.42,Me,7,1,V,,,,,,100
2684,2021,319,8.42,Me,7,2,B,,,,,,100
2685,2021,319,8.42,Me,7,3,S,0.0,0.0,,,,100
2686,2021,319,8.42,Me,7,4,M,0.0,0.0,3.18,Sh,1.0,100
2687,2021,319,8.42,Me,7,4,V,,,,,,100
2688,2021,319,8.42,Me,7,5,S,0.0,0.0,,,,100
2689,2021,319,8.42,Me,7,6,M,1.0,3.0,2.67,Sh,3.0,100
2690,2021,319,8.42,Me,7,7,V,,,2.61,Sh,4.0,100
2691,2021,320,2.03,Sh,5,1,V,,,,,,100
2692,2021,320,2.03,Sh,5,1,V,,,0.98,Sh,1.0,100
2693,2021,320,2.03,Sh,5,2,S,0.0,0.0,,,,100
2694,2021,320,2.03,Sh,5,3,B,,,,,,100
2695,2021,320,2.03,Sh,5,4,V,,,2.36,Sh,1.0,100
2696,2021,320,2.03,Sh,5,5,M,0.0,0.0,1.39,Sh,1.0,100
2697,2021,321,0.37,Sh,2,1,B,,,,,,100
2698,2021,321,0.37,Sh,2,2,B,,,,,,100
