bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
427,2020,39,7.35,Me,6,3,V,,,2.17,Sh,1.0,837
428,2020,39,7.35,Me,6,4,S,0.0,0.0,,,,837
429,2020,39,7.35,Me,6,5,M,1.0,3.0,6.05,Me,5.0,837
430,2020,39,7.35,Me,6,6,M,0.0,0.0,1.16,Sh,4.0,837
431,2020,40,14.83,Me,7,1,V,,,1.32,Sh,1.0,837
432,2020,40,14.83,Me,7,2,V,,,,,,837
433,2020,40,14.83,Me,7,3,V,,,4.07,Sh,8.0,837
434,2020,40,14.83,Me,7,4,S,0.0,0.0,,,,837
435,2020,40,14.83,Me,7,5,M,0.0,0.0,2.96,Sh,4.0,837
436,2020,40,14.83,Me,7,5,V,,,,,,837
437,2020,40,14.83,Me,7,6,V,,,1.51,Sh,4.0,837
438,2020,40,14.83,Me,7,6,M,0.0,0.0,7.33,Me,5.0,837
439,2020,40,14.83,Me,7,7,M,0.0,0.0,5.6,Me,3.0,837
440,2020,40,14.83,Me,7,7,M,0.0,0.0,2.84,Sh,1.0,837
441,2020,41,5.93,Me,8,1,B,,,,,,837
442,2020,41,5.93,Me,8,2,B,,,,,,837
443,2020,41,5.93,Me,8,3,M,0.0,0.0,0.04,Sh,3.0,837
444,2020,41,5.93,Me,8,4,M,0.0,0.0,1.93,Sh,2.0,837
445,2020,41,5.93,Me,8,5,M,,,,,,837
446,2020,41,5.93,Me,8,6,V,,,4.75,Sh,2.0,837
447,2020,41,5.93,Me,8,7,M,0.0,0.0,3.51,Sh,3.0,837
448,2020,41,5.93,Me,8,7,M,0.0,0.0,7.99,Me,6.0,837
449,2020,41,5.93,Me,8,7,M,,,,,,837
450,2020,41,5.93,Me,8,8,V,,,5.27,Me,6.0,837
451,2020,42,16.58,Me,10,1,V,,,0.86,Sh,1.0,837
452,2020,42,16.58,Me,10,2,V,,,3.48,Sh,4.0,837
453,2020,42,16.58,Me,10,3,M,,,,,,837
454,2020,42,16.58,Me,10,4,M,1.0,4.0,2.12,Sh,3.0,837
455,2020,42,16.58,Me,10,5,V,,,2.23,Sh,2.0,837
456,2020,42,16.58,Me,10,6,M,0.0,0.0,1.33,Sh,2.0,837
457,2020,42,16.58,Me,10,6,M,1.0,4.0,7.79,Me,5.0,837
458,2020,42,16.58,Me,10,7,S,0.0,0.0,,,,837
459,2020,42,16.58,Me,10,8,M,0.0,0.0,2.52,Sh,1.0,837
460,2020,42,16.58,Me,10,9,S,0.0,0.0,,,,837
461,2020,42,16.58,Me,10,10,M,0.0,0.0,6.78,Me,5.0,837
462,2020,43,2.54,Sh,4,1,B,,,,,,837
463,2020,43,2.54,Sh,4,2,V,,,0.42,Sh,1.0,837
464,2020,43,2.54,Sh,4,3,B,,,,,,837
465,2020,43,2.54,Sh,4,4,V,,,5.75,Me,7.0,837
466,2020,44,0.68,Sh,3,1,V,,,3.89,Sh,4.0,837
467,2020,44,0.68,Sh,3,2,B,,,,,,837
468,2020,44,0.68,Sh,3,3,V,,,2.9,Sh,7.0,837
469,2020,45,2.43,Sh,2,1,S,0.0,0.0,,,,837
470,2020,45,2.43,Sh,2,2,V,,,,,,837
471,2020,46,8.75,Me,9,1,B,,,,,,837
472,2020,46,8.75,Me,9,2,B,,,,,,837
473,2020,46,8.75,Me,9,3,M,1.0,7.0,2.42,Sh,3.0,837
474,2020,46,8.75,Me,9,4,V,,,0.28,Sh,1.0,837
475,2020,46,8.75,Me,9,5,V,,,,,,837
476,2020,46,8.75,Me,9,6,B,,,,,,837
477,2020,46,8.75,Me,9,7,M,1.0,5.0,3.06,Sh,2.0,837
478,2020,46,8.75,Me,9,8,S,0.0,0.0,,,,837
479,2020,46,8.75,Me,9,9,V,,,7.83,Me,4.0,837
480,2020,47,15.42,Me,8,1,V,,,3.93,Sh,2.0,837
481,2020,47,15.42,Me,8,2,B,,,,,,837
482,2020,47,15.42,Me,8,3,M,,,,,,837
483,2020,47,15.42,Me,8,4,B,,,,,,837
484,2020,47,15.42,Me,8,5,M,0.0,0.0,7.89,Me,3.0,837
485,2020,47,15.42,Me,8,6,M,0.0,0.0,1.47,Sh,3.0,837
486,2020,47,15.42,Me,8,7,M,0.0,0.0,1.8,Sh,1.0,837
487,2020,47,15.42,Me,8,8,M,1.0,3.0,2.79,Sh,3.0,837
488,2020,47,15.42,Me,8,8,M,0.0,0.0,2.29,Sh,3.0,837
489,2020,48,18.47,Me,10,1,M,,,,,,837
490,2020,48,18.47,Me,10,2,B,,,,,,837
491,2020,48,18.47,Me,10,3,V,,,4.12,Sh,5.0,837
492,2020,48,18.47,Me,10,4,V,,,4.18,Sh,4.0,837
493,2020,48,18.47,Me,10,5,M,0.0,0.0,1.73,Sh,4.0,837
494,2020,48,18.47,Me,10,5,M,1.0,2.0,4.05,Sh,6.0,837
495,2020,48,18.47,Me,10,5,M,0.0,0.0,0.62,Sh,1.0,837
496,2020,48,18.47,Me,10,6,V,,,2.27,Sh,4.0,837
497,2020,48,18.47,Me,10,6,M,0.0,0.0,3.31,Sh,3.0,837
498,2020,48,18.47,Me,10,6,M,0.0,0.0,2.23,Sh,2.0,837
499,2020,48,18.47,Me,10,7,M,0.0,0.0,3.85,Sh,4.0,837
500,2020,48,18.47,Me,10,8,S,0.0,0.0,,,,837
501,2020,48,18.47,Me,10,9,V,,,,,,837
502,2020,48,18.47,Me,10,9,M,1.0,3.0,6.83,Me,5.0,837
503,2020,48,18.47,Me,10,10,V,,,2.61,Sh,3.0,837
504,2020,49,35.07,Lo,16,1,V,,,,,,837
505,2020,49,35.07,Lo,16,2,S,0.0,0.0,,,,837
506,2020,49,35.07,Lo,16,3,M,0.0,0.0,0.62,Sh,2.0,837
507,2020,49,35.07,Lo,16,4,V,,,1.49,Sh,5.0,837
508,2020,49,35.07,Lo,16,4,V,,,1.12,Sh,1.0,837
509,2020,49,35.07,Lo,16,5,M,0.0,0.0,3.14,Sh,3.0,837
510,2020,49,35.07,Lo,16,6,V,,,,,,837
511,2020,49,35.07,Lo,16,7,M,1.0,2.0,2.61,Sh,2.0,837
512,2020,49,35.07,Lo,16,8,M,0.0,0.0,3.69,Sh,3.0,837
513,2020,49,35.07,Lo,16,9,S,0.0,0.0,,,,837
514,2020,49,35.07,Lo,16,10,S,0.0,0.0,,,,837
515,2020,49,35.07,Lo,16,11,S,0.0,0.0,,,,837
516,2020,49,35.07,Lo,16,12,M,0.0,0.0,7.16,Me,6.0,837
517,2020,49,35.07,Lo,16,12,M,0.0,0.0,5.39,Me,4.0,837
518,2020,49,35.07,Lo,16,12,M,0.0,0.0,2.15,Sh,2.0,837
519,2020,49,35.07,Lo,16,13,V,,,2.27,Sh,1.0,837
520,2020,49,35.07,Lo,16,14,V,,,9.55,Me,7.0,837
521,2020,49,35.07,Lo,16,14,M,0.0,0.0,7.48,Me,7.0,837
522,2020,49,35.07,Lo,16,15,V,,,9.03,Me,6.0,837
523,2020,49,35.07,Lo,16,16,V,,,5.93,Me,5.0,837
524,2020,50,36.21,Lo,12,1,B,,,,,,837
525,2020,50,36.21,Lo,12,2,S,0.0,0.0,,,,837
526,2020,50,36.21,Lo,12,3,M,1.0,2.0,4.57,Sh,7.0,837
527,2020,50,36.21,Lo,12,4,S,0.0,0.0,,,,837
528,2020,50,36.21,Lo,12,5,V,,,1.0,Sh,4.0,837
529,2020,50,36.21,Lo,12,6,V,,,7.44,Me,4.0,837
530,2020,50,36.21,Lo,12,7,S,0.0,0.0,,,,837
531,2020,50,36.21,Lo,12,8,M,1.0,1.0,3.79,Sh,5.0,837
532,2020,50,36.21,Lo,12,8,M,0.0,0.0,5.22,Me,6.0,837
533,2020,50,36.21,Lo,12,9,M,1.0,2.0,3.18,Sh,4.0,837
534,2020,50,36.21,Lo,12,10,S,0.0,0.0,,,,837
535,2020,50,36.21,Lo,12,11,V,,,2.52,Sh,1.0,837
536,2020,50,36.21,Lo,12,12,M,1.0,6.0,6.42,Me,6.0,837
537,2020,50,36.21,Lo,12,12,M,0.0,0.0,9.43,Me,7.0,837
538,2020,51,33.56,Lo,13,1,B,,,,,,837
539,2020,51,33.56,Lo,13,2,B,,,,,,837
540,2020,51,33.56,Lo,13,3,V,,,4.63,Sh,2.0,837
541,2020,51,33.56,Lo,13,4,M,1.0,2.0,1.3,Sh,1.0,837
542,2020,51,33.56,Lo,13,5,V,,,2.09,Sh,3.0,837
543,2020,51,33.56,Lo,13,6,M,1.0,3.0,3.56,Sh,3.0,837
544,2020,51,33.56,Lo,13,7,S,0.0,0.0,,,,837
545,2020,51,33.56,Lo,13,8,S,0.0,0.0,,,,837
546,2020,51,33.56,Lo,13,9,V,,,3.78,Sh,5.0,837
547,2020,51,33.56,Lo,13,9,M,1.0,1.0,10.92,Me,6.0,837
548,2020,51,33.56,Lo,13,10,S,0.0,0.0,,,,837
549,2020,51,33.56,Lo,13,11,V,,,4.02,Sh,4.0,837
550,2020,51,33.56,Lo,13,12,M,1.0,1.0,6.01,Me,6.0,837
551,2020,51,33.56,Lo,13,13,M,0.0,0.0,1.26,Sh,3.0,837
552,2020,51,33.56,Lo,13,13,V,,,3.91,Sh,6.0,837
553,2020,51,33.56,Lo,13,13,M,0.0,0.0,4.28,Sh,4.0,837
554,2020,52,52.07,VLo,16,1,B,,,,,,837
555,2020,52,52.07,VLo,16,2,B,,,,,,837
556,2020,52,52.07,VLo,16,3,M,0.0,0.0,2.58,Sh,2.0,837
557,2020,52,52.07,VLo,16,3,V,,,,,,837
558,2020,52,52.07,VLo,16,3,M,,,,,,837
559,2020,52,52.07,VLo,16,3,V,,,2.58,Sh,5.0,837
560,2020,52,52.07,VLo,16,4,B,,,,,,837
561,2020,52,52.07,VLo,16,5,M,0.0,0.0,1.69,Sh,3.0,837
562,2020,52,52.07,VLo,16,5,V,,,2.16,Sh,3.0,837
563,2020,52,52.07,VLo,16,6,M,0.0,0.0,1.73,Sh,5.0,837
564,2020,52,52.07,VLo,16,7,S,0.0,0.0,,,,837
565,2020,52,52.07,VLo,16,8,M,0.0,0.0,9.0,Me,7.0,837
566,2020,52,52.07,VLo,16,9,M,1.0,3.0,12.2,Me,4.0,837
567,2020,52,52.07,VLo,16,10,S,0.0,0.0,,,,837
568,2020,52,52.07,VLo,16,11,S,0.0,0.0,,,,837
569,2020,52,52.07,VLo,16,12,M,1.0,2.0,7.03,Me,8.0,837
570,2020,52,52.07,VLo,16,13,M,0.0,0.0,7.94,Me,6.0,837
571,2020,52,52.07,VLo,16,13,V,,,3.19,Sh,3.0,837
572,2020,52,52.07,VLo,16,13,V,,,,,,837
573,2020,52,52.07,VLo,16,14,V,,,2.44,Sh,6.0,837
574,2020,52,52.07,VLo,16,14,V,,,8.12,Me,8.0,837
575,2020,52,52.07,VLo,16,15,V,,,4.75,Sh,8.0,837
576,2020,52,52.07,VLo,16,16,M,,,,,,837
577,2020,53,58.65,VLo,14,1,M,,,,,,837
578,2020,53,58.65,VLo,14,1,V,,,3.93,Sh,3.0,837
579,2020,53,58.65,VLo,14,2,V,,,2.75,Sh,3.0,837
580,2020,53,58.65,VLo,14,3,S,0.0,0.0,,,,837
581,2020,53,58.65,VLo,14,4,M,,,,,,837
582,2020,53,58.65,VLo,14,4,M,,,,,,837
583,2020,53,58.65,VLo,14,4,V,,,,,,837
584,2020,53,58.65,VLo,14,4,V,,,,,,837
585,2020,53,58.65,VLo,14,5,V,,,1.98,Sh,4.0,837
586,2020,53,58.65,VLo,14,6,S,0.0,0.0,,,,837
587,2020,53,58.65,VLo,14,7,S,0.0,0.0,,,,837
588,2020,53,58.65,VLo,14,8,M,0.0,0.0,6.02,Me,4.0,837
589,2020,53,58.65,VLo,14,9,S,0.0,0.0,,,,837
590,2020,53,58.65,VLo,14,10,V,,,6.91,Me,6.0,837
591,2020,53,58.65,VLo,14,11,S,0.0,0.0,,,,837
592,2020,53,58.65,VLo,14,12,V,,,8.73,Me,8.0,837
593,2020,53,58.65,VLo,14,13,M,1.0,2.0,10.17,Me,1.0,837
594,2020,53,58.65,VLo,14,14,M,0.0,0.0,4.62,Sh,4.0,837
595,2020,54,25.81,Lo,8,1,V,,,,,,837
596,2020,54,25.81,Lo,8,2,V,,,4.99,Sh,4.0,837
597,2020,54,25.81,Lo,8,3,S,0.0,0.0,,,,837
598,2020,54,25.81,Lo,8,4,S,0.0,0.0,,,,837
599,2020,54,25.81,Lo,8,5,M,,,,,,837
600,2020,54,25.81,Lo,8,6,S,0.0,0.0,,,,837
601,2020,54,25.81,Lo,8,7,M,1.0,1.0,5.15,Me,5.0,837
602,2020,54,25.81,Lo,8,8,M,0.0,0.0,9.91,Me,6.0,837
603,2020,58,0.94,Sh,5,1,M,1.0,3.0,2.06,Sh,1.0,837
604,2020,58,0.94,Sh,5,1,V,,,1.48,Sh,2.0,837
605,2020,58,0.94,Sh,5,1,V,,,,,,837
606,2020,58,0.94,Sh,5,1,M,0.0,0.0,0.86,Sh,2.0,837
607,2020,58,0.94,Sh,5,2,M,0.0,0.0,3.57,Sh,6.0,837
608,2020,58,0.94,Sh,5,3,M,0.0,0.0,3.33,Sh,2.0,837
609,2020,58,0.94,Sh,5,3,V,,,3.89,Sh,3.0,837
610,2020,58,0.94,Sh,5,3,M,0.0,0.0,0.25,Sh,4.0,837
611,2020,58,0.94,Sh,5,3,V,,,1.27,Sh,1.0,837
612,2020,58,0.94,Sh,5,4,M,1.0,6.0,6.45,Me,4.0,837
613,2020,58,0.94,Sh,5,5,V,,,7.3,Me,2.0,837
614,2020,59,1.07,Sh,5,1,B,,,,,,837
