bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.82,Sh,3,1,V,,,,,,940
232,2020,14,0.82,Sh,3,2,V,,,5.87,Me,4.0,940
233,2020,14,0.82,Sh,3,2,V,,,2.14,Sh,4.0,940
234,2020,14,0.82,Sh,3,2,V,,,2.93,Sh,2.0,940
235,2020,14,0.82,Sh,3,2,V,,,,,,940
236,2020,14,0.82,Sh,3,3,M,1.0,2.0,0.0,Sh,,940
237,2020,15,1.83,Sh,3,1,S,0.0,0.0,,,,940
238,2020,15,1.83,Sh,3,2,V,,,,,,940
239,2020,15,1.83,Sh,3,3,V,,,4.45,Sh,8.0,940
240,2020,16,4.61,Sh,2,1,B,,,,,,940
241,2020,16,4.61,Sh,2,2,S,0.0,0.0,,,,940
242,2020,17,3.24,Sh,2,1,S,0.0,0.0,,,,940
243,2020,17,3.24,Sh,2,2,V,,,4.35,Sh,3.0,940
244,2020,18,4.34,Sh,1,1,B,,,,,,940
245,2020,19,2.69,Sh,3,1,B,,,,,,940
246,2020,19,2.69,Sh,3,2,S,0.0,0.0,,,,940
247,2020,19,2.69,Sh,3,3,S,0.0,0.0,,,,940
248,2020,20,23.19,Lo,8,1,B,,,,,,940
249,2020,20,23.19,Lo,8,2,V,,,4.11,Sh,6.0,940
250,2020,20,23.19,Lo,8,3,M,1.0,1.0,3.19,Sh,2.0,940
251,2020,20,23.19,Lo,8,3,M,1.0,5.0,3.89,Sh,4.0,940
252,2020,20,23.19,Lo,8,4,V,,,2.95,Sh,6.0,940
253,2020,20,23.19,Lo,8,5,S,0.0,0.0,,,,940
254,2020,20,23.19,Lo,8,6,M,1.0,3.0,3.68,Sh,4.0,940
255,2020,20,23.19,Lo,8,7,S,0.0,0.0,,,,940
256,2020,20,23.19,Lo,8,8,B,,,,,,940
257,2020,21,5.6,Me,7,1,V,,,2.13,Sh,3.0,940
258,2020,21,5.6,Me,7,2,M,1.0,4.0,2.82,Sh,5.0,940
259,2020,21,5.6,Me,7,2,V,,,1.9,Sh,2.0,940
260,2020,21,5.6,Me,7,3,M,0.0,0.0,1.89,Sh,2.0,940
261,2020,21,5.6,Me,7,4,S,0.0,0.0,,,,940
262,2020,21,5.6,Me,7,5,M,0.0,0.0,0.48,Sh,1.0,940
263,2020,21,5.6,Me,7,5,M,1.0,4.0,5.26,Me,4.0,940
264,2020,21,5.6,Me,7,5,M,0.0,0.0,0.97,Sh,2.0,940
265,2020,21,5.6,Me,7,6,S,0.0,0.0,,,,940
266,2020,21,5.6,Me,7,7,V,,,2.54,Sh,4.0,940
267,2020,22,11.1,Me,9,1,V,,,0.27,Sh,1.0,940
268,2020,22,11.1,Me,9,2,M,1.0,1.0,7.69,Me,6.0,940
269,2020,22,11.1,Me,9,3,S,0.0,0.0,,,,940
270,2020,22,11.1,Me,9,4,M,1.0,1.0,0.29,Sh,2.0,940
271,2020,22,11.1,Me,9,5,M,1.0,5.0,8.78,Me,5.0,940
272,2020,22,11.1,Me,9,6,S,0.0,0.0,,,,940
273,2020,22,11.1,Me,9,7,M,0.0,0.0,7.32,Me,8.0,940
274,2020,22,11.1,Me,9,8,S,0.0,0.0,,,,940
275,2020,22,11.1,Me,9,9,V,,,1.36,Sh,4.0,940
276,2020,23,16.97,Me,10,1,V,,,2.2,Sh,4.0,940
277,2020,23,16.97,Me,10,2,B,,,,,,940
278,2020,23,16.97,Me,10,3,M,1.0,1.0,4.09,Sh,5.0,940
279,2020,23,16.97,Me,10,4,V,,,,,,940
280,2020,23,16.97,Me,10,5,M,0.0,0.0,1.96,Sh,4.0,940
281,2020,23,16.97,Me,10,5,M,1.0,3.0,5.39,Me,2.0,940
282,2020,23,16.97,Me,10,6,S,0.0,0.0,,,,940
283,2020,23,16.97,Me,10,7,S,0.0,0.0,,,,940
284,2020,23,16.97,Me,10,8,S,0.0,0.0,,,,940
