bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2125,2021,245,3.37,Sh,3,2,S,0.0,0.0,,,,342
2126,2021,245,3.37,Sh,3,3,M,0.0,0.0,8.7,Me,8.0,342
2127,2021,245,3.37,Sh,3,3,M,0.0,0.0,0.04,Sh,1.0,342
2128,2021,246,1.89,Sh,2,1,B,,,,,,342
2129,2021,246,1.89,Sh,2,2,M,1.0,2.0,0.79,Sh,1.0,342
2130,2021,248,2.5,Sh,1,1,S,0.0,0.0,,,,342
2131,2021,249,7.52,Me,5,1,S,0.0,0.0,,,,342
2132,2021,249,7.52,Me,5,2,B,,,,,,342
2133,2021,249,7.52,Me,5,3,M,1.0,3.0,4.33,Sh,3.0,342
2134,2021,249,7.52,Me,5,3,V,,,3.49,Sh,1.0,342
2135,2021,249,7.52,Me,5,3,M,1.0,2.0,4.39,Sh,6.0,342
2136,2021,249,7.52,Me,5,4,V,,,2.27,Sh,3.0,342
2137,2021,249,7.52,Me,5,5,S,0.0,0.0,,,,342
2138,2021,253,5.97,Me,4,1,V,,,,,,342
2139,2021,253,5.97,Me,4,1,M,0.0,0.0,1.6,Sh,2.0,342
2140,2021,253,5.97,Me,4,2,B,,,,,,342
2141,2021,253,5.97,Me,4,3,S,0.0,0.0,,,,342
2142,2021,253,5.97,Me,4,4,S,0.0,0.0,,,,342
2143,2021,254,0.63,Sh,2,1,M,0.0,0.0,1.55,Sh,2.0,342
2144,2021,254,0.63,Sh,2,2,V,,,0.15,Sh,1.0,342
2145,2021,255,0.73,Sh,1,1,V,,,,,,342
2146,2021,255,0.73,Sh,1,1,M,,,,,,342
2147,2021,255,0.73,Sh,1,1,V,,,0.1,Sh,3.0,342
2148,2021,255,0.73,Sh,1,1,V,,,3.26,Sh,2.0,342
2149,2021,255,0.73,Sh,1,1,V,,,4.23,Sh,4.0,342
2150,2021,258,8.53,Me,6,1,B,,,,,,342
2151,2021,258,8.53,Me,6,2,S,0.0,0.0,,,,342
2152,2021,258,8.53,Me,6,3,B,,,,,,342
2153,2021,258,8.53,Me,6,4,M,1.0,4.0,0.48,Sh,3.0,342
2154,2021,258,8.53,Me,6,4,M,1.0,4.0,5.68,Me,3.0,342
2155,2021,258,8.53,Me,6,5,M,0.0,0.0,1.74,Sh,1.0,342
2156,2021,258,8.53,Me,6,6,M,0.0,0.0,6.19,Me,6.0,342
2157,2021,258,8.53,Me,6,6,V,,,0.27,Sh,2.0,342
2158,2021,258,8.53,Me,6,6,M,0.0,0.0,6.62,Me,6.0,342
2159,2021,260,4.15,Sh,6,1,B,,,,,,342
2160,2021,260,4.15,Sh,6,2,V,,,1.47,Sh,4.0,342
2161,2021,260,4.15,Sh,6,3,M,,,,,,342
2162,2021,260,4.15,Sh,6,4,V,,,1.16,Sh,1.0,342
2163,2021,260,4.15,Sh,6,4,M,1.0,4.0,1.83,Sh,2.0,342
2164,2021,260,4.15,Sh,6,5,M,0.0,0.0,5.88,Me,4.0,342
2165,2021,260,4.15,Sh,6,6,M,0.0,0.0,1.97,Sh,2.0,342
2166,2021,260,4.15,Sh,6,6,M,0.0,0.0,5.28,Me,7.0,342
2167,2021,261,1.14,Sh,2,1,V,,,2.29,Sh,1.0,342
2168,2021,261,1.14,Sh,2,1,M,,,,,,342
2169,2021,261,1.14,Sh,2,2,B,,,,,,342
2170,2021,262,11.76,Me,5,1,M,,,,,,342
2171,2021,262,11.76,Me,5,1,V,,,0.54,Sh,1.0,342
2172,2021,262,11.76,Me,5,2,B,,,,,,342
2173,2021,262,11.76,Me,5,3,S,0.0,0.0,,,,342
2174,2021,262,11.76,Me,5,4,S,0.0,0.0,,,,342
2175,2021,262,11.76,Me,5,5,V,,,7.13,Me,3.0,342
2176,2021,263,0.45,Sh,3,1,M,1.0,2.0,2.1,Sh,2.0,342
2177,2021,263,0.45,Sh,3,2,S,0.0,0.0,,,,342
2178,2021,263,0.45,Sh,3,3,V,,,,,,342
2179,2021,264,6.24,Me,4,1,B,,,,,,342
2180,2021,264,6.24,Me,4,2,V,,,1.96,Sh,7.0,342
2181,2021,264,6.24,Me,4,2,M,,,,,,342
2182,2021,264,6.24,Me,4,3,B,,,,,,342
2183,2021,264,6.24,Me,4,4,M,0.0,0.0,8.73,Me,9.0,342
2184,2021,264,6.24,Me,4,4,M,0.0,0.0,6.44,Me,4.0,342
2185,2021,264,6.24,Me,4,4,M,0.0,0.0,5.18,Me,4.0,342
2186,2021,265,2.61,Sh,2,1,V,,,,,,342
2187,2021,265,2.61,Sh,2,1,M,,,,,,342
2188,2021,265,2.61,Sh,2,2,B,,,,,,342
2189,2021,266,0.16,Sh,2,1,B,,,,,,342
2190,2021,266,0.16,Sh,2,2,M,0.0,0.0,7.01,Me,6.0,342
2191,2021,267,0.56,Sh,1,1,B,,,,,,342
2192,2021,268,0.63,Sh,3,1,V,,,0.12,Sh,1.0,342
2193,2021,268,0.63,Sh,3,2,M,0.0,0.0,2.96,Sh,3.0,342
2194,2021,268,0.63,Sh,3,2,V,,,0.11,Sh,1.0,342
2195,2021,268,0.63,Sh,3,3,V,,,4.3,Sh,3.0,342
2196,2021,268,0.63,Sh,3,3,M,0.0,0.0,2.96,Sh,3.0,342
2197,2021,269,1.76,Sh,1,1,S,0.0,0.0,,,,342
2198,2021,269,2.32,Sh,1,1,B,,,,,,342
2199,2021,269,0.95,Sh,3,1,S,0.0,0.0,,,,342
2200,2021,269,0.95,Sh,3,2,B,,,,,,342
2201,2021,269,0.95,Sh,3,3,V,,,5.62,Me,6.0,342
2202,2021,270,5.3,Me,3,1,B,,,,,,342
2203,2021,270,5.3,Me,3,2,B,,,,,,342
2204,2021,270,5.3,Me,3,3,B,,,,,,342
2205,2021,271,0.31,Sh,2,1,V,,,5.22,Me,7.0,342
2206,2021,271,0.31,Sh,2,2,V,,,1.65,Sh,4.0,342
2207,2021,271,0.31,Sh,2,2,V,,,0.7,Sh,3.0,342
2208,2021,272,2.45,Sh,3,1,M,,,,,,342
2209,2021,272,2.45,Sh,3,2,S,0.0,0.0,,,,342
2210,2021,272,2.45,Sh,3,3,S,0.0,0.0,,,,342
2211,2021,273,1.83,Sh,1,1,B,,,,,,342
2212,2021,274,4.6,Sh,8,1,M,0.0,0.0,0.89,Sh,1.0,342
2213,2021,274,4.6,Sh,8,2,V,,,0.88,Sh,4.0,342
2214,2021,274,4.6,Sh,8,2,V,,,3.05,Sh,4.0,342
2215,2021,274,4.6,Sh,8,3,V,,,2.2,Sh,7.0,342
2216,2021,274,4.6,Sh,8,4,B,,,,,,342
2217,2021,274,4.6,Sh,8,5,M,1.0,2.0,3.68,Sh,4.0,342
2218,2021,274,4.6,Sh,8,6,V,,,3.17,Sh,2.0,342
2219,2021,274,4.6,Sh,8,7,M,0.0,0.0,2.87,Sh,3.0,342
2220,2021,274,4.6,Sh,8,8,V,,,5.34,Me,3.0,342
2221,2021,275,1.6,Sh,4,1,V,,,0.94,Sh,2.0,342
2222,2021,275,1.6,Sh,4,2,V,,,5.38,Me,8.0,342
2223,2021,275,1.6,Sh,4,2,V,,,,,,342
2224,2021,275,1.6,Sh,4,3,S,0.0,0.0,,,,342
2225,2021,275,1.6,Sh,4,4,V,,,6.85,Me,5.0,342
2226,2021,275,1.6,Sh,4,4,V,,,7.42,Me,7.0,342
2227,2021,275,1.6,Sh,4,4,V,,,5.58,Me,6.0,342
2228,2021,276,3.05,Sh,5,1,V,,,2.24,Sh,5.0,342
2229,2021,276,3.05,Sh,5,1,M,,,,,,342
2230,2021,276,3.05,Sh,5,2,S,0.0,0.0,,,,342
2231,2021,276,3.05,Sh,5,3,V,,,3.11,Sh,4.0,342
2232,2021,276,3.05,Sh,5,4,V,,,4.17,Sh,3.0,342
2233,2021,276,3.05,Sh,5,4,M,0.0,0.0,1.12,Sh,2.0,342
2234,2021,276,3.05,Sh,5,5,M,1.0,4.0,3.61,Sh,4.0,342
2235,2021,276,3.05,Sh,5,5,V,,,4.7,Sh,4.0,342
2236,2021,277,1.31,Sh,3,1,B,,,,,,342
2237,2021,277,1.31,Sh,3,2,V,,,2.12,Sh,2.0,342
2238,2021,277,1.31,Sh,3,2,V,,,2.17,Sh,3.0,342
2239,2021,277,1.31,Sh,3,2,V,,,0.86,Sh,1.0,342
2240,2021,277,1.31,Sh,3,2,V,,,0.22,Sh,2.0,342
2241,2021,277,1.31,Sh,3,3,V,,,2.14,Sh,2.0,342
2242,2021,277,1.1,Sh,2,1,B,,,,,,342
2243,2021,277,1.1,Sh,2,2,V,,,2.82,Sh,4.0,342
2244,2021,278,4.6,Sh,1,1,S,0.0,0.0,,,,342
2245,2021,279,4.36,Sh,7,1,B,,,,,,342
2246,2021,279,4.36,Sh,7,2,V,,,2.48,Sh,6.0,342
2247,2021,279,4.36,Sh,7,3,M,1.0,3.0,0.46,Sh,3.0,342
2248,2021,279,4.36,Sh,7,4,M,1.0,4.0,4.03,Sh,5.0,342
2249,2021,279,4.36,Sh,7,5,V,,,3.74,Sh,4.0,342
2250,2021,279,4.36,Sh,7,6,S,0.0,0.0,,,,342
2251,2021,279,4.36,Sh,7,7,M,0.0,0.0,4.17,Sh,3.0,342
2252,2021,280,1.57,Sh,1,1,B,,,,,,342
2253,2021,282,1.46,Sh,1,1,V,,,1.7,Sh,5.0,342
2254,2021,285,5.9,Me,4,1,B,,,,,,342
2255,2021,285,5.9,Me,4,2,V,,,,,,342
2256,2021,285,5.9,Me,4,3,M,0.0,0.0,2.41,Sh,6.0,342
2257,2021,285,5.9,Me,4,3,M,0.0,0.0,2.08,Sh,6.0,342
2258,2021,285,5.9,Me,4,4,M,1.0,5.0,10.33,Me,5.0,342
2259,2021,285,5.9,Me,4,4,V,,,8.15,Me,6.0,342
2260,2021,286,7.51,Me,5,1,B,,,,,,342
2261,2021,286,7.51,Me,5,2,M,1.0,2.0,4.7,Sh,4.0,342
2262,2021,286,7.51,Me,5,3,S,0.0,0.0,,,,342
2263,2021,286,7.51,Me,5,4,V,,,7.92,Me,5.0,342
2264,2021,286,7.51,Me,5,4,M,0.0,0.0,4.06,Sh,5.0,342
2265,2021,286,7.51,Me,5,5,V,,,8.83,Me,7.0,342
2266,2021,286,7.51,Me,5,5,V,,,6.48,Me,4.0,342
2267,2021,287,4.2,Sh,6,1,B,,,,,,342
2268,2021,287,4.2,Sh,6,2,V,,,4.98,Sh,4.0,342
2269,2021,287,4.2,Sh,6,3,S,0.0,0.0,,,,342
2270,2021,287,4.2,Sh,6,4,M,0.0,0.0,0.81,Sh,2.0,342
2271,2021,287,4.2,Sh,6,4,V,,,2.77,Sh,3.0,342
2272,2021,287,4.2,Sh,6,4,V,,,2.25,Sh,2.0,342
2273,2021,287,4.2,Sh,6,4,V,,,1.51,Sh,4.0,342
2274,2021,287,4.2,Sh,6,5,B,,,,,,342
2275,2021,287,4.2,Sh,6,6,M,,,,,,342
2276,2021,288,8.14,Me,4,1,V,,,,,,342
2277,2021,288,8.14,Me,4,2,V,,,0.48,Sh,5.0,342
2278,2021,288,8.14,Me,4,3,B,,,,,,342
2279,2021,288,8.14,Me,4,4,S,0.0,0.0,,,,342
2280,2021,289,7.98,Me,6,1,B,,,,,,342
2281,2021,289,7.98,Me,6,2,V,,,0.54,Sh,1.0,342
2282,2021,289,7.98,Me,6,3,M,1.0,2.0,0.12,Sh,3.0,342
2283,2021,289,7.98,Me,6,3,V,,,,,,342
2284,2021,289,7.98,Me,6,4,S,0.0,0.0,,,,342
2285,2021,289,7.98,Me,6,5,M,1.0,3.0,4.92,Sh,4.0,342
2286,2021,289,7.98,Me,6,6,S,0.0,0.0,,,,342
2287,2021,291,1.05,Sh,4,1,V,,,,,,342
2288,2021,291,1.05,Sh,4,2,V,,,4.59,Sh,2.0,342
2289,2021,291,1.05,Sh,4,2,V,,,,,,342
2290,2021,291,1.05,Sh,4,3,B,,,,,,342
2291,2021,291,1.05,Sh,4,4,V,,,4.78,Sh,3.0,342
2292,2021,291,1.05,Sh,4,4,M,0.0,0.0,5.31,Me,7.0,342
2293,2021,291,3.65,Sh,1,1,B,,,,,,342
2294,2021,291,0.76,Sh,2,1,V,,,1.13,Sh,4.0,342
2295,2021,291,0.76,Sh,2,2,V,,,3.7,Sh,4.0,342
2296,2021,292,2.54,Sh,3,1,V,,,2.66,Sh,1.0,342
2297,2021,292,2.54,Sh,3,1,M,0.0,0.0,0.29,Sh,2.0,342
2298,2021,292,2.54,Sh,3,2,B,,,,,,342
2299,2021,292,2.54,Sh,3,3,S,0.0,0.0,,,,342
2300,2021,293,9.1,Me,9,1,M,,,,,,342
2301,2021,293,9.1,Me,9,1,V,,,,,,342
2302,2021,293,9.1,Me,9,2,B,,,,,,342
2303,2021,293,9.1,Me,9,3,M,1.0,2.0,0.82,Sh,2.0,342
2304,2021,293,9.1,Me,9,4,S,0.0,0.0,,,,342
2305,2021,293,9.1,Me,9,5,M,0.0,0.0,8.72,Me,5.0,342
2306,2021,293,9.1,Me,9,5,M,0.0,0.0,2.42,Sh,4.0,342
2307,2021,293,9.1,Me,9,5,M,,,,,,342
2308,2021,293,9.1,Me,9,5,V,,,6.39,Me,6.0,342
2309,2021,293,9.1,Me,9,6,M,1.0,4.0,0.55,Sh,3.0,342
2310,2021,293,9.1,Me,9,6,M,1.0,2.0,4.24,Sh,4.0,342
2311,2021,293,9.1,Me,9,6,V,,,2.89,Sh,4.0,342
2312,2021,293,9.1,Me,9,7,M,0.0,0.0,2.68,Sh,4.0,342
2313,2021,293,9.1,Me,9,8,M,,,,,,342
2314,2021,293,9.1,Me,9,9,M,0.0,0.0,1.57,Sh,1.0,342
2315,2021,295,2.76,Sh,3,1,S,0.0,0.0,,,,342
2316,2021,295,2.76,Sh,3,2,M,0.0,0.0,0.91,Sh,2.0,342
2317,2021,295,2.76,Sh,3,3,M,,,,,,342
2318,2021,295,2.76,Sh,3,3,V,,,7.21,Me,7.0,342
2319,2021,295,2.76,Sh,3,3,V,,,4.13,Sh,2.0,342
2320,2021,296,0.39,Sh,1,1,S,0.0,0.0,,,,342
2321,2021,298,7.15,Me,7,1,V,,,3.31,Sh,3.0,342
2322,2021,298,7.15,Me,7,2,V,,,,,,342
2323,2021,298,7.15,Me,7,3,B,,,,,,342
2324,2021,298,7.15,Me,7,4,V,,,2.03,Sh,1.0,342
2325,2021,298,7.15,Me,7,5,M,0.0,0.0,0.82,Sh,5.0,342
2326,2021,298,7.15,Me,7,6,V,,,9.03,Me,7.0,342
2327,2021,298,7.15,Me,7,6,V,,,,,,342
2328,2021,298,7.15,Me,7,7,M,0.0,0.0,6.11,Me,5.0,342
2329,2021,298,7.15,Me,7,7,M,0.0,0.0,8.05,Me,6.0,342
2330,2021,299,2.56,Sh,4,1,B,,,,,,342
2331,2021,299,2.56,Sh,4,2,V,,,1.02,Sh,2.0,342
2332,2021,299,2.56,Sh,4,3,B,,,,,,342
2333,2021,299,2.56,Sh,4,4,V,,,5.81,Me,5.0,342
2334,2021,301,1.92,Sh,2,1,S,0.0,0.0,,,,342
2335,2021,301,1.92,Sh,2,2,S,0.0,0.0,,,,342
2336,2021,302,0.57,Sh,3,1,S,0.0,0.0,,,,342
2337,2021,302,0.57,Sh,3,2,V,,,4.19,Sh,5.0,342
2338,2021,302,0.57,Sh,3,3,V,,,3.57,Sh,4.0,342
2339,2021,302,0.57,Sh,3,3,M,1.0,4.0,0.47,Sh,3.0,342
2340,2021,302,3.59,Sh,2,1,M,,,,,,342
2341,2021,302,3.59,Sh,2,2,V,,,1.05,Sh,3.0,342
2342,2021,302,3.59,Sh,2,2,V,,,4.95,Sh,6.0,342
2343,2021,302,0.37,Sh,3,1,B,,,,,,342
2344,2021,302,0.37,Sh,3,2,V,,,0.22,Sh,4.0,342
2345,2021,302,0.37,Sh,3,2,V,,,0.6,Sh,3.0,342
2346,2021,302,0.37,Sh,3,3,V,,,8.17,Me,4.0,342
2347,2021,303,3.58,Sh,6,1,V,,,0.75,Sh,2.0,342
2348,2021,303,3.58,Sh,6,1,V,,,1.06,Sh,7.0,342
2349,2021,303,3.58,Sh,6,2,V,,,2.39,Sh,4.0,342
2350,2021,303,3.58,Sh,6,3,M,0.0,0.0,1.28,Sh,2.0,342
2351,2021,303,3.58,Sh,6,4,M,0.0,0.0,3.0,Sh,3.0,342
2352,2021,303,3.58,Sh,6,5,V,,,0.65,Sh,2.0,342
2353,2021,303,3.58,Sh,6,6,M,0.0,0.0,2.19,Sh,4.0,342
2354,2021,304,7.6,Me,8,1,B,,,,,,342
2355,2021,304,7.6,Me,8,2,M,0.0,0.0,1.31,Sh,6.0,342
2356,2021,304,7.6,Me,8,3,V,,,4.1,Sh,4.0,342
2357,2021,304,7.6,Me,8,4,M,0.0,0.0,0.19,Sh,3.0,342
2358,2021,304,7.6,Me,8,4,V,,,4.32,Sh,6.0,342
2359,2021,304,7.6,Me,8,4,M,0.0,0.0,2.41,Sh,2.0,342
2360,2021,304,7.6,Me,8,5,B,,,,,,342
2361,2021,304,7.6,Me,8,6,M,1.0,2.0,5.54,Me,4.0,342
2362,2021,304,7.6,Me,8,7,V,,,4.62,Sh,6.0,342
2363,2021,304,7.6,Me,8,8,M,0.0,0.0,5.07,Me,4.0,342
2364,2021,305,4.31,Sh,4,1,V,,,,,,342
2365,2021,305,4.31,Sh,4,1,M,0.0,0.0,1.19,Sh,3.0,342
2366,2021,305,4.31,Sh,4,1,M,,,,,,342
2367,2021,305,4.31,Sh,4,2,B,,,,,,342
2368,2021,305,4.31,Sh,4,3,V,,,3.02,Sh,5.0,342
2369,2021,305,4.31,Sh,4,4,V,,,5.18,Me,6.0,342
2370,2021,305,4.31,Sh,4,4,V,,,2.89,Sh,6.0,342
2371,2021,305,4.31,Sh,4,4,V,,,2.48,Sh,5.0,342
2372,2021,306,5.55,Me,8,1,M,,,,,,342
2373,2021,306,5.55,Me,8,2,B,,,,,,342
2374,2021,306,5.55,Me,8,3,M,0.0,0.0,0.45,Sh,2.0,342
2375,2021,306,5.55,Me,8,4,S,0.0,0.0,,,,342
2376,2021,306,5.55,Me,8,5,M,0.0,0.0,1.09,Sh,3.0,342
2377,2021,306,5.55,Me,8,5,M,0.0,0.0,3.31,Sh,3.0,342
2378,2021,306,5.55,Me,8,6,M,0.0,0.0,7.02,Me,6.0,342
2379,2021,306,5.55,Me,8,7,S,0.0,0.0,,,,342
2380,2021,306,5.55,Me,8,8,M,0.0,0.0,4.55,Sh,4.0,342
2381,2021,307,3.37,Sh,4,1,V,,,2.08,Sh,2.0,342
2382,2021,307,3.37,Sh,4,2,M,0.0,0.0,4.9,Sh,6.0,342
2383,2021,307,3.37,Sh,4,2,M,0.0,0.0,6.97,Me,6.0,342
2384,2021,307,3.37,Sh,4,2,V,,,3.52,Sh,8.0,342
2385,2021,307,3.37,Sh,4,2,V,,,1.04,Sh,1.0,342
2386,2021,307,3.37,Sh,4,3,S,0.0,0.0,,,,342
2387,2021,307,3.37,Sh,4,4,M,0.0,0.0,2.03,Sh,2.0,342
