bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.29,Me,5,1,B,,,,,,978
232,2020,14,7.29,Me,5,2,V,,,3.39,Sh,2.0,978
233,2020,14,7.29,Me,5,3,B,,,,,,978
234,2020,14,7.29,Me,5,4,S,0.0,0.0,,,,978
235,2020,14,7.29,Me,5,5,V,,,3.59,Sh,4.0,978
236,2020,14,7.29,Me,5,5,V,,,6.55,Me,6.0,978
237,2020,15,2.03,Sh,3,1,S,0.0,0.0,,,,978
238,2020,15,2.03,Sh,3,2,S,0.0,0.0,,,,978
239,2020,15,2.03,Sh,3,3,M,1.0,4.0,1.31,Sh,5.0,978
240,2020,16,1.37,Sh,3,1,B,,,,,,978
241,2020,16,1.37,Sh,3,2,S,0.0,0.0,,,,978
242,2020,16,1.37,Sh,3,3,V,,,2.06,Sh,4.0,978
243,2020,16,1.37,Sh,3,3,V,,,7.31,Me,5.0,978
244,2020,16,1.37,Sh,3,3,M,0.0,0.0,5.0,Sh,7.0,978
245,2020,17,0.8,Sh,1,1,V,,,1.04,Sh,2.0,978
246,2020,18,4.48,Sh,4,1,V,,,0.31,Sh,2.0,978
247,2020,18,4.48,Sh,4,2,S,0.0,0.0,,,,978
248,2020,18,4.48,Sh,4,3,M,0.0,0.0,4.44,Sh,3.0,978
249,2020,18,4.48,Sh,4,4,V,,,3.49,Sh,4.0,978
250,2020,19,4.94,Sh,7,1,V,,,2.25,Sh,1.0,978
251,2020,19,4.94,Sh,7,2,M,0.0,0.0,1.14,Sh,4.0,978
252,2020,19,4.94,Sh,7,2,V,,,3.7,Sh,6.0,978
253,2020,19,4.94,Sh,7,2,V,,,6.32,Me,4.0,978
254,2020,19,4.94,Sh,7,3,M,1.0,2.0,0.39,Sh,3.0,978
255,2020,19,4.94,Sh,7,3,V,,,2.86,Sh,4.0,978
256,2020,19,4.94,Sh,7,4,S,0.0,0.0,,,,978
257,2020,19,4.94,Sh,7,5,M,0.0,0.0,3.49,Sh,6.0,978
258,2020,19,4.94,Sh,7,6,V,,,7.6,Me,6.0,978
259,2020,19,4.94,Sh,7,7,S,0.0,0.0,,,,978
260,2020,20,1.7,Sh,2,1,S,0.0,0.0,,,,978
261,2020,20,1.7,Sh,2,2,S,0.0,0.0,,,,978
262,2020,21,19.3,Me,10,1,V,,,,,,978
263,2020,21,19.3,Me,10,2,V,,,2.07,Sh,3.0,978
264,2020,21,19.3,Me,10,2,V,,,,,,978
265,2020,21,19.3,Me,10,2,V,,,0.31,Sh,4.0,978
266,2020,21,19.3,Me,10,2,V,,,2.37,Sh,3.0,978
267,2020,21,19.3,Me,10,3,B,,,,,,978
268,2020,21,19.3,Me,10,4,V,,,,,,978
269,2020,21,19.3,Me,10,5,B,,,,,,978
270,2020,21,19.3,Me,10,6,S,0.0,0.0,,,,978
271,2020,21,19.3,Me,10,7,M,,,,,,978
272,2020,21,19.3,Me,10,8,M,0.0,0.0,11.17,Me,7.0,978
273,2020,21,19.3,Me,10,9,M,0.0,0.0,7.36,Me,5.0,978
274,2020,21,19.3,Me,10,10,M,1.0,3.0,2.14,Sh,1.0,978
275,2020,22,12.55,Me,8,1,B,,,,,,978
276,2020,22,12.55,Me,8,2,S,0.0,0.0,,,,978
277,2020,22,12.55,Me,8,3,V,,,0.2,Sh,1.0,978
278,2020,22,12.55,Me,8,4,V,,,2.39,Sh,2.0,978
279,2020,22,12.55,Me,8,5,M,1.0,3.0,4.99,Sh,7.0,978
280,2020,22,12.55,Me,8,6,M,1.0,3.0,9.73,Me,6.0,978
281,2020,22,12.55,Me,8,7,M,0.0,0.0,2.1,Sh,1.0,978
282,2020,22,12.55,Me,8,8,M,0.0,0.0,6.67,Me,5.0,978
283,2020,23,18.68,Me,9,1,B,,,,,,978
284,2020,23,18.68,Me,9,2,B,,,,,,978
285,2020,23,18.68,Me,9,3,M,,,,,,978
286,2020,23,18.68,Me,9,4,S,0.0,0.0,,,,978
287,2020,23,18.68,Me,9,5,S,0.0,0.0,,,,978
288,2020,23,18.68,Me,9,6,M,1.0,1.0,2.37,Sh,1.0,978
289,2020,23,18.68,Me,9,7,M,1.0,4.0,4.53,Sh,4.0,978
290,2020,23,18.68,Me,9,8,V,,,2.8,Sh,3.0,978
291,2020,23,18.68,Me,9,8,M,0.0,0.0,3.37,Sh,4.0,978
292,2020,23,18.68,Me,9,9,M,,,,,,978
293,2020,23,18.68,Me,9,9,M,1.0,6.0,8.73,Me,9.0,978
294,2020,24,14.96,Me,8,1,V,,,,,,978
295,2020,24,14.96,Me,8,2,V,,,1.87,Sh,5.0,978
296,2020,24,14.96,Me,8,2,V,,,,,,978
297,2020,24,14.96,Me,8,3,S,0.0,0.0,,,,978
298,2020,24,14.96,Me,8,4,M,1.0,5.0,1.54,Sh,3.0,978
299,2020,24,14.96,Me,8,5,M,,,,,,978
300,2020,24,14.96,Me,8,5,V,,,2.16,Sh,1.0,978
301,2020,24,14.96,Me,8,6,S,0.0,0.0,,,,978
302,2020,24,14.96,Me,8,7,M,1.0,2.0,5.79,Me,2.0,978
303,2020,24,14.96,Me,8,8,M,0.0,0.0,8.0,Me,8.0,978
