bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2417,2021,270,3.76,Sh,5,5,M,1.0,1.0,7.89,Me,6.0,983
2418,2021,270,3.76,Sh,5,5,M,0.0,0.0,5.16,Me,7.0,983
2419,2021,270,2.82,Sh,4,1,V,,,0.93,Sh,1.0,983
2420,2021,270,2.82,Sh,4,2,S,0.0,0.0,,,,983
2421,2021,270,2.82,Sh,4,3,V,,,1.63,Sh,2.0,983
2422,2021,270,2.82,Sh,4,3,V,,,3.17,Sh,5.0,983
2423,2021,270,2.82,Sh,4,4,V,,,7.4,Me,4.0,983
2424,2021,272,5.07,Me,5,1,S,0.0,0.0,,,,983
2425,2021,272,5.07,Me,5,2,B,,,,,,983
2426,2021,272,5.07,Me,5,3,B,,,,,,983
2427,2021,272,5.07,Me,5,4,V,,,3.8,Sh,6.0,983
2428,2021,272,5.07,Me,5,5,M,0.0,0.0,3.88,Sh,5.0,983
2429,2021,273,3.84,Sh,5,1,B,,,,,,983
2430,2021,273,3.84,Sh,5,2,V,,,1.55,Sh,7.0,983
2431,2021,273,3.84,Sh,5,3,S,0.0,0.0,,,,983
2432,2021,273,3.84,Sh,5,4,V,,,2.45,Sh,5.0,983
2433,2021,273,3.84,Sh,5,5,V,,,7.06,Me,3.0,983
2434,2021,275,4.14,Sh,8,1,V,,,1.14,Sh,1.0,983
2435,2021,275,4.14,Sh,8,2,M,,,,,,983
2436,2021,275,4.14,Sh,8,3,B,,,,,,983
2437,2021,275,4.14,Sh,8,4,S,0.0,0.0,,,,983
2438,2021,275,4.14,Sh,8,5,M,,,,,,983
2439,2021,275,4.14,Sh,8,5,M,0.0,0.0,1.57,Sh,4.0,983
2440,2021,275,4.14,Sh,8,6,M,0.0,0.0,5.02,Me,7.0,983
2441,2021,275,4.14,Sh,8,6,M,0.0,0.0,1.81,Sh,4.0,983
2442,2021,275,4.14,Sh,8,7,M,0.0,0.0,3.35,Sh,4.0,983
2443,2021,275,4.14,Sh,8,8,M,1.0,4.0,0.33,Sh,1.0,983
2444,2021,276,6.31,Me,5,1,B,,,,,,983
2445,2021,276,6.31,Me,5,2,B,,,,,,983
2446,2021,276,6.31,Me,5,3,S,0.0,0.0,,,,983
2447,2021,276,6.31,Me,5,4,V,,,9.69,Me,7.0,983
2448,2021,276,6.31,Me,5,4,M,1.0,4.0,5.22,Me,6.0,983
2449,2021,276,6.31,Me,5,5,M,0.0,0.0,7.17,Me,5.0,983
2450,2021,279,2.75,Sh,4,1,B,,,,,,983
2451,2021,279,2.75,Sh,4,2,S,0.0,0.0,,,,983
2452,2021,279,2.75,Sh,4,3,M,1.0,2.0,1.15,Sh,2.0,983
2453,2021,279,2.75,Sh,4,3,M,0.0,0.0,7.13,Me,6.0,983
2454,2021,279,2.75,Sh,4,4,M,0.0,0.0,8.16,Me,7.0,983
2455,2021,279,2.75,Sh,4,4,V,,,1.62,Sh,3.0,983
2456,2021,280,10.23,Me,7,1,S,0.0,0.0,,,,983
2457,2021,280,10.23,Me,7,2,B,,,,,,983
2458,2021,280,10.23,Me,7,3,V,,,1.36,Sh,2.0,983
2459,2021,280,10.23,Me,7,4,S,0.0,0.0,,,,983
2460,2021,280,10.23,Me,7,5,V,,,0.24,Sh,2.0,983
2461,2021,280,10.23,Me,7,5,M,0.0,0.0,4.18,Sh,6.0,983
2462,2021,280,10.23,Me,7,5,V,,,0.84,Sh,2.0,983
2463,2021,280,10.23,Me,7,6,S,0.0,0.0,,,,983
2464,2021,280,10.23,Me,7,7,M,0.0,0.0,6.96,Me,7.0,983
2465,2021,281,7.11,Me,5,1,V,,,0.51,Sh,2.0,983
2466,2021,281,7.11,Me,5,2,V,,,1.2,Sh,3.0,983
2467,2021,281,7.11,Me,5,3,V,,,,,,983
2468,2021,281,7.11,Me,5,3,V,,,5.29,Me,5.0,983
2469,2021,281,7.11,Me,5,3,M,0.0,0.0,7.21,Me,5.0,983
2470,2021,281,7.11,Me,5,4,M,0.0,0.0,2.37,Sh,4.0,983
2471,2021,281,7.11,Me,5,5,M,0.0,0.0,2.58,Sh,5.0,983
2472,2021,284,1.98,Sh,3,1,M,,,,,,983
2473,2021,284,1.98,Sh,3,2,V,,,,,,983
2474,2021,284,1.98,Sh,3,3,M,0.0,0.0,6.47,Me,4.0,983
2475,2021,286,2.44,Sh,3,1,V,,,0.86,Sh,5.0,983
2476,2021,286,2.44,Sh,3,2,B,,,,,,983
2477,2021,286,2.44,Sh,3,3,B,,,,,,983
2478,2021,289,7.68,Me,7,1,V,,,4.76,Sh,3.0,983
2479,2021,289,7.68,Me,7,1,V,,,,,,983
2480,2021,289,7.68,Me,7,2,B,,,,,,983
2481,2021,289,7.68,Me,7,3,S,0.0,0.0,,,,983
2482,2021,289,7.68,Me,7,4,B,,,,,,983
2483,2021,289,7.68,Me,7,5,M,0.0,0.0,2.21,Sh,4.0,983
2484,2021,289,7.68,Me,7,6,M,0.0,0.0,0.2,Sh,1.0,983
2485,2021,289,7.68,Me,7,6,V,,,5.63,Me,6.0,983
2486,2021,289,7.68,Me,7,7,M,,,,,,983
2487,2021,290,3.98,Sh,3,1,B,,,,,,983
2488,2021,290,3.98,Sh,3,2,S,0.0,0.0,,,,983
2489,2021,290,3.98,Sh,3,3,V,,,5.86,Me,4.0,983
2490,2021,291,5.88,Me,5,1,M,0.0,0.0,0.58,Sh,4.0,983
2491,2021,291,5.88,Me,5,2,M,0.0,0.0,5.25,Me,5.0,983
2492,2021,291,5.88,Me,5,2,M,0.0,0.0,0.97,Sh,1.0,983
2493,2021,291,5.88,Me,5,2,V,,,,,,983
2494,2021,291,5.88,Me,5,3,V,,,6.24,Me,5.0,983
2495,2021,291,5.88,Me,5,3,V,,,0.47,Sh,2.0,983
2496,2021,291,5.88,Me,5,4,V,,,8.38,Me,6.0,983
2497,2021,291,5.88,Me,5,4,M,0.0,0.0,5.39,Me,4.0,983
2498,2021,291,5.88,Me,5,5,M,0.0,0.0,1.97,Sh,3.0,983
2499,2021,293,5.34,Me,8,1,S,0.0,0.0,,,,983
2500,2021,293,5.34,Me,8,2,V,,,1.66,Sh,3.0,983
2501,2021,293,5.34,Me,8,2,M,,,,,,983
2502,2021,293,5.34,Me,8,3,M,0.0,0.0,6.92,Me,9.0,983
2503,2021,293,5.34,Me,8,3,V,,,5.59,Me,4.0,983
2504,2021,293,5.34,Me,8,3,V,,,0.39,Sh,2.0,983
2505,2021,293,5.34,Me,8,4,S,0.0,0.0,,,,983
2506,2021,293,5.34,Me,8,5,S,0.0,0.0,,,,983
2507,2021,293,5.34,Me,8,6,M,0.0,0.0,3.94,Sh,4.0,983
2508,2021,293,5.34,Me,8,7,S,0.0,0.0,,,,983
2509,2021,293,5.34,Me,8,8,M,1.0,8.0,3.82,Sh,6.0,983
2510,2021,293,5.34,Me,8,8,V,,,8.35,Me,7.0,983
2511,2021,294,7.14,Me,2,1,B,,,,,,983
2512,2021,294,7.14,Me,2,2,S,0.0,0.0,,,,983
2513,2021,295,8.39,Me,6,1,B,,,,,,983
2514,2021,295,8.39,Me,6,2,B,,,,,,983
2515,2021,295,8.39,Me,6,3,V,,,,,,983
2516,2021,295,8.39,Me,6,3,M,,,,,,983
2517,2021,295,8.39,Me,6,4,S,0.0,0.0,,,,983
2518,2021,295,8.39,Me,6,5,B,,,,,,983
2519,2021,295,8.39,Me,6,6,M,0.0,0.0,8.53,Me,8.0,983
2520,2021,296,9.97,Me,6,1,B,,,,,,983
2521,2021,296,9.97,Me,6,2,S,0.0,0.0,,,,983
2522,2021,296,9.97,Me,6,3,S,0.0,0.0,,,,983
2523,2021,296,9.97,Me,6,4,V,,,2.87,Sh,2.0,983
2524,2021,296,9.97,Me,6,5,V,,,3.72,Sh,5.0,983
2525,2021,296,9.97,Me,6,5,M,0.0,0.0,1.73,Sh,3.0,983
2526,2021,296,9.97,Me,6,5,V,,,3.57,Sh,2.0,983
2527,2021,296,9.97,Me,6,6,V,,,4.5,Sh,7.0,983
2528,2021,296,9.97,Me,6,6,V,,,6.18,Me,4.0,983
2529,2021,297,5.33,Me,3,1,V,,,0.67,Sh,2.0,983
2530,2021,297,5.33,Me,3,2,B,,,,,,983
2531,2021,297,5.33,Me,3,3,B,,,,,,983
2532,2021,298,4.31,Sh,8,1,B,,,,,,983
2533,2021,298,4.31,Sh,8,2,V,,,0.82,Sh,2.0,983
2534,2021,298,4.31,Sh,8,3,B,,,,,,983
2535,2021,298,4.31,Sh,8,4,S,0.0,0.0,,,,983
2536,2021,298,4.31,Sh,8,5,S,0.0,0.0,,,,983
2537,2021,298,4.31,Sh,8,6,B,,,,,,983
2538,2021,298,4.31,Sh,8,7,M,0.0,0.0,3.07,Sh,4.0,983
2539,2021,298,4.31,Sh,8,8,M,0.0,0.0,4.79,Sh,5.0,983
2540,2021,300,0.96,Sh,2,1,S,0.0,0.0,,,,983
2541,2021,300,0.96,Sh,2,2,V,,,4.53,Sh,4.0,983
2542,2021,301,5.45,Me,7,1,B,,,,,,983
2543,2021,301,5.45,Me,7,2,M,0.0,0.0,2.92,Sh,2.0,983
2544,2021,301,5.45,Me,7,3,S,0.0,0.0,,,,983
2545,2021,301,5.45,Me,7,4,S,0.0,0.0,,,,983
2546,2021,301,5.45,Me,7,5,M,0.0,0.0,1.07,Sh,3.0,983
2547,2021,301,5.45,Me,7,6,M,0.0,0.0,4.36,Sh,3.0,983
2548,2021,301,5.45,Me,7,7,M,0.0,0.0,5.28,Me,4.0,983
2549,2021,302,7.81,Me,8,1,V,,,,,,983
2550,2021,302,7.81,Me,8,1,V,,,0.08,Sh,2.0,983
2551,2021,302,7.81,Me,8,1,M,1.0,1.0,2.84,Sh,5.0,983
2552,2021,302,7.81,Me,8,2,S,0.0,0.0,,,,983
2553,2021,302,7.81,Me,8,3,V,,,3.83,Sh,4.0,983
2554,2021,302,7.81,Me,8,3,V,,,1.61,Sh,1.0,983
2555,2021,302,7.81,Me,8,3,V,,,0.84,Sh,4.0,983
2556,2021,302,7.81,Me,8,3,V,,,1.59,Sh,1.0,983
2557,2021,302,7.81,Me,8,4,S,0.0,0.0,,,,983
2558,2021,302,7.81,Me,8,5,V,,,0.98,Sh,2.0,983
2559,2021,302,7.81,Me,8,5,M,0.0,0.0,0.44,Sh,3.0,983
2560,2021,302,7.81,Me,8,6,S,0.0,0.0,,,,983
2561,2021,302,7.81,Me,8,7,B,,,,,,983
2562,2021,302,7.81,Me,8,8,V,,,4.16,Sh,2.0,983
2563,2021,302,7.81,Me,8,8,M,0.0,0.0,2.59,Sh,6.0,983
2564,2021,305,1.7,Sh,2,1,B,,,,,,983
2565,2021,305,1.7,Sh,2,2,B,,,,,,983
2566,2021,306,1.98,Sh,5,1,B,,,,,,983
2567,2021,306,1.98,Sh,5,2,S,0.0,0.0,,,,983
2568,2021,306,1.98,Sh,5,3,S,0.0,0.0,,,,983
2569,2021,306,1.98,Sh,5,4,S,0.0,0.0,,,,983
2570,2021,306,1.98,Sh,5,5,V,,,8.85,Me,5.0,983
2571,2021,307,1.72,Sh,4,1,S,0.0,0.0,,,,983
2572,2021,307,1.72,Sh,4,2,M,1.0,3.0,8.44,Me,9.0,983
2573,2021,307,1.72,Sh,4,3,B,,,,,,983
2574,2021,307,1.72,Sh,4,4,V,,,1.1,Sh,1.0,983
2575,2021,308,0.23,Sh,5,1,V,,,2.69,Sh,4.0,983
2576,2021,308,0.23,Sh,5,2,S,0.0,0.0,,,,983
2577,2021,308,0.23,Sh,5,3,M,0.0,0.0,0.14,Sh,1.0,983
2578,2021,308,0.23,Sh,5,4,M,0.0,0.0,3.82,Sh,4.0,983
2579,2021,308,0.23,Sh,5,5,M,0.0,0.0,7.3,Me,5.0,983
2580,2021,309,2.89,Sh,3,1,V,,,2.55,Sh,3.0,983
2581,2021,309,2.89,Sh,3,2,B,,,,,,983
2582,2021,309,2.89,Sh,3,3,V,,,0.04,Sh,1.0,983
2583,2021,310,3.95,Sh,7,1,B,,,,,,983
2584,2021,310,3.95,Sh,7,2,B,,,,,,983
2585,2021,310,3.95,Sh,7,3,B,,,,,,983
2586,2021,310,3.95,Sh,7,4,S,0.0,0.0,,,,983
2587,2021,310,3.95,Sh,7,5,S,0.0,0.0,,,,983
2588,2021,310,3.95,Sh,7,6,V,,,5.36,Me,7.0,983
2589,2021,310,3.95,Sh,7,7,M,1.0,2.0,8.58,Me,7.0,983
2590,2021,311,1.34,Sh,5,1,V,,,3.12,Sh,3.0,983
2591,2021,311,1.34,Sh,5,2,V,,,1.82,Sh,2.0,983
2592,2021,311,1.34,Sh,5,3,S,0.0,0.0,,,,983
2593,2021,311,1.34,Sh,5,4,V,,,1.09,Sh,3.0,983
2594,2021,311,1.34,Sh,5,5,B,,,,,,983
2595,2021,313,1.59,Sh,2,1,B,,,,,,983
2596,2021,313,1.59,Sh,2,2,B,,,,,,983
2597,2021,313,1.53,Sh,3,1,B,,,,,,983
2598,2021,313,1.53,Sh,3,2,S,0.0,0.0,,,,983
2599,2021,313,1.53,Sh,3,3,M,0.0,0.0,8.28,Me,7.0,983
2600,2021,313,2.26,Sh,1,1,B,,,,,,983
2601,2021,315,4.21,Sh,2,1,V,,,3.93,Sh,7.0,983
2602,2021,315,4.21,Sh,2,2,V,,,4.43,Sh,4.0,983
2603,2021,316,2.86,Sh,2,1,V,,,2.24,Sh,4.0,983
2604,2021,316,2.86,Sh,2,1,V,,,3.79,Sh,5.0,983
2605,2021,316,2.86,Sh,2,2,V,,,3.28,Sh,4.0,983
2606,2021,317,0.35,Sh,2,1,B,,,,,,983
2607,2021,317,0.35,Sh,2,2,B,,,,,,983
2608,2021,318,5.31,Me,3,1,M,0.0,0.0,4.57,Sh,4.0,983
2609,2021,318,5.31,Me,3,2,V,,,6.09,Me,6.0,983
2610,2021,318,5.31,Me,3,2,V,,,6.49,Me,5.0,983
2611,2021,318,5.31,Me,3,3,M,1.0,2.0,6.13,Me,4.0,983
2612,2021,320,4.97,Sh,5,1,M,,,,,,983
2613,2021,320,4.97,Sh,5,2,M,0.0,0.0,4.27,Sh,4.0,983
2614,2021,320,4.97,Sh,5,3,M,1.0,2.0,3.7,Sh,1.0,983
2615,2021,320,4.97,Sh,5,3,M,0.0,0.0,1.8,Sh,3.0,983
2616,2021,320,4.97,Sh,5,4,M,0.0,0.0,8.98,Me,6.0,983
2617,2021,320,4.97,Sh,5,5,M,0.0,0.0,3.55,Sh,6.0,983
2618,2021,320,4.97,Sh,5,5,V,,,4.08,Sh,4.0,983
2619,2021,321,5.44,Me,3,1,B,,,,,,983
2620,2021,321,5.44,Me,3,2,S,0.0,0.0,,,,983
2621,2021,321,5.44,Me,3,3,M,0.0,0.0,2.01,Sh,3.0,983
2622,2021,322,0.82,Sh,1,1,S,0.0,0.0,,,,983
2623,2021,323,1.41,Sh,2,1,B,,,,,,983
2624,2021,323,1.41,Sh,2,2,V,,,1.54,Sh,2.0,983
2625,2021,324,0.83,Sh,2,1,S,0.0,0.0,,,,983
2626,2021,324,0.83,Sh,2,2,B,,,,,,983
2627,2021,326,7.17,Me,4,1,V,,,0.01,Sh,1.0,983
2628,2021,326,7.17,Me,4,2,M,0.0,0.0,0.28,Sh,1.0,983
2629,2021,326,7.17,Me,4,2,V,,,2.92,Sh,4.0,983
2630,2021,326,7.17,Me,4,2,V,,,1.08,Sh,2.0,983
2631,2021,326,7.17,Me,4,2,V,,,4.51,Sh,4.0,983
2632,2021,326,7.17,Me,4,3,B,,,,,,983
2633,2021,326,7.17,Me,4,4,V,,,4.69,Sh,5.0,983
2634,2021,327,4.24,Sh,3,1,B,,,,,,983
2635,2021,327,4.24,Sh,3,2,S,0.0,0.0,,,,983
2636,2021,327,4.24,Sh,3,3,M,1.0,4.0,1.69,Sh,3.0,983
2637,2021,327,4.24,Sh,3,3,V,,,3.89,Sh,1.0,983
2638,2021,327,4.24,Sh,3,3,M,0.0,0.0,6.54,Me,4.0,983
2639,2021,327,4.24,Sh,3,3,V,,,4.73,Sh,6.0,983
2640,2021,328,0.98,Sh,3,1,M,1.0,1.0,3.78,Sh,9.0,983
2641,2021,328,0.98,Sh,3,2,B,,,,,,983
2642,2021,328,0.98,Sh,3,3,V,,,5.7,Me,6.0,983
2643,2021,328,0.98,Sh,3,3,M,0.0,0.0,4.51,Sh,5.0,983
2644,2021,328,0.98,Sh,3,3,V,,,1.62,Sh,5.0,983
2645,2021,330,0.93,Sh,3,1,M,0.0,0.0,0.88,Sh,3.0,983
2646,2021,330,0.93,Sh,3,1,M,0.0,0.0,3.07,Sh,4.0,983
2647,2021,330,0.93,Sh,3,1,V,,,6.36,Me,6.0,983
2648,2021,330,0.93,Sh,3,2,S,0.0,0.0,,,,983
2649,2021,330,0.93,Sh,3,3,B,,,,,,983
2650,2021,334,1.34,Sh,3,1,B,,,,,,983
2651,2021,334,1.34,Sh,3,2,B,,,,,,983
2652,2021,334,1.34,Sh,3,3,M,0.0,0.0,6.6,Me,4.0,983
2653,2021,334,1.09,Sh,4,1,M,0.0,0.0,0.31,Sh,2.0,983
2654,2021,334,1.09,Sh,4,2,S,0.0,0.0,,,,983
2655,2021,334,1.09,Sh,4,3,M,1.0,1.0,5.43,Me,7.0,983
2656,2021,334,1.09,Sh,4,4,B,,,,,,983
2657,2021,335,2.96,Sh,1,1,M,0.0,0.0,1.0,Sh,1.0,983
2658,2021,335,2.96,Sh,1,1,V,,,0.19,Sh,1.0,983
2659,2021,336,0.36,Sh,1,1,V,,,,,,983
2660,2021,337,9.67,Me,7,1,B,,,,,,983
2661,2021,337,9.67,Me,7,2,B,,,,,,983
2662,2021,337,9.67,Me,7,3,S,0.0,0.0,,,,983
2663,2021,337,9.67,Me,7,4,S,0.0,0.0,,,,983
2664,2021,337,9.67,Me,7,5,M,1.0,5.0,1.46,Sh,3.0,983
2665,2021,337,9.67,Me,7,5,M,0.0,0.0,1.88,Sh,2.0,983
2666,2021,337,9.67,Me,7,6,M,1.0,5.0,6.18,Me,7.0,983
2667,2021,337,9.67,Me,7,7,V,,,,,,983
2668,2021,338,5.92,Me,3,1,V,,,3.17,Sh,5.0,983
2669,2021,338,5.92,Me,3,1,M,0.0,0.0,1.13,Sh,2.0,983
2670,2021,338,5.92,Me,3,2,S,0.0,0.0,,,,983
2671,2021,338,5.92,Me,3,3,M,0.0,0.0,5.03,Me,3.0,983
2672,2021,339,0.81,Sh,1,1,V,,,4.9,Sh,4.0,983
2673,2021,339,0.81,Sh,1,1,V,,,0.35,Sh,1.0,983
2674,2021,340,6.34,Me,5,1,V,,,,,,983
2675,2021,340,6.34,Me,5,1,M,,,,,,983
2676,2021,340,6.34,Me,5,2,V,,,2.91,Sh,1.0,983
2677,2021,340,6.34,Me,5,3,V,,,0.91,Sh,2.0,983
2678,2021,340,6.34,Me,5,3,V,,,2.34,Sh,6.0,983
2679,2021,340,6.34,Me,5,3,V,,,3.22,Sh,3.0,983
2680,2021,340,6.34,Me,5,4,V,,,5.29,Me,2.0,983
2681,2021,340,6.34,Me,5,4,M,0.0,0.0,2.81,Sh,2.0,983
2682,2021,340,6.34,Me,5,5,M,0.0,0.0,3.31,Sh,3.0,983
2683,2021,341,3.2,Sh,4,1,V,,,5.22,Me,5.0,983
2684,2021,341,3.2,Sh,4,1,V,,,1.48,Sh,4.0,983
2685,2021,341,3.2,Sh,4,1,V,,,3.1,Sh,3.0,983
2686,2021,341,3.2,Sh,4,2,B,,,,,,983
2687,2021,341,3.2,Sh,4,3,V,,,4.79,Sh,4.0,983
2688,2021,341,3.2,Sh,4,4,M,0.0,0.0,6.2,Me,4.0,983
2689,2021,342,7.08,Me,7,1,M,1.0,2.0,0.65,Sh,3.0,983
2690,2021,342,7.08,Me,7,1,V,,,,,,983
2691,2021,342,7.08,Me,7,1,M,0.0,0.0,0.25,Sh,3.0,983
2692,2021,342,7.08,Me,7,1,V,,,,,,983
2693,2021,342,7.08,Me,7,2,V,,,0.95,Sh,3.0,983
2694,2021,342,7.08,Me,7,3,M,1.0,3.0,0.91,Sh,3.0,983
2695,2021,342,7.08,Me,7,4,S,0.0,0.0,,,,983
2696,2021,342,7.08,Me,7,5,M,0.0,0.0,3.5,Sh,1.0,983
