bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2297,2021,231,1.63,Sh,3,1,B,,,,,,870
2298,2021,231,1.63,Sh,3,2,B,,,,,,870
2299,2021,231,1.63,Sh,3,3,M,1.0,2.0,1.15,Sh,2.0,870
2300,2021,232,1.49,Sh,2,1,B,,,,,,870
2301,2021,232,1.49,Sh,2,2,V,,,2.55,Sh,3.0,870
2302,2021,235,5.02,Me,6,1,M,0.0,0.0,0.75,Sh,1.0,870
2303,2021,235,5.02,Me,6,2,M,0.0,0.0,1.64,Sh,2.0,870
2304,2021,235,5.02,Me,6,2,M,0.0,0.0,1.14,Sh,3.0,870
2305,2021,235,5.02,Me,6,3,S,0.0,0.0,,,,870
2306,2021,235,5.02,Me,6,4,S,0.0,0.0,,,,870
2307,2021,235,5.02,Me,6,5,M,1.0,1.0,2.07,Sh,1.0,870
2308,2021,235,5.02,Me,6,6,M,0.0,0.0,4.58,Sh,2.0,870
2309,2021,235,5.02,Me,6,6,M,0.0,0.0,3.11,Sh,4.0,870
2310,2021,235,5.02,Me,6,6,M,0.0,0.0,7.17,Me,8.0,870
2311,2021,237,3.53,Sh,5,1,B,,,,,,870
2312,2021,237,3.53,Sh,5,2,M,,,,,,870
2313,2021,237,3.53,Sh,5,3,S,0.0,0.0,,,,870
2314,2021,237,3.53,Sh,5,4,B,,,,,,870
2315,2021,237,3.53,Sh,5,5,M,1.0,3.0,3.56,Sh,2.0,870
2316,2021,238,3.29,Sh,2,1,B,,,,,,870
2317,2021,238,3.29,Sh,2,2,B,,,,,,870
2318,2021,239,6.44,Me,3,1,M,0.0,0.0,3.08,Sh,5.0,870
2319,2021,239,6.44,Me,3,2,V,,,3.66,Sh,5.0,870
2320,2021,239,6.44,Me,3,3,M,0.0,0.0,8.29,Me,8.0,870
2321,2021,240,1.58,Sh,2,1,S,0.0,0.0,,,,870
2322,2021,240,1.58,Sh,2,2,V,,,6.63,Me,6.0,870
2323,2021,241,1.74,Sh,2,1,B,,,,,,870
2324,2021,241,1.74,Sh,2,2,B,,,,,,870
2325,2021,243,1.26,Sh,2,1,V,,,2.63,Sh,3.0,870
2326,2021,243,1.26,Sh,2,2,V,,,,,,870
2327,2021,244,0.33,Sh,5,1,V,,,5.17,Me,2.0,870
2328,2021,244,0.33,Sh,5,2,B,,,,,,870
2329,2021,244,0.33,Sh,5,3,S,0.0,0.0,,,,870
2330,2021,244,0.33,Sh,5,4,M,1.0,4.0,1.99,Sh,3.0,870
2331,2021,244,0.33,Sh,5,5,M,0.0,0.0,3.98,Sh,3.0,870
2332,2021,246,7.15,Me,3,1,B,,,,,,870
2333,2021,246,7.15,Me,3,2,B,,,,,,870
2334,2021,246,7.15,Me,3,3,B,,,,,,870
2335,2021,247,8.09,Me,3,1,V,,,0.73,Sh,1.0,870
2336,2021,247,8.09,Me,3,2,B,,,,,,870
2337,2021,247,8.09,Me,3,3,M,0.0,0.0,3.38,Sh,4.0,870
2338,2021,249,3.35,Sh,4,1,V,,,,,,870
2339,2021,249,3.35,Sh,4,1,V,,,0.49,Sh,2.0,870
2340,2021,249,3.35,Sh,4,2,B,,,,,,870
2341,2021,249,3.35,Sh,4,3,M,0.0,0.0,1.51,Sh,3.0,870
2342,2021,249,3.35,Sh,4,4,V,,,10.81,Me,7.0,870
2343,2021,250,0.39,Sh,2,1,B,,,,,,870
2344,2021,250,0.39,Sh,2,2,V,,,2.06,Sh,3.0,870
2345,2021,251,5.27,Me,4,1,B,,,,,,870
2346,2021,251,5.27,Me,4,2,M,,,,,,870
2347,2021,251,5.27,Me,4,3,S,0.0,0.0,,,,870
2348,2021,251,5.27,Me,4,4,M,1.0,4.0,2.45,Sh,3.0,870
2349,2021,256,2.43,Sh,4,1,B,,,,,,870
2350,2021,256,2.43,Sh,4,2,M,0.0,0.0,3.78,Sh,7.0,870
2351,2021,256,2.43,Sh,4,3,M,0.0,0.0,2.19,Sh,3.0,870
2352,2021,256,2.43,Sh,4,4,V,,,4.98,Sh,6.0,870
2353,2021,256,2.43,Sh,4,4,V,,,6.09,Me,6.0,870
2354,2021,257,3.56,Sh,4,1,V,,,1.77,Sh,4.0,870
2355,2021,257,3.56,Sh,4,2,V,,,0.67,Sh,1.0,870
2356,2021,257,3.56,Sh,4,3,B,,,,,,870
2357,2021,257,3.56,Sh,4,4,V,,,4.98,Sh,2.0,870
2358,2021,259,3.24,Sh,1,1,B,,,,,,870
2359,2021,261,8.31,Me,5,1,B,,,,,,870
2360,2021,261,8.31,Me,5,2,B,,,,,,870
2361,2021,261,8.31,Me,5,3,S,0.0,0.0,,,,870
2362,2021,261,8.31,Me,5,4,S,0.0,0.0,,,,870
2363,2021,261,8.31,Me,5,5,M,1.0,7.0,3.38,Sh,5.0,870
2364,2021,261,8.31,Me,5,5,M,0.0,0.0,1.83,Sh,1.0,870
2365,2021,263,9.95,Me,7,1,V,,,1.24,Sh,2.0,870
2366,2021,263,9.95,Me,7,1,M,,,,,,870
2367,2021,263,9.95,Me,7,2,V,,,0.48,Sh,3.0,870
2368,2021,263,9.95,Me,7,3,M,0.0,0.0,1.41,Sh,3.0,870
2369,2021,263,9.95,Me,7,3,V,,,0.78,Sh,1.0,870
2370,2021,263,9.95,Me,7,3,M,0.0,0.0,1.23,Sh,4.0,870
2371,2021,263,9.95,Me,7,3,V,,,3.47,Sh,2.0,870
2372,2021,263,9.95,Me,7,3,V,,,1.53,Sh,1.0,870
2373,2021,263,9.95,Me,7,4,S,0.0,0.0,,,,870
2374,2021,263,9.95,Me,7,5,S,0.0,0.0,,,,870
2375,2021,263,9.95,Me,7,6,V,,,7.46,Me,9.0,870
2376,2021,263,9.95,Me,7,7,M,0.0,0.0,0.02,Sh,3.0,870
2377,2021,265,0.98,Sh,3,1,V,,,,,,870
2378,2021,265,0.98,Sh,3,2,S,0.0,0.0,,,,870
2379,2021,265,0.98,Sh,3,3,B,,,,,,870
2380,2021,266,1.55,Sh,1,1,B,,,,,,870
2381,2021,267,3.14,Sh,5,1,M,,,,,,870
2382,2021,267,3.14,Sh,5,2,V,,,3.77,Sh,4.0,870
2383,2021,267,3.14,Sh,5,2,V,,,,,,870
2384,2021,267,3.14,Sh,5,3,S,0.0,0.0,,,,870
2385,2021,267,3.14,Sh,5,4,V,,,4.05,Sh,7.0,870
2386,2021,267,3.14,Sh,5,5,V,,,7.84,Me,4.0,870
2387,2021,268,0.12,Sh,1,1,B,,,,,,870
2388,2021,272,3.93,Sh,5,1,S,0.0,0.0,,,,870
2389,2021,272,3.93,Sh,5,2,S,0.0,0.0,,,,870
2390,2021,272,3.93,Sh,5,3,M,,,,,,870
2391,2021,272,3.93,Sh,5,4,M,0.0,0.0,3.87,Sh,2.0,870
2392,2021,272,3.93,Sh,5,4,M,0.0,0.0,6.6,Me,3.0,870
2393,2021,272,3.93,Sh,5,5,M,0.0,0.0,6.8,Me,5.0,870
2394,2021,273,6.02,Me,3,1,B,,,,,,870
2395,2021,273,6.02,Me,3,2,S,0.0,0.0,,,,870
2396,2021,273,6.02,Me,3,3,V,,,6.42,Me,5.0,870
2397,2021,274,2.21,Sh,1,1,S,0.0,0.0,,,,870
2398,2021,275,1.69,Sh,5,1,B,,,,,,870
2399,2021,275,1.69,Sh,5,2,M,0.0,0.0,2.82,Sh,2.0,870
2400,2021,275,1.69,Sh,5,2,M,0.0,0.0,4.43,Sh,3.0,870
2401,2021,275,1.69,Sh,5,3,V,,,5.88,Me,5.0,870
2402,2021,275,1.69,Sh,5,3,V,,,1.33,Sh,4.0,870
2403,2021,275,1.69,Sh,5,3,M,0.0,0.0,4.06,Sh,5.0,870
2404,2021,275,1.69,Sh,5,4,S,0.0,0.0,,,,870
2405,2021,275,1.69,Sh,5,5,M,1.0,2.0,4.65,Sh,3.0,870
2406,2021,275,1.69,Sh,5,5,M,0.0,0.0,6.53,Me,5.0,870
2407,2021,276,1.46,Sh,1,1,S,0.0,0.0,,,,870
2408,2021,277,1.6,Sh,6,1,V,,,,,,870
2409,2021,277,1.6,Sh,6,2,M,0.0,0.0,2.4,Sh,1.0,870
2410,2021,277,1.6,Sh,6,2,M,,,,,,870
2411,2021,277,1.6,Sh,6,2,V,,,,,,870
2412,2021,277,1.6,Sh,6,3,V,,,0.41,Sh,1.0,870
