bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
254,2020,21,18.9,Me,6,4,S,0.0,0.0,,,,575
255,2020,21,18.9,Me,6,5,V,,,8.24,Me,5.0,575
256,2020,21,18.9,Me,6,6,M,1.0,6.0,0.81,Sh,1.0,575
257,2020,22,14.49,Me,8,1,V,,,,,,575
258,2020,22,14.49,Me,8,2,V,,,0.65,Sh,1.0,575
259,2020,22,14.49,Me,8,2,V,,,,,,575
260,2020,22,14.49,Me,8,3,B,,,,,,575
261,2020,22,14.49,Me,8,4,S,0.0,0.0,,,,575
262,2020,22,14.49,Me,8,5,M,0.0,0.0,1.62,Sh,2.0,575
263,2020,22,14.49,Me,8,6,V,,,2.25,Sh,5.0,575
264,2020,22,14.49,Me,8,7,M,1.0,3.0,4.43,Sh,4.0,575
265,2020,22,14.49,Me,8,8,V,,,3.84,Sh,7.0,575
266,2020,23,2.89,Sh,3,1,V,,,,,,575
267,2020,23,2.89,Sh,3,2,V,,,0.02,Sh,2.0,575
268,2020,23,2.89,Sh,3,3,V,,,4.19,Sh,5.0,575
269,2020,23,2.89,Sh,3,3,M,0.0,0.0,0.92,Sh,6.0,575
270,2020,24,25.53,Lo,11,1,B,,,,,,575
271,2020,24,25.53,Lo,11,2,V,,,3.71,Sh,5.0,575
272,2020,24,25.53,Lo,11,2,M,,,,,,575
273,2020,24,25.53,Lo,11,3,B,,,,,,575
274,2020,24,25.53,Lo,11,4,M,,,,,,575
275,2020,24,25.53,Lo,11,5,M,1.0,1.0,0.07,Sh,2.0,575
276,2020,24,25.53,Lo,11,6,S,0.0,0.0,,,,575
277,2020,24,25.53,Lo,11,7,M,,,,,,575
278,2020,24,25.53,Lo,11,8,M,1.0,6.0,2.03,Sh,1.0,575
279,2020,24,25.53,Lo,11,9,B,,,,,,575
280,2020,24,25.53,Lo,11,10,V,,,3.98,Sh,4.0,575
281,2020,24,25.53,Lo,11,11,M,1.0,6.0,5.22,Me,2.0,575
282,2020,25,25.25,Lo,9,1,V,,,0.68,Sh,1.0,575
283,2020,25,25.25,Lo,9,2,B,,,,,,575
284,2020,25,25.25,Lo,9,3,B,,,,,,575
285,2020,25,25.25,Lo,9,4,M,1.0,1.0,8.7,Me,7.0,575
286,2020,25,25.25,Lo,9,5,S,0.0,0.0,,,,575
287,2020,25,25.25,Lo,9,6,S,0.0,0.0,,,,575
288,2020,25,25.25,Lo,9,7,M,1.0,7.0,5.01,Me,2.0,575
289,2020,25,25.25,Lo,9,8,M,0.0,0.0,0.34,Sh,1.0,575
290,2020,25,25.25,Lo,9,9,M,0.0,0.0,7.69,Me,5.0,575
291,2020,25,25.25,Lo,9,9,M,1.0,7.0,5.21,Me,5.0,575
292,2020,25,25.25,Lo,9,9,M,0.0,0.0,8.8,Me,8.0,575
293,2020,26,41.1,VLo,16,1,V,,,,,,575
294,2020,26,41.1,VLo,16,2,B,,,,,,575
295,2020,26,41.1,VLo,16,3,S,0.0,0.0,,,,575
296,2020,26,41.1,VLo,16,4,V,,,,,,575
297,2020,26,41.1,VLo,16,4,M,0.0,0.0,2.98,Sh,3.0,575
298,2020,26,41.1,VLo,16,4,V,,,,,,575
299,2020,26,41.1,VLo,16,5,S,0.0,0.0,,,,575
300,2020,26,41.1,VLo,16,6,S,0.0,0.0,,,,575
301,2020,26,41.1,VLo,16,7,M,,,,,,575
302,2020,26,41.1,VLo,16,8,S,0.0,0.0,,,,575
303,2020,26,41.1,VLo,16,9,S,0.0,0.0,,,,575
304,2020,26,41.1,VLo,16,10,S,0.0,0.0,,,,575
305,2020,26,41.1,VLo,16,11,V,,,4.81,Sh,5.0,575
306,2020,26,41.1,VLo,16,12,M,1.0,2.0,4.58,Sh,5.0,575
307,2020,26,41.1,VLo,16,12,M,,,,,,575
308,2020,26,41.1,VLo,16,13,V,,,,,,575
309,2020,26,41.1,VLo,16,14,S,0.0,0.0,,,,575
310,2020,26,41.1,VLo,16,15,S,0.0,0.0,,,,575
311,2020,26,41.1,VLo,16,16,V,,,8.71,Me,6.0,575
312,2020,26,41.1,VLo,16,16,V,,,6.78,Me,7.0,575
313,2020,27,19.24,Me,9,1,M,0.0,0.0,0.16,Sh,5.0,575
314,2020,27,19.24,Me,9,2,V,,,4.48,Sh,1.0,575
315,2020,27,19.24,Me,9,2,M,0.0,0.0,2.87,Sh,4.0,575
316,2020,27,19.24,Me,9,2,V,,,3.8,Sh,6.0,575
317,2020,27,19.24,Me,9,3,S,0.0,0.0,,,,575
318,2020,27,19.24,Me,9,4,S,0.0,0.0,,,,575
319,2020,27,19.24,Me,9,5,V,,,5.28,Me,6.0,575
320,2020,27,19.24,Me,9,6,M,0.0,0.0,3.53,Sh,6.0,575
321,2020,27,19.24,Me,9,6,V,,,2.59,Sh,3.0,575
322,2020,27,19.24,Me,9,7,V,,,10.0,Me,4.0,575
323,2020,27,19.24,Me,9,7,M,0.0,0.0,3.82,Sh,3.0,575
324,2020,27,19.24,Me,9,8,M,0.0,0.0,10.06,Me,5.0,575
325,2020,27,19.24,Me,9,9,M,1.0,3.0,0.66,Sh,5.0,575
326,2020,27,19.24,Me,9,9,M,0.0,0.0,2.5,Sh,5.0,575
327,2020,27,19.24,Me,9,9,M,0.0,0.0,2.25,Sh,5.0,575
328,2020,28,50.28,VLo,15,1,V,,,4.15,Sh,6.0,575
329,2020,28,50.28,VLo,15,2,M,,,,,,575
330,2020,28,50.28,VLo,15,3,M,1.0,1.0,0.58,Sh,1.0,575
331,2020,28,50.28,VLo,15,4,S,0.0,0.0,,,,575
332,2020,28,50.28,VLo,15,5,S,0.0,0.0,,,,575
333,2020,28,50.28,VLo,15,6,M,0.0,0.0,1.86,Sh,5.0,575
334,2020,28,50.28,VLo,15,6,V,,,2.16,Sh,1.0,575
335,2020,28,50.28,VLo,15,7,S,0.0,0.0,,,,575
336,2020,28,50.28,VLo,15,8,S,0.0,0.0,,,,575
337,2020,28,50.28,VLo,15,9,S,0.0,0.0,,,,575
338,2020,28,50.28,VLo,15,10,S,0.0,0.0,,,,575
339,2020,28,50.28,VLo,15,11,M,1.0,3.0,8.93,Me,8.0,575
340,2020,28,50.28,VLo,15,12,V,,,7.96,Me,6.0,575
341,2020,28,50.28,VLo,15,12,M,0.0,0.0,3.94,Sh,4.0,575
342,2020,28,50.28,VLo,15,13,M,1.0,4.0,6.94,Me,7.0,575
343,2020,28,50.28,VLo,15,14,M,0.0,0.0,0.74,Sh,6.0,575
344,2020,28,50.28,VLo,15,14,V,,,5.97,Me,5.0,575
345,2020,28,50.28,VLo,15,14,M,0.0,0.0,7.12,Me,5.0,575
346,2020,28,50.28,VLo,15,15,M,0.0,0.0,8.0,Me,6.0,575
347,2020,29,59.46,VLo,19,1,B,,,,,,575
348,2020,29,59.46,VLo,19,2,V,,,2.19,Sh,3.0,575
349,2020,29,59.46,VLo,19,2,V,,,2.43,Sh,2.0,575
350,2020,29,59.46,VLo,19,3,M,0.0,0.0,2.13,Sh,5.0,575
351,2020,29,59.46,VLo,19,4,M,,,,,,575
352,2020,29,59.46,VLo,19,5,V,,,6.87,Me,7.0,575
353,2020,29,59.46,VLo,19,6,M,0.0,0.0,0.42,Sh,1.0,575
354,2020,29,59.46,VLo,19,6,M,,,,,,575
355,2020,29,59.46,VLo,19,6,M,1.0,4.0,0.34,Sh,1.0,575
356,2020,29,59.46,VLo,19,7,S,0.0,0.0,,,,575
357,2020,29,59.46,VLo,19,8,V,,,4.75,Sh,2.0,575
358,2020,29,59.46,VLo,19,9,S,0.0,0.0,,,,575
359,2020,29,59.46,VLo,19,10,S,0.0,0.0,,,,575
360,2020,29,59.46,VLo,19,11,S,0.0,0.0,,,,575
361,2020,29,59.46,VLo,19,12,S,0.0,0.0,,,,575
362,2020,29,59.46,VLo,19,13,S,0.0,0.0,,,,575
363,2020,29,59.46,VLo,19,14,S,0.0,0.0,,,,575
364,2020,29,59.46,VLo,19,15,V,,,4.95,Sh,8.0,575
365,2020,29,59.46,VLo,19,15,M,0.0,0.0,8.01,Me,7.0,575
366,2020,29,59.46,VLo,19,15,M,0.0,0.0,10.99,Me,9.0,575
367,2020,29,59.46,VLo,19,16,V,,,9.78,Me,6.0,575
368,2020,29,59.46,VLo,19,17,V,,,11.94,Me,8.0,575
369,2020,29,59.46,VLo,19,17,M,1.0,2.0,7.89,Me,5.0,575
370,2020,29,59.46,VLo,19,18,S,0.0,0.0,,,,575
371,2020,29,59.46,VLo,19,19,V,,,2.42,Sh,1.0,575
372,2020,30,50.12,VLo,18,1,V,,,,,,575
373,2020,30,50.12,VLo,18,1,M,1.0,2.0,1.89,Sh,2.0,575
374,2020,30,50.12,VLo,18,2,V,,,2.65,Sh,3.0,575
375,2020,30,50.12,VLo,18,3,B,,,,,,575
376,2020,30,50.12,VLo,18,4,S,0.0,0.0,,,,575
377,2020,30,50.12,VLo,18,5,B,,,,,,575
378,2020,30,50.12,VLo,18,6,S,0.0,0.0,,,,575
379,2020,30,50.12,VLo,18,7,V,,,1.61,Sh,1.0,575
380,2020,30,50.12,VLo,18,8,M,1.0,4.0,5.24,Me,7.0,575
381,2020,30,50.12,VLo,18,9,S,0.0,0.0,,,,575
382,2020,30,50.12,VLo,18,10,V,,,4.27,Sh,6.0,575
383,2020,30,50.12,VLo,18,10,V,,,8.47,Me,8.0,575
384,2020,30,50.12,VLo,18,10,M,1.0,2.0,7.58,Me,7.0,575
385,2020,30,50.12,VLo,18,11,M,,,,,,575
386,2020,30,50.12,VLo,18,11,M,0.0,0.0,4.66,Sh,1.0,575
387,2020,30,50.12,VLo,18,12,V,,,3.91,Sh,1.0,575
388,2020,30,50.12,VLo,18,12,M,1.0,5.0,8.13,Me,5.0,575
389,2020,30,50.12,VLo,18,13,V,,,6.02,Me,6.0,575
390,2020,30,50.12,VLo,18,14,M,1.0,3.0,8.36,Me,2.0,575
391,2020,30,50.12,VLo,18,15,M,0.0,0.0,4.09,Sh,3.0,575
392,2020,30,50.12,VLo,18,15,V,,,6.58,Me,3.0,575
393,2020,30,50.12,VLo,18,16,V,,,2.42,Sh,2.0,575
394,2020,30,50.12,VLo,18,17,V,,,4.47,Sh,5.0,575
395,2020,30,50.12,VLo,18,17,V,,,9.06,Me,6.0,575
396,2020,30,50.12,VLo,18,18,V,,,10.06,Me,7.0,575
397,2020,34,0.02,Sh,1,1,M,0.0,0.0,0.77,Sh,1.0,575
398,2020,35,3.44,Sh,2,1,V,,,0.84,Sh,2.0,575
399,2020,35,3.44,Sh,2,1,V,,,4.29,Sh,3.0,575
400,2020,35,3.44,Sh,2,2,B,,,,,,575
401,2020,36,3.24,Sh,1,1,M,0.0,0.0,1.38,Sh,1.0,575
402,2020,37,4.81,Sh,5,1,V,,,1.57,Sh,1.0,575
403,2020,37,4.81,Sh,5,2,B,,,,,,575
404,2020,37,4.81,Sh,5,3,S,0.0,0.0,,,,575
405,2020,37,4.81,Sh,5,4,M,0.0,0.0,4.39,Sh,5.0,575
406,2020,37,4.81,Sh,5,5,B,,,,,,575
407,2020,38,6.12,Me,4,1,V,,,0.75,Sh,1.0,575
408,2020,38,6.12,Me,4,1,V,,,,,,575
409,2020,38,6.12,Me,4,1,M,0.0,0.0,0.73,Sh,1.0,575
410,2020,38,6.12,Me,4,1,V,,,1.83,Sh,2.0,575
411,2020,38,6.12,Me,4,2,B,,,,,,575
412,2020,38,6.12,Me,4,3,M,0.0,0.0,0.87,Sh,1.0,575
413,2020,38,6.12,Me,4,4,B,,,,,,575
414,2020,39,0.9,Sh,1,1,V,,,,,,575
415,2020,39,0.9,Sh,1,1,V,,,2.69,Sh,4.0,575
416,2020,40,6.25,Me,7,1,B,,,,,,575
417,2020,40,6.25,Me,7,2,S,0.0,0.0,,,,575
418,2020,40,6.25,Me,7,3,V,,,1.28,Sh,3.0,575
419,2020,40,6.25,Me,7,4,M,0.0,0.0,3.85,Sh,4.0,575
420,2020,40,6.25,Me,7,4,V,,,,,,575
421,2020,40,6.25,Me,7,5,S,0.0,0.0,,,,575
422,2020,40,6.25,Me,7,6,B,,,,,,575
423,2020,40,6.25,Me,7,7,S,0.0,0.0,,,,575
424,2020,41,0.38,Sh,1,1,B,,,,,,575
425,2020,42,9.41,Me,9,1,B,,,,,,575
426,2020,42,9.41,Me,9,2,V,,,1.0,Sh,3.0,575
427,2020,42,9.41,Me,9,3,S,0.0,0.0,,,,575
428,2020,42,9.41,Me,9,4,M,,,,,,575
429,2020,42,9.41,Me,9,4,V,,,,,,575
430,2020,42,9.41,Me,9,4,V,,,0.73,Sh,3.0,575
431,2020,42,9.41,Me,9,5,S,0.0,0.0,,,,575
432,2020,42,9.41,Me,9,6,V,,,5.57,Me,3.0,575
433,2020,42,9.41,Me,9,7,M,0.0,0.0,3.51,Sh,4.0,575
434,2020,42,9.41,Me,9,7,M,1.0,8.0,5.09,Me,5.0,575
435,2020,42,9.41,Me,9,8,M,1.0,3.0,3.71,Sh,7.0,575
436,2020,42,9.41,Me,9,9,S,0.0,0.0,,,,575
437,2020,43,35.2,Lo,14,1,V,,,0.68,Sh,1.0,575
438,2020,43,35.2,Lo,14,2,B,,,,,,575
439,2020,43,35.2,Lo,14,3,B,,,,,,575
440,2020,43,35.2,Lo,14,4,M,1.0,2.0,4.51,Sh,2.0,575
441,2020,43,35.2,Lo,14,5,M,,,,,,575
442,2020,43,35.2,Lo,14,6,S,0.0,0.0,,,,575
443,2020,43,35.2,Lo,14,7,M,0.0,0.0,0.86,Sh,2.0,575
444,2020,43,35.2,Lo,14,7,M,,,,,,575
445,2020,43,35.2,Lo,14,8,M,0.0,0.0,2.68,Sh,1.0,575
446,2020,43,35.2,Lo,14,9,M,,,,,,575
447,2020,43,35.2,Lo,14,10,S,0.0,0.0,,,,575
448,2020,43,35.2,Lo,14,11,V,,,4.61,Sh,3.0,575
449,2020,43,35.2,Lo,14,11,M,0.0,0.0,2.26,Sh,3.0,575
450,2020,43,35.2,Lo,14,11,M,0.0,0.0,6.33,Me,7.0,575
451,2020,43,35.2,Lo,14,12,M,1.0,1.0,4.52,Sh,2.0,575
452,2020,43,35.2,Lo,14,13,S,0.0,0.0,,,,575
453,2020,43,35.2,Lo,14,14,M,0.0,0.0,7.97,Me,4.0,575
454,2020,44,2.32,Sh,2,1,B,,,,,,575
455,2020,44,2.32,Sh,2,2,V,,,4.11,Sh,6.0,575
456,2020,44,2.32,Sh,2,2,M,0.0,0.0,4.68,Sh,6.0,575
457,2020,44,2.32,Sh,2,2,V,,,11.78,Me,7.0,575
458,2020,45,10.2,Me,7,1,V,,,0.8,Sh,4.0,575
459,2020,45,10.2,Me,7,2,V,,,2.8,Sh,6.0,575
460,2020,45,10.2,Me,7,3,S,0.0,0.0,,,,575
461,2020,45,10.2,Me,7,4,S,0.0,0.0,,,,575
462,2020,45,10.2,Me,7,5,B,,,,,,575
463,2020,45,10.2,Me,7,6,M,0.0,0.0,10.67,Me,6.0,575
464,2020,45,10.2,Me,7,7,V,,,7.23,Me,4.0,575
465,2020,45,10.2,Me,7,7,V,,,7.61,Me,6.0,575
466,2020,46,28.53,Lo,12,1,M,,,,,,575
467,2020,46,28.53,Lo,12,2,B,,,,,,575
468,2020,46,28.53,Lo,12,3,B,,,,,,575
469,2020,46,28.53,Lo,12,4,V,,,,,,575
470,2020,46,28.53,Lo,12,5,M,,,,,,575
471,2020,46,28.53,Lo,12,5,M,,,,,,575
472,2020,46,28.53,Lo,12,6,S,0.0,0.0,,,,575
473,2020,46,28.53,Lo,12,7,M,1.0,5.0,1.95,Sh,1.0,575
474,2020,46,28.53,Lo,12,8,M,0.0,0.0,1.37,Sh,3.0,575
475,2020,46,28.53,Lo,12,8,M,1.0,4.0,7.02,Me,4.0,575
476,2020,46,28.53,Lo,12,9,M,0.0,0.0,2.18,Sh,1.0,575
477,2020,46,28.53,Lo,12,10,M,0.0,0.0,6.52,Me,6.0,575
478,2020,46,28.53,Lo,12,11,V,,,5.01,Me,3.0,575
479,2020,46,28.53,Lo,12,11,V,,,6.67,Me,4.0,575
480,2020,46,28.53,Lo,12,11,M,,,,,,575
481,2020,46,28.53,Lo,12,12,S,0.0,0.0,,,,575
482,2020,47,40.29,VLo,13,1,V,,,,,,575
483,2020,47,40.29,VLo,13,2,S,0.0,0.0,,,,575
484,2020,47,40.29,VLo,13,3,M,1.0,1.0,0.43,Sh,2.0,575
485,2020,47,40.29,VLo,13,3,M,0.0,0.0,0.46,Sh,4.0,575
486,2020,47,40.29,VLo,13,4,M,1.0,1.0,1.5,Sh,5.0,575
487,2020,47,40.29,VLo,13,5,V,,,8.7,Me,3.0,575
488,2020,47,40.29,VLo,13,6,M,1.0,3.0,4.12,Sh,3.0,575
489,2020,47,40.29,VLo,13,6,V,,,4.77,Sh,5.0,575
490,2020,47,40.29,VLo,13,7,S,0.0,0.0,,,,575
491,2020,47,40.29,VLo,13,8,S,0.0,0.0,,,,575
492,2020,47,40.29,VLo,13,9,B,,,,,,575
493,2020,47,40.29,VLo,13,10,M,1.0,1.0,2.34,Sh,1.0,575
494,2020,47,40.29,VLo,13,10,V,,,3.87,Sh,2.0,575
495,2020,47,40.29,VLo,13,11,V,,,7.14,Me,5.0,575
496,2020,47,40.29,VLo,13,11,M,0.0,0.0,14.16,Me,9.0,575
497,2020,47,40.29,VLo,13,11,M,0.0,0.0,10.36,Me,7.0,575
498,2020,47,40.29,VLo,13,11,M,1.0,10.0,8.47,Me,7.0,575
499,2020,47,40.29,VLo,13,12,V,,,12.01,Me,6.0,575
500,2020,47,40.29,VLo,13,12,M,1.0,3.0,10.77,Me,8.0,575
501,2020,47,40.29,VLo,13,13,M,1.0,4.0,4.41,Sh,2.0,575
502,2020,47,40.29,VLo,13,13,M,0.0,0.0,9.33,Me,9.0,575
503,2020,48,44.78,VLo,15,1,B,,,,,,575
504,2020,48,44.78,VLo,15,2,V,,,1.86,Sh,2.0,575
505,2020,48,44.78,VLo,15,3,M,1.0,4.0,2.95,Sh,1.0,575
506,2020,48,44.78,VLo,15,4,V,,,2.63,Sh,6.0,575
507,2020,48,44.78,VLo,15,4,V,,,,,,575
508,2020,48,44.78,VLo,15,4,M,0.0,0.0,1.5,Sh,4.0,575
509,2020,48,44.78,VLo,15,4,M,0.0,0.0,2.45,Sh,3.0,575
510,2020,48,44.78,VLo,15,5,V,,,1.05,Sh,2.0,575
511,2020,48,44.78,VLo,15,6,V,,,2.59,Sh,2.0,575
512,2020,48,44.78,VLo,15,7,M,1.0,3.0,0.85,Sh,2.0,575
513,2020,48,44.78,VLo,15,8,M,,,,,,575
514,2020,48,44.78,VLo,15,9,V,,,4.9,Sh,4.0,575
515,2020,48,44.78,VLo,15,10,M,1.0,3.0,8.02,Me,6.0,575
516,2020,48,44.78,VLo,15,11,M,1.0,3.0,7.42,Me,2.0,575
517,2020,48,44.78,VLo,15,12,S,0.0,0.0,,,,575
518,2020,48,44.78,VLo,15,13,M,1.0,2.0,4.1,Sh,3.0,575
519,2020,48,44.78,VLo,15,14,M,1.0,7.0,9.78,Me,4.0,575
520,2020,48,44.78,VLo,15,15,V,,,9.18,Me,7.0,575
521,2020,48,44.78,VLo,15,15,V,,,3.53,Sh,6.0,575
522,2020,49,49.21,VLo,17,1,V,,,,,,575
523,2020,49,49.21,VLo,17,2,V,,,0.62,Sh,2.0,575
524,2020,49,49.21,VLo,17,3,M,,,,,,575
525,2020,49,49.21,VLo,17,4,B,,,,,,575
526,2020,49,49.21,VLo,17,5,S,0.0,0.0,,,,575
527,2020,49,49.21,VLo,17,6,S,0.0,0.0,,,,575
528,2020,49,49.21,VLo,17,7,M,1.0,3.0,8.33,Me,7.0,575
529,2020,49,49.21,VLo,17,7,V,,,7.83,Me,4.0,575
530,2020,49,49.21,VLo,17,8,S,0.0,0.0,,,,575
531,2020,49,49.21,VLo,17,9,S,0.0,0.0,,,,575
532,2020,49,49.21,VLo,17,10,S,0.0,0.0,,,,575
533,2020,49,49.21,VLo,17,11,M,1.0,6.0,5.53,Me,4.0,575
534,2020,49,49.21,VLo,17,12,M,0.0,0.0,12.04,Me,5.0,575
535,2020,49,49.21,VLo,17,12,V,,,4.44,Sh,5.0,575
536,2020,49,49.21,VLo,17,13,V,,,8.73,Me,6.0,575
537,2020,49,49.21,VLo,17,13,M,0.0,0.0,5.18,Me,2.0,575
538,2020,49,49.21,VLo,17,14,S,0.0,0.0,,,,575
539,2020,49,49.21,VLo,17,15,S,0.0,0.0,,,,575
540,2020,49,49.21,VLo,17,16,V,,,11.22,Me,3.0,575
541,2020,49,49.21,VLo,17,17,V,,,10.51,Me,5.0,575
542,2020,50,33.94,Lo,12,1,V,,,3.47,Sh,3.0,575
543,2020,50,33.94,Lo,12,2,M,,,,,,575
544,2020,50,33.94,Lo,12,3,M,0.0,0.0,0.26,Sh,1.0,575
545,2020,50,33.94,Lo,12,4,M,0.0,0.0,3.3,Sh,4.0,575
546,2020,50,33.94,Lo,12,4,M,0.0,0.0,6.58,Me,2.0,575
547,2020,50,33.94,Lo,12,4,M,0.0,0.0,6.82,Me,7.0,575
548,2020,50,33.94,Lo,12,4,V,,,7.14,Me,8.0,575
549,2020,50,33.94,Lo,12,4,M,0.0,0.0,0.29,Sh,1.0,575
550,2020,50,33.94,Lo,12,4,M,0.0,0.0,3.02,Sh,6.0,575
551,2020,50,33.94,Lo,12,4,M,,,,,,575
552,2020,50,33.94,Lo,12,4,M,0.0,0.0,0.14,Sh,1.0,575
553,2020,50,33.94,Lo,12,5,M,1.0,1.0,1.16,Sh,5.0,575
554,2020,50,33.94,Lo,12,5,M,1.0,2.0,2.33,Sh,2.0,575
555,2020,50,33.94,Lo,12,6,V,,,7.49,Me,8.0,575
556,2020,50,33.94,Lo,12,7,V,,,,,,575
557,2020,50,33.94,Lo,12,7,M,1.0,3.0,3.68,Sh,6.0,575
558,2020,50,33.94,Lo,12,8,M,,,,,,575
559,2020,50,33.94,Lo,12,9,M,,,,,,575
560,2020,50,33.94,Lo,12,10,M,0.0,0.0,3.55,Sh,5.0,575
561,2020,50,33.94,Lo,12,11,M,0.0,0.0,6.43,Me,6.0,575
562,2020,50,33.94,Lo,12,12,V,,,3.48,Sh,3.0,575
563,2020,54,1.78,Sh,4,1,B,,,,,,575
564,2020,54,1.78,Sh,4,2,V,,,2.81,Sh,5.0,575
565,2020,54,1.78,Sh,4,3,M,0.0,0.0,5.59,Me,4.0,575
566,2020,54,1.78,Sh,4,4,M,0.0,0.0,2.7,Sh,3.0,575
567,2020,54,1.78,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,575
568,2020,54,1.78,Sh,4,4,V,,,1.26,Sh,3.0,575
569,2020,55,0.87,Sh,3,1,V,,,,,,575
570,2020,55,0.87,Sh,3,2,B,,,,,,575
571,2020,55,0.87,Sh,3,3,S,0.0,0.0,,,,575
572,2020,56,5.4,Me,2,1,V,,,,,,575
573,2020,56,5.4,Me,2,2,V,,,0.28,Sh,1.0,575
574,2020,57,14.58,Me,11,1,B,,,,,,575
575,2020,57,14.58,Me,11,2,B,,,,,,575
576,2020,57,14.58,Me,11,3,M,,,,,,575
577,2020,57,14.58,Me,11,3,V,,,0.84,Sh,4.0,575
578,2020,57,14.58,Me,11,3,M,0.0,0.0,7.04,Me,6.0,575
579,2020,57,14.58,Me,11,4,S,0.0,0.0,,,,575
580,2020,57,14.58,Me,11,5,B,,,,,,575
581,2020,57,14.58,Me,11,6,S,0.0,0.0,,,,575
582,2020,57,14.58,Me,11,7,M,0.0,0.0,1.22,Sh,2.0,575
583,2020,57,14.58,Me,11,7,M,0.0,0.0,5.38,Me,2.0,575
584,2020,57,14.58,Me,11,7,V,,,,,,575
585,2020,57,14.58,Me,11,8,M,1.0,2.0,3.55,Sh,1.0,575
586,2020,57,14.58,Me,11,9,M,0.0,0.0,6.3,Me,4.0,575
587,2020,57,14.58,Me,11,10,V,,,6.77,Me,7.0,575
588,2020,57,14.58,Me,11,11,M,0.0,0.0,7.57,Me,7.0,575
589,2020,58,3.64,Sh,1,1,S,0.0,0.0,,,,575
590,2020,59,3.25,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,575
591,2020,59,3.25,Sh,3,2,M,0.0,0.0,0.11,Sh,2.0,575
592,2020,59,3.25,Sh,3,2,V,,,,,,575
593,2020,59,3.25,Sh,3,2,M,,,,,,575
594,2020,59,3.25,Sh,3,3,B,,,,,,575
595,2020,60,3.41,Sh,2,1,S,0.0,0.0,,,,575
596,2020,60,3.41,Sh,2,2,V,,,2.48,Sh,3.0,575
597,2020,61,7.1,Me,4,1,V,,,1.63,Sh,1.0,575
