bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,7.39,Me,7,1,B,,,,,,177
222,2020,14,7.39,Me,7,2,B,,,,,,177
223,2020,14,7.39,Me,7,3,S,0.0,0.0,,,,177
224,2020,14,7.39,Me,7,4,S,0.0,0.0,,,,177
225,2020,14,7.39,Me,7,5,M,1.0,7.0,5.42,Me,3.0,177
226,2020,14,7.39,Me,7,6,M,0.0,0.0,1.55,Sh,3.0,177
227,2020,14,7.39,Me,7,6,V,,,10.17,Me,9.0,177
228,2020,14,7.39,Me,7,6,V,,,,,,177
229,2020,14,7.39,Me,7,7,V,,,6.72,Me,2.0,177
230,2020,14,7.39,Me,7,7,M,0.0,0.0,5.79,Me,5.0,177
231,2020,15,3.21,Sh,3,1,S,0.0,0.0,,,,177
232,2020,15,3.21,Sh,3,2,S,0.0,0.0,,,,177
233,2020,15,3.21,Sh,3,3,M,0.0,0.0,2.07,Sh,1.0,177
234,2020,16,4.59,Sh,6,1,B,,,,,,177
235,2020,16,4.59,Sh,6,2,S,0.0,0.0,,,,177
236,2020,16,4.59,Sh,6,3,V,,,3.42,Sh,1.0,177
237,2020,16,4.59,Sh,6,4,V,,,2.64,Sh,6.0,177
238,2020,16,4.59,Sh,6,5,V,,,0.41,Sh,1.0,177
239,2020,16,4.59,Sh,6,6,M,0.0,0.0,4.21,Sh,6.0,177
240,2020,16,4.59,Sh,6,6,M,0.0,0.0,3.32,Sh,5.0,177
241,2020,17,1.88,Sh,3,1,B,,,,,,177
242,2020,17,1.88,Sh,3,2,S,0.0,0.0,,,,177
243,2020,17,1.88,Sh,3,3,S,0.0,0.0,,,,177
244,2020,18,1.39,Sh,2,1,M,0.0,0.0,5.05,Me,6.0,177
245,2020,18,1.39,Sh,2,2,B,,,,,,177
246,2020,19,18.21,Me,8,1,B,,,,,,177
247,2020,19,18.21,Me,8,2,S,0.0,0.0,,,,177
248,2020,19,18.21,Me,8,3,M,0.0,0.0,0.96,Sh,2.0,177
249,2020,19,18.21,Me,8,4,S,0.0,0.0,,,,177
250,2020,19,18.21,Me,8,5,S,0.0,0.0,,,,177
251,2020,19,18.21,Me,8,6,M,0.0,0.0,11.23,Me,2.0,177
252,2020,19,18.21,Me,8,7,V,,,6.56,Me,7.0,177
253,2020,19,18.21,Me,8,8,M,0.0,0.0,5.11,Me,5.0,177
254,2020,20,2.37,Sh,3,1,V,,,2.27,Sh,3.0,177
255,2020,20,2.37,Sh,3,2,B,,,,,,177
256,2020,20,2.37,Sh,3,3,V,,,5.86,Me,9.0,177
257,2020,20,2.37,Sh,3,3,V,,,2.51,Sh,6.0,177
258,2020,21,19.48,Me,10,1,B,,,,,,177
259,2020,21,19.48,Me,10,2,B,,,,,,177
260,2020,21,19.48,Me,10,3,M,0.0,0.0,0.32,Sh,3.0,177
261,2020,21,19.48,Me,10,4,M,1.0,1.0,1.61,Sh,3.0,177
262,2020,21,19.48,Me,10,4,M,,,,,,177
263,2020,21,19.48,Me,10,5,M,1.0,1.0,5.98,Me,5.0,177
264,2020,21,19.48,Me,10,6,S,0.0,0.0,,,,177
265,2020,21,19.48,Me,10,7,V,,,,,,177
266,2020,21,19.48,Me,10,8,V,,,1.19,Sh,2.0,177
267,2020,21,19.48,Me,10,9,V,,,1.56,Sh,1.0,177
268,2020,21,19.48,Me,10,10,V,,,3.33,Sh,7.0,177
269,2020,21,19.48,Me,10,10,M,1.0,2.0,8.93,Me,2.0,177
270,2020,21,19.48,Me,10,10,V,,,3.89,Sh,3.0,177
