bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.19,Me,4,1,B,,,,,,923
222,2020,14,5.19,Me,4,2,M,,,,,,923
223,2020,14,5.19,Me,4,3,B,,,,,,923
224,2020,14,5.19,Me,4,4,V,,,4.66,Sh,6.0,923
225,2020,15,1.18,Sh,3,1,V,,,5.06,Me,3.0,923
226,2020,15,1.18,Sh,3,2,S,0.0,0.0,,,,923
227,2020,15,1.18,Sh,3,3,V,,,8.46,Me,5.0,923
228,2020,15,1.18,Sh,3,3,V,,,4.75,Sh,8.0,923
229,2020,16,0.37,Sh,1,1,B,,,,,,923
230,2020,17,2.22,Sh,3,1,B,,,,,,923
231,2020,17,2.22,Sh,3,2,V,,,,,,923
232,2020,17,2.22,Sh,3,3,V,,,2.45,Sh,3.0,923
233,2020,18,4.35,Sh,3,1,B,,,,,,923
234,2020,18,4.35,Sh,3,2,S,0.0,0.0,,,,923
235,2020,18,4.35,Sh,3,3,V,,,4.11,Sh,6.0,923
236,2020,19,3.6,Sh,3,1,V,,,1.37,Sh,5.0,923
237,2020,19,3.6,Sh,3,2,M,0.0,0.0,2.75,Sh,4.0,923
238,2020,19,3.6,Sh,3,3,B,,,,,,923
239,2020,20,9.36,Me,7,1,V,,,,,,923
240,2020,20,9.36,Me,7,1,V,,,3.03,Sh,5.0,923
241,2020,20,9.36,Me,7,1,V,,,0.95,Sh,1.0,923
242,2020,20,9.36,Me,7,2,V,,,7.83,Me,8.0,923
243,2020,20,9.36,Me,7,2,V,,,0.23,Sh,2.0,923
244,2020,20,9.36,Me,7,3,S,0.0,0.0,,,,923
245,2020,20,9.36,Me,7,4,S,0.0,0.0,,,,923
246,2020,20,9.36,Me,7,5,M,1.0,3.0,4.3,Sh,4.0,923
247,2020,20,9.36,Me,7,6,V,,,5.9,Me,6.0,923
248,2020,20,9.36,Me,7,7,M,0.0,0.0,4.89,Sh,4.0,923
249,2020,21,4.4,Sh,4,1,V,,,,,,923
250,2020,21,4.4,Sh,4,2,V,,,1.38,Sh,1.0,923
251,2020,21,4.4,Sh,4,2,V,,,0.57,Sh,1.0,923
252,2020,21,4.4,Sh,4,3,V,,,5.02,Me,5.0,923
253,2020,21,4.4,Sh,4,3,M,1.0,3.0,3.64,Sh,2.0,923
