bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
316,2020,26,28.01,Lo,13,3,V,,,1.45,Sh,1.0,877
317,2020,26,28.01,Lo,13,4,M,1.0,1.0,3.92,Sh,3.0,877
318,2020,26,28.01,Lo,13,5,M,1.0,2.0,0.7,Sh,1.0,877
319,2020,26,28.01,Lo,13,5,M,,,,,,877
320,2020,26,28.01,Lo,13,5,M,0.0,0.0,4.65,Sh,3.0,877
321,2020,26,28.01,Lo,13,5,V,,,,,,877
322,2020,26,28.01,Lo,13,6,S,0.0,0.0,,,,877
323,2020,26,28.01,Lo,13,7,S,0.0,0.0,,,,877
324,2020,26,28.01,Lo,13,8,M,1.0,3.0,0.58,Sh,1.0,877
325,2020,26,28.01,Lo,13,9,S,0.0,0.0,,,,877
326,2020,26,28.01,Lo,13,10,V,,,5.22,Me,6.0,877
327,2020,26,28.01,Lo,13,11,M,1.0,1.0,3.2,Sh,3.0,877
328,2020,26,28.01,Lo,13,11,M,1.0,5.0,6.41,Me,5.0,877
329,2020,26,28.01,Lo,13,12,M,1.0,3.0,4.7,Sh,7.0,877
330,2020,26,28.01,Lo,13,13,V,,,5.46,Me,4.0,877
331,2020,27,27.12,Lo,11,1,V,,,5.1,Me,5.0,877
332,2020,27,27.12,Lo,11,2,V,,,1.61,Sh,3.0,877
333,2020,27,27.12,Lo,11,3,S,0.0,0.0,,,,877
334,2020,27,27.12,Lo,11,4,V,,,0.62,Sh,2.0,877
335,2020,27,27.12,Lo,11,5,M,0.0,0.0,0.29,Sh,4.0,877
336,2020,27,27.12,Lo,11,5,V,,,,,,877
337,2020,27,27.12,Lo,11,5,V,,,1.2,Sh,2.0,877
338,2020,27,27.12,Lo,11,6,M,1.0,1.0,1.96,Sh,3.0,877
339,2020,27,27.12,Lo,11,7,V,,,0.61,Sh,5.0,877
340,2020,27,27.12,Lo,11,8,M,1.0,7.0,0.95,Sh,2.0,877
341,2020,27,27.12,Lo,11,9,M,1.0,8.0,6.55,Me,5.0,877
342,2020,27,27.12,Lo,11,9,V,,,,,,877
343,2020,27,27.12,Lo,11,10,M,0.0,0.0,5.23,Me,2.0,877
344,2020,27,27.12,Lo,11,10,M,0.0,0.0,2.58,Sh,4.0,877
345,2020,27,27.12,Lo,11,11,M,1.0,3.0,1.51,Sh,1.0,877
346,2020,28,21.42,Lo,11,1,B,,,,,,877
347,2020,28,21.42,Lo,11,2,V,,,,,,877
348,2020,28,21.42,Lo,11,2,V,,,0.77,Sh,1.0,877
349,2020,28,21.42,Lo,11,3,S,0.0,0.0,,,,877
350,2020,28,21.42,Lo,11,4,B,,,,,,877
351,2020,28,21.42,Lo,11,5,B,,,,,,877
352,2020,28,21.42,Lo,11,6,B,,,,,,877
353,2020,28,21.42,Lo,11,7,V,,,2.9,Sh,4.0,877
354,2020,28,21.42,Lo,11,8,M,1.0,4.0,1.2,Sh,4.0,877
355,2020,28,21.42,Lo,11,9,S,0.0,0.0,,,,877
356,2020,28,21.42,Lo,11,10,V,,,4.76,Sh,6.0,877
357,2020,28,21.42,Lo,11,10,M,0.0,0.0,10.33,Me,5.0,877
358,2020,28,21.42,Lo,11,10,M,,,,,,877
359,2020,28,21.42,Lo,11,11,S,0.0,0.0,,,,877
360,2020,29,38.67,Lo,18,1,B,,,,,,877
361,2020,29,38.67,Lo,18,2,S,0.0,0.0,,,,877
362,2020,29,38.67,Lo,18,3,V,,,0.76,Sh,1.0,877
363,2020,29,38.67,Lo,18,4,V,,,4.34,Sh,4.0,877
364,2020,29,38.67,Lo,18,4,V,,,1.34,Sh,1.0,877
365,2020,29,38.67,Lo,18,5,S,0.0,0.0,,,,877
366,2020,29,38.67,Lo,18,6,V,,,,,,877
367,2020,29,38.67,Lo,18,7,M,0.0,0.0,5.57,Me,5.0,877
368,2020,29,38.67,Lo,18,8,S,0.0,0.0,,,,877
369,2020,29,38.67,Lo,18,9,S,0.0,0.0,,,,877
370,2020,29,38.67,Lo,18,10,M,,,,,,877
371,2020,29,38.67,Lo,18,11,S,0.0,0.0,,,,877
372,2020,29,38.67,Lo,18,12,M,,,,,,877
373,2020,29,38.67,Lo,18,13,M,1.0,1.0,6.1,Me,4.0,877
374,2020,29,38.67,Lo,18,13,M,0.0,0.0,4.61,Sh,4.0,877
375,2020,29,38.67,Lo,18,13,V,,,5.3,Me,3.0,877
376,2020,29,38.67,Lo,18,14,S,0.0,0.0,,,,877
377,2020,29,38.67,Lo,18,15,V,,,9.8,Me,7.0,877
378,2020,29,38.67,Lo,18,15,M,1.0,3.0,3.97,Sh,4.0,877
379,2020,29,38.67,Lo,18,16,S,0.0,0.0,,,,877
380,2020,29,38.67,Lo,18,17,S,0.0,0.0,,,,877
381,2020,29,38.67,Lo,18,18,V,,,6.73,Me,7.0,877
382,2020,30,48.84,VLo,19,1,V,,,2.98,Sh,4.0,877
383,2020,30,48.84,VLo,19,2,M,,,,,,877
384,2020,30,48.84,VLo,19,3,V,,,2.19,Sh,4.0,877
385,2020,30,48.84,VLo,19,4,M,1.0,1.0,0.01,Sh,1.0,877
386,2020,30,48.84,VLo,19,5,M,1.0,1.0,0.68,Sh,2.0,877
387,2020,30,48.84,VLo,19,5,V,,,4.46,Sh,4.0,877
388,2020,30,48.84,VLo,19,6,M,1.0,3.0,3.02,Sh,4.0,877
389,2020,30,48.84,VLo,19,7,S,0.0,0.0,,,,877
390,2020,30,48.84,VLo,19,8,M,1.0,1.0,0.18,Sh,3.0,877
391,2020,30,48.84,VLo,19,9,S,0.0,0.0,,,,877
392,2020,30,48.84,VLo,19,10,V,,,2.8,Sh,1.0,877
393,2020,30,48.84,VLo,19,11,S,0.0,0.0,,,,877
394,2020,30,48.84,VLo,19,12,M,1.0,5.0,6.68,Me,8.0,877
395,2020,30,48.84,VLo,19,13,V,,,6.29,Me,5.0,877
396,2020,30,48.84,VLo,19,13,M,0.0,0.0,9.28,Me,5.0,877
397,2020,30,48.84,VLo,19,13,V,,,5.13,Me,6.0,877
398,2020,30,48.84,VLo,19,14,M,1.0,5.0,5.97,Me,4.0,877
399,2020,30,48.84,VLo,19,15,S,0.0,0.0,,,,877
400,2020,30,48.84,VLo,19,16,V,,,11.34,Me,5.0,877
401,2020,30,48.84,VLo,19,16,M,1.0,2.0,7.8,Me,4.0,877
402,2020,30,48.84,VLo,19,17,V,,,7.61,Me,7.0,877
403,2020,30,48.84,VLo,19,18,M,0.0,0.0,8.39,Me,3.0,877
404,2020,30,48.84,VLo,19,18,V,,,,,,877
405,2020,30,48.84,VLo,19,19,S,0.0,0.0,,,,877
406,2020,31,54.78,VLo,17,1,V,,,2.63,Sh,5.0,877
407,2020,31,54.78,VLo,17,2,V,,,,,,877
408,2020,31,54.78,VLo,17,2,V,,,3.55,Sh,5.0,877
409,2020,31,54.78,VLo,17,2,V,,,,,,877
410,2020,31,54.78,VLo,17,3,S,0.0,0.0,,,,877
411,2020,31,54.78,VLo,17,4,V,,,3.52,Sh,2.0,877
412,2020,31,54.78,VLo,17,5,M,,,,,,877
413,2020,31,54.78,VLo,17,6,M,0.0,0.0,5.06,Me,7.0,877
414,2020,31,54.78,VLo,17,7,S,0.0,0.0,,,,877
415,2020,31,54.78,VLo,17,8,S,0.0,0.0,,,,877
416,2020,31,54.78,VLo,17,9,S,0.0,0.0,,,,877
417,2020,31,54.78,VLo,17,10,M,0.0,0.0,5.9,Me,4.0,877
418,2020,31,54.78,VLo,17,10,M,1.0,6.0,3.13,Sh,4.0,877
419,2020,31,54.78,VLo,17,11,V,,,4.17,Sh,3.0,877
420,2020,31,54.78,VLo,17,11,M,1.0,6.0,1.82,Sh,1.0,877
421,2020,31,54.78,VLo,17,11,V,,,2.01,Sh,3.0,877
422,2020,31,54.78,VLo,17,12,S,0.0,0.0,,,,877
423,2020,31,54.78,VLo,17,13,V,,,5.83,Me,6.0,877
424,2020,31,54.78,VLo,17,14,V,,,2.97,Sh,4.0,877
425,2020,31,54.78,VLo,17,15,V,,,6.83,Me,8.0,877
426,2020,31,54.78,VLo,17,16,V,,,5.78,Me,4.0,877
427,2020,31,54.78,VLo,17,17,V,,,6.42,Me,7.0,877
428,2020,35,4.48,Sh,3,1,V,,,,,,877
429,2020,35,4.48,Sh,3,2,S,0.0,0.0,,,,877
430,2020,35,4.48,Sh,3,3,B,,,,,,877
431,2020,36,10.3,Me,8,1,S,0.0,0.0,,,,877
432,2020,36,10.3,Me,8,2,S,0.0,0.0,,,,877
433,2020,36,10.3,Me,8,3,V,,,1.95,Sh,2.0,877
434,2020,36,10.3,Me,8,4,M,1.0,1.0,6.86,Me,6.0,877
435,2020,36,10.3,Me,8,4,M,1.0,2.0,1.05,Sh,4.0,877
436,2020,36,10.3,Me,8,5,S,0.0,0.0,,,,877
437,2020,36,10.3,Me,8,6,V,,,3.06,Sh,2.0,877
438,2020,36,10.3,Me,8,7,M,1.0,5.0,4.15,Sh,8.0,877
439,2020,36,10.3,Me,8,7,M,0.0,0.0,4.26,Sh,6.0,877
440,2020,36,10.3,Me,8,7,M,0.0,0.0,1.59,Sh,3.0,877
441,2020,36,10.3,Me,8,7,M,0.0,0.0,7.11,Me,5.0,877
442,2020,36,10.3,Me,8,8,M,0.0,0.0,5.85,Me,4.0,877
443,2020,37,7.95,Me,8,1,M,,,,,,877
444,2020,37,7.95,Me,8,2,B,,,,,,877
445,2020,37,7.95,Me,8,3,M,1.0,3.0,6.04,Me,4.0,877
446,2020,37,7.95,Me,8,4,B,,,,,,877
447,2020,37,7.95,Me,8,5,M,1.0,3.0,2.72,Sh,1.0,877
448,2020,37,7.95,Me,8,5,M,0.0,0.0,2.95,Sh,6.0,877
449,2020,37,7.95,Me,8,5,M,0.0,0.0,4.98,Sh,6.0,877
450,2020,37,7.95,Me,8,6,S,0.0,0.0,,,,877
451,2020,37,7.95,Me,8,7,M,1.0,3.0,3.74,Sh,1.0,877
452,2020,37,7.95,Me,8,8,M,0.0,0.0,5.8,Me,6.0,877
453,2020,38,4.21,Sh,8,1,V,,,,,,877
454,2020,38,4.21,Sh,8,2,S,0.0,0.0,,,,877
455,2020,38,4.21,Sh,8,3,S,0.0,0.0,,,,877
456,2020,38,4.21,Sh,8,4,S,0.0,0.0,,,,877
457,2020,38,4.21,Sh,8,5,M,1.0,2.0,0.56,Sh,4.0,877
458,2020,38,4.21,Sh,8,6,S,0.0,0.0,,,,877
459,2020,38,4.21,Sh,8,7,M,0.0,0.0,4.6,Sh,6.0,877
460,2020,38,4.21,Sh,8,8,M,0.0,0.0,4.46,Sh,5.0,877
461,2020,39,11.89,Me,8,1,V,,,4.46,Sh,5.0,877
462,2020,39,11.89,Me,8,1,M,,,,,,877
463,2020,39,11.89,Me,8,2,V,,,0.16,Sh,3.0,877
464,2020,39,11.89,Me,8,2,V,,,2.7,Sh,3.0,877
465,2020,39,11.89,Me,8,3,M,1.0,3.0,1.86,Sh,1.0,877
466,2020,39,11.89,Me,8,4,B,,,,,,877
467,2020,39,11.89,Me,8,5,S,0.0,0.0,,,,877
468,2020,39,11.89,Me,8,6,V,,,4.13,Sh,1.0,877
469,2020,39,11.89,Me,8,6,M,0.0,0.0,6.72,Me,3.0,877
470,2020,39,11.89,Me,8,7,B,,,,,,877
471,2020,39,11.89,Me,8,8,V,,,8.17,Me,5.0,877
472,2020,39,11.89,Me,8,8,M,0.0,0.0,6.31,Me,4.0,877
473,2020,39,11.89,Me,8,8,M,0.0,0.0,5.0,Sh,1.0,877
474,2020,40,1.7,Sh,1,1,B,,,,,,877
475,2020,41,5.88,Me,3,1,V,,,,,,877
476,2020,41,5.88,Me,3,2,B,,,,,,877
477,2020,41,5.88,Me,3,3,M,0.0,0.0,4.21,Sh,8.0,877
478,2020,42,1.45,Sh,3,1,B,,,,,,877
479,2020,42,1.45,Sh,3,2,S,0.0,0.0,,,,877
480,2020,42,1.45,Sh,3,3,M,0.0,0.0,3.56,Sh,4.0,877
481,2020,43,34.8,Lo,14,1,V,,,1.6,Sh,3.0,877
482,2020,43,34.8,Lo,14,2,M,0.0,0.0,4.57,Sh,2.0,877
483,2020,43,34.8,Lo,14,2,V,,,1.23,Sh,3.0,877
484,2020,43,34.8,Lo,14,3,S,0.0,0.0,,,,877
485,2020,43,34.8,Lo,14,4,V,,,,,,877
486,2020,43,34.8,Lo,14,5,V,,,2.33,Sh,6.0,877
487,2020,43,34.8,Lo,14,5,M,1.0,2.0,6.81,Me,6.0,877
488,2020,43,34.8,Lo,14,6,S,0.0,0.0,,,,877
489,2020,43,34.8,Lo,14,7,V,,,4.83,Sh,2.0,877
490,2020,43,34.8,Lo,14,8,M,0.0,0.0,4.02,Sh,7.0,877
491,2020,43,34.8,Lo,14,9,M,0.0,0.0,5.88,Me,6.0,877
492,2020,43,34.8,Lo,14,10,M,0.0,0.0,1.8,Sh,3.0,877
493,2020,43,34.8,Lo,14,11,V,,,3.26,Sh,5.0,877
494,2020,43,34.8,Lo,14,11,M,0.0,0.0,6.4,Me,6.0,877
495,2020,43,34.8,Lo,14,12,M,1.0,3.0,3.05,Sh,7.0,877
496,2020,43,34.8,Lo,14,13,V,,,1.79,Sh,3.0,877
497,2020,43,34.8,Lo,14,14,V,,,13.1,Me,7.0,877
498,2020,44,17.01,Me,8,1,V,,,0.07,Sh,3.0,877
499,2020,44,17.01,Me,8,2,V,,,4.53,Sh,4.0,877
500,2020,44,17.01,Me,8,3,V,,,4.57,Sh,2.0,877
501,2020,44,17.01,Me,8,3,M,,,,,,877
502,2020,44,17.01,Me,8,4,B,,,,,,877
503,2020,44,17.01,Me,8,5,M,0.0,0.0,1.41,Sh,3.0,877
504,2020,44,17.01,Me,8,6,V,,,3.54,Sh,3.0,877
505,2020,44,17.01,Me,8,7,M,0.0,0.0,5.37,Me,6.0,877
506,2020,44,17.01,Me,8,7,V,,,5.18,Me,3.0,877
507,2020,44,17.01,Me,8,8,M,1.0,3.0,3.41,Sh,2.0,877
508,2020,44,17.01,Me,8,8,M,0.0,0.0,8.68,Me,3.0,877
509,2020,45,13.81,Me,8,1,B,,,,,,877
510,2020,45,13.81,Me,8,2,B,,,,,,877
511,2020,45,13.81,Me,8,3,M,1.0,1.0,5.58,Me,6.0,877
512,2020,45,13.81,Me,8,4,V,,,0.26,Sh,2.0,877
513,2020,45,13.81,Me,8,5,V,,,4.76,Sh,4.0,877
514,2020,45,13.81,Me,8,5,V,,,,,,877
515,2020,45,13.81,Me,8,6,S,0.0,0.0,,,,877
516,2020,45,13.81,Me,8,7,M,0.0,0.0,8.81,Me,7.0,877
517,2020,45,13.81,Me,8,8,V,,,5.9,Me,6.0,877
518,2020,46,14.82,Me,5,1,V,,,,,,877
519,2020,46,14.82,Me,5,2,B,,,,,,877
520,2020,46,14.82,Me,5,3,S,0.0,0.0,,,,877
521,2020,46,14.82,Me,5,4,S,0.0,0.0,,,,877
522,2020,46,14.82,Me,5,5,B,,,,,,877
523,2020,47,19.49,Me,10,1,V,,,,,,877
524,2020,47,19.49,Me,10,2,V,,,0.35,Sh,1.0,877
525,2020,47,19.49,Me,10,3,V,,,2.4,Sh,2.0,877
526,2020,47,19.49,Me,10,3,M,0.0,0.0,0.84,Sh,3.0,877
527,2020,47,19.49,Me,10,3,V,,,9.41,Me,6.0,877
528,2020,47,19.49,Me,10,4,B,,,,,,877
529,2020,47,19.49,Me,10,5,M,1.0,2.0,2.66,Sh,5.0,877
530,2020,47,19.49,Me,10,6,V,,,1.71,Sh,6.0,877
531,2020,47,19.49,Me,10,6,M,1.0,2.0,2.61,Sh,2.0,877
532,2020,47,19.49,Me,10,7,S,0.0,0.0,,,,877
533,2020,47,19.49,Me,10,8,S,0.0,0.0,,,,877
534,2020,47,19.49,Me,10,9,V,,,3.68,Sh,5.0,877
535,2020,47,19.49,Me,10,9,M,1.0,6.0,4.54,Sh,2.0,877
536,2020,47,19.49,Me,10,10,M,1.0,2.0,7.51,Me,3.0,877
537,2020,48,47.24,VLo,14,1,V,,,2.85,Sh,2.0,877
538,2020,48,47.24,VLo,14,2,M,,,,,,877
539,2020,48,47.24,VLo,14,3,B,,,,,,877
540,2020,48,47.24,VLo,14,4,M,1.0,2.0,4.7,Sh,3.0,877
541,2020,48,47.24,VLo,14,4,M,,,,,,877
542,2020,48,47.24,VLo,14,4,M,,,,,,877
543,2020,48,47.24,VLo,14,4,M,,,,,,877
544,2020,48,47.24,VLo,14,4,V,,,3.52,Sh,1.0,877
545,2020,48,47.24,VLo,14,4,M,0.0,0.0,5.01,Me,8.0,877
546,2020,48,47.24,VLo,14,5,V,,,0.41,Sh,1.0,877
547,2020,48,47.24,VLo,14,6,S,0.0,0.0,,,,877
548,2020,48,47.24,VLo,14,7,V,,,1.25,Sh,3.0,877
549,2020,48,47.24,VLo,14,8,M,1.0,1.0,1.2,Sh,2.0,877
550,2020,48,47.24,VLo,14,9,S,0.0,0.0,,,,877
551,2020,48,47.24,VLo,14,10,V,,,8.52,Me,7.0,877
552,2020,48,47.24,VLo,14,11,S,0.0,0.0,,,,877
553,2020,48,47.24,VLo,14,12,M,1.0,3.0,2.1,Sh,5.0,877
554,2020,48,47.24,VLo,14,12,M,1.0,5.0,7.72,Me,8.0,877
555,2020,48,47.24,VLo,14,13,M,1.0,5.0,6.56,Me,4.0,877
556,2020,48,47.24,VLo,14,14,M,0.0,0.0,2.41,Sh,2.0,877
557,2020,49,42.41,VLo,16,1,V,,,,,,877
558,2020,49,42.41,VLo,16,2,V,,,2.05,Sh,2.0,877
559,2020,49,42.41,VLo,16,3,V,,,1.37,Sh,3.0,877
560,2020,49,42.41,VLo,16,4,M,,,,,,877
561,2020,49,42.41,VLo,16,5,B,,,,,,877
562,2020,49,42.41,VLo,16,6,M,1.0,3.0,2.82,Sh,4.0,877
563,2020,49,42.41,VLo,16,7,S,0.0,0.0,,,,877
564,2020,49,42.41,VLo,16,8,S,0.0,0.0,,,,877
565,2020,49,42.41,VLo,16,9,M,1.0,2.0,5.57,Me,2.0,877
566,2020,49,42.41,VLo,16,9,M,0.0,0.0,2.72,Sh,6.0,877
567,2020,49,42.41,VLo,16,9,M,1.0,2.0,3.61,Sh,4.0,877
568,2020,49,42.41,VLo,16,10,M,1.0,3.0,3.45,Sh,2.0,877
569,2020,49,42.41,VLo,16,11,S,0.0,0.0,,,,877
570,2020,49,42.41,VLo,16,12,S,0.0,0.0,,,,877
571,2020,49,42.41,VLo,16,13,S,0.0,0.0,,,,877
572,2020,49,42.41,VLo,16,14,S,0.0,0.0,,,,877
573,2020,49,42.41,VLo,16,15,M,0.0,0.0,5.82,Me,4.0,877
574,2020,49,42.41,VLo,16,15,M,0.0,0.0,10.81,Me,5.0,877
575,2020,49,42.41,VLo,16,15,M,0.0,0.0,9.55,Me,10.0,877
576,2020,49,42.41,VLo,16,16,V,,,8.04,Me,5.0,877
577,2020,49,42.41,VLo,16,16,M,1.0,1.0,9.82,Me,4.0,877
578,2020,50,58.33,VLo,17,1,M,1.0,1.0,7.62,Me,3.0,877
579,2020,50,58.33,VLo,17,2,M,0.0,0.0,1.18,Sh,2.0,877
580,2020,50,58.33,VLo,17,3,M,1.0,3.0,0.17,Sh,2.0,877
581,2020,50,58.33,VLo,17,3,V,,,1.24,Sh,2.0,877
582,2020,50,58.33,VLo,17,4,M,,,,,,877
583,2020,50,58.33,VLo,17,5,M,0.0,0.0,4.3,Sh,6.0,877
584,2020,50,58.33,VLo,17,5,V,,,2.11,Sh,1.0,877
585,2020,50,58.33,VLo,17,6,M,,,,,,877
586,2020,50,58.33,VLo,17,7,M,1.0,1.0,4.44,Sh,3.0,877
587,2020,50,58.33,VLo,17,8,M,1.0,2.0,7.38,Me,5.0,877
588,2020,50,58.33,VLo,17,8,M,0.0,0.0,7.09,Me,5.0,877
589,2020,50,58.33,VLo,17,9,S,0.0,0.0,,,,877
590,2020,50,58.33,VLo,17,10,S,0.0,0.0,,,,877
591,2020,50,58.33,VLo,17,11,M,1.0,6.0,13.99,Me,8.0,877
592,2020,50,58.33,VLo,17,11,V,,,5.7,Me,6.0,877
593,2020,50,58.33,VLo,17,12,S,0.0,0.0,,,,877
594,2020,50,58.33,VLo,17,13,V,,,6.89,Me,8.0,877
595,2020,50,58.33,VLo,17,14,V,,,,,,877
596,2020,50,58.33,VLo,17,15,V,,,5.86,Me,7.0,877
597,2020,50,58.33,VLo,17,16,S,0.0,0.0,,,,877
598,2020,50,58.33,VLo,17,17,M,1.0,4.0,10.3,Me,7.0,877
599,2020,51,38.1,Lo,14,1,V,,,,,,877
600,2020,51,38.1,Lo,14,1,M,,,,,,877
601,2020,51,38.1,Lo,14,1,V,,,,,,877
602,2020,51,38.1,Lo,14,2,V,,,,,,877
603,2020,51,38.1,Lo,14,3,V,,,2.7,Sh,2.0,877
