bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,270,11.74,Me,8,6,V,,,4.46,Sh,5.0,93
2273,2021,270,11.74,Me,8,7,M,1.0,6.0,1.43,Sh,2.0,93
2274,2021,270,11.74,Me,8,8,M,,,,,,93
2275,2021,271,1.79,Sh,4,1,B,,,,,,93
2276,2021,271,1.79,Sh,4,2,M,0.0,0.0,4.31,Sh,3.0,93
2277,2021,271,1.79,Sh,4,3,M,0.0,0.0,5.03,Me,4.0,93
2278,2021,271,1.79,Sh,4,3,V,,,4.36,Sh,3.0,93
2279,2021,271,1.79,Sh,4,4,V,,,2.88,Sh,3.0,93
2280,2021,271,1.79,Sh,4,4,M,1.0,3.0,2.16,Sh,1.0,93
2281,2021,272,5.89,Me,4,1,V,,,1.13,Sh,5.0,93
2282,2021,272,5.89,Me,4,1,V,,,1.46,Sh,4.0,93
2283,2021,272,5.89,Me,4,1,M,0.0,0.0,10.3,Me,6.0,93
2284,2021,272,5.89,Me,4,2,S,0.0,0.0,,,,93
2285,2021,272,5.89,Me,4,3,B,,,,,,93
2286,2021,272,5.89,Me,4,4,V,,,4.05,Sh,1.0,93
2287,2021,273,1.87,Sh,1,1,B,,,,,,93
2288,2021,274,3.56,Sh,4,1,V,,,1.68,Sh,1.0,93
2289,2021,274,3.56,Sh,4,2,M,1.0,1.0,4.13,Sh,5.0,93
2290,2021,274,3.56,Sh,4,3,M,0.0,0.0,1.26,Sh,3.0,93
2291,2021,274,3.56,Sh,4,3,V,,,3.98,Sh,1.0,93
2292,2021,274,3.56,Sh,4,4,V,,,1.88,Sh,5.0,93
2293,2021,276,2.03,Sh,5,1,V,,,,,,93
2294,2021,276,2.03,Sh,5,2,B,,,,,,93
2295,2021,276,2.03,Sh,5,3,M,1.0,2.0,1.64,Sh,2.0,93
2296,2021,276,2.03,Sh,5,4,B,,,,,,93
2297,2021,276,2.03,Sh,5,5,M,1.0,3.0,8.5,Me,7.0,93
2298,2021,277,1.39,Sh,6,1,V,,,1.59,Sh,2.0,93
2299,2021,277,1.39,Sh,6,2,B,,,,,,93
2300,2021,277,1.39,Sh,6,3,M,0.0,0.0,2.05,Sh,1.0,93
2301,2021,277,1.39,Sh,6,4,S,0.0,0.0,,,,93
2302,2021,277,1.39,Sh,6,5,V,,,1.99,Sh,1.0,93
2303,2021,277,1.39,Sh,6,6,S,0.0,0.0,,,,93
2304,2021,278,1.42,Sh,4,1,V,,,1.43,Sh,3.0,93
2305,2021,278,1.42,Sh,4,2,M,0.0,0.0,6.76,Me,4.0,93
2306,2021,278,1.42,Sh,4,3,V,,,2.11,Sh,3.0,93
2307,2021,278,1.42,Sh,4,3,V,,,2.04,Sh,4.0,93
2308,2021,278,1.42,Sh,4,4,M,0.0,0.0,3.39,Sh,5.0,93
2309,2021,278,1.42,Sh,4,4,V,,,6.38,Me,7.0,93
2310,2021,279,0.08,Sh,2,1,V,,,2.31,Sh,4.0,93
2311,2021,279,0.08,Sh,2,2,V,,,7.5,Me,5.0,93
2312,2021,279,0.08,Sh,2,2,M,1.0,2.0,5.77,Me,4.0,93
2313,2021,280,3.27,Sh,6,1,B,,,,,,93
2314,2021,280,3.27,Sh,6,2,V,,,0.08,Sh,2.0,93
2315,2021,280,3.27,Sh,6,2,V,,,1.87,Sh,6.0,93
2316,2021,280,3.27,Sh,6,3,S,0.0,0.0,,,,93
2317,2021,280,3.27,Sh,6,4,M,0.0,0.0,1.65,Sh,3.0,93
2318,2021,280,3.27,Sh,6,5,V,,,5.89,Me,6.0,93
2319,2021,280,3.27,Sh,6,6,B,,,,,,93
2320,2021,281,0.32,Sh,5,1,V,,,1.97,Sh,1.0,93
2321,2021,281,0.32,Sh,5,1,M,,,,,,93
2322,2021,281,0.32,Sh,5,1,V,,,,,,93
2323,2021,281,0.32,Sh,5,2,M,1.0,3.0,0.53,Sh,2.0,93
2324,2021,281,0.32,Sh,5,3,B,,,,,,93
2325,2021,281,0.32,Sh,5,4,S,0.0,0.0,,,,93
2326,2021,281,0.32,Sh,5,5,S,0.0,0.0,,,,93
2327,2021,282,2.67,Sh,5,1,S,0.0,0.0,,,,93
2328,2021,282,2.67,Sh,5,2,V,,,2.05,Sh,2.0,93
2329,2021,282,2.67,Sh,5,3,B,,,,,,93
2330,2021,282,2.67,Sh,5,4,S,0.0,0.0,,,,93
2331,2021,282,2.67,Sh,5,5,M,0.0,0.0,1.69,Sh,2.0,93
2332,2021,283,1.02,Sh,1,1,B,,,,,,93
2333,2021,284,3.08,Sh,2,1,B,,,,,,93
2334,2021,284,3.08,Sh,2,2,S,0.0,0.0,,,,93
2335,2021,285,6.9,Me,6,1,B,,,,,,93
2336,2021,285,6.9,Me,6,2,V,,,3.11,Sh,4.0,93
2337,2021,285,6.9,Me,6,3,M,0.0,0.0,0.74,Sh,3.0,93
2338,2021,285,6.9,Me,6,4,V,,,2.5,Sh,4.0,93
2339,2021,285,6.9,Me,6,5,B,,,,,,93
2340,2021,285,6.9,Me,6,6,V,,,1.87,Sh,4.0,93
2341,2021,286,3.9,Sh,3,1,B,,,,,,93
2342,2021,286,3.9,Sh,3,2,B,,,,,,93
2343,2021,286,3.9,Sh,3,3,B,,,,,,93
2344,2021,286,1.26,Sh,2,1,V,,,2.1,Sh,2.0,93
2345,2021,286,1.26,Sh,2,2,M,0.0,0.0,4.65,Sh,4.0,93
2346,2021,288,4.39,Sh,2,1,V,,,0.83,Sh,4.0,93
2347,2021,288,4.39,Sh,2,2,V,,,4.56,Sh,5.0,93
2348,2021,290,0.11,Sh,4,1,S,0.0,0.0,,,,93
2349,2021,290,0.11,Sh,4,2,B,,,,,,93
2350,2021,290,0.11,Sh,4,3,V,,,3.2,Sh,5.0,93
2351,2021,290,0.11,Sh,4,4,M,0.0,0.0,0.97,Sh,4.0,93
2352,2021,291,1.89,Sh,2,1,B,,,,,,93
2353,2021,291,1.89,Sh,2,2,V,,,2.64,Sh,1.0,93
2354,2021,291,1.89,Sh,2,2,V,,,9.21,Me,7.0,93
2355,2021,291,1.89,Sh,2,2,M,1.0,3.0,6.31,Me,7.0,93
2356,2021,294,1.0,Sh,3,1,B,,,,,,93
2357,2021,294,1.0,Sh,3,2,S,0.0,0.0,,,,93
2358,2021,294,1.0,Sh,3,3,M,0.0,0.0,4.92,Sh,1.0,93
2359,2021,295,8.74,Me,8,1,B,,,,,,93
2360,2021,295,8.74,Me,8,2,M,,,,,,93
2361,2021,295,8.74,Me,8,3,V,,,3.6,Sh,3.0,93
2362,2021,295,8.74,Me,8,3,V,,,2.54,Sh,5.0,93
2363,2021,295,8.74,Me,8,3,M,0.0,0.0,1.38,Sh,3.0,93
2364,2021,295,8.74,Me,8,4,M,0.0,0.0,0.86,Sh,5.0,93
2365,2021,295,8.74,Me,8,5,S,0.0,0.0,,,,93
2366,2021,295,8.74,Me,8,6,M,0.0,0.0,0.53,Sh,4.0,93
2367,2021,295,8.74,Me,8,7,S,0.0,0.0,,,,93
2368,2021,295,8.74,Me,8,8,M,0.0,0.0,3.33,Sh,3.0,93
2369,2021,298,0.65,Sh,2,1,B,,,,,,93
2370,2021,298,0.65,Sh,2,2,M,0.0,0.0,3.99,Sh,2.0,93
2371,2021,299,6.63,Me,7,1,V,,,,,,93
2372,2021,299,6.63,Me,7,2,M,0.0,0.0,4.97,Sh,5.0,93
2373,2021,299,6.63,Me,7,2,V,,,0.38,Sh,1.0,93
2374,2021,299,6.63,Me,7,3,B,,,,,,93
2375,2021,299,6.63,Me,7,4,B,,,,,,93
2376,2021,299,6.63,Me,7,5,V,,,4.65,Sh,5.0,93
2377,2021,299,6.63,Me,7,6,S,0.0,0.0,,,,93
2378,2021,299,6.63,Me,7,7,M,0.0,0.0,2.05,Sh,6.0,93
2379,2021,302,0.89,Sh,1,1,S,0.0,0.0,,,,93
2380,2021,303,9.87,Me,6,1,B,,,,,,93
2381,2021,303,9.87,Me,6,2,V,,,,,,93
2382,2021,303,9.87,Me,6,3,B,,,,,,93
2383,2021,303,9.87,Me,6,4,S,0.0,0.0,,,,93
2384,2021,303,9.87,Me,6,5,S,0.0,0.0,,,,93
2385,2021,303,9.87,Me,6,6,M,0.0,0.0,5.45,Me,2.0,93
2386,2021,304,0.01,Sh,3,1,B,,,,,,93
2387,2021,304,0.01,Sh,3,2,S,0.0,0.0,,,,93
2388,2021,304,0.01,Sh,3,3,B,,,,,,93
2389,2021,305,5.12,Me,4,1,V,,,0.14,Sh,3.0,93
2390,2021,305,5.12,Me,4,2,S,0.0,0.0,,,,93
2391,2021,305,5.12,Me,4,3,M,0.0,0.0,3.05,Sh,4.0,93
2392,2021,305,5.12,Me,4,3,V,,,,,,93
2393,2021,305,5.12,Me,4,4,B,,,,,,93
2394,2021,306,8.04,Me,8,1,B,,,,,,93
2395,2021,306,8.04,Me,8,2,B,,,,,,93
2396,2021,306,8.04,Me,8,3,V,,,0.85,Sh,4.0,93
2397,2021,306,8.04,Me,8,4,S,0.0,0.0,,,,93
2398,2021,306,8.04,Me,8,5,M,0.0,0.0,0.8,Sh,2.0,93
2399,2021,306,8.04,Me,8,5,V,,,1.78,Sh,4.0,93
2400,2021,306,8.04,Me,8,5,V,,,7.45,Me,6.0,93
2401,2021,306,8.04,Me,8,6,M,0.0,0.0,7.22,Me,6.0,93
2402,2021,306,8.04,Me,8,7,V,,,5.1,Me,3.0,93
2403,2021,306,8.04,Me,8,8,M,,,,,,93
2404,2021,306,8.04,Me,8,8,M,,,,,,93
2405,2021,307,4.53,Sh,4,1,V,,,0.47,Sh,3.0,93
2406,2021,307,4.53,Sh,4,2,B,,,,,,93
2407,2021,307,4.53,Sh,4,3,S,0.0,0.0,,,,93
2408,2021,307,4.53,Sh,4,4,S,0.0,0.0,,,,93
2409,2021,309,0.73,Sh,1,1,S,0.0,0.0,,,,93
2410,2021,310,2.39,Sh,1,1,B,,,,,,93
2411,2021,311,0.73,Sh,3,1,B,,,,,,93
2412,2021,311,0.73,Sh,3,2,S,0.0,0.0,,,,93
2413,2021,311,0.73,Sh,3,3,M,0.0,0.0,3.79,Sh,4.0,93
2414,2021,312,4.49,Sh,7,1,B,,,,,,93
2415,2021,312,4.49,Sh,7,2,V,,,2.5,Sh,2.0,93
2416,2021,312,4.49,Sh,7,3,V,,,6.2,Me,8.0,93
2417,2021,312,4.49,Sh,7,4,M,1.0,1.0,7.91,Me,5.0,93
2418,2021,312,4.49,Sh,7,5,S,0.0,0.0,,,,93
2419,2021,312,4.49,Sh,7,6,M,,,,,,93
2420,2021,312,4.49,Sh,7,7,M,0.0,0.0,1.79,Sh,4.0,93
2421,2021,313,6.66,Me,4,1,S,0.0,0.0,,,,93
2422,2021,313,6.66,Me,4,2,S,0.0,0.0,,,,93
2423,2021,313,6.66,Me,4,3,M,0.0,0.0,2.18,Sh,3.0,93
2424,2021,313,6.66,Me,4,4,S,0.0,0.0,,,,93
2425,2021,314,5.44,Me,5,1,B,,,,,,93
2426,2021,314,5.44,Me,5,2,B,,,,,,93
2427,2021,314,5.44,Me,5,3,V,,,,,,93
2428,2021,314,5.44,Me,5,3,V,,,,,,93
2429,2021,314,5.44,Me,5,3,M,1.0,4.0,5.03,Me,6.0,93
2430,2021,314,5.44,Me,5,4,S,0.0,0.0,,,,93
2431,2021,314,5.44,Me,5,5,M,1.0,2.0,2.0,Sh,5.0,93
2432,2021,315,2.06,Sh,3,1,B,,,,,,93
2433,2021,315,2.06,Sh,3,2,V,,,2.9,Sh,3.0,93
2434,2021,315,2.06,Sh,3,2,M,0.0,0.0,2.22,Sh,3.0,93
2435,2021,315,2.06,Sh,3,2,M,,,,,,93
2436,2021,315,2.06,Sh,3,2,M,0.0,0.0,6.57,Me,6.0,93
2437,2021,315,2.06,Sh,3,2,V,,,1.83,Sh,2.0,93
2438,2021,315,2.06,Sh,3,3,V,,,1.66,Sh,3.0,93
2439,2021,316,5.17,Me,7,1,M,,,,,,93
2440,2021,316,5.17,Me,7,1,V,,,2.4,Sh,1.0,93
2441,2021,316,5.17,Me,7,2,S,0.0,0.0,,,,93
2442,2021,316,5.17,Me,7,3,V,,,0.64,Sh,6.0,93
2443,2021,316,5.17,Me,7,3,V,,,1.55,Sh,3.0,93
2444,2021,316,5.17,Me,7,4,M,,,,,,93
2445,2021,316,5.17,Me,7,5,M,0.0,0.0,2.57,Sh,8.0,93
2446,2021,316,5.17,Me,7,5,V,,,9.01,Me,8.0,93
2447,2021,316,5.17,Me,7,6,M,0.0,0.0,2.08,Sh,3.0,93
2448,2021,316,5.17,Me,7,7,M,1.0,2.0,6.08,Me,7.0,93
2449,2021,316,5.17,Me,7,7,M,0.0,0.0,4.5,Sh,5.0,93
2450,2021,317,3.76,Sh,3,1,B,,,,,,93
2451,2021,317,3.76,Sh,3,2,M,0.0,0.0,5.75,Me,5.0,93
2452,2021,317,3.76,Sh,3,3,M,1.0,3.0,5.69,Me,5.0,93
2453,2021,318,2.93,Sh,3,1,V,,,2.83,Sh,2.0,93
2454,2021,318,2.93,Sh,3,1,V,,,1.14,Sh,6.0,93
2455,2021,318,2.93,Sh,3,2,S,0.0,0.0,,,,93
2456,2021,318,2.93,Sh,3,3,V,,,1.37,Sh,4.0,93
2457,2021,321,1.7,Sh,4,1,M,0.0,0.0,1.83,Sh,1.0,93
2458,2021,321,1.7,Sh,4,2,V,,,2.52,Sh,2.0,93
2459,2021,321,1.7,Sh,4,3,V,,,3.54,Sh,5.0,93
2460,2021,321,1.7,Sh,4,4,S,0.0,0.0,,,,93
2461,2021,322,2.3,Sh,3,1,B,,,,,,93
2462,2021,322,2.3,Sh,3,2,V,,,3.38,Sh,5.0,93
2463,2021,322,2.3,Sh,3,2,V,,,5.36,Me,6.0,93
2464,2021,322,2.3,Sh,3,3,V,,,2.5,Sh,3.0,93
2465,2021,324,2.39,Sh,3,1,B,,,,,,93
2466,2021,324,2.39,Sh,3,2,S,0.0,0.0,,,,93
2467,2021,324,2.39,Sh,3,3,V,,,1.62,Sh,6.0,93
2468,2021,325,8.61,Me,7,1,M,0.0,0.0,2.71,Sh,3.0,93
2469,2021,325,8.61,Me,7,2,B,,,,,,93
2470,2021,325,8.61,Me,7,3,S,0.0,0.0,,,,93
2471,2021,325,8.61,Me,7,4,S,0.0,0.0,,,,93
2472,2021,325,8.61,Me,7,5,S,0.0,0.0,,,,93
2473,2021,325,8.61,Me,7,6,S,0.0,0.0,,,,93
2474,2021,325,8.61,Me,7,7,M,0.0,0.0,3.73,Sh,4.0,93
2475,2021,325,8.61,Me,7,7,M,0.0,0.0,4.6,Sh,3.0,93
2476,2021,326,4.0,Sh,2,1,B,,,,,,93
2477,2021,326,4.0,Sh,2,2,B,,,,,,93
2478,2021,327,1.12,Sh,2,1,V,,,1.7,Sh,3.0,93
2479,2021,327,1.12,Sh,2,1,V,,,1.47,Sh,2.0,93
2480,2021,327,1.12,Sh,2,2,B,,,,,,93
2481,2021,328,3.89,Sh,3,1,B,,,,,,93
2482,2021,328,3.89,Sh,3,2,B,,,,,,93
2483,2021,328,3.89,Sh,3,3,B,,,,,,93
2484,2021,328,0.31,Sh,3,1,B,,,,,,93
2485,2021,328,0.31,Sh,3,2,S,0.0,0.0,,,,93
2486,2021,328,0.31,Sh,3,3,M,0.0,0.0,3.85,Sh,2.0,93
2487,2021,329,8.7,Me,6,1,M,,,,,,93
2488,2021,329,8.7,Me,6,2,M,0.0,0.0,1.05,Sh,2.0,93
2489,2021,329,8.7,Me,6,2,V,,,,,,93
2490,2021,329,8.7,Me,6,3,S,0.0,0.0,,,,93
2491,2021,329,8.7,Me,6,4,S,0.0,0.0,,,,93
2492,2021,329,8.7,Me,6,5,S,0.0,0.0,,,,93
2493,2021,329,8.7,Me,6,6,M,1.0,6.0,3.63,Sh,5.0,93
2494,2021,330,3.99,Sh,6,1,B,,,,,,93
2495,2021,330,3.99,Sh,6,2,B,,,,,,93
2496,2021,330,3.99,Sh,6,3,M,0.0,0.0,1.97,Sh,4.0,93
2497,2021,330,3.99,Sh,6,4,S,0.0,0.0,,,,93
2498,2021,330,3.99,Sh,6,5,M,,,,,,93
2499,2021,330,3.99,Sh,6,6,V,,,5.8,Me,5.0,93
2500,2021,330,3.99,Sh,6,6,M,0.0,0.0,4.7,Sh,2.0,93
