bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2024,2021,211,3.2,Sh,6,1,B,,,,,,199
2025,2021,211,3.2,Sh,6,2,B,,,,,,199
2026,2021,211,3.2,Sh,6,3,S,0.0,0.0,,,,199
2027,2021,211,3.2,Sh,6,4,M,1.0,2.0,4.71,Sh,5.0,199
2028,2021,211,3.2,Sh,6,5,S,0.0,0.0,,,,199
2029,2021,211,3.2,Sh,6,6,M,1.0,5.0,5.29,Me,3.0,199
2030,2021,217,1.97,Sh,2,1,V,,,1.0,Sh,1.0,199
2031,2021,217,1.97,Sh,2,2,V,,,0.75,Sh,1.0,199
2032,2021,217,1.97,Sh,2,2,V,,,3.39,Sh,3.0,199
2033,2021,217,2.73,Sh,4,1,V,,,2.26,Sh,1.0,199
2034,2021,217,2.73,Sh,4,1,V,,,,,,199
2035,2021,217,2.73,Sh,4,2,S,0.0,0.0,,,,199
2036,2021,217,2.73,Sh,4,3,B,,,,,,199
2037,2021,217,2.73,Sh,4,4,M,0.0,0.0,4.59,Sh,4.0,199
2038,2021,218,2.39,Sh,5,1,V,,,,,,199
2039,2021,218,2.39,Sh,5,2,V,,,0.54,Sh,1.0,199
2040,2021,218,2.39,Sh,5,3,S,0.0,0.0,,,,199
2041,2021,218,2.39,Sh,5,4,V,,,4.77,Sh,6.0,199
2042,2021,218,2.39,Sh,5,5,V,,,8.82,Me,6.0,199
2043,2021,218,2.39,Sh,5,5,M,0.0,0.0,4.18,Sh,4.0,199
2044,2021,218,4.25,Sh,2,1,V,,,2.27,Sh,2.0,199
2045,2021,218,4.25,Sh,2,2,M,1.0,4.0,5.5,Me,9.0,199
2046,2021,218,4.25,Sh,2,2,M,0.0,0.0,1.37,Sh,3.0,199
2047,2021,219,0.01,Sh,3,1,M,0.0,0.0,1.25,Sh,3.0,199
2048,2021,219,0.01,Sh,3,1,V,,,2.26,Sh,3.0,199
2049,2021,219,0.01,Sh,3,2,V,,,0.07,Sh,3.0,199
2050,2021,219,0.01,Sh,3,3,V,,,1.5,Sh,3.0,199
2051,2021,224,6.36,Me,3,1,B,,,,,,199
2052,2021,224,6.36,Me,3,2,B,,,,,,199
2053,2021,224,6.36,Me,3,3,M,1.0,3.0,3.62,Sh,6.0,199
2054,2021,226,0.7,Sh,2,1,V,,,2.35,Sh,2.0,199
2055,2021,226,0.7,Sh,2,1,V,,,2.63,Sh,1.0,199
2056,2021,226,0.7,Sh,2,2,B,,,,,,199
2057,2021,227,1.95,Sh,3,1,V,,,0.24,Sh,2.0,199
2058,2021,227,1.95,Sh,3,2,M,0.0,0.0,1.16,Sh,1.0,199
2059,2021,227,1.95,Sh,3,2,M,0.0,0.0,0.25,Sh,4.0,199
2060,2021,227,1.95,Sh,3,2,M,0.0,0.0,1.24,Sh,1.0,199
2061,2021,227,1.95,Sh,3,3,V,,,1.61,Sh,2.0,199
2062,2021,228,2.58,Sh,2,1,B,,,,,,199
2063,2021,228,2.58,Sh,2,2,M,0.0,0.0,2.28,Sh,4.0,199
2064,2021,228,2.58,Sh,2,2,V,,,6.2,Me,3.0,199
2065,2021,229,0.63,Sh,4,1,S,0.0,0.0,,,,199
2066,2021,229,0.63,Sh,4,2,V,,,2.97,Sh,5.0,199
2067,2021,229,0.63,Sh,4,3,M,0.0,0.0,4.64,Sh,1.0,199
2068,2021,229,0.63,Sh,4,3,M,0.0,0.0,7.09,Me,7.0,199
2069,2021,229,0.63,Sh,4,4,M,0.0,0.0,4.17,Sh,3.0,199
2070,2021,231,8.32,Me,8,1,B,,,,,,199
