bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
318,2020,24,12.44,Me,9,2,S,0.0,0.0,,,,140
319,2020,24,12.44,Me,9,3,V,,,4.12,Sh,5.0,140
320,2020,24,12.44,Me,9,4,B,,,,,,140
321,2020,24,12.44,Me,9,5,S,0.0,0.0,,,,140
322,2020,24,12.44,Me,9,6,S,0.0,0.0,,,,140
323,2020,24,12.44,Me,9,7,M,0.0,0.0,6.34,Me,4.0,140
324,2020,24,12.44,Me,9,8,M,1.0,2.0,4.51,Sh,2.0,140
325,2020,24,12.44,Me,9,9,M,0.0,0.0,5.85,Me,8.0,140
326,2020,25,30.92,Lo,12,1,S,0.0,0.0,,,,140
327,2020,25,30.92,Lo,12,2,B,,,,,,140
328,2020,25,30.92,Lo,12,3,B,,,,,,140
329,2020,25,30.92,Lo,12,4,V,,,1.66,Sh,1.0,140
330,2020,25,30.92,Lo,12,5,V,,,8.46,Me,7.0,140
331,2020,25,30.92,Lo,12,6,M,0.0,0.0,5.92,Me,5.0,140
332,2020,25,30.92,Lo,12,7,M,1.0,4.0,4.04,Sh,1.0,140
333,2020,25,30.92,Lo,12,8,M,0.0,0.0,3.79,Sh,5.0,140
334,2020,25,30.92,Lo,12,9,M,,,,,,140
335,2020,25,30.92,Lo,12,9,M,0.0,0.0,5.79,Me,3.0,140
336,2020,25,30.92,Lo,12,10,B,,,,,,140
337,2020,25,30.92,Lo,12,11,M,0.0,0.0,2.88,Sh,2.0,140
338,2020,25,30.92,Lo,12,12,S,0.0,0.0,,,,140
339,2020,26,7.06,Me,4,1,V,,,2.24,Sh,3.0,140
340,2020,26,7.06,Me,4,1,V,,,0.54,Sh,1.0,140
341,2020,26,7.06,Me,4,2,B,,,,,,140
342,2020,26,7.06,Me,4,3,V,,,0.22,Sh,1.0,140
343,2020,26,7.06,Me,4,3,V,,,0.98,Sh,4.0,140
344,2020,26,7.06,Me,4,3,M,0.0,0.0,2.4,Sh,1.0,140
345,2020,26,7.06,Me,4,4,M,0.0,0.0,9.61,Me,7.0,140
346,2020,27,23.17,Lo,10,1,B,,,,,,140
347,2020,27,23.17,Lo,10,2,M,1.0,2.0,0.84,Sh,2.0,140
348,2020,27,23.17,Lo,10,3,S,0.0,0.0,,,,140
349,2020,27,23.17,Lo,10,4,M,0.0,0.0,3.96,Sh,6.0,140
350,2020,27,23.17,Lo,10,5,S,0.0,0.0,,,,140
351,2020,27,23.17,Lo,10,6,S,0.0,0.0,,,,140
352,2020,27,23.17,Lo,10,7,M,0.0,0.0,7.18,Me,6.0,140
353,2020,27,23.17,Lo,10,7,V,,,7.79,Me,3.0,140
354,2020,27,23.17,Lo,10,8,M,1.0,5.0,4.56,Sh,4.0,140
355,2020,27,23.17,Lo,10,9,M,1.0,2.0,6.34,Me,4.0,140
356,2020,27,23.17,Lo,10,9,M,0.0,0.0,5.83,Me,2.0,140
357,2020,27,23.17,Lo,10,10,M,0.0,0.0,6.59,Me,1.0,140
358,2020,28,16.44,Me,7,1,B,,,,,,140
359,2020,28,16.44,Me,7,2,V,,,0.86,Sh,2.0,140
360,2020,28,16.44,Me,7,3,S,0.0,0.0,,,,140
361,2020,28,16.44,Me,7,4,S,0.0,0.0,,,,140
362,2020,28,16.44,Me,7,5,S,0.0,0.0,,,,140
363,2020,28,16.44,Me,7,6,V,,,4.83,Sh,6.0,140
364,2020,28,16.44,Me,7,7,S,0.0,0.0,,,,140
365,2020,29,28.38,Lo,10,1,S,0.0,0.0,,,,140
366,2020,29,28.38,Lo,10,2,M,0.0,0.0,4.39,Sh,5.0,140
367,2020,29,28.38,Lo,10,3,V,,,,,,140
368,2020,29,28.38,Lo,10,4,V,,,0.19,Sh,2.0,140
369,2020,29,28.38,Lo,10,5,M,1.0,3.0,0.91,Sh,1.0,140
370,2020,29,28.38,Lo,10,6,V,,,4.43,Sh,3.0,140
371,2020,29,28.38,Lo,10,6,M,1.0,2.0,2.42,Sh,3.0,140
372,2020,29,28.38,Lo,10,7,S,0.0,0.0,,,,140
373,2020,29,28.38,Lo,10,8,V,,,6.08,Me,4.0,140
374,2020,29,28.38,Lo,10,8,M,0.0,0.0,3.35,Sh,6.0,140
375,2020,29,28.38,Lo,10,9,M,1.0,3.0,7.15,Me,6.0,140
376,2020,29,28.38,Lo,10,9,M,0.0,0.0,1.47,Sh,2.0,140
377,2020,29,28.38,Lo,10,10,M,0.0,0.0,4.61,Sh,6.0,140
378,2020,30,42.53,VLo,16,1,V,,,,,,140
379,2020,30,42.53,VLo,16,2,M,,,,,,140
380,2020,30,42.53,VLo,16,2,V,,,,,,140
381,2020,30,42.53,VLo,16,2,V,,,2.09,Sh,5.0,140
382,2020,30,42.53,VLo,16,3,V,,,4.32,Sh,5.0,140
383,2020,30,42.53,VLo,16,4,V,,,4.63,Sh,4.0,140
384,2020,30,42.53,VLo,16,5,M,0.0,0.0,3.78,Sh,4.0,140
385,2020,30,42.53,VLo,16,5,M,1.0,2.0,8.98,Me,6.0,140
386,2020,30,42.53,VLo,16,5,V,,,,,,140
387,2020,30,42.53,VLo,16,6,B,,,,,,140
388,2020,30,42.53,VLo,16,7,S,0.0,0.0,,,,140
389,2020,30,42.53,VLo,16,8,M,1.0,1.0,4.91,Sh,6.0,140
390,2020,30,42.53,VLo,16,9,M,1.0,6.0,6.03,Me,4.0,140
391,2020,30,42.53,VLo,16,9,V,,,3.48,Sh,1.0,140
392,2020,30,42.53,VLo,16,10,S,0.0,0.0,,,,140
393,2020,30,42.53,VLo,16,11,M,1.0,6.0,4.62,Sh,5.0,140
394,2020,30,42.53,VLo,16,11,V,,,2.24,Sh,2.0,140
395,2020,30,42.53,VLo,16,12,V,,,9.66,Me,3.0,140
396,2020,30,42.53,VLo,16,13,M,1.0,3.0,5.94,Me,7.0,140
397,2020,30,42.53,VLo,16,14,M,1.0,5.0,6.78,Me,9.0,140
398,2020,30,42.53,VLo,16,15,V,,,8.07,Me,5.0,140
399,2020,30,42.53,VLo,16,16,S,0.0,0.0,,,,140
400,2020,31,40.67,VLo,13,1,B,,,,,,140
401,2020,31,40.67,VLo,13,2,V,,,2.16,Sh,5.0,140
402,2020,31,40.67,VLo,13,3,M,1.0,2.0,7.54,Me,3.0,140
403,2020,31,40.67,VLo,13,4,S,0.0,0.0,,,,140
404,2020,31,40.67,VLo,13,5,S,0.0,0.0,,,,140
405,2020,31,40.67,VLo,13,6,M,0.0,0.0,6.01,Me,4.0,140
406,2020,31,40.67,VLo,13,6,V,,,4.37,Sh,6.0,140
407,2020,31,40.67,VLo,13,7,V,,,0.45,Sh,1.0,140
408,2020,31,40.67,VLo,13,8,M,,,,,,140
409,2020,31,40.67,VLo,13,8,M,0.0,0.0,4.62,Sh,1.0,140
410,2020,31,40.67,VLo,13,9,S,0.0,0.0,,,,140
411,2020,31,40.67,VLo,13,10,M,0.0,0.0,6.61,Me,4.0,140
412,2020,31,40.67,VLo,13,10,M,0.0,0.0,4.68,Sh,4.0,140
413,2020,31,40.67,VLo,13,11,M,0.0,0.0,4.36,Sh,1.0,140
414,2020,31,40.67,VLo,13,12,M,0.0,0.0,9.14,Me,4.0,140
415,2020,31,40.67,VLo,13,12,V,,,7.57,Me,6.0,140
416,2020,31,40.67,VLo,13,13,V,,,3.22,Sh,6.0,140
417,2020,32,46.3,VLo,16,1,V,,,,,,140
418,2020,32,46.3,VLo,16,2,V,,,3.58,Sh,2.0,140
419,2020,32,46.3,VLo,16,3,S,0.0,0.0,,,,140
420,2020,32,46.3,VLo,16,4,M,1.0,1.0,3.33,Sh,1.0,140
421,2020,32,46.3,VLo,16,5,M,1.0,2.0,6.48,Me,4.0,140
422,2020,32,46.3,VLo,16,6,S,0.0,0.0,,,,140
423,2020,32,46.3,VLo,16,7,M,1.0,2.0,6.12,Me,3.0,140
424,2020,32,46.3,VLo,16,7,M,1.0,3.0,3.59,Sh,1.0,140
425,2020,32,46.3,VLo,16,7,V,,,,,,140
426,2020,32,46.3,VLo,16,8,S,0.0,0.0,,,,140
427,2020,32,46.3,VLo,16,9,S,0.0,0.0,,,,140
428,2020,32,46.3,VLo,16,10,V,,,3.63,Sh,5.0,140
429,2020,32,46.3,VLo,16,11,V,,,3.74,Sh,3.0,140
430,2020,32,46.3,VLo,16,12,M,0.0,0.0,3.77,Sh,2.0,140
431,2020,32,46.3,VLo,16,13,M,0.0,0.0,10.28,Me,4.0,140
432,2020,32,46.3,VLo,16,14,M,0.0,0.0,8.2,Me,8.0,140
433,2020,32,46.3,VLo,16,14,V,,,,,,140
434,2020,32,46.3,VLo,16,15,V,,,8.37,Me,6.0,140
435,2020,32,46.3,VLo,16,16,V,,,6.98,Me,7.0,140
436,2020,36,1.7,Sh,1,1,B,,,,,,140
437,2020,37,8.6,Me,7,1,B,,,,,,140
438,2020,37,8.6,Me,7,2,B,,,,,,140
439,2020,37,8.6,Me,7,3,S,0.0,0.0,,,,140
440,2020,37,8.6,Me,7,4,V,,,,,,140
441,2020,37,8.6,Me,7,5,B,,,,,,140
442,2020,37,8.6,Me,7,6,S,0.0,0.0,,,,140
443,2020,37,8.6,Me,7,7,M,0.0,0.0,7.87,Me,7.0,140
444,2020,38,1.98,Sh,2,1,S,0.0,0.0,,,,140
445,2020,38,1.98,Sh,2,2,M,0.0,0.0,3.42,Sh,2.0,140
446,2020,39,3.29,Sh,6,1,V,,,1.27,Sh,2.0,140
447,2020,39,3.29,Sh,6,2,S,0.0,0.0,,,,140
448,2020,39,3.29,Sh,6,3,S,0.0,0.0,,,,140
449,2020,39,3.29,Sh,6,4,S,0.0,0.0,,,,140
450,2020,39,3.29,Sh,6,5,M,0.0,0.0,7.48,Me,5.0,140
451,2020,39,3.29,Sh,6,5,M,0.0,0.0,7.62,Me,6.0,140
452,2020,39,3.29,Sh,6,6,M,0.0,0.0,5.55,Me,4.0,140
453,2020,40,0.36,Sh,2,1,B,,,,,,140
454,2020,40,0.36,Sh,2,2,B,,,,,,140
455,2020,41,0.55,Sh,4,1,V,,,2.08,Sh,3.0,140
456,2020,41,0.55,Sh,4,2,M,0.0,0.0,5.3,Me,6.0,140
457,2020,41,0.55,Sh,4,3,B,,,,,,140
458,2020,41,0.55,Sh,4,4,M,0.0,0.0,4.96,Sh,3.0,140
459,2020,42,9.7,Me,7,1,B,,,,,,140
460,2020,42,9.7,Me,7,2,B,,,,,,140
461,2020,42,9.7,Me,7,3,M,1.0,2.0,1.23,Sh,1.0,140
462,2020,42,9.7,Me,7,4,V,,,1.89,Sh,3.0,140
463,2020,42,9.7,Me,7,5,S,0.0,0.0,,,,140
464,2020,42,9.7,Me,7,6,M,1.0,1.0,2.19,Sh,1.0,140
465,2020,42,9.7,Me,7,7,M,1.0,2.0,6.07,Me,4.0,140
466,2020,43,23.02,Lo,12,1,V,,,3.14,Sh,1.0,140
467,2020,43,23.02,Lo,12,2,V,,,,,,140
468,2020,43,23.02,Lo,12,3,V,,,,,,140
469,2020,43,23.02,Lo,12,3,M,,,,,,140
470,2020,43,23.02,Lo,12,4,V,,,1.58,Sh,2.0,140
471,2020,43,23.02,Lo,12,5,V,,,,,,140
472,2020,43,23.02,Lo,12,5,M,,,,,,140
473,2020,43,23.02,Lo,12,6,V,,,1.71,Sh,5.0,140
474,2020,43,23.02,Lo,12,7,M,0.0,0.0,4.99,Sh,3.0,140
475,2020,43,23.02,Lo,12,8,S,0.0,0.0,,,,140
476,2020,43,23.02,Lo,12,9,S,0.0,0.0,,,,140
477,2020,43,23.02,Lo,12,10,M,0.0,0.0,3.06,Sh,4.0,140
478,2020,43,23.02,Lo,12,10,M,0.0,0.0,1.52,Sh,4.0,140
479,2020,43,23.02,Lo,12,11,S,0.0,0.0,,,,140
480,2020,43,23.02,Lo,12,12,M,1.0,5.0,3.54,Sh,4.0,140
481,2020,44,9.01,Me,3,1,V,,,,,,140
482,2020,44,9.01,Me,3,2,M,0.0,0.0,4.48,Sh,6.0,140
483,2020,44,9.01,Me,3,2,V,,,1.32,Sh,4.0,140
484,2020,44,9.01,Me,3,3,M,0.0,0.0,5.3,Me,2.0,140
485,2020,45,1.43,Sh,4,1,M,,,,,,140
486,2020,45,1.43,Sh,4,2,S,0.0,0.0,,,,140
487,2020,45,1.43,Sh,4,3,S,0.0,0.0,,,,140
488,2020,45,1.43,Sh,4,4,M,0.0,0.0,2.5,Sh,1.0,140
489,2020,45,1.43,Sh,4,4,V,,,4.11,Sh,5.0,140
490,2020,45,1.43,Sh,4,4,V,,,2.02,Sh,2.0,140
491,2020,46,18.5,Me,9,1,V,,,3.07,Sh,5.0,140
492,2020,46,18.5,Me,9,2,B,,,,,,140
493,2020,46,18.5,Me,9,3,B,,,,,,140
494,2020,46,18.5,Me,9,4,V,,,1.84,Sh,3.0,140
495,2020,46,18.5,Me,9,5,V,,,3.21,Sh,3.0,140
496,2020,46,18.5,Me,9,5,M,0.0,0.0,4.12,Sh,5.0,140
497,2020,46,18.5,Me,9,6,M,0.0,0.0,2.96,Sh,2.0,140
498,2020,46,18.5,Me,9,7,M,0.0,0.0,4.85,Sh,5.0,140
499,2020,46,18.5,Me,9,8,S,0.0,0.0,,,,140
500,2020,46,18.5,Me,9,9,M,0.0,0.0,8.93,Me,6.0,140
501,2020,47,17.48,Me,12,1,B,,,,,,140
502,2020,47,17.48,Me,12,2,M,0.0,0.0,0.04,Sh,1.0,140
503,2020,47,17.48,Me,12,3,M,,,,,,140
504,2020,47,17.48,Me,12,3,M,0.0,0.0,2.52,Sh,3.0,140
505,2020,47,17.48,Me,12,3,M,1.0,1.0,6.53,Me,4.0,140
506,2020,47,17.48,Me,12,4,M,0.0,0.0,0.73,Sh,2.0,140
507,2020,47,17.48,Me,12,4,V,,,,,,140
508,2020,47,17.48,Me,12,4,M,0.0,0.0,3.18,Sh,5.0,140
509,2020,47,17.48,Me,12,4,V,,,2.76,Sh,2.0,140
510,2020,47,17.48,Me,12,4,V,,,1.02,Sh,4.0,140
511,2020,47,17.48,Me,12,5,S,0.0,0.0,,,,140
512,2020,47,17.48,Me,12,6,S,0.0,0.0,,,,140
513,2020,47,17.48,Me,12,7,M,1.0,3.0,4.55,Sh,6.0,140
514,2020,47,17.48,Me,12,8,S,0.0,0.0,,,,140
515,2020,47,17.48,Me,12,9,S,0.0,0.0,,,,140
516,2020,47,17.48,Me,12,10,M,0.0,0.0,2.43,Sh,5.0,140
517,2020,47,17.48,Me,12,11,V,,,5.55,Me,4.0,140
518,2020,47,17.48,Me,12,12,V,,,3.99,Sh,2.0,140
519,2020,48,19.33,Me,10,1,M,1.0,4.0,0.1,Sh,1.0,140
520,2020,48,19.33,Me,10,2,M,0.0,0.0,6.93,Me,2.0,140
521,2020,48,19.33,Me,10,2,V,,,,,,140
522,2020,48,19.33,Me,10,2,V,,,3.85,Sh,3.0,140
523,2020,48,19.33,Me,10,3,B,,,,,,140
524,2020,48,19.33,Me,10,4,S,0.0,0.0,,,,140
525,2020,48,19.33,Me,10,5,M,,,,,,140
526,2020,48,19.33,Me,10,5,V,,,1.65,Sh,2.0,140
527,2020,48,19.33,Me,10,5,V,,,6.87,Me,6.0,140
528,2020,48,19.33,Me,10,6,M,1.0,2.0,0.55,Sh,3.0,140
529,2020,48,19.33,Me,10,7,S,0.0,0.0,,,,140
530,2020,48,19.33,Me,10,8,S,0.0,0.0,,,,140
531,2020,48,19.33,Me,10,9,V,,,6.72,Me,6.0,140
532,2020,48,19.33,Me,10,9,M,0.0,0.0,9.98,Me,5.0,140
533,2020,48,19.33,Me,10,10,M,0.0,0.0,3.46,Sh,6.0,140
534,2020,49,18.05,Me,10,1,B,,,,,,140
535,2020,49,18.05,Me,10,2,B,,,,,,140
536,2020,49,18.05,Me,10,3,M,,,,,,140
537,2020,49,18.05,Me,10,3,V,,,1.66,Sh,2.0,140
538,2020,49,18.05,Me,10,4,V,,,0.27,Sh,5.0,140
539,2020,49,18.05,Me,10,5,V,,,0.31,Sh,3.0,140
540,2020,49,18.05,Me,10,6,S,0.0,0.0,,,,140
541,2020,49,18.05,Me,10,7,M,0.0,0.0,3.67,Sh,1.0,140
542,2020,49,18.05,Me,10,7,M,0.0,0.0,5.88,Me,6.0,140
543,2020,49,18.05,Me,10,8,M,1.0,4.0,1.3,Sh,3.0,140
544,2020,49,18.05,Me,10,8,V,,,6.7,Me,8.0,140
545,2020,49,18.05,Me,10,9,M,1.0,5.0,0.68,Sh,2.0,140
546,2020,49,18.05,Me,10,10,M,0.0,0.0,2.26,Sh,2.0,140
547,2020,50,36.18,Lo,13,1,B,,,,,,140
548,2020,50,36.18,Lo,13,2,V,,,2.27,Sh,3.0,140
549,2020,50,36.18,Lo,13,3,V,,,5.82,Me,5.0,140
550,2020,50,36.18,Lo,13,4,V,,,1.85,Sh,1.0,140
551,2020,50,36.18,Lo,13,4,M,0.0,0.0,0.17,Sh,2.0,140
552,2020,50,36.18,Lo,13,5,V,,,0.36,Sh,2.0,140
553,2020,50,36.18,Lo,13,5,V,,,4.27,Sh,3.0,140
554,2020,50,36.18,Lo,13,5,V,,,1.62,Sh,4.0,140
555,2020,50,36.18,Lo,13,6,M,0.0,0.0,2.37,Sh,3.0,140
556,2020,50,36.18,Lo,13,6,M,1.0,1.0,7.75,Me,7.0,140
557,2020,50,36.18,Lo,13,7,M,0.0,0.0,4.4,Sh,2.0,140
558,2020,50,36.18,Lo,13,7,M,0.0,0.0,4.69,Sh,6.0,140
559,2020,50,36.18,Lo,13,8,S,0.0,0.0,,,,140
560,2020,50,36.18,Lo,13,9,M,1.0,4.0,10.35,Me,7.0,140
561,2020,50,36.18,Lo,13,10,S,0.0,0.0,,,,140
562,2020,50,36.18,Lo,13,11,V,,,2.73,Sh,6.0,140
563,2020,50,36.18,Lo,13,11,M,0.0,0.0,6.71,Me,3.0,140
564,2020,50,36.18,Lo,13,11,M,0.0,0.0,5.96,Me,7.0,140
565,2020,50,36.18,Lo,13,12,V,,,10.99,Me,7.0,140
566,2020,50,36.18,Lo,13,12,M,0.0,0.0,8.03,Me,4.0,140
567,2020,50,36.18,Lo,13,12,M,0.0,0.0,8.11,Me,4.0,140
568,2020,50,36.18,Lo,13,13,S,0.0,0.0,,,,140
569,2020,51,16.01,Me,4,1,V,,,,,,140
570,2020,51,16.01,Me,4,2,S,0.0,0.0,,,,140
571,2020,51,16.01,Me,4,3,M,1.0,4.0,4.23,Sh,5.0,140
572,2020,51,16.01,Me,4,4,V,,,2.15,Sh,5.0,140
573,2020,52,41.83,VLo,16,1,V,,,4.55,Sh,4.0,140
574,2020,52,41.83,VLo,16,2,V,,,2.36,Sh,3.0,140
575,2020,52,41.83,VLo,16,2,V,,,,,,140
576,2020,52,41.83,VLo,16,3,V,,,8.72,Me,4.0,140
577,2020,52,41.83,VLo,16,4,M,0.0,0.0,4.28,Sh,7.0,140
578,2020,52,41.83,VLo,16,5,S,0.0,0.0,,,,140
579,2020,52,41.83,VLo,16,6,S,0.0,0.0,,,,140
580,2020,52,41.83,VLo,16,7,S,0.0,0.0,,,,140
581,2020,52,41.83,VLo,16,8,B,,,,,,140
582,2020,52,41.83,VLo,16,9,M,0.0,0.0,5.1,Me,8.0,140
583,2020,52,41.83,VLo,16,10,S,0.0,0.0,,,,140
584,2020,52,41.83,VLo,16,11,M,1.0,1.0,2.13,Sh,3.0,140
585,2020,52,41.83,VLo,16,12,M,1.0,4.0,1.71,Sh,3.0,140
586,2020,52,41.83,VLo,16,13,V,,,,,,140
587,2020,52,41.83,VLo,16,13,V,,,9.48,Me,8.0,140
588,2020,52,41.83,VLo,16,13,M,1.0,3.0,8.11,Me,6.0,140
589,2020,52,41.83,VLo,16,14,M,0.0,0.0,6.56,Me,7.0,140
590,2020,52,41.83,VLo,16,15,V,,,4.2,Sh,4.0,140
591,2020,52,41.83,VLo,16,16,V,,,6.45,Me,3.0,140
592,2020,52,41.83,VLo,16,16,V,,,6.11,Me,5.0,140
593,2020,53,45.52,VLo,16,1,B,,,,,,140
594,2020,53,45.52,VLo,16,2,M,,,,,,140
595,2020,53,45.52,VLo,16,3,V,,,2.96,Sh,4.0,140
596,2020,53,45.52,VLo,16,4,V,,,3.3,Sh,2.0,140
597,2020,53,45.52,VLo,16,5,S,0.0,0.0,,,,140
598,2020,53,45.52,VLo,16,6,S,0.0,0.0,,,,140
599,2020,53,45.52,VLo,16,7,V,,,5.27,Me,6.0,140
600,2020,53,45.52,VLo,16,8,M,1.0,2.0,3.12,Sh,4.0,140
601,2020,53,45.52,VLo,16,9,S,0.0,0.0,,,,140
602,2020,53,45.52,VLo,16,10,V,,,7.68,Me,5.0,140
603,2020,53,45.52,VLo,16,10,V,,,9.17,Me,6.0,140
604,2020,53,45.52,VLo,16,10,M,0.0,0.0,3.56,Sh,2.0,140
605,2020,53,45.52,VLo,16,11,M,0.0,0.0,5.61,Me,4.0,140
606,2020,53,45.52,VLo,16,11,M,1.0,2.0,4.89,Sh,3.0,140
607,2020,53,45.52,VLo,16,12,S,0.0,0.0,,,,140
608,2020,53,45.52,VLo,16,13,M,1.0,4.0,4.65,Sh,3.0,140
609,2020,53,45.52,VLo,16,14,V,,,7.47,Me,8.0,140
610,2020,53,45.52,VLo,16,14,M,0.0,0.0,5.93,Me,6.0,140
611,2020,53,45.52,VLo,16,15,S,0.0,0.0,,,,140
612,2020,53,45.52,VLo,16,16,M,,,,,,140
