bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.71,Sh,2,1,V,,,5.44,Me,6.0,946
222,2020,14,0.71,Sh,2,1,V,,,2.18,Sh,2.0,946
223,2020,14,0.71,Sh,2,2,B,,,,,,946
224,2020,15,3.1,Sh,4,1,V,,,3.42,Sh,4.0,946
225,2020,15,3.1,Sh,4,1,M,,,,,,946
226,2020,15,3.1,Sh,4,1,V,,,2.91,Sh,3.0,946
227,2020,15,3.1,Sh,4,1,V,,,0.0,Sh,,946
228,2020,15,3.1,Sh,4,1,V,,,0.53,Sh,4.0,946
229,2020,15,3.1,Sh,4,2,S,0.0,0.0,,,,946
230,2020,15,3.1,Sh,4,3,V,,,3.08,Sh,3.0,946
231,2020,15,3.1,Sh,4,3,V,,,1.53,Sh,1.0,946
232,2020,15,3.1,Sh,4,4,M,0.0,0.0,5.61,Me,2.0,946
233,2020,15,3.1,Sh,4,4,M,0.0,0.0,1.51,Sh,3.0,946
234,2020,16,2.5,Sh,4,1,B,,,,,,946
235,2020,16,2.5,Sh,4,2,S,0.0,0.0,,,,946
236,2020,16,2.5,Sh,4,3,S,0.0,0.0,,,,946
237,2020,16,2.5,Sh,4,4,M,0.0,0.0,6.39,Me,8.0,946
238,2020,16,2.5,Sh,4,4,V,,,7.07,Me,5.0,946
239,2020,17,8.78,Me,4,1,B,,,,,,946
240,2020,17,8.78,Me,4,2,S,0.0,0.0,,,,946
241,2020,17,8.78,Me,4,3,S,0.0,0.0,,,,946
242,2020,17,8.78,Me,4,4,M,1.0,4.0,5.1,Me,4.0,946
243,2020,18,12.84,Me,6,1,V,,,,,,946
244,2020,18,12.84,Me,6,1,V,,,2.6,Sh,6.0,946
245,2020,18,12.84,Me,6,2,M,1.0,1.0,1.03,Sh,2.0,946
246,2020,18,12.84,Me,6,2,V,,,4.27,Sh,5.0,946
247,2020,18,12.84,Me,6,3,V,,,0.91,Sh,1.0,946
248,2020,18,12.84,Me,6,4,M,0.0,0.0,6.83,Me,5.0,946
249,2020,18,12.84,Me,6,5,M,0.0,0.0,1.54,Sh,2.0,946
250,2020,18,12.84,Me,6,5,M,,,,,,946
251,2020,18,12.84,Me,6,6,B,,,,,,946
252,2020,19,10.95,Me,7,1,B,,,,,,946
253,2020,19,10.95,Me,7,2,S,0.0,0.0,,,,946
254,2020,19,10.95,Me,7,3,S,0.0,0.0,,,,946
