bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2313,2021,242,2.9,Sh,4,4,M,1.0,4.0,6.79,Me,1.0,88
2314,2021,243,2.1,Sh,4,1,V,,,0.87,Sh,4.0,88
2315,2021,243,2.1,Sh,4,1,V,,,2.89,Sh,3.0,88
2316,2021,243,2.1,Sh,4,1,V,,,1.84,Sh,2.0,88
2317,2021,243,2.1,Sh,4,1,M,0.0,0.0,2.87,Sh,3.0,88
2318,2021,243,2.1,Sh,4,2,M,,,,,,88
2319,2021,243,2.1,Sh,4,3,B,,,,,,88
2320,2021,243,2.1,Sh,4,4,M,0.0,0.0,5.15,Me,8.0,88
2321,2021,244,1.32,Sh,3,1,V,,,0.76,Sh,1.0,88
2322,2021,244,1.32,Sh,3,1,V,,,,,,88
2323,2021,244,1.32,Sh,3,1,V,,,0.98,Sh,3.0,88
2324,2021,244,1.32,Sh,3,2,B,,,,,,88
2325,2021,244,1.32,Sh,3,3,V,,,3.35,Sh,5.0,88
2326,2021,245,1.64,Sh,3,1,B,,,,,,88
2327,2021,245,1.64,Sh,3,2,B,,,,,,88
2328,2021,245,1.64,Sh,3,3,B,,,,,,88
2329,2021,247,3.47,Sh,3,1,B,,,,,,88
2330,2021,247,3.47,Sh,3,2,S,0.0,0.0,,,,88
2331,2021,247,3.47,Sh,3,3,M,1.0,5.0,0.84,Sh,3.0,88
2332,2021,248,4.09,Sh,4,1,B,,,,,,88
2333,2021,248,4.09,Sh,4,2,B,,,,,,88
2334,2021,248,4.09,Sh,4,3,M,0.0,0.0,4.92,Sh,6.0,88
2335,2021,248,4.09,Sh,4,3,V,,,8.55,Me,6.0,88
2336,2021,248,4.09,Sh,4,4,M,0.0,0.0,5.93,Me,3.0,88
2337,2021,249,4.95,Sh,4,1,V,,,,,,88
2338,2021,249,4.95,Sh,4,2,V,,,0.19,Sh,3.0,88
2339,2021,249,4.95,Sh,4,3,M,1.0,2.0,2.37,Sh,5.0,88
2340,2021,249,4.95,Sh,4,4,S,0.0,0.0,,,,88
2341,2021,250,3.17,Sh,2,1,B,,,,,,88
2342,2021,250,3.17,Sh,2,2,M,0.0,0.0,4.33,Sh,4.0,88
2343,2021,252,4.37,Sh,3,1,B,,,,,,88
2344,2021,252,4.37,Sh,3,2,M,1.0,1.0,1.69,Sh,5.0,88
2345,2021,252,4.37,Sh,3,2,V,,,0.43,Sh,1.0,88
2346,2021,252,4.37,Sh,3,3,M,1.0,2.0,5.86,Me,5.0,88
2347,2021,254,0.15,Sh,4,1,V,,,,,,88
2348,2021,254,0.15,Sh,4,2,S,0.0,0.0,,,,88
2349,2021,254,0.15,Sh,4,3,S,0.0,0.0,,,,88
2350,2021,254,0.15,Sh,4,4,V,,,2.1,Sh,2.0,88
2351,2021,255,0.9,Sh,3,1,M,0.0,0.0,4.02,Sh,2.0,88
2352,2021,255,0.9,Sh,3,1,V,,,0.13,Sh,2.0,88
2353,2021,255,0.9,Sh,3,1,V,,,0.95,Sh,1.0,88
2354,2021,255,0.9,Sh,3,1,M,0.0,0.0,0.74,Sh,2.0,88
2355,2021,255,0.9,Sh,3,2,B,,,,,,88
2356,2021,255,0.9,Sh,3,3,B,,,,,,88
2357,2021,255,1.07,Sh,2,1,V,,,0.41,Sh,1.0,88
2358,2021,255,1.07,Sh,2,2,M,0.0,0.0,1.57,Sh,3.0,88
2359,2021,255,0.61,Sh,1,1,V,,,7.12,Me,3.0,88
2360,2021,255,0.61,Sh,1,1,M,,,,,,88
2361,2021,260,4.46,Sh,2,1,V,,,1.93,Sh,4.0,88
2362,2021,260,4.46,Sh,2,2,V,,,3.56,Sh,4.0,88
2363,2021,260,4.46,Sh,2,2,V,,,1.82,Sh,3.0,88
2364,2021,261,2.24,Sh,5,1,S,0.0,0.0,,,,88
2365,2021,261,2.24,Sh,5,2,B,,,,,,88
2366,2021,261,2.24,Sh,5,3,M,0.0,0.0,1.46,Sh,4.0,88
2367,2021,261,2.24,Sh,5,4,B,,,,,,88
2368,2021,261,2.24,Sh,5,5,B,,,,,,88
2369,2021,261,2.21,Sh,4,1,V,,,2.21,Sh,2.0,88
2370,2021,261,2.21,Sh,4,1,M,0.0,0.0,1.22,Sh,3.0,88
2371,2021,261,2.21,Sh,4,2,B,,,,,,88
2372,2021,261,2.21,Sh,4,3,S,0.0,0.0,,,,88
2373,2021,261,2.21,Sh,4,4,V,,,9.3,Me,4.0,88
2374,2021,262,3.44,Sh,5,1,B,,,,,,88
2375,2021,262,3.44,Sh,5,2,S,0.0,0.0,,,,88
2376,2021,262,3.44,Sh,5,3,V,,,0.16,Sh,2.0,88
2377,2021,262,3.44,Sh,5,3,M,1.0,2.0,2.24,Sh,2.0,88
2378,2021,262,3.44,Sh,5,3,M,0.0,0.0,3.07,Sh,2.0,88
2379,2021,262,3.44,Sh,5,4,S,0.0,0.0,,,,88
2380,2021,262,3.44,Sh,5,5,S,0.0,0.0,,,,88
2381,2021,263,0.73,Sh,4,1,V,,,0.5,Sh,3.0,88
2382,2021,263,0.73,Sh,4,1,M,1.0,2.0,0.39,Sh,2.0,88
2383,2021,263,0.73,Sh,4,2,M,1.0,1.0,3.58,Sh,1.0,88
2384,2021,263,0.73,Sh,4,3,M,1.0,6.0,5.65,Me,6.0,88
2385,2021,263,0.73,Sh,4,4,M,0.0,0.0,3.29,Sh,6.0,88
2386,2021,263,0.73,Sh,4,4,V,,,3.61,Sh,8.0,88
2387,2021,264,6.65,Me,5,1,B,,,,,,88
2388,2021,264,6.65,Me,5,2,M,0.0,0.0,0.49,Sh,3.0,88
2389,2021,264,6.65,Me,5,3,V,,,1.4,Sh,2.0,88
2390,2021,264,6.65,Me,5,3,M,0.0,0.0,0.82,Sh,1.0,88
2391,2021,264,6.65,Me,5,4,M,1.0,3.0,0.11,Sh,6.0,88
2392,2021,264,6.65,Me,5,5,V,,,2.51,Sh,3.0,88
2393,2021,265,2.16,Sh,2,1,M,0.0,0.0,4.7,Sh,5.0,88
2394,2021,265,2.16,Sh,2,1,V,,,1.67,Sh,4.0,88
2395,2021,265,2.16,Sh,2,2,V,,,0.47,Sh,1.0,88
2396,2021,266,0.84,Sh,3,1,V,,,,,,88
2397,2021,266,0.84,Sh,3,2,S,0.0,0.0,,,,88
2398,2021,266,0.84,Sh,3,3,B,,,,,,88
2399,2021,268,2.21,Sh,2,1,B,,,,,,88
2400,2021,268,2.21,Sh,2,2,B,,,,,,88
2401,2021,268,3.98,Sh,4,1,B,,,,,,88
2402,2021,268,3.98,Sh,4,2,S,0.0,0.0,,,,88
2403,2021,268,3.98,Sh,4,3,M,1.0,2.0,2.69,Sh,5.0,88
2404,2021,268,3.98,Sh,4,3,V,,,5.32,Me,5.0,88
2405,2021,268,3.98,Sh,4,4,V,,,5.7,Me,7.0,88
2406,2021,271,10.29,Me,7,1,V,,,2.08,Sh,2.0,88
2407,2021,271,10.29,Me,7,1,V,,,5.53,Me,5.0,88
2408,2021,271,10.29,Me,7,1,V,,,5.69,Me,6.0,88
2409,2021,271,10.29,Me,7,2,V,,,1.68,Sh,5.0,88
2410,2021,271,10.29,Me,7,2,M,0.0,0.0,1.7,Sh,3.0,88
2411,2021,271,10.29,Me,7,3,S,0.0,0.0,,,,88
2412,2021,271,10.29,Me,7,4,S,0.0,0.0,,,,88
2413,2021,271,10.29,Me,7,5,M,1.0,1.0,3.83,Sh,5.0,88
2414,2021,271,10.29,Me,7,6,M,0.0,0.0,4.46,Sh,4.0,88
2415,2021,271,10.29,Me,7,7,M,1.0,3.0,2.93,Sh,5.0,88
2416,2021,272,6.71,Me,6,1,V,,,1.47,Sh,3.0,88
2417,2021,272,6.71,Me,6,1,V,,,,,,88
2418,2021,272,6.71,Me,6,2,V,,,6.26,Me,6.0,88
2419,2021,272,6.71,Me,6,2,V,,,0.71,Sh,2.0,88
2420,2021,272,6.71,Me,6,2,V,,,2.27,Sh,2.0,88
2421,2021,272,6.71,Me,6,2,M,0.0,0.0,1.65,Sh,5.0,88
2422,2021,272,6.71,Me,6,3,B,,,,,,88
2423,2021,272,6.71,Me,6,4,M,0.0,0.0,4.92,Sh,4.0,88
2424,2021,272,6.71,Me,6,4,M,0.0,0.0,1.23,Sh,1.0,88
2425,2021,272,6.71,Me,6,5,M,,,,,,88
2426,2021,272,6.71,Me,6,5,M,0.0,0.0,6.46,Me,6.0,88
2427,2021,272,6.71,Me,6,6,M,1.0,1.0,2.54,Sh,4.0,88
2428,2021,273,1.44,Sh,2,1,B,,,,,,88
2429,2021,273,1.44,Sh,2,2,B,,,,,,88
2430,2021,274,4.14,Sh,1,1,B,,,,,,88
2431,2021,275,2.76,Sh,2,1,B,,,,,,88
2432,2021,275,2.76,Sh,2,2,M,1.0,4.0,2.59,Sh,6.0,88
2433,2021,277,1.47,Sh,4,1,B,,,,,,88
2434,2021,277,1.47,Sh,4,2,B,,,,,,88
2435,2021,277,1.47,Sh,4,3,B,,,,,,88
2436,2021,277,1.47,Sh,4,4,S,0.0,0.0,,,,88
2437,2021,277,6.53,Me,8,1,B,,,,,,88
2438,2021,277,6.53,Me,8,2,V,,,1.13,Sh,3.0,88
2439,2021,277,6.53,Me,8,3,S,0.0,0.0,,,,88
2440,2021,277,6.53,Me,8,4,S,0.0,0.0,,,,88
2441,2021,277,6.53,Me,8,5,M,0.0,0.0,3.29,Sh,4.0,88
2442,2021,277,6.53,Me,8,6,M,1.0,2.0,0.44,Sh,2.0,88
2443,2021,277,6.53,Me,8,7,M,0.0,0.0,1.81,Sh,2.0,88
2444,2021,277,6.53,Me,8,8,M,0.0,0.0,4.28,Sh,4.0,88
2445,2021,277,6.53,Me,8,8,V,,,8.92,Me,5.0,88
2446,2021,277,0.77,Sh,2,1,S,0.0,0.0,,,,88
2447,2021,277,0.77,Sh,2,2,V,,,6.52,Me,4.0,88
2448,2021,278,3.41,Sh,4,1,B,,,,,,88
2449,2021,278,3.41,Sh,4,2,B,,,,,,88
2450,2021,278,3.41,Sh,4,3,M,0.0,0.0,0.42,Sh,2.0,88
2451,2021,278,3.41,Sh,4,4,M,0.0,0.0,1.68,Sh,5.0,88
2452,2021,279,5.34,Me,4,1,B,,,,,,88
2453,2021,279,5.34,Me,4,2,M,0.0,0.0,3.07,Sh,4.0,88
2454,2021,279,5.34,Me,4,2,V,,,0.28,Sh,3.0,88
2455,2021,279,5.34,Me,4,2,M,1.0,5.0,0.48,Sh,1.0,88
2456,2021,279,5.34,Me,4,3,M,0.0,0.0,1.96,Sh,3.0,88
2457,2021,279,5.34,Me,4,4,V,,,3.68,Sh,5.0,88
2458,2021,280,2.3,Sh,4,1,M,0.0,0.0,2.62,Sh,3.0,88
2459,2021,280,2.3,Sh,4,2,B,,,,,,88
2460,2021,280,2.3,Sh,4,3,V,,,0.54,Sh,2.0,88
2461,2021,280,2.3,Sh,4,4,V,,,0.25,Sh,2.0,88
2462,2021,280,2.3,Sh,4,4,M,0.0,0.0,0.06,Sh,1.0,88
2463,2021,280,2.3,Sh,4,4,M,0.0,0.0,6.61,Me,8.0,88
2464,2021,280,2.3,Sh,4,4,V,,,4.66,Sh,6.0,88
2465,2021,283,9.5,Me,4,1,S,0.0,0.0,,,,88
2466,2021,283,9.5,Me,4,2,M,1.0,6.0,8.8,Me,9.0,88
2467,2021,283,9.5,Me,4,3,S,0.0,0.0,,,,88
2468,2021,283,9.5,Me,4,4,V,,,7.87,Me,3.0,88
2469,2021,284,0.76,Sh,2,1,M,,,,,,88
2470,2021,284,0.76,Sh,2,1,V,,,3.19,Sh,4.0,88
2471,2021,284,0.76,Sh,2,2,B,,,,,,88
2472,2021,287,0.51,Sh,1,1,S,0.0,0.0,,,,88
2473,2021,289,2.69,Sh,4,1,B,,,,,,88
2474,2021,289,2.69,Sh,4,2,V,,,2.24,Sh,2.0,88
2475,2021,289,2.69,Sh,4,3,V,,,1.99,Sh,3.0,88
2476,2021,289,2.69,Sh,4,3,M,0.0,0.0,5.93,Me,3.0,88
2477,2021,289,2.69,Sh,4,4,S,0.0,0.0,,,,88
2478,2021,290,1.3,Sh,1,1,M,0.0,0.0,2.68,Sh,1.0,88
2479,2021,291,3.34,Sh,4,1,B,,,,,,88
2480,2021,291,3.34,Sh,4,2,S,0.0,0.0,,,,88
2481,2021,291,3.34,Sh,4,3,V,,,0.49,Sh,3.0,88
2482,2021,291,3.34,Sh,4,4,V,,,2.71,Sh,3.0,88
2483,2021,291,3.34,Sh,4,4,V,,,0.6,Sh,1.0,88
2484,2021,291,3.34,Sh,4,4,M,,,,,,88
2485,2021,292,6.18,Me,6,1,B,,,,,,88
2486,2021,292,6.18,Me,6,2,V,,,,,,88
2487,2021,292,6.18,Me,6,2,M,0.0,0.0,1.75,Sh,3.0,88
2488,2021,292,6.18,Me,6,3,V,,,1.72,Sh,5.0,88
2489,2021,292,6.18,Me,6,3,V,,,1.28,Sh,3.0,88
2490,2021,292,6.18,Me,6,3,V,,,,,,88
2491,2021,292,6.18,Me,6,4,B,,,,,,88
2492,2021,292,6.18,Me,6,5,V,,,4.14,Sh,3.0,88
2493,2021,292,6.18,Me,6,6,M,0.0,0.0,0.24,Sh,1.0,88
2494,2021,292,6.18,Me,6,6,V,,,1.59,Sh,5.0,88
2495,2021,293,4.94,Sh,5,1,S,0.0,0.0,,,,88
2496,2021,293,4.94,Sh,5,2,V,,,0.01,Sh,1.0,88
2497,2021,293,4.94,Sh,5,2,V,,,,,,88
2498,2021,293,4.94,Sh,5,3,S,0.0,0.0,,,,88
2499,2021,293,4.94,Sh,5,4,V,,,2.89,Sh,3.0,88
2500,2021,293,4.94,Sh,5,5,M,1.0,1.0,2.92,Sh,1.0,88
2501,2021,294,6.26,Me,3,1,B,,,,,,88
2502,2021,294,6.26,Me,3,2,S,0.0,0.0,,,,88
2503,2021,294,6.26,Me,3,3,V,,,5.38,Me,8.0,88
2504,2021,294,6.26,Me,3,3,V,,,2.32,Sh,5.0,88
2505,2021,295,1.17,Sh,3,1,V,,,,,,88
2506,2021,295,1.17,Sh,3,1,V,,,2.58,Sh,2.0,88
2507,2021,295,1.17,Sh,3,2,B,,,,,,88
2508,2021,295,1.17,Sh,3,3,M,0.0,0.0,2.36,Sh,4.0,88
2509,2021,295,1.17,Sh,3,3,M,0.0,0.0,5.63,Me,8.0,88
2510,2021,295,1.17,Sh,3,3,M,0.0,0.0,4.4,Sh,5.0,88
2511,2021,296,6.17,Me,5,1,S,0.0,0.0,,,,88
2512,2021,296,6.17,Me,5,2,S,0.0,0.0,,,,88
2513,2021,296,6.17,Me,5,3,S,0.0,0.0,,,,88
2514,2021,296,6.17,Me,5,4,M,1.0,1.0,2.9,Sh,1.0,88
2515,2021,296,6.17,Me,5,4,M,0.0,0.0,8.49,Me,7.0,88
2516,2021,296,6.17,Me,5,5,S,0.0,0.0,,,,88
2517,2021,297,7.12,Me,7,1,S,0.0,0.0,,,,88
2518,2021,297,7.12,Me,7,2,V,,,0.82,Sh,1.0,88
2519,2021,297,7.12,Me,7,2,V,,,,,,88
2520,2021,297,7.12,Me,7,3,S,0.0,0.0,,,,88
2521,2021,297,7.12,Me,7,4,S,0.0,0.0,,,,88
2522,2021,297,7.12,Me,7,5,S,0.0,0.0,,,,88
2523,2021,297,7.12,Me,7,6,M,0.0,0.0,6.24,Me,7.0,88
2524,2021,297,7.12,Me,7,7,M,1.0,6.0,4.65,Sh,5.0,88
2525,2021,297,7.12,Me,7,7,M,0.0,0.0,4.75,Sh,3.0,88
2526,2021,298,0.29,Sh,4,1,M,0.0,0.0,4.15,Sh,4.0,88
2527,2021,298,0.29,Sh,4,1,V,,,,,,88
2528,2021,298,0.29,Sh,4,2,S,0.0,0.0,,,,88
2529,2021,298,0.29,Sh,4,3,V,,,5.3,Me,5.0,88
2530,2021,298,0.29,Sh,4,4,V,,,5.32,Me,6.0,88
2531,2021,299,0.35,Sh,1,1,B,,,,,,88
2532,2021,301,3.74,Sh,5,1,B,,,,,,88
2533,2021,301,3.74,Sh,5,2,V,,,2.92,Sh,7.0,88
2534,2021,301,3.74,Sh,5,3,M,0.0,0.0,6.52,Me,6.0,88
2535,2021,301,3.74,Sh,5,4,S,0.0,0.0,,,,88
2536,2021,301,3.74,Sh,5,5,S,0.0,0.0,,,,88
2537,2021,303,1.61,Sh,3,1,V,,,1.24,Sh,3.0,88
2538,2021,303,1.61,Sh,3,2,M,0.0,0.0,2.42,Sh,2.0,88
2539,2021,303,1.61,Sh,3,3,M,1.0,3.0,7.63,Me,6.0,88
2540,2021,304,4.45,Sh,6,1,V,,,,,,88
2541,2021,304,4.45,Sh,6,2,S,0.0,0.0,,,,88
2542,2021,304,4.45,Sh,6,3,B,,,,,,88
2543,2021,304,4.45,Sh,6,4,S,0.0,0.0,,,,88
2544,2021,304,4.45,Sh,6,5,V,,,11.71,Me,8.0,88
2545,2021,304,4.45,Sh,6,6,M,0.0,0.0,2.79,Sh,4.0,88
2546,2021,305,4.32,Sh,3,1,B,,,,,,88
2547,2021,305,4.32,Sh,3,2,V,,,2.0,Sh,2.0,88
2548,2021,305,4.32,Sh,3,3,M,1.0,4.0,0.1,Sh,3.0,88
2549,2021,305,4.32,Sh,3,3,M,1.0,3.0,4.43,Sh,7.0,88
2550,2021,307,5.03,Me,4,1,B,,,,,,88
2551,2021,307,5.03,Me,4,2,B,,,,,,88
2552,2021,307,5.03,Me,4,3,S,0.0,0.0,,,,88
2553,2021,307,5.03,Me,4,4,M,0.0,0.0,1.08,Sh,1.0,88
2554,2021,308,7.84,Me,5,1,B,,,,,,88
2555,2021,308,7.84,Me,5,2,M,0.0,0.0,1.12,Sh,1.0,88
2556,2021,308,7.84,Me,5,2,M,0.0,0.0,0.41,Sh,1.0,88
2557,2021,308,7.84,Me,5,2,M,0.0,0.0,1.73,Sh,2.0,88
2558,2021,308,7.84,Me,5,3,V,,,1.4,Sh,1.0,88
2559,2021,308,7.84,Me,5,4,S,0.0,0.0,,,,88
2560,2021,308,7.84,Me,5,5,V,,,6.66,Me,5.0,88
2561,2021,308,7.84,Me,5,5,M,0.0,0.0,6.36,Me,6.0,88
2562,2021,309,0.72,Sh,1,1,V,,,0.03,Sh,1.0,88
2563,2021,309,0.72,Sh,1,1,V,,,4.99,Sh,6.0,88
2564,2021,310,1.43,Sh,2,1,B,,,,,,88
2565,2021,310,1.43,Sh,2,2,V,,,,,,88
2566,2021,311,1.37,Sh,2,1,S,0.0,0.0,,,,88
2567,2021,311,1.37,Sh,2,2,M,0.0,0.0,6.87,Me,6.0,88
2568,2021,311,1.37,Sh,2,2,V,,,7.16,Me,7.0,88
2569,2021,315,2.58,Sh,4,1,V,,,5.56,Me,5.0,88
2570,2021,315,2.58,Sh,4,2,V,,,2.72,Sh,3.0,88
2571,2021,315,2.58,Sh,4,3,V,,,2.48,Sh,6.0,88
2572,2021,315,2.58,Sh,4,3,M,0.0,0.0,3.63,Sh,4.0,88
2573,2021,315,2.58,Sh,4,4,M,1.0,6.0,3.12,Sh,4.0,88
2574,2021,316,4.61,Sh,5,1,B,,,,,,88
2575,2021,316,4.61,Sh,5,2,B,,,,,,88
2576,2021,316,4.61,Sh,5,3,V,,,3.01,Sh,6.0,88
2577,2021,316,4.61,Sh,5,4,S,0.0,0.0,,,,88
2578,2021,316,4.61,Sh,5,5,V,,,2.79,Sh,3.0,88
2579,2021,316,4.61,Sh,5,5,M,0.0,0.0,0.84,Sh,4.0,88
2580,2021,316,4.61,Sh,5,5,V,,,4.09,Sh,5.0,88
2581,2021,317,5.43,Me,6,1,V,,,,,,88
2582,2021,317,5.43,Me,6,2,B,,,,,,88
2583,2021,317,5.43,Me,6,3,V,,,0.62,Sh,2.0,88
2584,2021,317,5.43,Me,6,3,M,,,,,,88
2585,2021,317,5.43,Me,6,4,V,,,4.33,Sh,6.0,88
2586,2021,317,5.43,Me,6,5,S,0.0,0.0,,,,88
2587,2021,317,5.43,Me,6,6,V,,,8.63,Me,8.0,88
2588,2021,318,4.09,Sh,4,1,B,,,,,,88
2589,2021,318,4.09,Sh,4,2,S,0.0,0.0,,,,88
2590,2021,318,4.09,Sh,4,3,M,1.0,3.0,4.82,Sh,4.0,88
2591,2021,318,4.09,Sh,4,4,V,,,7.2,Me,4.0,88
2592,2021,319,1.76,Sh,7,1,B,,,,,,88
2593,2021,319,1.76,Sh,7,2,B,,,,,,88
2594,2021,319,1.76,Sh,7,3,V,,,1.02,Sh,1.0,88
2595,2021,319,1.76,Sh,7,4,V,,,0.21,Sh,2.0,88
2596,2021,319,1.76,Sh,7,5,S,0.0,0.0,,,,88
2597,2021,319,1.76,Sh,7,6,V,,,3.43,Sh,4.0,88
2598,2021,319,1.76,Sh,7,7,M,0.0,0.0,9.03,Me,6.0,88
2599,2021,320,0.21,Sh,4,1,V,,,2.62,Sh,3.0,88
2600,2021,320,0.21,Sh,4,2,V,,,,,,88
2601,2021,320,0.21,Sh,4,2,M,0.0,0.0,9.0,Me,2.0,88
2602,2021,320,0.21,Sh,4,3,B,,,,,,88
2603,2021,320,0.21,Sh,4,4,M,1.0,4.0,1.6,Sh,1.0,88
2604,2021,320,0.21,Sh,4,4,M,,,,,,88
2605,2021,321,0.7,Sh,2,1,B,,,,,,88
2606,2021,321,0.7,Sh,2,2,S,0.0,0.0,,,,88
2607,2021,323,5.76,Me,7,1,V,,,,,,88
2608,2021,323,5.76,Me,7,1,V,,,3.72,Sh,2.0,88
2609,2021,323,5.76,Me,7,2,B,,,,,,88
2610,2021,323,5.76,Me,7,3,V,,,4.47,Sh,7.0,88
2611,2021,323,5.76,Me,7,4,B,,,,,,88
2612,2021,323,5.76,Me,7,5,V,,,,,,88
2613,2021,323,5.76,Me,7,5,M,0.0,0.0,5.46,Me,4.0,88
2614,2021,323,5.76,Me,7,5,M,0.0,0.0,1.9,Sh,4.0,88
2615,2021,323,5.76,Me,7,6,S,0.0,0.0,,,,88
2616,2021,323,5.76,Me,7,7,M,0.0,0.0,2.86,Sh,5.0,88
2617,2021,327,1.15,Sh,3,1,S,0.0,0.0,,,,88
2618,2021,327,1.15,Sh,3,2,M,0.0,0.0,1.33,Sh,3.0,88
2619,2021,327,1.15,Sh,3,3,V,,,2.63,Sh,1.0,88
2620,2021,327,1.15,Sh,3,3,M,0.0,0.0,1.71,Sh,2.0,88
2621,2021,327,1.15,Sh,3,3,M,0.0,0.0,2.42,Sh,5.0,88
2622,2021,327,1.15,Sh,3,3,M,0.0,0.0,3.07,Sh,2.0,88
2623,2021,327,1.15,Sh,3,3,M,0.0,0.0,1.65,Sh,4.0,88
2624,2021,328,0.43,Sh,1,1,B,,,,,,88
2625,2021,329,0.52,Sh,2,1,B,,,,,,88
2626,2021,329,0.52,Sh,2,2,V,,,6.18,Me,5.0,88
2627,2021,329,0.52,Sh,2,2,M,1.0,3.0,0.95,Sh,1.0,88
2628,2021,331,6.15,Me,5,1,B,,,,,,88
2629,2021,331,6.15,Me,5,2,B,,,,,,88
2630,2021,331,6.15,Me,5,3,V,,,3.15,Sh,4.0,88
2631,2021,331,6.15,Me,5,3,M,1.0,2.0,3.49,Sh,2.0,88
2632,2021,331,6.15,Me,5,3,M,0.0,0.0,2.31,Sh,2.0,88
2633,2021,331,6.15,Me,5,4,V,,,,,,88
2634,2021,331,6.15,Me,5,4,M,0.0,0.0,5.66,Me,2.0,88
2635,2021,331,6.15,Me,5,5,M,0.0,0.0,10.57,Me,5.0,88
2636,2021,331,6.15,Me,5,5,M,0.0,0.0,2.5,Sh,4.0,88
2637,2021,332,7.64,Me,5,1,B,,,,,,88
2638,2021,332,7.64,Me,5,2,B,,,,,,88
2639,2021,332,7.64,Me,5,3,V,,,,,,88
2640,2021,332,7.64,Me,5,4,M,,,,,,88
2641,2021,332,7.64,Me,5,5,M,0.0,0.0,3.58,Sh,7.0,88
2642,2021,332,7.64,Me,5,5,M,0.0,0.0,3.32,Sh,2.0,88
2643,2021,332,7.64,Me,5,5,V,,,1.89,Sh,1.0,88
2644,2021,333,8.46,Me,6,1,V,,,6.47,Me,6.0,88
2645,2021,333,8.46,Me,6,2,S,0.0,0.0,,,,88
2646,2021,333,8.46,Me,6,3,M,1.0,7.0,1.69,Sh,2.0,88
2647,2021,333,8.46,Me,6,4,S,0.0,0.0,,,,88
2648,2021,333,8.46,Me,6,5,S,0.0,0.0,,,,88
2649,2021,333,8.46,Me,6,6,S,0.0,0.0,,,,88
2650,2021,334,1.71,Sh,3,1,B,,,,,,88
2651,2021,334,1.71,Sh,3,2,V,,,0.12,Sh,2.0,88
2652,2021,334,1.71,Sh,3,2,V,,,1.77,Sh,4.0,88
2653,2021,334,1.71,Sh,3,3,V,,,7.2,Me,8.0,88
