bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,25,20.65,Lo,11,11,M,0.0,0.0,7.45,Me,7.0,224
325,2020,26,21.6,Lo,6,1,M,0.0,0.0,0.94,Sh,4.0,224
326,2020,26,21.6,Lo,6,2,B,,,,,,224
327,2020,26,21.6,Lo,6,3,M,1.0,1.0,3.63,Sh,6.0,224
328,2020,26,21.6,Lo,6,3,V,,,,,,224
329,2020,26,21.6,Lo,6,4,V,,,,,,224
330,2020,26,21.6,Lo,6,5,S,0.0,0.0,,,,224
331,2020,26,21.6,Lo,6,6,M,0.0,0.0,10.26,Me,7.0,224
332,2020,26,21.6,Lo,6,6,M,0.0,0.0,5.08,Me,6.0,224
333,2020,27,39.76,Lo,14,1,B,,,,,,224
334,2020,27,39.76,Lo,14,2,B,,,,,,224
335,2020,27,39.76,Lo,14,3,S,0.0,0.0,,,,224
336,2020,27,39.76,Lo,14,4,M,,,,,,224
337,2020,27,39.76,Lo,14,5,M,,,,,,224
338,2020,27,39.76,Lo,14,6,M,0.0,0.0,2.22,Sh,1.0,224
339,2020,27,39.76,Lo,14,6,V,,,6.01,Me,4.0,224
340,2020,27,39.76,Lo,14,6,V,,,7.38,Me,5.0,224
341,2020,27,39.76,Lo,14,7,S,0.0,0.0,,,,224
342,2020,27,39.76,Lo,14,8,M,1.0,1.0,6.26,Me,3.0,224
343,2020,27,39.76,Lo,14,9,V,,,5.23,Me,5.0,224
344,2020,27,39.76,Lo,14,10,M,1.0,3.0,7.44,Me,6.0,224
345,2020,27,39.76,Lo,14,11,M,1.0,3.0,6.7,Me,2.0,224
346,2020,27,39.76,Lo,14,12,V,,,5.4,Me,5.0,224
347,2020,27,39.76,Lo,14,13,M,0.0,0.0,8.96,Me,2.0,224
348,2020,27,39.76,Lo,14,13,M,0.0,0.0,7.59,Me,6.0,224
349,2020,27,39.76,Lo,14,14,M,0.0,0.0,5.66,Me,3.0,224
350,2020,28,50.62,VLo,17,1,M,1.0,1.0,0.3,Sh,2.0,224
351,2020,28,50.62,VLo,17,2,V,,,2.5,Sh,4.0,224
352,2020,28,50.62,VLo,17,3,V,,,5.25,Me,2.0,224
353,2020,28,50.62,VLo,17,4,V,,,,,,224
354,2020,28,50.62,VLo,17,4,M,1.0,5.0,1.81,Sh,3.0,224
355,2020,28,50.62,VLo,17,5,M,1.0,3.0,3.7,Sh,6.0,224
356,2020,28,50.62,VLo,17,5,M,0.0,0.0,2.5,Sh,3.0,224
357,2020,28,50.62,VLo,17,5,M,,,,,,224
358,2020,28,50.62,VLo,17,6,M,1.0,2.0,4.61,Sh,8.0,224
359,2020,28,50.62,VLo,17,7,M,0.0,0.0,6.84,Me,5.0,224
360,2020,28,50.62,VLo,17,7,M,0.0,0.0,4.77,Sh,6.0,224
361,2020,28,50.62,VLo,17,7,V,,,,,,224
362,2020,28,50.62,VLo,17,8,M,1.0,2.0,8.07,Me,3.0,224
363,2020,28,50.62,VLo,17,9,S,0.0,0.0,,,,224
364,2020,28,50.62,VLo,17,10,S,0.0,0.0,,,,224
365,2020,28,50.62,VLo,17,11,M,1.0,4.0,1.83,Sh,2.0,224
366,2020,28,50.62,VLo,17,11,V,,,5.87,Me,4.0,224
367,2020,28,50.62,VLo,17,11,M,0.0,0.0,6.62,Me,6.0,224
368,2020,28,50.62,VLo,17,11,M,0.0,0.0,3.18,Sh,2.0,224
369,2020,28,50.62,VLo,17,12,M,1.0,2.0,8.77,Me,7.0,224
370,2020,28,50.62,VLo,17,13,S,0.0,0.0,,,,224
371,2020,28,50.62,VLo,17,14,V,,,9.73,Me,5.0,224
372,2020,28,50.62,VLo,17,15,V,,,7.94,Me,6.0,224
373,2020,28,50.62,VLo,17,16,M,0.0,0.0,1.53,Sh,3.0,224
374,2020,28,50.62,VLo,17,17,M,1.0,8.0,5.88,Me,6.0,224
375,2020,28,50.62,VLo,17,17,V,,,10.75,Me,9.0,224
376,2020,28,50.62,VLo,17,17,V,,,12.77,Me,7.0,224
377,2020,28,50.62,VLo,17,17,M,0.0,0.0,7.77,Me,2.0,224
378,2020,29,31.76,Lo,14,1,V,,,0.36,Sh,1.0,224
379,2020,29,31.76,Lo,14,2,B,,,,,,224
380,2020,29,31.76,Lo,14,3,V,,,1.07,Sh,3.0,224
381,2020,29,31.76,Lo,14,4,S,0.0,0.0,,,,224
382,2020,29,31.76,Lo,14,5,M,0.0,0.0,4.25,Sh,4.0,224
383,2020,29,31.76,Lo,14,6,V,,,3.97,Sh,6.0,224
384,2020,29,31.76,Lo,14,6,M,0.0,0.0,6.17,Me,3.0,224
385,2020,29,31.76,Lo,14,6,M,0.0,0.0,6.08,Me,4.0,224
386,2020,29,31.76,Lo,14,7,S,0.0,0.0,,,,224
387,2020,29,31.76,Lo,14,8,M,1.0,4.0,6.71,Me,5.0,224
388,2020,29,31.76,Lo,14,9,M,1.0,2.0,1.71,Sh,5.0,224
389,2020,29,31.76,Lo,14,10,M,0.0,0.0,7.11,Me,4.0,224
390,2020,29,31.76,Lo,14,10,M,1.0,1.0,4.93,Sh,3.0,224
391,2020,29,31.76,Lo,14,11,M,1.0,1.0,4.55,Sh,3.0,224
392,2020,29,31.76,Lo,14,12,M,1.0,4.0,3.95,Sh,5.0,224
393,2020,29,31.76,Lo,14,12,M,0.0,0.0,1.3,Sh,3.0,224
394,2020,29,31.76,Lo,14,13,M,0.0,0.0,7.52,Me,7.0,224
395,2020,29,31.76,Lo,14,14,M,1.0,2.0,3.58,Sh,7.0,224
396,2020,29,31.76,Lo,14,14,V,,,8.57,Me,6.0,224
397,2020,30,41.61,VLo,14,1,V,,,4.99,Sh,5.0,224
398,2020,30,41.61,VLo,14,2,V,,,0.47,Sh,2.0,224
399,2020,30,41.61,VLo,14,3,M,1.0,3.0,0.75,Sh,2.0,224
400,2020,30,41.61,VLo,14,4,M,0.0,0.0,0.11,Sh,3.0,224
401,2020,30,41.61,VLo,14,5,S,0.0,0.0,,,,224
402,2020,30,41.61,VLo,14,6,S,0.0,0.0,,,,224
403,2020,30,41.61,VLo,14,7,M,1.0,1.0,1.82,Sh,4.0,224
404,2020,30,41.61,VLo,14,7,M,1.0,2.0,4.83,Sh,3.0,224
405,2020,30,41.61,VLo,14,8,S,0.0,0.0,,,,224
406,2020,30,41.61,VLo,14,9,M,1.0,3.0,9.83,Me,6.0,224
407,2020,30,41.61,VLo,14,10,M,0.0,0.0,3.07,Sh,3.0,224
408,2020,30,41.61,VLo,14,11,M,1.0,7.0,5.9,Me,5.0,224
409,2020,30,41.61,VLo,14,12,V,,,3.04,Sh,3.0,224
410,2020,30,41.61,VLo,14,13,V,,,2.56,Sh,6.0,224
411,2020,30,41.61,VLo,14,14,V,,,7.52,Me,4.0,224
412,2020,30,41.61,VLo,14,14,M,0.0,0.0,8.26,Me,6.0,224
413,2020,30,41.61,VLo,14,14,V,,,6.73,Me,5.0,224
414,2020,31,25.23,Lo,14,1,B,,,,,,224
415,2020,31,25.23,Lo,14,2,V,,,1.39,Sh,2.0,224
416,2020,31,25.23,Lo,14,2,V,,,4.58,Sh,5.0,224
417,2020,31,25.23,Lo,14,3,B,,,,,,224
418,2020,31,25.23,Lo,14,4,S,0.0,0.0,,,,224
419,2020,31,25.23,Lo,14,5,M,,,,,,224
420,2020,31,25.23,Lo,14,5,M,1.0,2.0,1.59,Sh,3.0,224
421,2020,31,25.23,Lo,14,6,S,0.0,0.0,,,,224
422,2020,31,25.23,Lo,14,7,S,0.0,0.0,,,,224
423,2020,31,25.23,Lo,14,8,M,1.0,3.0,3.27,Sh,2.0,224
424,2020,31,25.23,Lo,14,9,V,,,4.75,Sh,3.0,224
425,2020,31,25.23,Lo,14,10,S,0.0,0.0,,,,224
426,2020,31,25.23,Lo,14,11,S,0.0,0.0,,,,224
427,2020,31,25.23,Lo,14,12,S,0.0,0.0,,,,224
428,2020,31,25.23,Lo,14,13,V,,,4.57,Sh,6.0,224
429,2020,31,25.23,Lo,14,13,V,,,6.82,Me,3.0,224
430,2020,31,25.23,Lo,14,14,M,0.0,0.0,5.85,Me,7.0,224
431,2020,31,25.23,Lo,14,14,M,0.0,0.0,5.45,Me,2.0,224
432,2020,32,58.54,VLo,18,1,V,,,,,,224
433,2020,32,58.54,VLo,18,2,V,,,6.47,Me,1.0,224
434,2020,32,58.54,VLo,18,3,V,,,4.89,Sh,4.0,224
435,2020,32,58.54,VLo,18,4,B,,,,,,224
436,2020,32,58.54,VLo,18,5,M,0.0,0.0,6.28,Me,8.0,224
437,2020,32,58.54,VLo,18,6,M,1.0,1.0,3.7,Sh,1.0,224
438,2020,32,58.54,VLo,18,7,S,0.0,0.0,,,,224
439,2020,32,58.54,VLo,18,8,M,,,,,,224
440,2020,32,58.54,VLo,18,9,M,0.0,0.0,1.07,Sh,2.0,224
441,2020,32,58.54,VLo,18,10,S,0.0,0.0,,,,224
442,2020,32,58.54,VLo,18,11,V,,,7.09,Me,8.0,224
443,2020,32,58.54,VLo,18,12,S,0.0,0.0,,,,224
444,2020,32,58.54,VLo,18,13,M,1.0,5.0,9.75,Me,8.0,224
445,2020,32,58.54,VLo,18,14,S,0.0,0.0,,,,224
446,2020,32,58.54,VLo,18,15,M,,,,,,224
447,2020,32,58.54,VLo,18,15,M,1.0,4.0,5.41,Me,5.0,224
448,2020,32,58.54,VLo,18,16,M,1.0,2.0,9.92,Me,4.0,224
449,2020,32,58.54,VLo,18,17,V,,,7.54,Me,5.0,224
450,2020,32,58.54,VLo,18,18,V,,,11.7,Me,6.0,224
451,2020,36,5.29,Me,3,1,V,,,,,,224
452,2020,36,5.29,Me,3,1,V,,,2.31,Sh,4.0,224
453,2020,36,5.29,Me,3,1,V,,,,,,224
454,2020,36,5.29,Me,3,2,S,0.0,0.0,,,,224
455,2020,36,5.29,Me,3,3,V,,,7.81,Me,4.0,224
456,2020,37,3.42,Sh,1,1,B,,,,,,224
457,2020,38,2.41,Sh,3,1,V,,,4.86,Sh,4.0,224
458,2020,38,2.41,Sh,3,2,S,0.0,0.0,,,,224
459,2020,38,2.41,Sh,3,3,V,,,1.73,Sh,2.0,224
460,2020,39,3.23,Sh,1,1,S,0.0,0.0,,,,224
461,2020,40,6.57,Me,6,1,V,,,4.03,Sh,6.0,224
462,2020,40,6.57,Me,6,2,S,0.0,0.0,,,,224
463,2020,40,6.57,Me,6,3,S,0.0,0.0,,,,224
464,2020,40,6.57,Me,6,4,S,0.0,0.0,,,,224
465,2020,40,6.57,Me,6,5,S,0.0,0.0,,,,224
466,2020,40,6.57,Me,6,6,M,0.0,0.0,0.53,Sh,1.0,224
467,2020,40,6.57,Me,6,6,V,,,6.81,Me,5.0,224
468,2020,41,5.2,Me,4,1,B,,,,,,224
469,2020,41,5.2,Me,4,2,V,,,5.38,Me,3.0,224
470,2020,41,5.2,Me,4,3,V,,,2.41,Sh,4.0,224
471,2020,41,5.2,Me,4,4,B,,,,,,224
472,2020,42,6.15,Me,5,1,B,,,,,,224
473,2020,42,6.15,Me,5,2,V,,,2.09,Sh,4.0,224
474,2020,42,6.15,Me,5,3,S,0.0,0.0,,,,224
475,2020,42,6.15,Me,5,4,B,,,,,,224
476,2020,42,6.15,Me,5,5,M,0.0,0.0,3.17,Sh,5.0,224
477,2020,43,6.2,Me,3,1,V,,,0.81,Sh,2.0,224
478,2020,43,6.2,Me,3,2,B,,,,,,224
479,2020,43,6.2,Me,3,3,B,,,,,,224
480,2020,44,11.22,Me,9,1,V,,,,,,224
481,2020,44,11.22,Me,9,1,V,,,0.6,Sh,3.0,224
482,2020,44,11.22,Me,9,1,M,0.0,0.0,0.91,Sh,4.0,224
483,2020,44,11.22,Me,9,2,M,,,,,,224
484,2020,44,11.22,Me,9,3,M,,,,,,224
485,2020,44,11.22,Me,9,4,V,,,3.17,Sh,4.0,224
486,2020,44,11.22,Me,9,4,V,,,2.76,Sh,4.0,224
487,2020,44,11.22,Me,9,5,M,0.0,0.0,8.34,Me,3.0,224
488,2020,44,11.22,Me,9,6,V,,,0.36,Sh,3.0,224
489,2020,44,11.22,Me,9,7,S,0.0,0.0,,,,224
490,2020,44,11.22,Me,9,8,B,,,,,,224
491,2020,44,11.22,Me,9,9,M,0.0,0.0,3.76,Sh,3.0,224
492,2020,45,15.92,Me,11,1,B,,,,,,224
493,2020,45,15.92,Me,11,2,M,0.0,0.0,4.95,Sh,9.0,224
494,2020,45,15.92,Me,11,2,M,0.0,0.0,5.09,Me,4.0,224
495,2020,45,15.92,Me,11,3,V,,,0.88,Sh,4.0,224
496,2020,45,15.92,Me,11,4,M,1.0,3.0,3.38,Sh,3.0,224
497,2020,45,15.92,Me,11,4,V,,,2.55,Sh,3.0,224
498,2020,45,15.92,Me,11,5,M,1.0,1.0,0.06,Sh,3.0,224
499,2020,45,15.92,Me,11,6,M,0.0,0.0,1.17,Sh,4.0,224
500,2020,45,15.92,Me,11,7,S,0.0,0.0,,,,224
501,2020,45,15.92,Me,11,8,V,,,,,,224
502,2020,45,15.92,Me,11,9,M,0.0,0.0,2.59,Sh,4.0,224
503,2020,45,15.92,Me,11,10,M,1.0,4.0,5.02,Me,3.0,224
504,2020,45,15.92,Me,11,11,V,,,5.69,Me,6.0,224
505,2020,45,15.92,Me,11,11,M,1.0,4.0,6.29,Me,2.0,224
506,2020,46,20.65,Lo,10,1,V,,,,,,224
507,2020,46,20.65,Lo,10,2,V,,,,,,224
508,2020,46,20.65,Lo,10,3,S,0.0,0.0,,,,224
509,2020,46,20.65,Lo,10,4,S,0.0,0.0,,,,224
510,2020,46,20.65,Lo,10,5,M,0.0,0.0,2.39,Sh,3.0,224
511,2020,46,20.65,Lo,10,6,V,,,1.51,Sh,3.0,224
512,2020,46,20.65,Lo,10,7,S,0.0,0.0,,,,224
513,2020,46,20.65,Lo,10,8,M,1.0,2.0,6.22,Me,6.0,224
514,2020,46,20.65,Lo,10,9,V,,,8.12,Me,2.0,224
515,2020,46,20.65,Lo,10,10,V,,,3.93,Sh,4.0,224
516,2020,47,35.98,Lo,14,1,V,,,,,,224
517,2020,47,35.98,Lo,14,1,V,,,,,,224
518,2020,47,35.98,Lo,14,1,V,,,1.74,Sh,4.0,224
519,2020,47,35.98,Lo,14,1,M,,,,,,224
520,2020,47,35.98,Lo,14,1,V,,,,,,224
521,2020,47,35.98,Lo,14,2,V,,,,,,224
522,2020,47,35.98,Lo,14,3,B,,,,,,224
523,2020,47,35.98,Lo,14,4,V,,,,,,224
524,2020,47,35.98,Lo,14,5,S,0.0,0.0,,,,224
525,2020,47,35.98,Lo,14,6,M,,,,,,224
526,2020,47,35.98,Lo,14,7,M,,,,,,224
527,2020,47,35.98,Lo,14,8,S,0.0,0.0,,,,224
528,2020,47,35.98,Lo,14,9,S,0.0,0.0,,,,224
529,2020,47,35.98,Lo,14,10,M,1.0,2.0,4.42,Sh,3.0,224
530,2020,47,35.98,Lo,14,10,V,,,7.48,Me,3.0,224
531,2020,47,35.98,Lo,14,10,M,0.0,0.0,2.51,Sh,2.0,224
532,2020,47,35.98,Lo,14,11,M,0.0,0.0,6.67,Me,5.0,224
533,2020,47,35.98,Lo,14,11,M,0.0,0.0,6.37,Me,8.0,224
534,2020,47,35.98,Lo,14,11,V,,,5.94,Me,3.0,224
535,2020,47,35.98,Lo,14,11,M,0.0,0.0,4.75,Sh,4.0,224
536,2020,47,35.98,Lo,14,12,S,0.0,0.0,,,,224
537,2020,47,35.98,Lo,14,13,V,,,7.14,Me,8.0,224
538,2020,47,35.98,Lo,14,14,M,1.0,1.0,8.26,Me,7.0,224
539,2020,48,28.21,Lo,10,1,V,,,,,,224
540,2020,48,28.21,Lo,10,2,V,,,,,,224
541,2020,48,28.21,Lo,10,3,S,0.0,0.0,,,,224
542,2020,48,28.21,Lo,10,4,B,,,,,,224
543,2020,48,28.21,Lo,10,5,S,0.0,0.0,,,,224
544,2020,48,28.21,Lo,10,6,M,0.0,0.0,1.06,Sh,2.0,224
545,2020,48,28.21,Lo,10,6,M,1.0,2.0,4.91,Sh,6.0,224
546,2020,48,28.21,Lo,10,6,M,0.0,0.0,6.22,Me,3.0,224
547,2020,48,28.21,Lo,10,6,V,,,5.17,Me,3.0,224
548,2020,48,28.21,Lo,10,7,M,0.0,0.0,4.71,Sh,4.0,224
549,2020,48,28.21,Lo,10,8,S,0.0,0.0,,,,224
550,2020,48,28.21,Lo,10,9,V,,,1.84,Sh,1.0,224
551,2020,48,28.21,Lo,10,10,M,0.0,0.0,6.41,Me,6.0,224
552,2020,49,28.01,Lo,9,1,S,0.0,0.0,,,,224
553,2020,49,28.01,Lo,9,2,V,,,,,,224
554,2020,49,28.01,Lo,9,3,M,,,,,,224
555,2020,49,28.01,Lo,9,4,V,,,7.42,Me,4.0,224
556,2020,49,28.01,Lo,9,5,S,0.0,0.0,,,,224
557,2020,49,28.01,Lo,9,6,V,,,8.34,Me,7.0,224
558,2020,49,28.01,Lo,9,6,V,,,1.7,Sh,3.0,224
559,2020,49,28.01,Lo,9,7,M,0.0,0.0,4.17,Sh,4.0,224
560,2020,49,28.01,Lo,9,8,M,1.0,1.0,1.54,Sh,4.0,224
561,2020,49,28.01,Lo,9,9,M,0.0,0.0,5.42,Me,2.0,224
562,2020,50,29.68,Lo,11,1,B,,,,,,224
563,2020,50,29.68,Lo,11,2,M,,,,,,224
564,2020,50,29.68,Lo,11,3,M,0.0,0.0,3.69,Sh,3.0,224
565,2020,50,29.68,Lo,11,4,V,,,0.7,Sh,2.0,224
566,2020,50,29.68,Lo,11,5,M,1.0,4.0,1.42,Sh,4.0,224
567,2020,50,29.68,Lo,11,6,S,0.0,0.0,,,,224
568,2020,50,29.68,Lo,11,7,M,0.0,0.0,5.15,Me,2.0,224
569,2020,50,29.68,Lo,11,8,M,1.0,3.0,6.79,Me,5.0,224
570,2020,50,29.68,Lo,11,9,M,1.0,2.0,0.38,Sh,3.0,224
571,2020,50,29.68,Lo,11,10,M,0.0,0.0,4.64,Sh,5.0,224
572,2020,50,29.68,Lo,11,10,M,,,,,,224
573,2020,50,29.68,Lo,11,11,M,0.0,0.0,5.75,Me,2.0,224
574,2020,51,49.31,VLo,17,1,B,,,,,,224
575,2020,51,49.31,VLo,17,2,M,,,,,,224
576,2020,51,49.31,VLo,17,2,V,,,,,,224
577,2020,51,49.31,VLo,17,2,V,,,3.85,Sh,2.0,224
578,2020,51,49.31,VLo,17,3,M,,,,,,224
579,2020,51,49.31,VLo,17,4,V,,,0.87,Sh,2.0,224
580,2020,51,49.31,VLo,17,5,S,0.0,0.0,,,,224
581,2020,51,49.31,VLo,17,6,B,,,,,,224
582,2020,51,49.31,VLo,17,7,S,0.0,0.0,,,,224
583,2020,51,49.31,VLo,17,8,S,0.0,0.0,,,,224
584,2020,51,49.31,VLo,17,9,V,,,3.54,Sh,4.0,224
585,2020,51,49.31,VLo,17,10,S,0.0,0.0,,,,224
586,2020,51,49.31,VLo,17,11,S,0.0,0.0,,,,224
587,2020,51,49.31,VLo,17,12,M,,,,,,224
588,2020,51,49.31,VLo,17,13,V,,,5.79,Me,5.0,224
589,2020,51,49.31,VLo,17,13,V,,,4.91,Sh,6.0,224
590,2020,51,49.31,VLo,17,14,V,,,9.49,Me,5.0,224
591,2020,51,49.31,VLo,17,14,V,,,3.67,Sh,2.0,224
592,2020,51,49.31,VLo,17,15,V,,,6.57,Me,4.0,224
593,2020,51,49.31,VLo,17,15,V,,,7.67,Me,7.0,224
594,2020,51,49.31,VLo,17,15,V,,,10.49,Me,6.0,224
595,2020,51,49.31,VLo,17,16,M,0.0,0.0,4.52,Sh,4.0,224
596,2020,51,49.31,VLo,17,17,V,,,8.23,Me,2.0,224
597,2020,52,37.12,Lo,15,1,V,,,,,,224
598,2020,52,37.12,Lo,15,2,M,0.0,0.0,2.83,Sh,3.0,224
599,2020,52,37.12,Lo,15,2,V,,,3.11,Sh,2.0,224
600,2020,52,37.12,Lo,15,3,B,,,,,,224
601,2020,52,37.12,Lo,15,4,V,,,,,,224
602,2020,52,37.12,Lo,15,5,S,0.0,0.0,,,,224
603,2020,52,37.12,Lo,15,6,M,1.0,1.0,1.46,Sh,2.0,224
604,2020,52,37.12,Lo,15,7,S,0.0,0.0,,,,224
605,2020,52,37.12,Lo,15,8,S,0.0,0.0,,,,224
606,2020,52,37.12,Lo,15,9,V,,,3.02,Sh,4.0,224
607,2020,52,37.12,Lo,15,9,M,0.0,0.0,1.22,Sh,3.0,224
608,2020,52,37.12,Lo,15,9,M,0.0,0.0,3.82,Sh,3.0,224
609,2020,52,37.12,Lo,15,10,S,0.0,0.0,,,,224
610,2020,52,37.12,Lo,15,11,M,0.0,0.0,1.28,Sh,1.0,224
611,2020,52,37.12,Lo,15,12,M,0.0,0.0,6.81,Me,4.0,224
612,2020,52,37.12,Lo,15,13,V,,,8.9,Me,10.0,224
613,2020,52,37.12,Lo,15,14,V,,,4.71,Sh,3.0,224
614,2020,52,37.12,Lo,15,15,V,,,9.13,Me,6.0,224
615,2020,53,41.93,VLo,12,1,V,,,0.98,Sh,1.0,224
616,2020,53,41.93,VLo,12,2,B,,,,,,224
617,2020,53,41.93,VLo,12,3,M,,,,,,224
