bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2436,2021,246,12.3,Me,3,1,M,0.0,0.0,3.3,Sh,5.0,98
2437,2021,246,12.3,Me,3,1,V,,,2.91,Sh,2.0,98
2438,2021,246,12.3,Me,3,1,V,,,4.07,Sh,7.0,98
2439,2021,246,12.3,Me,3,2,V,,,4.37,Sh,4.0,98
2440,2021,246,12.3,Me,3,3,V,,,4.1,Sh,2.0,98
2441,2021,248,0.96,Sh,1,1,S,0.0,0.0,,,,98
2442,2021,250,3.4,Sh,1,1,M,,,,,,98
2443,2021,251,0.31,Sh,1,1,S,0.0,0.0,,,,98
2444,2021,253,2.72,Sh,3,1,V,,,0.87,Sh,2.0,98
2445,2021,253,2.72,Sh,3,1,V,,,,,,98
2446,2021,253,2.72,Sh,3,1,V,,,4.12,Sh,5.0,98
2447,2021,253,2.72,Sh,3,1,M,0.0,0.0,3.19,Sh,3.0,98
2448,2021,253,2.72,Sh,3,2,B,,,,,,98
2449,2021,253,2.72,Sh,3,3,V,,,4.74,Sh,2.0,98
2450,2021,253,2.72,Sh,3,3,M,0.0,0.0,4.58,Sh,3.0,98
2451,2021,253,2.72,Sh,3,3,V,,,3.67,Sh,5.0,98
2452,2021,254,0.64,Sh,2,1,S,0.0,0.0,,,,98
2453,2021,254,0.64,Sh,2,2,M,0.0,0.0,1.85,Sh,4.0,98
2454,2021,255,2.01,Sh,4,1,B,,,,,,98
2455,2021,255,2.01,Sh,4,2,B,,,,,,98
2456,2021,255,2.01,Sh,4,3,M,,,,,,98
2457,2021,255,2.01,Sh,4,4,B,,,,,,98
2458,2021,256,7.3,Me,3,1,V,,,1.84,Sh,2.0,98
2459,2021,256,7.3,Me,3,1,V,,,4.08,Sh,5.0,98
2460,2021,256,7.3,Me,3,2,V,,,4.06,Sh,6.0,98
2461,2021,256,7.3,Me,3,2,M,0.0,0.0,2.2,Sh,2.0,98
2462,2021,256,7.3,Me,3,2,V,,,3.41,Sh,3.0,98
2463,2021,256,7.3,Me,3,2,V,,,2.94,Sh,2.0,98
2464,2021,256,7.3,Me,3,3,M,0.0,0.0,2.92,Sh,4.0,98
2465,2021,256,7.3,Me,3,3,V,,,1.54,Sh,3.0,98
2466,2021,257,4.28,Sh,3,1,B,,,,,,98
2467,2021,257,4.28,Sh,3,2,B,,,,,,98
2468,2021,257,4.28,Sh,3,3,M,,,,,,98
2469,2021,257,4.28,Sh,3,3,V,,,,,,98
2470,2021,258,5.29,Me,4,1,V,,,0.55,Sh,2.0,98
2471,2021,258,5.29,Me,4,1,V,,,4.87,Sh,6.0,98
2472,2021,258,5.29,Me,4,1,M,0.0,0.0,0.09,Sh,2.0,98
2473,2021,258,5.29,Me,4,1,M,,,,,,98
2474,2021,258,5.29,Me,4,2,V,,,1.15,Sh,2.0,98
2475,2021,258,5.29,Me,4,2,V,,,0.45,Sh,4.0,98
2476,2021,258,5.29,Me,4,3,S,0.0,0.0,,,,98
2477,2021,258,5.29,Me,4,4,M,0.0,0.0,5.04,Me,3.0,98
2478,2021,259,0.22,Sh,2,1,V,,,4.49,Sh,4.0,98
2479,2021,259,0.22,Sh,2,2,V,,,,,,98
2480,2021,259,0.22,Sh,2,2,V,,,3.0,Sh,4.0,98
2481,2021,259,0.22,Sh,2,2,V,,,1.92,Sh,5.0,98
2482,2021,259,0.22,Sh,2,2,V,,,0.39,Sh,2.0,98
2483,2021,260,3.42,Sh,6,1,V,,,1.79,Sh,1.0,98
2484,2021,260,3.42,Sh,6,1,V,,,2.12,Sh,3.0,98
2485,2021,260,3.42,Sh,6,2,V,,,1.73,Sh,2.0,98
2486,2021,260,3.42,Sh,6,2,M,0.0,0.0,3.04,Sh,4.0,98
2487,2021,260,3.42,Sh,6,2,V,,,0.42,Sh,1.0,98
2488,2021,260,3.42,Sh,6,3,M,0.0,0.0,1.84,Sh,6.0,98
2489,2021,260,3.42,Sh,6,4,B,,,,,,98
2490,2021,260,3.42,Sh,6,5,S,0.0,0.0,,,,98
2491,2021,260,3.42,Sh,6,6,S,0.0,0.0,,,,98
2492,2021,261,1.28,Sh,3,1,B,,,,,,98
2493,2021,261,1.28,Sh,3,2,V,,,4.91,Sh,5.0,98
2494,2021,261,1.28,Sh,3,3,V,,,0.35,Sh,1.0,98
2495,2021,262,3.3,Sh,1,1,B,,,,,,98
2496,2021,262,4.4,Sh,1,1,V,,,3.22,Sh,3.0,98
2497,2021,262,4.4,Sh,1,1,V,,,3.41,Sh,1.0,98
2498,2021,263,2.79,Sh,3,1,V,,,0.4,Sh,2.0,98
2499,2021,263,2.79,Sh,3,1,M,0.0,0.0,1.72,Sh,4.0,98
2500,2021,263,2.79,Sh,3,1,V,,,,,,98
2501,2021,263,2.79,Sh,3,1,V,,,5.16,Me,9.0,98
2502,2021,263,2.79,Sh,3,2,S,0.0,0.0,,,,98
2503,2021,263,2.79,Sh,3,3,V,,,2.38,Sh,1.0,98
2504,2021,264,8.35,Me,2,1,B,,,,,,98
2505,2021,264,8.35,Me,2,2,B,,,,,,98
2506,2021,265,1.78,Sh,2,1,B,,,,,,98
2507,2021,265,1.78,Sh,2,2,B,,,,,,98
2508,2021,266,3.19,Sh,5,1,V,,,0.16,Sh,2.0,98
2509,2021,266,3.19,Sh,5,1,M,0.0,0.0,5.76,Me,5.0,98
2510,2021,266,3.19,Sh,5,1,M,0.0,0.0,8.47,Me,2.0,98
2511,2021,266,3.19,Sh,5,2,M,0.0,0.0,2.06,Sh,3.0,98
2512,2021,266,3.19,Sh,5,2,V,,,5.63,Me,2.0,98
2513,2021,266,3.19,Sh,5,2,V,,,0.6,Sh,2.0,98
2514,2021,266,3.19,Sh,5,2,M,0.0,0.0,1.01,Sh,2.0,98
2515,2021,266,3.19,Sh,5,3,V,,,4.64,Sh,5.0,98
2516,2021,266,3.19,Sh,5,4,V,,,3.67,Sh,5.0,98
2517,2021,266,3.19,Sh,5,4,M,0.0,0.0,4.38,Sh,4.0,98
2518,2021,266,3.19,Sh,5,5,M,0.0,0.0,2.08,Sh,6.0,98
2519,2021,267,3.0,Sh,2,1,B,,,,,,98
2520,2021,267,3.0,Sh,2,2,V,,,3.15,Sh,5.0,98
2521,2021,270,4.21,Sh,5,1,V,,,0.55,Sh,2.0,98
2522,2021,270,4.21,Sh,5,1,V,,,0.66,Sh,1.0,98
2523,2021,270,4.21,Sh,5,2,S,0.0,0.0,,,,98
2524,2021,270,4.21,Sh,5,3,S,0.0,0.0,,,,98
2525,2021,270,4.21,Sh,5,4,M,,,,,,98
2526,2021,270,4.21,Sh,5,4,V,,,,,,98
2527,2021,270,4.21,Sh,5,4,M,0.0,0.0,6.01,Me,3.0,98
2528,2021,270,4.21,Sh,5,5,M,0.0,0.0,5.88,Me,4.0,98
2529,2021,271,1.59,Sh,1,1,M,1.0,2.0,2.25,Sh,4.0,98
2530,2021,271,1.59,Sh,1,1,V,,,,,,98
2531,2021,274,0.82,Sh,1,1,V,,,2.86,Sh,4.0,98
2532,2021,274,0.82,Sh,1,1,V,,,2.0,Sh,1.0,98
2533,2021,275,6.3,Me,5,1,M,0.0,0.0,0.66,Sh,1.0,98
2534,2021,275,6.3,Me,5,1,V,,,5.32,Me,6.0,98
2535,2021,275,6.3,Me,5,2,B,,,,,,98
2536,2021,275,6.3,Me,5,3,S,0.0,0.0,,,,98
2537,2021,275,6.3,Me,5,4,M,0.0,0.0,5.09,Me,5.0,98
2538,2021,275,6.3,Me,5,4,V,,,3.97,Sh,3.0,98
2539,2021,275,6.3,Me,5,4,M,0.0,0.0,3.66,Sh,4.0,98
2540,2021,275,6.3,Me,5,4,V,,,2.66,Sh,2.0,98
2541,2021,275,6.3,Me,5,4,V,,,4.08,Sh,6.0,98
2542,2021,275,6.3,Me,5,5,M,0.0,0.0,2.29,Sh,3.0,98
2543,2021,276,3.66,Sh,2,1,M,0.0,0.0,2.08,Sh,2.0,98
2544,2021,276,3.66,Sh,2,2,S,0.0,0.0,,,,98
2545,2021,277,7.35,Me,7,1,B,,,,,,98
2546,2021,277,7.35,Me,7,2,S,0.0,0.0,,,,98
2547,2021,277,7.35,Me,7,3,B,,,,,,98
2548,2021,277,7.35,Me,7,4,S,0.0,0.0,,,,98
2549,2021,277,7.35,Me,7,5,V,,,5.06,Me,4.0,98
2550,2021,277,7.35,Me,7,6,M,0.0,0.0,0.35,Sh,2.0,98
2551,2021,277,7.35,Me,7,7,M,0.0,0.0,3.61,Sh,3.0,98
2552,2021,279,1.19,Sh,3,1,V,,,2.4,Sh,3.0,98
2553,2021,279,1.19,Sh,3,2,B,,,,,,98
2554,2021,279,1.19,Sh,3,3,V,,,3.85,Sh,4.0,98
2555,2021,280,1.25,Sh,5,1,V,,,0.43,Sh,1.0,98
2556,2021,280,1.25,Sh,5,2,B,,,,,,98
2557,2021,280,1.25,Sh,5,3,S,0.0,0.0,,,,98
2558,2021,280,1.25,Sh,5,4,M,1.0,4.0,0.76,Sh,3.0,98
2559,2021,280,1.25,Sh,5,4,V,,,1.35,Sh,4.0,98
2560,2021,280,1.25,Sh,5,5,B,,,,,,98
2561,2021,283,0.79,Sh,1,1,S,0.0,0.0,,,,98
2562,2021,284,2.88,Sh,1,1,S,0.0,0.0,,,,98
2563,2021,285,1.67,Sh,3,1,S,0.0,0.0,,,,98
2564,2021,285,1.67,Sh,3,2,S,0.0,0.0,,,,98
2565,2021,285,1.67,Sh,3,3,V,,,1.68,Sh,6.0,98
2566,2021,287,0.43,Sh,1,1,S,0.0,0.0,,,,98
2567,2021,289,0.83,Sh,5,1,V,,,2.11,Sh,2.0,98
2568,2021,289,0.83,Sh,5,1,V,,,0.86,Sh,2.0,98
2569,2021,289,0.83,Sh,5,2,S,0.0,0.0,,,,98
2570,2021,289,0.83,Sh,5,3,M,1.0,3.0,2.45,Sh,2.0,98
2571,2021,289,0.83,Sh,5,3,M,0.0,0.0,2.02,Sh,5.0,98
2572,2021,289,0.83,Sh,5,4,V,,,4.89,Sh,4.0,98
2573,2021,289,0.83,Sh,5,4,V,,,5.17,Me,6.0,98
2574,2021,289,0.83,Sh,5,4,V,,,0.43,Sh,2.0,98
2575,2021,289,0.83,Sh,5,5,V,,,,,,98
2576,2021,289,5.27,Me,3,1,V,,,1.1,Sh,1.0,98
2577,2021,289,5.27,Me,3,1,V,,,2.27,Sh,2.0,98
2578,2021,289,5.27,Me,3,2,S,0.0,0.0,,,,98
2579,2021,289,5.27,Me,3,3,V,,,3.85,Sh,4.0,98
2580,2021,290,1.36,Sh,3,1,B,,,,,,98
2581,2021,290,1.36,Sh,3,2,B,,,,,,98
2582,2021,290,1.36,Sh,3,3,B,,,,,,98
2583,2021,290,1.57,Sh,3,1,B,,,,,,98
2584,2021,290,1.57,Sh,3,2,V,,,1.82,Sh,4.0,98
2585,2021,290,1.57,Sh,3,3,V,,,7.19,Me,3.0,98
2586,2021,291,1.25,Sh,4,1,V,,,,,,98
2587,2021,291,1.25,Sh,4,2,V,,,0.77,Sh,2.0,98
2588,2021,291,1.25,Sh,4,2,V,,,1.09,Sh,4.0,98
2589,2021,291,1.25,Sh,4,3,S,0.0,0.0,,,,98
2590,2021,291,1.25,Sh,4,4,M,0.0,0.0,1.26,Sh,3.0,98
2591,2021,291,1.25,Sh,4,4,V,,,4.45,Sh,6.0,98
2592,2021,292,2.32,Sh,3,1,S,0.0,0.0,,,,98
2593,2021,292,2.32,Sh,3,2,M,0.0,0.0,3.5,Sh,5.0,98
2594,2021,292,2.32,Sh,3,3,M,1.0,5.0,5.55,Me,3.0,98
2595,2021,293,3.32,Sh,8,1,M,0.0,0.0,2.24,Sh,1.0,98
2596,2021,293,3.32,Sh,8,2,B,,,,,,98
2597,2021,293,3.32,Sh,8,3,B,,,,,,98
2598,2021,293,3.32,Sh,8,4,S,0.0,0.0,,,,98
2599,2021,293,3.32,Sh,8,5,V,,,,,,98
2600,2021,293,3.32,Sh,8,5,M,0.0,0.0,5.87,Me,4.0,98
2601,2021,293,3.32,Sh,8,6,B,,,,,,98
2602,2021,293,3.32,Sh,8,7,M,1.0,3.0,2.07,Sh,2.0,98
2603,2021,293,3.32,Sh,8,8,S,0.0,0.0,,,,98
2604,2021,294,2.35,Sh,2,1,B,,,,,,98
2605,2021,294,2.35,Sh,2,2,B,,,,,,98
2606,2021,295,2.04,Sh,5,1,B,,,,,,98
2607,2021,295,2.04,Sh,5,2,V,,,0.95,Sh,1.0,98
2608,2021,295,2.04,Sh,5,2,V,,,0.39,Sh,2.0,98
2609,2021,295,2.04,Sh,5,3,S,0.0,0.0,,,,98
2610,2021,295,2.04,Sh,5,4,M,0.0,0.0,0.23,Sh,1.0,98
2611,2021,295,2.04,Sh,5,4,V,,,2.54,Sh,5.0,98
2612,2021,295,2.04,Sh,5,4,V,,,3.76,Sh,2.0,98
2613,2021,295,2.04,Sh,5,4,V,,,0.3,Sh,3.0,98
2614,2021,295,2.04,Sh,5,4,V,,,5.83,Me,5.0,98
2615,2021,295,2.04,Sh,5,5,V,,,5.36,Me,5.0,98
2616,2021,295,0.47,Sh,2,1,V,,,,,,98
2617,2021,295,0.47,Sh,2,2,V,,,4.82,Sh,3.0,98
2618,2021,295,0.47,Sh,2,2,V,,,1.55,Sh,3.0,98
2619,2021,296,1.33,Sh,4,1,M,0.0,0.0,2.42,Sh,3.0,98
2620,2021,296,1.33,Sh,4,2,V,,,4.14,Sh,3.0,98
2621,2021,296,1.33,Sh,4,3,S,0.0,0.0,,,,98
2622,2021,296,1.33,Sh,4,4,M,0.0,0.0,1.05,Sh,1.0,98
2623,2021,300,4.83,Sh,3,1,V,,,1.18,Sh,1.0,98
2624,2021,300,4.83,Sh,3,2,S,0.0,0.0,,,,98
2625,2021,300,4.83,Sh,3,3,V,,,6.1,Me,4.0,98
2626,2021,301,0.59,Sh,1,1,V,,,4.54,Sh,4.0,98
2627,2021,302,7.69,Me,8,1,B,,,,,,98
2628,2021,302,7.69,Me,8,2,S,0.0,0.0,,,,98
2629,2021,302,7.69,Me,8,3,V,,,7.36,Me,7.0,98
2630,2021,302,7.69,Me,8,4,B,,,,,,98
2631,2021,302,7.69,Me,8,5,M,0.0,0.0,3.71,Sh,2.0,98
2632,2021,302,7.69,Me,8,6,B,,,,,,98
2633,2021,302,7.69,Me,8,7,V,,,2.43,Sh,6.0,98
2634,2021,302,7.69,Me,8,7,M,1.0,6.0,4.89,Sh,4.0,98
2635,2021,302,7.69,Me,8,8,M,0.0,0.0,2.72,Sh,4.0,98
2636,2021,305,4.24,Sh,3,1,V,,,,,,98
2637,2021,305,4.24,Sh,3,2,B,,,,,,98
2638,2021,305,4.24,Sh,3,3,V,,,8.4,Me,4.0,98
2639,2021,306,3.99,Sh,4,1,B,,,,,,98
2640,2021,306,3.99,Sh,4,2,B,,,,,,98
2641,2021,306,3.99,Sh,4,3,V,,,0.27,Sh,1.0,98
2642,2021,306,3.99,Sh,4,4,S,0.0,0.0,,,,98
2643,2021,307,1.86,Sh,1,1,S,0.0,0.0,,,,98
2644,2021,308,0.86,Sh,1,1,S,0.0,0.0,,,,98
2645,2021,310,3.24,Sh,4,1,S,0.0,0.0,,,,98
2646,2021,310,3.24,Sh,4,2,V,,,2.47,Sh,4.0,98
2647,2021,310,3.24,Sh,4,2,V,,,0.06,Sh,1.0,98
2648,2021,310,3.24,Sh,4,3,M,0.0,0.0,5.81,Me,2.0,98
2649,2021,310,3.24,Sh,4,4,M,0.0,0.0,2.23,Sh,4.0,98
2650,2021,311,1.61,Sh,3,1,B,,,,,,98
2651,2021,311,1.61,Sh,3,2,V,,,0.46,Sh,3.0,98
2652,2021,311,1.61,Sh,3,2,V,,,2.73,Sh,3.0,98
2653,2021,311,1.61,Sh,3,3,B,,,,,,98
2654,2021,312,2.18,Sh,2,1,V,,,,,,98
2655,2021,312,2.18,Sh,2,2,M,0.0,0.0,0.07,Sh,5.0,98
2656,2021,314,4.27,Sh,3,1,V,,,2.29,Sh,7.0,98
2657,2021,314,4.27,Sh,3,2,S,0.0,0.0,,,,98
2658,2021,314,4.27,Sh,3,3,M,,,,,,98
2659,2021,315,0.97,Sh,3,1,B,,,,,,98
2660,2021,315,0.97,Sh,3,2,S,0.0,0.0,,,,98
2661,2021,315,0.97,Sh,3,3,V,,,6.76,Me,8.0,98
2662,2021,317,5.09,Me,5,1,B,,,,,,98
2663,2021,317,5.09,Me,5,2,V,,,3.25,Sh,1.0,98
2664,2021,317,5.09,Me,5,3,B,,,,,,98
2665,2021,317,5.09,Me,5,4,M,1.0,2.0,3.11,Sh,2.0,98
2666,2021,317,5.09,Me,5,4,V,,,2.16,Sh,3.0,98
2667,2021,317,5.09,Me,5,5,M,1.0,3.0,10.42,Me,6.0,98
2668,2021,318,4.42,Sh,5,1,V,,,0.33,Sh,3.0,98
2669,2021,318,4.42,Sh,5,2,M,0.0,0.0,0.58,Sh,2.0,98
2670,2021,318,4.42,Sh,5,3,B,,,,,,98
2671,2021,318,4.42,Sh,5,4,M,,,,,,98
2672,2021,318,4.42,Sh,5,5,V,,,0.02,Sh,1.0,98
2673,2021,318,4.42,Sh,5,5,V,,,4.17,Sh,3.0,98
2674,2021,320,6.75,Me,4,1,V,,,2.58,Sh,2.0,98
2675,2021,320,6.75,Me,4,2,M,0.0,0.0,5.79,Me,7.0,98
2676,2021,320,6.75,Me,4,3,B,,,,,,98
2677,2021,320,6.75,Me,4,4,V,,,6.29,Me,6.0,98
2678,2021,321,2.96,Sh,2,1,B,,,,,,98
2679,2021,321,2.96,Sh,2,2,B,,,,,,98
2680,2021,322,7.13,Me,4,1,M,0.0,0.0,1.02,Sh,4.0,98
2681,2021,322,7.13,Me,4,2,M,0.0,0.0,0.33,Sh,2.0,98
2682,2021,322,7.13,Me,4,3,M,1.0,5.0,5.6,Me,6.0,98
2683,2021,322,7.13,Me,4,3,M,1.0,3.0,7.41,Me,5.0,98
2684,2021,322,7.13,Me,4,4,M,0.0,0.0,6.68,Me,3.0,98
2685,2021,323,8.39,Me,9,1,S,0.0,0.0,,,,98
2686,2021,323,8.39,Me,9,2,V,,,0.41,Sh,1.0,98
2687,2021,323,8.39,Me,9,3,M,,,,,,98
2688,2021,323,8.39,Me,9,4,S,0.0,0.0,,,,98
2689,2021,323,8.39,Me,9,5,S,0.0,0.0,,,,98
2690,2021,323,8.39,Me,9,6,S,0.0,0.0,,,,98
2691,2021,323,8.39,Me,9,7,B,,,,,,98
2692,2021,323,8.39,Me,9,8,V,,,2.35,Sh,3.0,98
2693,2021,323,8.39,Me,9,9,V,,,4.54,Sh,1.0,98
2694,2021,323,8.39,Me,9,9,M,0.0,0.0,0.6,Sh,1.0,98
2695,2021,324,8.58,Me,7,1,B,,,,,,98
2696,2021,324,8.58,Me,7,2,M,1.0,2.0,3.02,Sh,2.0,98
2697,2021,324,8.58,Me,7,3,V,,,,,,98
2698,2021,324,8.58,Me,7,3,V,,,7.33,Me,2.0,98
2699,2021,324,8.58,Me,7,4,M,0.0,0.0,1.0,Sh,3.0,98
2700,2021,324,8.58,Me,7,5,S,0.0,0.0,,,,98
2701,2021,324,8.58,Me,7,6,M,0.0,0.0,5.21,Me,7.0,98
2702,2021,324,8.58,Me,7,7,S,0.0,0.0,,,,98
2703,2021,326,9.42,Me,6,1,M,0.0,0.0,6.06,Me,3.0,98
2704,2021,326,9.42,Me,6,2,S,0.0,0.0,,,,98
2705,2021,326,9.42,Me,6,3,B,,,,,,98
2706,2021,326,9.42,Me,6,4,M,1.0,1.0,1.14,Sh,3.0,98
2707,2021,326,9.42,Me,6,4,M,0.0,0.0,0.28,Sh,1.0,98
2708,2021,326,9.42,Me,6,5,M,0.0,0.0,1.74,Sh,2.0,98
2709,2021,326,9.42,Me,6,5,M,0.0,0.0,2.26,Sh,1.0,98
2710,2021,326,9.42,Me,6,5,M,0.0,0.0,6.33,Me,6.0,98
2711,2021,326,9.42,Me,6,6,M,1.0,2.0,11.07,Me,10.0,98
2712,2021,327,1.82,Sh,4,1,B,,,,,,98
2713,2021,327,1.82,Sh,4,2,S,0.0,0.0,,,,98
2714,2021,327,1.82,Sh,4,3,S,0.0,0.0,,,,98
2715,2021,327,1.82,Sh,4,4,B,,,,,,98
2716,2021,330,3.26,Sh,4,1,B,,,,,,98
2717,2021,330,3.26,Sh,4,2,V,,,,,,98
2718,2021,330,3.26,Sh,4,3,B,,,,,,98
2719,2021,330,3.26,Sh,4,4,M,0.0,0.0,2.35,Sh,3.0,98
2720,2021,330,3.26,Sh,4,4,M,0.0,0.0,1.56,Sh,3.0,98
2721,2021,330,3.26,Sh,4,4,V,,,6.73,Me,6.0,98
2722,2021,330,3.26,Sh,4,4,M,0.0,0.0,2.78,Sh,2.0,98
2723,2021,331,3.27,Sh,5,1,S,0.0,0.0,,,,98
2724,2021,331,3.27,Sh,5,2,V,,,,,,98
2725,2021,331,3.27,Sh,5,2,V,,,0.81,Sh,6.0,98
2726,2021,331,3.27,Sh,5,3,M,0.0,0.0,1.99,Sh,6.0,98
2727,2021,331,3.27,Sh,5,4,B,,,,,,98
2728,2021,331,3.27,Sh,5,5,V,,,1.95,Sh,6.0,98
2729,2021,332,8.66,Me,5,1,B,,,,,,98
2730,2021,332,8.66,Me,5,2,S,0.0,0.0,,,,98
2731,2021,332,8.66,Me,5,3,S,0.0,0.0,,,,98
2732,2021,332,8.66,Me,5,4,M,0.0,0.0,0.73,Sh,3.0,98
2733,2021,332,8.66,Me,5,4,V,,,,,,98
2734,2021,332,8.66,Me,5,4,V,,,4.97,Sh,1.0,98
2735,2021,332,8.66,Me,5,4,M,0.0,0.0,5.0,Sh,6.0,98
2736,2021,332,8.66,Me,5,4,M,1.0,3.0,9.33,Me,6.0,98
2737,2021,332,8.66,Me,5,5,M,0.0,0.0,5.33,Me,5.0,98
2738,2021,333,1.53,Sh,1,1,V,,,0.96,Sh,5.0,98
2739,2021,334,4.77,Sh,8,1,B,,,,,,98
2740,2021,334,4.77,Sh,8,2,S,0.0,0.0,,,,98
2741,2021,334,4.77,Sh,8,3,B,,,,,,98
2742,2021,334,4.77,Sh,8,4,V,,,2.28,Sh,3.0,98
2743,2021,334,4.77,Sh,8,4,M,,,,,,98
2744,2021,334,4.77,Sh,8,4,M,,,,,,98
2745,2021,334,4.77,Sh,8,4,M,0.0,0.0,2.5,Sh,6.0,98
2746,2021,334,4.77,Sh,8,4,M,0.0,0.0,2.98,Sh,1.0,98
2747,2021,334,4.77,Sh,8,5,M,0.0,0.0,12.12,Me,11.0,98
2748,2021,334,4.77,Sh,8,5,M,,,,,,98
2749,2021,334,4.77,Sh,8,5,V,,,3.16,Sh,4.0,98
2750,2021,334,4.77,Sh,8,6,S,0.0,0.0,,,,98
2751,2021,334,4.77,Sh,8,7,M,0.0,0.0,3.9,Sh,5.0,98
2752,2021,334,4.77,Sh,8,7,V,,,2.86,Sh,2.0,98
2753,2021,334,4.77,Sh,8,7,M,0.0,0.0,0.38,Sh,1.0,98
2754,2021,334,4.77,Sh,8,8,M,,,,,,98
2755,2021,334,4.77,Sh,8,8,M,1.0,5.0,9.7,Me,5.0,98
2756,2021,335,2.45,Sh,1,1,S,0.0,0.0,,,,98
2757,2021,335,2.3,Sh,4,1,V,,,2.04,Sh,3.0,98
2758,2021,335,2.3,Sh,4,2,S,0.0,0.0,,,,98
2759,2021,335,2.3,Sh,4,3,V,,,1.9,Sh,4.0,98
2760,2021,335,2.3,Sh,4,4,S,0.0,0.0,,,,98
2761,2021,335,2.77,Sh,4,1,B,,,,,,98
2762,2021,335,2.77,Sh,4,2,V,,,0.9,Sh,5.0,98
2763,2021,335,2.77,Sh,4,3,M,0.0,0.0,0.83,Sh,3.0,98
2764,2021,335,2.77,Sh,4,3,V,,,4.99,Sh,4.0,98
2765,2021,335,2.77,Sh,4,4,M,1.0,1.0,5.12,Me,5.0,98
2766,2021,336,2.23,Sh,3,1,M,0.0,0.0,2.23,Sh,3.0,98
2767,2021,336,2.23,Sh,3,2,S,0.0,0.0,,,,98
2768,2021,336,2.23,Sh,3,3,M,0.0,0.0,1.82,Sh,1.0,98
2769,2021,337,9.81,Me,9,1,V,,,,,,98
2770,2021,337,9.81,Me,9,2,V,,,,,,98
2771,2021,337,9.81,Me,9,2,V,,,,,,98
2772,2021,337,9.81,Me,9,3,B,,,,,,98
2773,2021,337,9.81,Me,9,4,M,0.0,0.0,5.0,Sh,4.0,98
2774,2021,337,9.81,Me,9,5,S,0.0,0.0,,,,98
2775,2021,337,9.81,Me,9,6,S,0.0,0.0,,,,98
2776,2021,337,9.81,Me,9,7,S,0.0,0.0,,,,98
2777,2021,337,9.81,Me,9,8,M,0.0,0.0,6.05,Me,3.0,98
2778,2021,337,9.81,Me,9,9,M,0.0,0.0,3.37,Sh,4.0,98
2779,2021,338,9.82,Me,8,1,M,0.0,0.0,0.39,Sh,5.0,98
2780,2021,338,9.82,Me,8,2,V,,,,,,98
2781,2021,338,9.82,Me,8,3,S,0.0,0.0,,,,98
