bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,233,3.55,Sh,2,1,B,,,,,,323
2335,2021,233,3.55,Sh,2,2,M,1.0,1.0,1.79,Sh,1.0,323
2336,2021,234,6.21,Me,5,1,B,,,,,,323
2337,2021,234,6.21,Me,5,2,S,0.0,0.0,,,,323
2338,2021,234,6.21,Me,5,3,V,,,0.92,Sh,1.0,323
2339,2021,234,6.21,Me,5,4,V,,,4.79,Sh,4.0,323
2340,2021,234,6.21,Me,5,4,M,0.0,0.0,4.0,Sh,2.0,323
2341,2021,234,6.21,Me,5,4,M,0.0,0.0,3.57,Sh,4.0,323
2342,2021,234,6.21,Me,5,5,B,,,,,,323
2343,2021,235,2.61,Sh,2,1,B,,,,,,323
2344,2021,235,2.61,Sh,2,2,M,1.0,6.0,2.41,Sh,2.0,323
2345,2021,235,2.61,Sh,2,2,V,,,4.99,Sh,1.0,323
2346,2021,236,0.09,Sh,1,1,B,,,,,,323
2347,2021,237,0.91,Sh,4,1,B,,,,,,323
2348,2021,237,0.91,Sh,4,2,S,0.0,0.0,,,,323
2349,2021,237,0.91,Sh,4,3,B,,,,,,323
2350,2021,237,0.91,Sh,4,4,B,,,,,,323
2351,2021,238,2.33,Sh,2,1,V,,,1.01,Sh,2.0,323
2352,2021,238,2.33,Sh,2,2,B,,,,,,323
2353,2021,239,4.36,Sh,6,1,B,,,,,,323
2354,2021,239,4.36,Sh,6,2,V,,,,,,323
2355,2021,239,4.36,Sh,6,2,M,0.0,0.0,2.83,Sh,3.0,323
2356,2021,239,4.36,Sh,6,3,V,,,2.44,Sh,3.0,323
2357,2021,239,4.36,Sh,6,4,M,1.0,3.0,2.25,Sh,5.0,323
2358,2021,239,4.36,Sh,6,5,M,1.0,6.0,3.01,Sh,5.0,323
2359,2021,239,4.36,Sh,6,6,M,0.0,0.0,3.43,Sh,5.0,323
2360,2021,239,4.36,Sh,6,6,V,,,3.27,Sh,2.0,323
