bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,15.01,Me,8,1,V,,,1.7,Sh,2.0,928
232,2020,14,15.01,Me,8,2,V,,,,,,928
233,2020,14,15.01,Me,8,2,V,,,2.28,Sh,2.0,928
234,2020,14,15.01,Me,8,2,M,,,,,,928
235,2020,14,15.01,Me,8,3,V,,,2.66,Sh,3.0,928
236,2020,14,15.01,Me,8,4,S,0.0,0.0,,,,928
237,2020,14,15.01,Me,8,5,M,,,,,,928
238,2020,14,15.01,Me,8,5,M,0.0,0.0,0.76,Sh,1.0,928
239,2020,14,15.01,Me,8,6,M,1.0,2.0,1.79,Sh,1.0,928
240,2020,14,15.01,Me,8,7,M,0.0,0.0,3.72,Sh,4.0,928
241,2020,14,15.01,Me,8,8,V,,,6.51,Me,4.0,928
242,2020,15,11.23,Me,10,1,B,,,,,,928
243,2020,15,11.23,Me,10,2,M,1.0,1.0,0.03,Sh,2.0,928
244,2020,15,11.23,Me,10,3,B,,,,,,928
245,2020,15,11.23,Me,10,4,S,0.0,0.0,,,,928
246,2020,15,11.23,Me,10,5,B,,,,,,928
247,2020,15,11.23,Me,10,6,S,0.0,0.0,,,,928
248,2020,15,11.23,Me,10,7,S,0.0,0.0,,,,928
249,2020,15,11.23,Me,10,8,M,,,,,,928
250,2020,15,11.23,Me,10,9,M,0.0,0.0,4.61,Sh,2.0,928
251,2020,15,11.23,Me,10,10,M,0.0,0.0,4.11,Sh,2.0,928
252,2020,15,11.23,Me,10,10,M,0.0,0.0,2.6,Sh,4.0,928
253,2020,16,10.25,Me,4,1,V,,,,,,928
254,2020,16,10.25,Me,4,2,S,0.0,0.0,,,,928
255,2020,16,10.25,Me,4,3,S,0.0,0.0,,,,928
256,2020,16,10.25,Me,4,4,M,0.0,0.0,4.58,Sh,3.0,928
257,2020,17,2.84,Sh,4,1,V,,,2.82,Sh,5.0,928
258,2020,17,2.84,Sh,4,2,B,,,,,,928
259,2020,17,2.84,Sh,4,3,B,,,,,,928
260,2020,17,2.84,Sh,4,4,S,0.0,0.0,,,,928
261,2020,18,6.21,Me,5,1,V,,,4.69,Sh,9.0,928
262,2020,18,6.21,Me,5,1,V,,,0.68,Sh,2.0,928
263,2020,18,6.21,Me,5,1,V,,,1.44,Sh,4.0,928
264,2020,18,6.21,Me,5,2,S,0.0,0.0,,,,928
265,2020,18,6.21,Me,5,3,S,0.0,0.0,,,,928
266,2020,18,6.21,Me,5,4,B,,,,,,928
267,2020,18,6.21,Me,5,5,V,,,3.38,Sh,5.0,928
268,2020,18,6.21,Me,5,5,M,0.0,0.0,1.3,Sh,2.0,928
269,2020,19,7.63,Me,7,1,S,0.0,0.0,,,,928
270,2020,19,7.63,Me,7,2,S,0.0,0.0,,,,928
271,2020,19,7.63,Me,7,3,V,,,2.25,Sh,2.0,928
272,2020,19,7.63,Me,7,4,S,0.0,0.0,,,,928
273,2020,19,7.63,Me,7,5,B,,,,,,928
274,2020,19,7.63,Me,7,6,S,0.0,0.0,,,,928
275,2020,19,7.63,Me,7,7,M,1.0,4.0,3.71,Sh,3.0,928
276,2020,20,11.05,Me,7,1,S,0.0,0.0,,,,928
277,2020,20,11.05,Me,7,2,B,,,,,,928
278,2020,20,11.05,Me,7,3,M,0.0,0.0,0.17,Sh,1.0,928
279,2020,20,11.05,Me,7,4,V,,,7.23,Me,7.0,928
280,2020,20,11.05,Me,7,5,S,0.0,0.0,,,,928
281,2020,20,11.05,Me,7,6,V,,,4.42,Sh,8.0,928
282,2020,20,11.05,Me,7,6,M,0.0,0.0,1.78,Sh,3.0,928
283,2020,20,11.05,Me,7,6,M,0.0,0.0,2.09,Sh,1.0,928
284,2020,20,11.05,Me,7,7,M,0.0,0.0,6.93,Me,3.0,928
285,2020,21,3.38,Sh,5,1,B,,,,,,928
286,2020,21,3.38,Sh,5,2,M,1.0,2.0,0.43,Sh,2.0,928
287,2020,21,3.38,Sh,5,3,V,,,6.43,Me,4.0,928
288,2020,21,3.38,Sh,5,4,M,0.0,0.0,6.03,Me,6.0,928
289,2020,21,3.38,Sh,5,5,M,0.0,0.0,3.36,Sh,6.0,928
290,2020,22,7.57,Me,6,1,B,,,,,,928
291,2020,22,7.57,Me,6,2,M,0.0,0.0,1.75,Sh,2.0,928
292,2020,22,7.57,Me,6,3,B,,,,,,928
293,2020,22,7.57,Me,6,4,M,0.0,0.0,3.35,Sh,2.0,928
294,2020,22,7.57,Me,6,5,M,0.0,0.0,7.46,Me,5.0,928
295,2020,22,7.57,Me,6,6,M,1.0,2.0,5.66,Me,6.0,928
296,2020,22,7.57,Me,6,6,M,0.0,0.0,4.16,Sh,3.0,928
297,2020,23,5.07,Me,4,1,B,,,,,,928
298,2020,23,5.07,Me,4,2,V,,,4.2,Sh,4.0,928
299,2020,23,5.07,Me,4,3,M,0.0,0.0,3.05,Sh,4.0,928
300,2020,23,5.07,Me,4,3,V,,,5.42,Me,4.0,928
301,2020,23,5.07,Me,4,4,V,,,6.32,Me,7.0,928
302,2020,24,13.71,Me,4,1,B,,,,,,928
303,2020,24,13.71,Me,4,2,V,,,2.72,Sh,1.0,928
304,2020,24,13.71,Me,4,2,V,,,1.88,Sh,4.0,928
305,2020,24,13.71,Me,4,3,S,0.0,0.0,,,,928
306,2020,24,13.71,Me,4,4,V,,,8.07,Me,10.0,928
307,2020,25,28.01,Lo,10,1,S,0.0,0.0,,,,928
308,2020,25,28.01,Lo,10,2,V,,,3.0,Sh,4.0,928
309,2020,25,28.01,Lo,10,3,M,,,,,,928
310,2020,25,28.01,Lo,10,3,V,,,3.06,Sh,5.0,928
311,2020,25,28.01,Lo,10,4,V,,,3.22,Sh,5.0,928
312,2020,25,28.01,Lo,10,4,V,,,6.13,Me,6.0,928
313,2020,25,28.01,Lo,10,4,M,,,,,,928
314,2020,25,28.01,Lo,10,5,M,1.0,2.0,2.67,Sh,2.0,928
315,2020,25,28.01,Lo,10,6,V,,,2.55,Sh,5.0,928
316,2020,25,28.01,Lo,10,7,S,0.0,0.0,,,,928
317,2020,25,28.01,Lo,10,8,M,0.0,0.0,4.45,Sh,1.0,928
318,2020,25,28.01,Lo,10,9,M,1.0,6.0,3.26,Sh,3.0,928
319,2020,25,28.01,Lo,10,10,M,1.0,4.0,3.87,Sh,4.0,928
320,2020,25,28.01,Lo,10,10,M,1.0,4.0,5.23,Me,4.0,928
321,2020,25,28.01,Lo,10,10,M,0.0,0.0,10.62,Me,2.0,928
322,2020,25,28.01,Lo,10,10,M,0.0,0.0,6.43,Me,7.0,928
323,2020,26,25.39,Lo,12,1,M,0.0,0.0,0.04,Sh,2.0,928
324,2020,26,25.39,Lo,12,2,M,1.0,3.0,0.48,Sh,2.0,928
325,2020,26,25.39,Lo,12,3,M,0.0,0.0,6.63,Me,7.0,928
326,2020,26,25.39,Lo,12,4,M,0.0,0.0,1.6,Sh,5.0,928
327,2020,26,25.39,Lo,12,5,S,0.0,0.0,,,,928
328,2020,26,25.39,Lo,12,6,S,0.0,0.0,,,,928
329,2020,26,25.39,Lo,12,7,S,0.0,0.0,,,,928
330,2020,26,25.39,Lo,12,8,M,1.0,5.0,3.77,Sh,4.0,928
331,2020,26,25.39,Lo,12,9,S,0.0,0.0,,,,928
332,2020,26,25.39,Lo,12,10,M,0.0,0.0,1.65,Sh,4.0,928
333,2020,26,25.39,Lo,12,11,V,,,4.12,Sh,6.0,928
334,2020,26,25.39,Lo,12,12,V,,,7.28,Me,3.0,928
335,2020,27,26.32,Lo,9,1,M,,,,,,928
336,2020,27,26.32,Lo,9,1,M,0.0,0.0,0.33,Sh,1.0,928
337,2020,27,26.32,Lo,9,1,V,,,2.56,Sh,1.0,928
338,2020,27,26.32,Lo,9,2,V,,,5.37,Me,4.0,928
339,2020,27,26.32,Lo,9,3,S,0.0,0.0,,,,928
340,2020,27,26.32,Lo,9,4,S,0.0,0.0,,,,928
341,2020,27,26.32,Lo,9,5,M,1.0,4.0,0.23,Sh,2.0,928
342,2020,27,26.32,Lo,9,6,M,0.0,0.0,5.72,Me,2.0,928
343,2020,27,26.32,Lo,9,7,V,,,7.93,Me,4.0,928
344,2020,27,26.32,Lo,9,7,V,,,6.63,Me,4.0,928
345,2020,27,26.32,Lo,9,7,V,,,5.92,Me,6.0,928
346,2020,27,26.32,Lo,9,7,V,,,3.62,Sh,3.0,928
347,2020,27,26.32,Lo,9,7,V,,,6.28,Me,1.0,928
348,2020,27,26.32,Lo,9,8,M,0.0,0.0,6.06,Me,4.0,928
349,2020,27,26.32,Lo,9,8,M,0.0,0.0,5.76,Me,5.0,928
350,2020,27,26.32,Lo,9,9,M,0.0,0.0,0.22,Sh,1.0,928
