bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2230,2021,241,4.79,Sh,6,5,M,0.0,0.0,2.42,Sh,1.0,256
2231,2021,241,4.79,Sh,6,6,M,0.0,0.0,6.86,Me,4.0,256
2232,2021,241,4.79,Sh,6,6,V,,,6.34,Me,5.0,256
2233,2021,241,4.79,Sh,6,6,M,0.0,0.0,6.38,Me,3.0,256
2234,2021,242,6.22,Me,6,1,V,,,1.5,Sh,1.0,256
2235,2021,242,6.22,Me,6,1,M,0.0,0.0,6.07,Me,5.0,256
2236,2021,242,6.22,Me,6,2,B,,,,,,256
2237,2021,242,6.22,Me,6,3,V,,,3.65,Sh,6.0,256
2238,2021,242,6.22,Me,6,4,M,0.0,0.0,4.92,Sh,6.0,256
2239,2021,242,6.22,Me,6,4,V,,,5.48,Me,2.0,256
2240,2021,242,6.22,Me,6,4,M,0.0,0.0,3.46,Sh,3.0,256
2241,2021,242,6.22,Me,6,5,S,0.0,0.0,,,,256
2242,2021,242,6.22,Me,6,6,M,0.0,0.0,2.92,Sh,5.0,256
2243,2021,242,6.22,Me,6,6,M,0.0,0.0,5.35,Me,4.0,256
2244,2021,243,3.02,Sh,1,1,B,,,,,,256
2245,2021,244,1.6,Sh,3,1,S,0.0,0.0,,,,256
2246,2021,244,1.6,Sh,3,2,V,,,1.8,Sh,1.0,256
2247,2021,244,1.6,Sh,3,3,V,,,5.69,Me,2.0,256
2248,2021,245,1.28,Sh,4,1,V,,,,,,256
2249,2021,245,1.28,Sh,4,1,V,,,2.02,Sh,1.0,256
2250,2021,245,1.28,Sh,4,2,S,0.0,0.0,,,,256
2251,2021,245,1.28,Sh,4,3,B,,,,,,256
2252,2021,245,1.28,Sh,4,4,V,,,1.91,Sh,3.0,256
2253,2021,245,0.45,Sh,1,1,S,0.0,0.0,,,,256
2254,2021,245,2.48,Sh,2,1,V,,,0.09,Sh,2.0,256
2255,2021,245,2.48,Sh,2,2,M,0.0,0.0,3.1,Sh,2.0,256
2256,2021,246,9.15,Me,5,1,B,,,,,,256
2257,2021,246,9.15,Me,5,2,M,0.0,0.0,2.0,Sh,1.0,256
2258,2021,246,9.15,Me,5,2,V,,,,,,256
2259,2021,246,9.15,Me,5,3,S,0.0,0.0,,,,256
2260,2021,246,9.15,Me,5,4,S,0.0,0.0,,,,256
2261,2021,246,9.15,Me,5,5,M,0.0,0.0,0.03,Sh,5.0,256
2262,2021,247,2.87,Sh,2,1,V,,,5.46,Me,2.0,256
2263,2021,247,2.87,Sh,2,1,V,,,3.95,Sh,4.0,256
2264,2021,247,2.87,Sh,2,2,M,1.0,5.0,1.48,Sh,3.0,256
2265,2021,247,2.87,Sh,2,2,V,,,1.97,Sh,3.0,256
2266,2021,247,2.87,Sh,2,2,V,,,2.75,Sh,5.0,256
2267,2021,248,5.28,Me,5,1,V,,,3.05,Sh,4.0,256
2268,2021,248,5.28,Me,5,2,V,,,3.95,Sh,4.0,256
2269,2021,248,5.28,Me,5,3,S,0.0,0.0,,,,256
2270,2021,248,5.28,Me,5,4,V,,,2.34,Sh,2.0,256
2271,2021,248,5.28,Me,5,5,V,,,2.94,Sh,4.0,256
2272,2021,248,5.28,Me,5,5,V,,,7.4,Me,7.0,256
2273,2021,249,2.47,Sh,2,1,V,,,,,,256
2274,2021,249,2.47,Sh,2,2,S,0.0,0.0,,,,256
2275,2021,250,4.39,Sh,3,1,B,,,,,,256
2276,2021,250,4.39,Sh,3,2,B,,,,,,256
2277,2021,250,4.39,Sh,3,3,V,,,6.17,Me,5.0,256
2278,2021,252,1.99,Sh,3,1,B,,,,,,256
2279,2021,252,1.99,Sh,3,2,B,,,,,,256
2280,2021,252,1.99,Sh,3,3,V,,,10.53,Me,8.0,256
2281,2021,253,2.71,Sh,4,1,B,,,,,,256
2282,2021,253,2.71,Sh,4,2,S,0.0,0.0,,,,256
2283,2021,253,2.71,Sh,4,3,M,1.0,3.0,0.58,Sh,1.0,256
2284,2021,253,2.71,Sh,4,4,V,,,4.19,Sh,3.0,256
2285,2021,255,1.17,Sh,1,1,S,0.0,0.0,,,,256
2286,2021,257,1.27,Sh,1,1,B,,,,,,256
2287,2021,258,2.7,Sh,5,1,V,,,3.12,Sh,6.0,256
2288,2021,258,2.7,Sh,5,2,M,1.0,4.0,4.08,Sh,3.0,256
2289,2021,258,2.7,Sh,5,3,B,,,,,,256
2290,2021,258,2.7,Sh,5,4,B,,,,,,256
2291,2021,258,2.7,Sh,5,5,M,0.0,0.0,3.77,Sh,7.0,256
2292,2021,258,2.7,Sh,5,5,V,,,11.82,Me,9.0,256
2293,2021,258,2.7,Sh,5,5,M,0.0,0.0,5.17,Me,7.0,256
2294,2021,259,7.66,Me,7,1,M,0.0,0.0,3.65,Sh,5.0,256
2295,2021,259,7.66,Me,7,2,V,,,6.74,Me,6.0,256
2296,2021,259,7.66,Me,7,2,V,,,2.8,Sh,2.0,256
2297,2021,259,7.66,Me,7,2,V,,,2.61,Sh,3.0,256
2298,2021,259,7.66,Me,7,3,M,0.0,0.0,0.08,Sh,2.0,256
2299,2021,259,7.66,Me,7,3,M,0.0,0.0,5.1,Me,4.0,256
2300,2021,259,7.66,Me,7,4,S,0.0,0.0,,,,256
2301,2021,259,7.66,Me,7,5,B,,,,,,256
2302,2021,259,7.66,Me,7,6,V,,,4.5,Sh,4.0,256
2303,2021,259,7.66,Me,7,7,B,,,,,,256
2304,2021,260,4.87,Sh,6,1,B,,,,,,256
2305,2021,260,4.87,Sh,6,2,V,,,2.32,Sh,1.0,256
2306,2021,260,4.87,Sh,6,2,V,,,5.54,Me,3.0,256
2307,2021,260,4.87,Sh,6,2,V,,,,,,256
2308,2021,260,4.87,Sh,6,3,V,,,4.43,Sh,4.0,256
2309,2021,260,4.87,Sh,6,4,V,,,6.54,Me,2.0,256
2310,2021,260,4.87,Sh,6,4,V,,,5.86,Me,4.0,256
2311,2021,260,4.87,Sh,6,4,M,1.0,6.0,6.69,Me,5.0,256
2312,2021,260,4.87,Sh,6,5,M,0.0,0.0,7.25,Me,8.0,256
2313,2021,260,4.87,Sh,6,5,M,0.0,0.0,8.52,Me,7.0,256
2314,2021,260,4.87,Sh,6,5,V,,,,,,256
2315,2021,260,4.87,Sh,6,6,M,0.0,0.0,2.94,Sh,3.0,256
2316,2021,261,4.86,Sh,5,1,B,,,,,,256
2317,2021,261,4.86,Sh,5,2,S,0.0,0.0,,,,256
2318,2021,261,4.86,Sh,5,3,S,0.0,0.0,,,,256
2319,2021,261,4.86,Sh,5,4,V,,,3.05,Sh,1.0,256
2320,2021,261,4.86,Sh,5,4,V,,,2.52,Sh,5.0,256
2321,2021,261,4.86,Sh,5,5,M,1.0,2.0,2.5,Sh,7.0,256
2322,2021,262,3.49,Sh,9,1,B,,,,,,256
2323,2021,262,3.49,Sh,9,2,B,,,,,,256
2324,2021,262,3.49,Sh,9,3,M,1.0,3.0,2.53,Sh,6.0,256
2325,2021,262,3.49,Sh,9,4,S,0.0,0.0,,,,256
2326,2021,262,3.49,Sh,9,5,S,0.0,0.0,,,,256
2327,2021,262,3.49,Sh,9,6,S,0.0,0.0,,,,256
2328,2021,262,3.49,Sh,9,7,S,0.0,0.0,,,,256
2329,2021,262,3.49,Sh,9,8,M,1.0,3.0,6.61,Me,7.0,256
2330,2021,262,3.49,Sh,9,8,M,0.0,0.0,4.51,Sh,1.0,256
2331,2021,262,3.49,Sh,9,9,S,0.0,0.0,,,,256
2332,2021,263,3.9,Sh,4,1,B,,,,,,256
2333,2021,263,3.9,Sh,4,2,M,0.0,0.0,1.79,Sh,3.0,256
2334,2021,263,3.9,Sh,4,2,V,,,,,,256
2335,2021,263,3.9,Sh,4,3,V,,,3.92,Sh,4.0,256
2336,2021,263,3.9,Sh,4,3,M,0.0,0.0,2.47,Sh,6.0,256
2337,2021,263,3.9,Sh,4,3,V,,,4.4,Sh,2.0,256
2338,2021,263,3.9,Sh,4,4,V,,,9.18,Me,5.0,256
2339,2021,264,7.03,Me,5,1,B,,,,,,256
2340,2021,264,7.03,Me,5,2,B,,,,,,256
2341,2021,264,7.03,Me,5,3,S,0.0,0.0,,,,256
2342,2021,264,7.03,Me,5,4,M,1.0,4.0,6.13,Me,5.0,256
2343,2021,264,7.03,Me,5,5,B,,,,,,256
2344,2021,265,7.15,Me,3,1,B,,,,,,256
2345,2021,265,7.15,Me,3,2,V,,,,,,256
2346,2021,265,7.15,Me,3,3,V,,,3.78,Sh,6.0,256
2347,2021,266,1.21,Sh,4,1,B,,,,,,256
2348,2021,266,1.21,Sh,4,2,M,0.0,0.0,0.8,Sh,4.0,256
2349,2021,266,1.21,Sh,4,3,B,,,,,,256
2350,2021,266,1.21,Sh,4,4,M,0.0,0.0,7.83,Me,6.0,256
2351,2021,267,2.52,Sh,1,1,S,0.0,0.0,,,,256
2352,2021,269,1.25,Sh,2,1,S,0.0,0.0,,,,256
2353,2021,269,1.25,Sh,2,2,V,,,1.53,Sh,2.0,256
2354,2021,269,1.25,Sh,2,2,M,0.0,0.0,0.44,Sh,1.0,256
2355,2021,269,1.25,Sh,2,2,M,0.0,0.0,0.48,Sh,4.0,256
2356,2021,271,0.69,Sh,2,1,B,,,,,,256
2357,2021,271,0.69,Sh,2,2,M,1.0,3.0,6.59,Me,7.0,256
2358,2021,271,0.69,Sh,2,2,V,,,4.23,Sh,4.0,256
2359,2021,271,0.69,Sh,2,2,M,0.0,0.0,4.11,Sh,5.0,256
2360,2021,272,4.26,Sh,6,1,V,,,1.83,Sh,2.0,256
2361,2021,272,4.26,Sh,6,2,V,,,0.72,Sh,5.0,256
2362,2021,272,4.26,Sh,6,2,M,,,,,,256
2363,2021,272,4.26,Sh,6,3,M,1.0,1.0,0.87,Sh,6.0,256
2364,2021,272,4.26,Sh,6,3,M,0.0,0.0,5.83,Me,4.0,256
2365,2021,272,4.26,Sh,6,4,S,0.0,0.0,,,,256
2366,2021,272,4.26,Sh,6,5,V,,,6.49,Me,5.0,256
2367,2021,272,4.26,Sh,6,6,M,1.0,7.0,4.48,Sh,6.0,256
2368,2021,275,4.09,Sh,3,1,S,0.0,0.0,,,,256
2369,2021,275,4.09,Sh,3,2,M,0.0,0.0,1.85,Sh,2.0,256
2370,2021,275,4.09,Sh,3,3,V,,,0.79,Sh,1.0,256
2371,2021,276,4.63,Sh,5,1,V,,,0.91,Sh,1.0,256
2372,2021,276,4.63,Sh,5,2,B,,,,,,256
2373,2021,276,4.63,Sh,5,3,B,,,,,,256
2374,2021,276,4.63,Sh,5,4,V,,,2.21,Sh,2.0,256
2375,2021,276,4.63,Sh,5,5,B,,,,,,256
2376,2021,277,1.65,Sh,3,1,V,,,1.54,Sh,2.0,256
2377,2021,277,1.65,Sh,3,1,M,,,,,,256
2378,2021,277,1.65,Sh,3,1,V,,,2.33,Sh,3.0,256
2379,2021,277,1.65,Sh,3,1,V,,,0.49,Sh,3.0,256
2380,2021,277,1.65,Sh,3,2,V,,,2.66,Sh,1.0,256
2381,2021,277,1.65,Sh,3,3,B,,,,,,256
2382,2021,278,5.85,Me,6,1,B,,,,,,256
2383,2021,278,5.85,Me,6,2,S,0.0,0.0,,,,256
2384,2021,278,5.85,Me,6,3,M,0.0,0.0,4.81,Sh,3.0,256
2385,2021,278,5.85,Me,6,4,V,,,5.79,Me,7.0,256
2386,2021,278,5.85,Me,6,5,M,0.0,0.0,3.47,Sh,3.0,256
2387,2021,278,5.85,Me,6,6,M,0.0,0.0,3.1,Sh,1.0,256
2388,2021,278,5.85,Me,6,6,V,,,8.4,Me,8.0,256
2389,2021,280,3.69,Sh,4,1,V,,,,,,256
2390,2021,280,3.69,Sh,4,1,V,,,2.57,Sh,3.0,256
2391,2021,280,3.69,Sh,4,1,V,,,3.94,Sh,4.0,256
2392,2021,280,3.69,Sh,4,1,M,0.0,0.0,2.65,Sh,2.0,256
2393,2021,280,3.69,Sh,4,2,B,,,,,,256
2394,2021,280,3.69,Sh,4,3,V,,,1.17,Sh,5.0,256
2395,2021,280,3.69,Sh,4,4,S,0.0,0.0,,,,256
2396,2021,281,0.6,Sh,2,1,B,,,,,,256
2397,2021,281,0.6,Sh,2,2,M,0.0,0.0,0.12,Sh,2.0,256
2398,2021,284,1.54,Sh,2,1,B,,,,,,256
2399,2021,284,1.54,Sh,2,2,V,,,0.95,Sh,1.0,256
2400,2021,285,0.51,Sh,4,1,B,,,,,,256
2401,2021,285,0.51,Sh,4,2,M,0.0,0.0,6.05,Me,2.0,256
2402,2021,285,0.51,Sh,4,2,V,,,1.07,Sh,5.0,256
2403,2021,285,0.51,Sh,4,3,M,0.0,0.0,5.04,Me,4.0,256
2404,2021,285,0.51,Sh,4,4,M,0.0,0.0,4.14,Sh,3.0,256
2405,2021,285,0.51,Sh,4,4,V,,,5.09,Me,4.0,256
2406,2021,286,1.22,Sh,2,1,B,,,,,,256
2407,2021,286,1.22,Sh,2,2,V,,,5.51,Me,1.0,256
2408,2021,288,5.1,Me,4,1,V,,,,,,256
2409,2021,288,5.1,Me,4,1,V,,,0.46,Sh,2.0,256
2410,2021,288,5.1,Me,4,2,B,,,,,,256
2411,2021,288,5.1,Me,4,3,S,0.0,0.0,,,,256
2412,2021,288,5.1,Me,4,4,M,0.0,0.0,0.09,Sh,2.0,256
2413,2021,288,5.1,Me,4,4,V,,,6.16,Me,4.0,256
2414,2021,289,3.87,Sh,5,1,S,0.0,0.0,,,,256
2415,2021,289,3.87,Sh,5,2,S,0.0,0.0,,,,256
2416,2021,289,3.87,Sh,5,3,S,0.0,0.0,,,,256
2417,2021,289,3.87,Sh,5,4,V,,,,,,256
2418,2021,289,3.87,Sh,5,4,M,0.0,0.0,0.19,Sh,5.0,256
2419,2021,289,3.87,Sh,5,4,M,0.0,0.0,4.48,Sh,9.0,256
2420,2021,289,3.87,Sh,5,5,V,,,,,,256
2421,2021,290,5.89,Me,7,1,M,0.0,0.0,0.04,Sh,2.0,256
2422,2021,290,5.89,Me,7,1,V,,,0.88,Sh,4.0,256
2423,2021,290,5.89,Me,7,1,V,,,3.48,Sh,4.0,256
2424,2021,290,5.89,Me,7,1,V,,,,,,256
2425,2021,290,5.89,Me,7,2,M,0.0,0.0,8.02,Me,3.0,256
2426,2021,290,5.89,Me,7,2,V,,,3.88,Sh,5.0,256
2427,2021,290,5.89,Me,7,3,M,0.0,0.0,0.65,Sh,1.0,256
2428,2021,290,5.89,Me,7,3,M,1.0,2.0,2.98,Sh,3.0,256
2429,2021,290,5.89,Me,7,4,M,1.0,1.0,0.51,Sh,2.0,256
2430,2021,290,5.89,Me,7,4,M,0.0,0.0,3.56,Sh,3.0,256
2431,2021,290,5.89,Me,7,5,S,0.0,0.0,,,,256
2432,2021,290,5.89,Me,7,6,S,0.0,0.0,,,,256
2433,2021,290,5.89,Me,7,7,V,,,7.54,Me,7.0,256
2434,2021,291,2.67,Sh,3,1,B,,,,,,256
2435,2021,291,2.67,Sh,3,2,V,,,2.36,Sh,4.0,256
2436,2021,291,2.67,Sh,3,3,M,1.0,2.0,7.38,Me,6.0,256
2437,2021,292,7.66,Me,8,1,B,,,,,,256
2438,2021,292,7.66,Me,8,2,S,0.0,0.0,,,,256
2439,2021,292,7.66,Me,8,3,M,1.0,4.0,1.65,Sh,2.0,256
2440,2021,292,7.66,Me,8,3,V,,,1.58,Sh,3.0,256
2441,2021,292,7.66,Me,8,4,S,0.0,0.0,,,,256
2442,2021,292,7.66,Me,8,5,S,0.0,0.0,,,,256
2443,2021,292,7.66,Me,8,6,S,0.0,0.0,,,,256
2444,2021,292,7.66,Me,8,7,M,0.0,0.0,3.54,Sh,3.0,256
2445,2021,292,7.66,Me,8,8,M,0.0,0.0,6.6,Me,2.0,256
2446,2021,294,2.47,Sh,7,1,V,,,,,,256
2447,2021,294,2.47,Sh,7,2,M,0.0,0.0,2.22,Sh,4.0,256
2448,2021,294,2.47,Sh,7,3,S,0.0,0.0,,,,256
2449,2021,294,2.47,Sh,7,4,S,0.0,0.0,,,,256
2450,2021,294,2.47,Sh,7,5,S,0.0,0.0,,,,256
2451,2021,294,2.47,Sh,7,6,M,0.0,0.0,4.17,Sh,5.0,256
2452,2021,294,2.47,Sh,7,6,M,0.0,0.0,4.64,Sh,3.0,256
2453,2021,294,2.47,Sh,7,7,M,0.0,0.0,6.28,Me,5.0,256
2454,2021,294,2.47,Sh,7,7,M,0.0,0.0,5.34,Me,4.0,256
2455,2021,295,2.42,Sh,3,1,V,,,2.65,Sh,7.0,256
2456,2021,295,2.42,Sh,3,2,V,,,6.9,Me,3.0,256
2457,2021,295,2.42,Sh,3,3,M,0.0,0.0,4.37,Sh,3.0,256
2458,2021,295,2.42,Sh,3,3,V,,,4.52,Sh,1.0,256
2459,2021,296,5.51,Me,3,1,B,,,,,,256
2460,2021,296,5.51,Me,3,2,S,0.0,0.0,,,,256
2461,2021,296,5.51,Me,3,3,V,,,4.4,Sh,3.0,256
2462,2021,298,2.06,Sh,4,1,V,,,,,,256
2463,2021,298,2.06,Sh,4,2,V,,,,,,256
2464,2021,298,2.06,Sh,4,3,V,,,4.38,Sh,4.0,256
2465,2021,298,2.06,Sh,4,4,V,,,8.24,Me,4.0,256
2466,2021,298,0.43,Sh,1,1,S,0.0,0.0,,,,256
2467,2021,299,1.59,Sh,3,1,V,,,1.53,Sh,4.0,256
2468,2021,299,1.59,Sh,3,2,V,,,7.59,Me,5.0,256
2469,2021,299,1.59,Sh,3,2,V,,,3.13,Sh,6.0,256
2470,2021,299,1.59,Sh,3,2,M,0.0,0.0,7.3,Me,8.0,256
2471,2021,299,1.59,Sh,3,2,M,0.0,0.0,0.8,Sh,3.0,256
2472,2021,299,1.59,Sh,3,2,M,0.0,0.0,4.9,Sh,3.0,256
2473,2021,299,1.59,Sh,3,3,B,,,,,,256
2474,2021,299,1.64,Sh,2,1,V,,,5.02,Me,9.0,256
2475,2021,299,1.64,Sh,2,1,V,,,1.38,Sh,3.0,256
2476,2021,299,1.64,Sh,2,2,V,,,1.21,Sh,3.0,256
2477,2021,300,3.81,Sh,2,1,B,,,,,,256
2478,2021,300,3.81,Sh,2,2,B,,,,,,256
2479,2021,301,5.35,Me,5,1,S,0.0,0.0,,,,256
2480,2021,301,5.35,Me,5,2,V,,,,,,256
2481,2021,301,5.35,Me,5,3,V,,,2.69,Sh,3.0,256
2482,2021,301,5.35,Me,5,4,V,,,2.71,Sh,5.0,256
2483,2021,301,5.35,Me,5,4,M,0.0,0.0,0.42,Sh,3.0,256
2484,2021,301,5.35,Me,5,4,M,0.0,0.0,0.44,Sh,1.0,256
2485,2021,301,5.35,Me,5,4,M,0.0,0.0,4.86,Sh,2.0,256
2486,2021,301,5.35,Me,5,5,V,,,3.31,Sh,4.0,256
2487,2021,302,1.75,Sh,5,1,M,1.0,4.0,0.32,Sh,1.0,256
2488,2021,302,1.75,Sh,5,2,V,,,3.06,Sh,3.0,256
2489,2021,302,1.75,Sh,5,2,M,1.0,2.0,2.99,Sh,4.0,256
2490,2021,302,1.75,Sh,5,2,V,,,,,,256
2491,2021,302,1.75,Sh,5,2,V,,,3.0,Sh,3.0,256
2492,2021,302,1.75,Sh,5,3,V,,,1.73,Sh,5.0,256
2493,2021,302,1.75,Sh,5,3,V,,,1.75,Sh,2.0,256
2494,2021,302,1.75,Sh,5,4,M,0.0,0.0,6.52,Me,2.0,256
2495,2021,302,1.75,Sh,5,5,B,,,,,,256
2496,2021,303,1.31,Sh,3,1,S,0.0,0.0,,,,256
2497,2021,303,1.31,Sh,3,2,S,0.0,0.0,,,,256
2498,2021,303,1.31,Sh,3,3,B,,,,,,256
2499,2021,303,3.05,Sh,1,1,B,,,,,,256
2500,2021,304,7.36,Me,7,1,B,,,,,,256
2501,2021,304,7.36,Me,7,2,V,,,,,,256
2502,2021,304,7.36,Me,7,3,M,1.0,2.0,0.88,Sh,3.0,256
2503,2021,304,7.36,Me,7,4,M,1.0,3.0,1.61,Sh,2.0,256
2504,2021,304,7.36,Me,7,5,M,0.0,0.0,2.01,Sh,1.0,256
2505,2021,304,7.36,Me,7,6,M,1.0,3.0,3.21,Sh,4.0,256
2506,2021,304,7.36,Me,7,7,M,0.0,0.0,3.44,Sh,4.0,256
2507,2021,304,7.36,Me,7,7,V,,,6.03,Me,6.0,256
2508,2021,305,4.24,Sh,1,1,M,1.0,1.0,5.44,Me,3.0,256
2509,2021,306,8.07,Me,4,1,V,,,,,,256
2510,2021,306,8.07,Me,4,2,V,,,,,,256
2511,2021,306,8.07,Me,4,2,V,,,1.06,Sh,2.0,256
2512,2021,306,8.07,Me,4,3,B,,,,,,256
2513,2021,306,8.07,Me,4,4,S,0.0,0.0,,,,256
2514,2021,309,0.97,Sh,1,1,V,,,1.84,Sh,4.0,256
2515,2021,310,4.58,Sh,3,1,B,,,,,,256
2516,2021,310,4.58,Sh,3,2,V,,,4.56,Sh,9.0,256
2517,2021,310,4.58,Sh,3,3,V,,,4.69,Sh,6.0,256
2518,2021,310,4.58,Sh,3,3,V,,,4.43,Sh,6.0,256
2519,2021,311,1.71,Sh,3,1,V,,,1.91,Sh,3.0,256
2520,2021,311,1.71,Sh,3,2,S,0.0,0.0,,,,256
2521,2021,311,1.71,Sh,3,3,S,0.0,0.0,,,,256
2522,2021,312,0.93,Sh,2,1,V,,,0.06,Sh,1.0,256
2523,2021,312,0.93,Sh,2,1,V,,,2.07,Sh,3.0,256
2524,2021,312,0.93,Sh,2,1,V,,,,,,256
2525,2021,312,0.93,Sh,2,2,M,0.0,0.0,0.29,Sh,2.0,256
2526,2021,312,0.93,Sh,2,2,V,,,5.96,Me,4.0,256
2527,2021,312,0.93,Sh,2,2,V,,,4.45,Sh,5.0,256
2528,2021,313,2.86,Sh,6,1,V,,,0.29,Sh,5.0,256
2529,2021,313,2.86,Sh,6,2,S,0.0,0.0,,,,256
2530,2021,313,2.86,Sh,6,3,S,0.0,0.0,,,,256
2531,2021,313,2.86,Sh,6,4,S,0.0,0.0,,,,256
2532,2021,313,2.86,Sh,6,5,V,,,5.64,Me,4.0,256
2533,2021,313,2.86,Sh,6,5,M,0.0,0.0,6.74,Me,5.0,256
2534,2021,313,2.86,Sh,6,5,M,,,,,,256
2535,2021,313,2.86,Sh,6,6,B,,,,,,256
2536,2021,314,0.87,Sh,1,1,S,0.0,0.0,,,,256
2537,2021,315,4.3,Sh,6,1,M,0.0,0.0,0.7,Sh,2.0,256
2538,2021,315,4.3,Sh,6,1,M,0.0,0.0,4.41,Sh,4.0,256
2539,2021,315,4.3,Sh,6,2,M,0.0,0.0,5.41,Me,7.0,256
2540,2021,315,4.3,Sh,6,3,V,,,1.38,Sh,2.0,256
2541,2021,315,4.3,Sh,6,4,M,0.0,0.0,1.44,Sh,1.0,256
2542,2021,315,4.3,Sh,6,5,M,0.0,0.0,1.5,Sh,2.0,256
2543,2021,315,4.3,Sh,6,6,M,0.0,0.0,4.26,Sh,4.0,256
2544,2021,316,2.81,Sh,6,1,S,0.0,0.0,,,,256
2545,2021,316,2.81,Sh,6,2,S,0.0,0.0,,,,256
2546,2021,316,2.81,Sh,6,3,S,0.0,0.0,,,,256
2547,2021,316,2.81,Sh,6,4,V,,,7.82,Me,2.0,256
2548,2021,316,2.81,Sh,6,5,M,0.0,0.0,4.65,Sh,5.0,256
2549,2021,316,2.81,Sh,6,6,M,1.0,4.0,2.0,Sh,5.0,256
2550,2021,317,4.23,Sh,5,1,B,,,,,,256
2551,2021,317,4.23,Sh,5,2,B,,,,,,256
2552,2021,317,4.23,Sh,5,3,B,,,,,,256
2553,2021,317,4.23,Sh,5,4,V,,,2.13,Sh,5.0,256
2554,2021,317,4.23,Sh,5,5,B,,,,,,256
2555,2021,318,5.38,Me,4,1,B,,,,,,256
2556,2021,318,5.38,Me,4,2,S,0.0,0.0,,,,256
2557,2021,318,5.38,Me,4,3,V,,,1.72,Sh,1.0,256
2558,2021,318,5.38,Me,4,4,V,,,4.1,Sh,2.0,256
2559,2021,319,7.71,Me,8,1,V,,,1.4,Sh,1.0,256
2560,2021,319,7.71,Me,8,2,V,,,1.93,Sh,5.0,256
2561,2021,319,7.71,Me,8,2,M,,,,,,256
2562,2021,319,7.71,Me,8,3,V,,,4.14,Sh,6.0,256
2563,2021,319,7.71,Me,8,4,V,,,0.44,Sh,1.0,256
2564,2021,319,7.71,Me,8,4,V,,,2.33,Sh,3.0,256
2565,2021,319,7.71,Me,8,5,M,1.0,2.0,6.54,Me,3.0,256
2566,2021,319,7.71,Me,8,6,S,0.0,0.0,,,,256
2567,2021,319,7.71,Me,8,7,V,,,0.28,Sh,3.0,256
2568,2021,319,7.71,Me,8,7,M,0.0,0.0,4.52,Sh,6.0,256
