bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.7,Me,5,1,V,,,1.29,Sh,3.0,265
232,2020,14,7.7,Me,5,1,V,,,0.01,Sh,2.0,265
233,2020,14,7.7,Me,5,2,B,,,,,,265
234,2020,14,7.7,Me,5,3,B,,,,,,265
235,2020,14,7.7,Me,5,4,M,0.0,0.0,3.44,Sh,3.0,265
236,2020,14,7.7,Me,5,5,M,0.0,0.0,4.8,Sh,4.0,265
237,2020,14,7.7,Me,5,5,V,,,3.34,Sh,2.0,265
238,2020,14,7.7,Me,5,5,M,0.0,0.0,4.5,Sh,5.0,265
239,2020,15,6.17,Me,5,1,V,,,1.9,Sh,1.0,265
240,2020,15,6.17,Me,5,1,V,,,,,,265
241,2020,15,6.17,Me,5,2,B,,,,,,265
242,2020,15,6.17,Me,5,3,V,,,4.76,Sh,5.0,265
243,2020,15,6.17,Me,5,4,S,0.0,0.0,,,,265
244,2020,15,6.17,Me,5,5,B,,,,,,265
245,2020,16,1.96,Sh,2,1,B,,,,,,265
246,2020,16,1.96,Sh,2,2,M,1.0,3.0,2.58,Sh,3.0,265
247,2020,17,3.01,Sh,4,1,B,,,,,,265
248,2020,17,3.01,Sh,4,2,S,0.0,0.0,,,,265
249,2020,17,3.01,Sh,4,3,S,0.0,0.0,,,,265
250,2020,17,3.01,Sh,4,4,M,0.0,0.0,2.02,Sh,3.0,265
251,2020,18,2.51,Sh,2,1,B,,,,,,265
252,2020,18,2.51,Sh,2,2,V,,,6.27,Me,6.0,265
253,2020,19,1.36,Sh,1,1,B,,,,,,265
254,2020,20,20.98,Lo,8,1,B,,,,,,265
255,2020,20,20.98,Lo,8,2,B,,,,,,265
256,2020,20,20.98,Lo,8,3,V,,,2.45,Sh,4.0,265
257,2020,20,20.98,Lo,8,4,M,0.0,0.0,3.49,Sh,1.0,265
258,2020,20,20.98,Lo,8,5,S,0.0,0.0,,,,265
259,2020,20,20.98,Lo,8,6,M,1.0,2.0,8.28,Me,7.0,265
260,2020,20,20.98,Lo,8,7,M,1.0,1.0,3.68,Sh,5.0,265
261,2020,20,20.98,Lo,8,8,M,0.0,0.0,5.1,Me,3.0,265
262,2020,21,3.36,Sh,2,1,S,0.0,0.0,,,,265
263,2020,21,3.36,Sh,2,2,B,,,,,,265
264,2020,22,17.74,Me,8,1,M,0.0,0.0,0.13,Sh,2.0,265
265,2020,22,17.74,Me,8,2,V,,,1.02,Sh,1.0,265
266,2020,22,17.74,Me,8,3,V,,,2.76,Sh,4.0,265
267,2020,22,17.74,Me,8,4,V,,,,,,265
268,2020,22,17.74,Me,8,4,V,,,5.74,Me,6.0,265
269,2020,22,17.74,Me,8,4,M,0.0,0.0,3.36,Sh,4.0,265
270,2020,22,17.74,Me,8,5,M,1.0,1.0,3.26,Sh,1.0,265
271,2020,22,17.74,Me,8,6,S,0.0,0.0,,,,265
272,2020,22,17.74,Me,8,7,M,0.0,0.0,3.51,Sh,3.0,265
273,2020,22,17.74,Me,8,8,M,0.0,0.0,6.18,Me,4.0,265
274,2020,23,10.02,Me,6,1,M,,,,,,265
275,2020,23,10.02,Me,6,1,M,,,,,,265
276,2020,23,10.02,Me,6,1,V,,,3.61,Sh,2.0,265
277,2020,23,10.02,Me,6,2,M,0.0,0.0,1.06,Sh,3.0,265
278,2020,23,10.02,Me,6,2,V,,,0.33,Sh,3.0,265
279,2020,23,10.02,Me,6,2,V,,,,,,265
280,2020,23,10.02,Me,6,2,M,0.0,0.0,0.44,Sh,2.0,265
281,2020,23,10.02,Me,6,3,S,0.0,0.0,,,,265
282,2020,23,10.02,Me,6,4,M,0.0,0.0,3.93,Sh,6.0,265
283,2020,23,10.02,Me,6,5,M,,,,,,265
284,2020,23,10.02,Me,6,5,V,,,7.06,Me,5.0,265
285,2020,23,10.02,Me,6,5,V,,,1.84,Sh,4.0,265
