bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.65,Sh,4,1,V,,,1.47,Sh,2.0,412
222,2020,14,0.65,Sh,4,2,B,,,,,,412
223,2020,14,0.65,Sh,4,3,S,0.0,0.0,,,,412
224,2020,14,0.65,Sh,4,4,S,0.0,0.0,,,,412
225,2020,15,6.99,Me,7,1,B,,,,,,412
226,2020,15,6.99,Me,7,2,V,,,,,,412
227,2020,15,6.99,Me,7,3,B,,,,,,412
228,2020,15,6.99,Me,7,4,S,0.0,0.0,,,,412
229,2020,15,6.99,Me,7,5,V,,,4.72,Sh,3.0,412
230,2020,15,6.99,Me,7,5,V,,,,,,412
231,2020,15,6.99,Me,7,6,M,0.0,0.0,5.22,Me,5.0,412
232,2020,15,6.99,Me,7,7,M,1.0,1.0,2.44,Sh,1.0,412
233,2020,16,4.24,Sh,5,1,V,,,1.0,Sh,1.0,412
234,2020,16,4.24,Sh,5,2,V,,,0.17,Sh,2.0,412
235,2020,16,4.24,Sh,5,3,B,,,,,,412
236,2020,16,4.24,Sh,5,4,V,,,2.63,Sh,1.0,412
237,2020,16,4.24,Sh,5,5,S,0.0,0.0,,,,412
238,2020,17,3.74,Sh,3,1,V,,,1.27,Sh,2.0,412
239,2020,17,3.74,Sh,3,2,V,,,,,,412
240,2020,17,3.74,Sh,3,3,V,,,2.05,Sh,4.0,412
241,2020,18,1.09,Sh,4,1,B,,,,,,412
242,2020,18,1.09,Sh,4,2,S,0.0,0.0,,,,412
243,2020,18,1.09,Sh,4,3,V,,,3.75,Sh,4.0,412
244,2020,18,1.09,Sh,4,3,M,0.0,0.0,6.31,Me,6.0,412
245,2020,18,1.09,Sh,4,3,M,0.0,0.0,2.96,Sh,1.0,412
246,2020,18,1.09,Sh,4,4,M,0.0,0.0,6.03,Me,5.0,412
247,2020,18,1.09,Sh,4,4,V,,,3.88,Sh,5.0,412
248,2020,18,1.09,Sh,4,4,V,,,3.27,Sh,2.0,412
249,2020,19,6.6,Me,7,1,V,,,5.4,Me,4.0,412
