bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.93,Sh,2,1,S,0.0,0.0,,,,505
232,2020,14,0.93,Sh,2,2,B,,,,,,505
233,2020,15,0.18,Sh,3,1,B,,,,,,505
234,2020,15,0.18,Sh,3,2,S,0.0,0.0,,,,505
235,2020,15,0.18,Sh,3,3,M,1.0,3.0,3.05,Sh,2.0,505
236,2020,16,3.77,Sh,5,1,V,,,1.09,Sh,1.0,505
237,2020,16,3.77,Sh,5,2,B,,,,,,505
238,2020,16,3.77,Sh,5,3,M,0.0,0.0,3.38,Sh,3.0,505
239,2020,16,3.77,Sh,5,4,M,,,,,,505
240,2020,16,3.77,Sh,5,5,V,,,4.49,Sh,5.0,505
241,2020,16,3.77,Sh,5,5,M,0.0,0.0,1.94,Sh,1.0,505
242,2020,17,3.31,Sh,6,1,V,,,1.68,Sh,2.0,505
243,2020,17,3.31,Sh,6,2,B,,,,,,505
244,2020,17,3.31,Sh,6,3,M,0.0,0.0,4.11,Sh,4.0,505
245,2020,17,3.31,Sh,6,3,V,,,1.21,Sh,3.0,505
246,2020,17,3.31,Sh,6,4,M,1.0,2.0,4.41,Sh,3.0,505
247,2020,17,3.31,Sh,6,5,M,0.0,0.0,3.38,Sh,3.0,505
248,2020,17,3.31,Sh,6,5,M,0.0,0.0,3.06,Sh,6.0,505
249,2020,17,3.31,Sh,6,5,M,0.0,0.0,1.13,Sh,4.0,505
250,2020,17,3.31,Sh,6,6,M,0.0,0.0,2.68,Sh,5.0,505
251,2020,18,1.21,Sh,1,1,B,,,,,,505
252,2020,19,1.74,Sh,2,1,V,,,4.28,Sh,3.0,505
253,2020,19,1.74,Sh,2,2,M,0.0,0.0,4.69,Sh,5.0,505
254,2020,20,4.5,Sh,4,1,M,0.0,0.0,1.25,Sh,5.0,505
255,2020,20,4.5,Sh,4,2,M,,,,,,505
256,2020,20,4.5,Sh,4,3,S,0.0,0.0,,,,505
257,2020,20,4.5,Sh,4,4,V,,,5.85,Me,6.0,505
258,2020,21,10.75,Me,6,1,B,,,,,,505
259,2020,21,10.75,Me,6,2,S,0.0,0.0,,,,505
260,2020,21,10.75,Me,6,3,S,0.0,0.0,,,,505
261,2020,21,10.75,Me,6,4,M,1.0,1.0,2.84,Sh,3.0,505
262,2020,21,10.75,Me,6,5,V,,,7.33,Me,4.0,505
263,2020,21,10.75,Me,6,6,V,,,3.52,Sh,6.0,505
264,2020,21,10.75,Me,6,6,V,,,3.07,Sh,3.0,505
265,2020,21,10.75,Me,6,6,M,,,,,,505
266,2020,22,0.63,Sh,4,1,B,,,,,,505
267,2020,22,0.63,Sh,4,2,B,,,,,,505
268,2020,22,0.63,Sh,4,3,M,0.0,0.0,8.52,Me,7.0,505
269,2020,22,0.63,Sh,4,4,B,,,,,,505
270,2020,23,16.71,Me,7,1,M,,,,,,505
271,2020,23,16.71,Me,7,2,M,0.0,0.0,0.6,Sh,2.0,505
272,2020,23,16.71,Me,7,2,V,,,1.3,Sh,2.0,505
273,2020,23,16.71,Me,7,2,M,0.0,0.0,3.36,Sh,4.0,505
274,2020,23,16.71,Me,7,3,M,0.0,0.0,5.14,Me,2.0,505
275,2020,23,16.71,Me,7,4,S,0.0,0.0,,,,505
276,2020,23,16.71,Me,7,5,M,,,,,,505
277,2020,23,16.71,Me,7,6,M,0.0,0.0,0.07,Sh,1.0,505
278,2020,23,16.71,Me,7,6,V,,,3.51,Sh,5.0,505
279,2020,23,16.71,Me,7,7,M,1.0,3.0,7.76,Me,4.0,505
280,2020,24,20.62,Lo,10,1,V,,,1.1,Sh,2.0,505
281,2020,24,20.62,Lo,10,2,M,1.0,4.0,1.61,Sh,2.0,505
282,2020,24,20.62,Lo,10,3,S,0.0,0.0,,,,505
283,2020,24,20.62,Lo,10,4,V,,,,,,505
284,2020,24,20.62,Lo,10,5,M,0.0,0.0,5.22,Me,3.0,505
285,2020,24,20.62,Lo,10,6,V,,,1.1,Sh,3.0,505
286,2020,24,20.62,Lo,10,7,B,,,,,,505
287,2020,24,20.62,Lo,10,8,M,1.0,3.0,5.13,Me,5.0,505
288,2020,24,20.62,Lo,10,8,M,0.0,0.0,3.88,Sh,3.0,505
289,2020,24,20.62,Lo,10,9,M,0.0,0.0,11.37,Me,7.0,505
290,2020,24,20.62,Lo,10,9,M,0.0,0.0,5.47,Me,5.0,505
291,2020,24,20.62,Lo,10,9,V,,,5.9,Me,3.0,505
292,2020,24,20.62,Lo,10,10,V,,,6.49,Me,6.0,505
293,2020,24,20.62,Lo,10,10,M,0.0,0.0,1.96,Sh,4.0,505
294,2020,25,31.66,Lo,11,1,V,,,,,,505
295,2020,25,31.66,Lo,11,2,M,0.0,0.0,2.55,Sh,6.0,505
296,2020,25,31.66,Lo,11,2,V,,,2.4,Sh,4.0,505
297,2020,25,31.66,Lo,11,2,M,,,,,,505
298,2020,25,31.66,Lo,11,3,M,0.0,0.0,0.85,Sh,3.0,505
299,2020,25,31.66,Lo,11,4,M,0.0,0.0,0.68,Sh,6.0,505
300,2020,25,31.66,Lo,11,5,M,0.0,0.0,10.5,Me,6.0,505
301,2020,25,31.66,Lo,11,6,V,,,5.46,Me,3.0,505
302,2020,25,31.66,Lo,11,7,S,0.0,0.0,,,,505
303,2020,25,31.66,Lo,11,8,M,1.0,1.0,6.95,Me,11.0,505
304,2020,25,31.66,Lo,11,8,M,0.0,0.0,4.04,Sh,2.0,505
305,2020,25,31.66,Lo,11,9,S,0.0,0.0,,,,505
306,2020,25,31.66,Lo,11,10,S,0.0,0.0,,,,505
307,2020,25,31.66,Lo,11,11,M,1.0,3.0,3.28,Sh,4.0,505
308,2020,26,14.63,Me,10,1,V,,,1.03,Sh,3.0,505
309,2020,26,14.63,Me,10,2,M,1.0,4.0,2.77,Sh,5.0,505
310,2020,26,14.63,Me,10,3,B,,,,,,505
311,2020,26,14.63,Me,10,4,S,0.0,0.0,,,,505
312,2020,26,14.63,Me,10,5,M,0.0,0.0,0.38,Sh,4.0,505
313,2020,26,14.63,Me,10,6,B,,,,,,505
314,2020,26,14.63,Me,10,7,M,1.0,2.0,7.23,Me,6.0,505
315,2020,26,14.63,Me,10,8,M,0.0,0.0,3.88,Sh,4.0,505
316,2020,26,14.63,Me,10,8,M,0.0,0.0,6.47,Me,4.0,505
317,2020,26,14.63,Me,10,9,V,,,1.15,Sh,1.0,505
318,2020,26,14.63,Me,10,9,M,0.0,0.0,6.35,Me,4.0,505
319,2020,26,14.63,Me,10,10,S,0.0,0.0,,,,505
320,2020,27,37.03,Lo,15,1,S,0.0,0.0,,,,505
321,2020,27,37.03,Lo,15,2,V,,,,,,505
322,2020,27,37.03,Lo,15,3,M,,,,,,505
323,2020,27,37.03,Lo,15,4,V,,,2.07,Sh,4.0,505
324,2020,27,37.03,Lo,15,5,V,,,4.02,Sh,3.0,505
325,2020,27,37.03,Lo,15,6,V,,,1.5,Sh,2.0,505
326,2020,27,37.03,Lo,15,7,S,0.0,0.0,,,,505
327,2020,27,37.03,Lo,15,8,S,0.0,0.0,,,,505
328,2020,27,37.03,Lo,15,9,S,0.0,0.0,,,,505
329,2020,27,37.03,Lo,15,10,M,1.0,2.0,6.55,Me,9.0,505
330,2020,27,37.03,Lo,15,11,M,1.0,6.0,8.68,Me,6.0,505
331,2020,27,37.03,Lo,15,12,M,1.0,2.0,5.12,Me,5.0,505
332,2020,27,37.03,Lo,15,13,M,1.0,2.0,9.48,Me,10.0,505
333,2020,27,37.03,Lo,15,14,V,,,7.03,Me,4.0,505
334,2020,27,37.03,Lo,15,15,V,,,4.99,Sh,6.0,505
335,2020,28,11.4,Me,9,1,M,0.0,0.0,0.3,Sh,1.0,505
336,2020,28,11.4,Me,9,2,B,,,,,,505
337,2020,28,11.4,Me,9,3,S,0.0,0.0,,,,505
338,2020,28,11.4,Me,9,4,B,,,,,,505
339,2020,28,11.4,Me,9,5,V,,,,,,505
340,2020,28,11.4,Me,9,6,M,0.0,0.0,4.53,Sh,2.0,505
341,2020,28,11.4,Me,9,7,V,,,5.09,Me,4.0,505
342,2020,28,11.4,Me,9,7,M,0.0,0.0,5.32,Me,2.0,505
343,2020,28,11.4,Me,9,8,V,,,3.01,Sh,1.0,505
344,2020,28,11.4,Me,9,8,V,,,,,,505
345,2020,28,11.4,Me,9,9,V,,,3.83,Sh,4.0,505
346,2020,29,52.27,VLo,15,1,V,,,3.28,Sh,3.0,505
347,2020,29,52.27,VLo,15,2,B,,,,,,505
348,2020,29,52.27,VLo,15,3,S,0.0,0.0,,,,505
349,2020,29,52.27,VLo,15,4,M,1.0,3.0,2.13,Sh,1.0,505
350,2020,29,52.27,VLo,15,5,S,0.0,0.0,,,,505
351,2020,29,52.27,VLo,15,6,S,0.0,0.0,,,,505
352,2020,29,52.27,VLo,15,7,V,,,,,,505
353,2020,29,52.27,VLo,15,8,S,0.0,0.0,,,,505
354,2020,29,52.27,VLo,15,9,M,1.0,3.0,6.14,Me,2.0,505
355,2020,29,52.27,VLo,15,10,S,0.0,0.0,,,,505
356,2020,29,52.27,VLo,15,11,V,,,4.65,Sh,5.0,505
357,2020,29,52.27,VLo,15,12,M,1.0,6.0,9.78,Me,6.0,505
