bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2197,2021,221,1.04,Sh,3,1,V,,,2.65,Sh,2.0,272
2198,2021,221,1.04,Sh,3,1,M,1.0,4.0,2.46,Sh,1.0,272
2199,2021,221,1.04,Sh,3,2,B,,,,,,272
2200,2021,221,1.04,Sh,3,3,V,,,7.34,Me,6.0,272
2201,2021,223,1.65,Sh,1,1,S,0.0,0.0,,,,272
2202,2021,225,3.08,Sh,3,1,V,,,,,,272
2203,2021,225,3.08,Sh,3,2,B,,,,,,272
2204,2021,225,3.08,Sh,3,3,B,,,,,,272
2205,2021,226,0.83,Sh,4,1,V,,,7.58,Me,4.0,272
2206,2021,226,0.83,Sh,4,2,B,,,,,,272
2207,2021,226,0.83,Sh,4,3,S,0.0,0.0,,,,272
2208,2021,226,0.83,Sh,4,4,V,,,2.63,Sh,6.0,272
2209,2021,227,1.99,Sh,5,1,V,,,0.34,Sh,3.0,272
2210,2021,227,1.99,Sh,5,2,M,0.0,0.0,5.73,Me,4.0,272
2211,2021,227,1.99,Sh,5,3,S,0.0,0.0,,,,272
2212,2021,227,1.99,Sh,5,4,V,,,1.05,Sh,4.0,272
2213,2021,227,1.99,Sh,5,5,M,1.0,4.0,3.93,Sh,5.0,272
2214,2021,228,1.07,Sh,2,1,B,,,,,,272
2215,2021,228,1.07,Sh,2,2,V,,,2.64,Sh,4.0,272
2216,2021,229,7.32,Me,4,1,V,,,1.92,Sh,3.0,272
2217,2021,229,7.32,Me,4,2,V,,,3.39,Sh,2.0,272
2218,2021,229,7.32,Me,4,3,V,,,0.63,Sh,1.0,272
2219,2021,229,7.32,Me,4,4,V,,,6.4,Me,8.0,272
2220,2021,230,3.47,Sh,3,1,B,,,,,,272
2221,2021,230,3.47,Sh,3,2,S,0.0,0.0,,,,272
2222,2021,230,3.47,Sh,3,3,M,0.0,0.0,1.99,Sh,3.0,272
2223,2021,231,0.09,Sh,1,1,S,0.0,0.0,,,,272
2224,2021,232,4.85,Sh,4,1,V,,,2.47,Sh,4.0,272
2225,2021,232,4.85,Sh,4,2,B,,,,,,272
2226,2021,232,4.85,Sh,4,3,V,,,4.89,Sh,2.0,272
2227,2021,232,4.85,Sh,4,3,V,,,0.87,Sh,1.0,272
2228,2021,232,4.85,Sh,4,3,V,,,,,,272
2229,2021,232,4.85,Sh,4,3,V,,,,,,272
2230,2021,232,4.85,Sh,4,3,V,,,8.19,Me,5.0,272
2231,2021,232,4.85,Sh,4,4,M,0.0,0.0,4.51,Sh,4.0,272
2232,2021,232,4.85,Sh,4,4,V,,,4.39,Sh,6.0,272
2233,2021,232,4.85,Sh,4,4,M,0.0,0.0,1.47,Sh,3.0,272
2234,2021,234,2.45,Sh,4,1,V,,,1.45,Sh,4.0,272
2235,2021,234,2.45,Sh,4,1,M,,,,,,272
2236,2021,234,2.45,Sh,4,2,S,0.0,0.0,,,,272
2237,2021,234,2.45,Sh,4,3,V,,,6.93,Me,6.0,272
2238,2021,234,2.45,Sh,4,4,S,0.0,0.0,,,,272
2239,2021,235,5.9,Me,3,1,V,,,4.19,Sh,3.0,272
2240,2021,235,5.9,Me,3,2,M,1.0,4.0,2.44,Sh,6.0,272
2241,2021,235,5.9,Me,3,3,S,0.0,0.0,,,,272
2242,2021,236,3.43,Sh,2,1,V,,,1.2,Sh,3.0,272
2243,2021,236,3.43,Sh,2,2,S,0.0,0.0,,,,272
2244,2021,237,2.17,Sh,3,1,V,,,2.11,Sh,5.0,272
2245,2021,237,2.17,Sh,3,2,B,,,,,,272
2246,2021,237,2.17,Sh,3,3,V,,,9.37,Me,7.0,272
2247,2021,237,2.17,Sh,3,3,M,0.0,0.0,6.27,Me,4.0,272
2248,2021,237,2.17,Sh,3,3,V,,,7.89,Me,6.0,272
2249,2021,237,0.92,Sh,2,1,V,,,1.48,Sh,3.0,272
2250,2021,237,0.92,Sh,2,2,S,0.0,0.0,,,,272
2251,2021,237,2.92,Sh,5,1,B,,,,,,272
2252,2021,237,2.92,Sh,5,2,S,0.0,0.0,,,,272
2253,2021,237,2.92,Sh,5,3,B,,,,,,272
2254,2021,237,2.92,Sh,5,4,S,0.0,0.0,,,,272
2255,2021,237,2.92,Sh,5,5,B,,,,,,272
2256,2021,238,6.07,Me,6,1,V,,,3.72,Sh,2.0,272
2257,2021,238,6.07,Me,6,2,M,1.0,5.0,4.91,Sh,3.0,272
2258,2021,238,6.07,Me,6,3,S,0.0,0.0,,,,272
2259,2021,238,6.07,Me,6,4,V,,,2.16,Sh,2.0,272
2260,2021,238,6.07,Me,6,5,V,,,3.19,Sh,7.0,272
2261,2021,238,6.07,Me,6,5,V,,,,,,272
2262,2021,238,6.07,Me,6,5,M,0.0,0.0,2.87,Sh,2.0,272
2263,2021,238,6.07,Me,6,6,M,0.0,0.0,8.33,Me,5.0,272
2264,2021,238,6.07,Me,6,6,V,,,2.12,Sh,3.0,272
2265,2021,239,3.53,Sh,3,1,B,,,,,,272
2266,2021,239,3.53,Sh,3,2,V,,,1.09,Sh,2.0,272
2267,2021,239,3.53,Sh,3,3,B,,,,,,272
2268,2021,240,3.11,Sh,5,1,M,,,,,,272
2269,2021,240,3.11,Sh,5,2,V,,,,,,272
2270,2021,240,3.11,Sh,5,3,V,,,2.7,Sh,3.0,272
2271,2021,240,3.11,Sh,5,4,S,0.0,0.0,,,,272
2272,2021,240,3.11,Sh,5,5,V,,,3.77,Sh,5.0,272
2273,2021,240,3.11,Sh,5,5,M,0.0,0.0,4.55,Sh,3.0,272
2274,2021,240,0.26,Sh,2,1,B,,,,,,272
2275,2021,240,0.26,Sh,2,2,B,,,,,,272
