bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2207,2021,233,1.28,Sh,3,1,S,0.0,0.0,,,,338
2208,2021,233,1.28,Sh,3,2,M,1.0,3.0,1.28,Sh,4.0,338
2209,2021,233,1.28,Sh,3,3,V,,,4.47,Sh,4.0,338
2210,2021,234,2.02,Sh,2,1,B,,,,,,338
2211,2021,234,2.02,Sh,2,2,V,,,4.24,Sh,3.0,338
2212,2021,234,2.02,Sh,2,2,M,0.0,0.0,0.4,Sh,4.0,338
2213,2021,234,2.02,Sh,2,2,V,,,3.72,Sh,5.0,338
2214,2021,234,2.02,Sh,2,2,M,0.0,0.0,4.15,Sh,4.0,338
2215,2021,235,8.19,Me,8,1,B,,,,,,338
2216,2021,235,8.19,Me,8,2,M,1.0,3.0,0.66,Sh,3.0,338
2217,2021,235,8.19,Me,8,3,V,,,2.58,Sh,4.0,338
2218,2021,235,8.19,Me,8,3,V,,,1.22,Sh,2.0,338
2219,2021,235,8.19,Me,8,3,V,,,0.49,Sh,1.0,338
2220,2021,235,8.19,Me,8,4,S,0.0,0.0,,,,338
2221,2021,235,8.19,Me,8,5,S,0.0,0.0,,,,338
2222,2021,235,8.19,Me,8,6,B,,,,,,338
2223,2021,235,8.19,Me,8,7,V,,,7.32,Me,6.0,338
2224,2021,235,8.19,Me,8,8,B,,,,,,338
2225,2021,237,0.69,Sh,4,1,V,,,,,,338
2226,2021,237,0.69,Sh,4,2,V,,,0.94,Sh,4.0,338
2227,2021,237,0.69,Sh,4,3,M,0.0,0.0,4.46,Sh,1.0,338
2228,2021,237,0.69,Sh,4,4,M,0.0,0.0,0.36,Sh,1.0,338
2229,2021,238,3.6,Sh,5,1,V,,,1.91,Sh,2.0,338
2230,2021,238,3.6,Sh,5,2,M,0.0,0.0,0.36,Sh,1.0,338
2231,2021,238,3.6,Sh,5,3,S,0.0,0.0,,,,338
2232,2021,238,3.6,Sh,5,4,V,,,1.87,Sh,1.0,338
2233,2021,238,3.6,Sh,5,5,V,,,8.91,Me,9.0,338
2234,2021,239,3.02,Sh,5,1,V,,,0.96,Sh,1.0,338
2235,2021,239,3.02,Sh,5,2,M,0.0,0.0,0.46,Sh,2.0,338
2236,2021,239,3.02,Sh,5,3,M,,,,,,338
2237,2021,239,3.02,Sh,5,4,V,,,6.27,Me,3.0,338
2238,2021,239,3.02,Sh,5,4,V,,,2.14,Sh,2.0,338
2239,2021,239,3.02,Sh,5,5,V,,,5.36,Me,7.0,338
2240,2021,240,5.46,Me,4,1,B,,,,,,338
2241,2021,240,5.46,Me,4,2,S,0.0,0.0,,,,338
2242,2021,240,5.46,Me,4,3,V,,,9.46,Me,7.0,338
2243,2021,240,5.46,Me,4,3,M,,,,,,338
2244,2021,240,5.46,Me,4,4,V,,,0.69,Sh,1.0,338
2245,2021,243,0.66,Sh,1,1,S,0.0,0.0,,,,338
2246,2021,244,6.78,Me,6,1,B,,,,,,338
2247,2021,244,6.78,Me,6,2,V,,,,,,338
2248,2021,244,6.78,Me,6,3,S,0.0,0.0,,,,338
2249,2021,244,6.78,Me,6,4,M,0.0,0.0,1.37,Sh,3.0,338
2250,2021,244,6.78,Me,6,5,B,,,,,,338
2251,2021,244,6.78,Me,6,6,M,0.0,0.0,4.02,Sh,6.0,338
2252,2021,246,1.52,Sh,4,1,B,,,,,,338
2253,2021,246,1.52,Sh,4,2,B,,,,,,338
2254,2021,246,1.52,Sh,4,3,V,,,2.81,Sh,4.0,338
2255,2021,246,1.52,Sh,4,3,V,,,2.71,Sh,1.0,338
2256,2021,246,1.52,Sh,4,4,V,,,1.81,Sh,2.0,338
2257,2021,249,4.08,Sh,5,1,V,,,0.25,Sh,2.0,338
2258,2021,249,4.08,Sh,5,2,B,,,,,,338
2259,2021,249,4.08,Sh,5,3,V,,,0.37,Sh,2.0,338
2260,2021,249,4.08,Sh,5,4,S,0.0,0.0,,,,338
2261,2021,249,4.08,Sh,5,5,B,,,,,,338
2262,2021,250,1.77,Sh,4,1,M,0.0,0.0,1.75,Sh,3.0,338
2263,2021,250,1.77,Sh,4,1,M,1.0,3.0,1.66,Sh,3.0,338
2264,2021,250,1.77,Sh,4,2,V,,,0.55,Sh,3.0,338
2265,2021,250,1.77,Sh,4,2,V,,,0.7,Sh,2.0,338
2266,2021,250,1.77,Sh,4,2,M,0.0,0.0,1.6,Sh,3.0,338
2267,2021,250,1.77,Sh,4,3,V,,,2.26,Sh,5.0,338
2268,2021,250,1.77,Sh,4,3,M,1.0,2.0,2.08,Sh,4.0,338
2269,2021,250,1.77,Sh,4,4,V,,,3.51,Sh,1.0,338
2270,2021,251,2.9,Sh,2,1,M,1.0,2.0,2.18,Sh,3.0,338
2271,2021,251,2.9,Sh,2,2,S,0.0,0.0,,,,338
2272,2021,252,1.42,Sh,4,1,B,,,,,,338
2273,2021,252,1.42,Sh,4,2,S,0.0,0.0,,,,338
2274,2021,252,1.42,Sh,4,3,B,,,,,,338
2275,2021,252,1.42,Sh,4,4,B,,,,,,338
2276,2021,254,5.76,Me,4,1,B,,,,,,338
2277,2021,254,5.76,Me,4,2,S,0.0,0.0,,,,338
2278,2021,254,5.76,Me,4,3,M,0.0,0.0,5.32,Me,5.0,338
2279,2021,254,5.76,Me,4,4,S,0.0,0.0,,,,338
2280,2021,255,3.01,Sh,4,1,V,,,,,,338
2281,2021,255,3.01,Sh,4,2,V,,,2.63,Sh,3.0,338
2282,2021,255,3.01,Sh,4,3,V,,,2.43,Sh,5.0,338
2283,2021,255,3.01,Sh,4,4,V,,,6.11,Me,4.0,338
2284,2021,256,6.8,Me,3,1,M,1.0,5.0,1.44,Sh,3.0,338
2285,2021,256,6.8,Me,3,2,V,,,1.45,Sh,1.0,338
2286,2021,256,6.8,Me,3,2,V,,,0.45,Sh,2.0,338
