bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2372,2021,251,7.71,Me,6,5,M,0.0,0.0,8.45,Me,9.0,582
2373,2021,251,7.71,Me,6,6,M,0.0,0.0,0.82,Sh,1.0,582
2374,2021,252,5.71,Me,8,1,V,,,3.36,Sh,4.0,582
2375,2021,252,5.71,Me,8,1,V,,,1.48,Sh,2.0,582
2376,2021,252,5.71,Me,8,1,M,0.0,0.0,5.65,Me,2.0,582
2377,2021,252,5.71,Me,8,2,M,0.0,0.0,0.54,Sh,1.0,582
2378,2021,252,5.71,Me,8,2,V,,,1.85,Sh,1.0,582
2379,2021,252,5.71,Me,8,2,M,0.0,0.0,4.4,Sh,5.0,582
2380,2021,252,5.71,Me,8,3,B,,,,,,582
2381,2021,252,5.71,Me,8,4,S,0.0,0.0,,,,582
2382,2021,252,5.71,Me,8,5,M,1.0,3.0,1.84,Sh,3.0,582
2383,2021,252,5.71,Me,8,6,M,1.0,2.0,0.86,Sh,1.0,582
2384,2021,252,5.71,Me,8,7,V,,,3.1,Sh,2.0,582
2385,2021,252,5.71,Me,8,8,M,0.0,0.0,6.81,Me,8.0,582
2386,2021,253,1.72,Sh,1,1,V,,,,,,582
2387,2021,253,1.72,Sh,1,1,M,1.0,4.0,9.84,Me,6.0,582
2388,2021,256,1.71,Sh,1,1,S,0.0,0.0,,,,582
2389,2021,258,0.39,Sh,3,1,B,,,,,,582
2390,2021,258,0.39,Sh,3,2,S,0.0,0.0,,,,582
2391,2021,258,0.39,Sh,3,3,B,,,,,,582
2392,2021,259,0.77,Sh,3,1,B,,,,,,582
2393,2021,259,0.77,Sh,3,2,S,0.0,0.0,,,,582
2394,2021,259,0.77,Sh,3,3,M,1.0,3.0,9.05,Me,7.0,582
2395,2021,260,1.79,Sh,2,1,M,,,,,,582
2396,2021,260,1.79,Sh,2,2,V,,,2.03,Sh,3.0,582
2397,2021,260,1.79,Sh,2,2,V,,,3.23,Sh,3.0,582
2398,2021,260,5.56,Me,3,1,B,,,,,,582
2399,2021,260,5.56,Me,3,2,S,0.0,0.0,,,,582
2400,2021,260,5.56,Me,3,3,V,,,7.71,Me,6.0,582
2401,2021,260,5.56,Me,3,3,M,0.0,0.0,5.49,Me,7.0,582
2402,2021,262,3.79,Sh,6,1,B,,,,,,582
2403,2021,262,3.79,Sh,6,2,V,,,,,,582
2404,2021,262,3.79,Sh,6,3,V,,,1.18,Sh,1.0,582
2405,2021,262,3.79,Sh,6,4,S,0.0,0.0,,,,582
2406,2021,262,3.79,Sh,6,5,M,1.0,2.0,4.58,Sh,4.0,582
2407,2021,262,3.79,Sh,6,5,V,,,3.81,Sh,3.0,582
2408,2021,262,3.79,Sh,6,6,S,0.0,0.0,,,,582
2409,2021,263,1.12,Sh,2,1,B,,,,,,582
2410,2021,263,1.12,Sh,2,2,V,,,5.18,Me,4.0,582
2411,2021,264,8.87,Me,6,1,B,,,,,,582
2412,2021,264,8.87,Me,6,2,V,,,2.6,Sh,5.0,582
2413,2021,264,8.87,Me,6,3,M,,,,,,582
2414,2021,264,8.87,Me,6,4,M,0.0,0.0,3.1,Sh,3.0,582
2415,2021,264,8.87,Me,6,5,M,1.0,6.0,5.42,Me,5.0,582
2416,2021,264,8.87,Me,6,5,V,,,5.11,Me,6.0,582
2417,2021,264,8.87,Me,6,6,V,,,7.64,Me,9.0,582
2418,2021,264,8.87,Me,6,6,M,0.0,0.0,4.27,Sh,10.0,582
2419,2021,266,1.05,Sh,1,1,B,,,,,,582
2420,2021,266,2.33,Sh,4,1,B,,,,,,582
2421,2021,266,2.33,Sh,4,2,B,,,,,,582
2422,2021,266,2.33,Sh,4,3,V,,,2.29,Sh,5.0,582
2423,2021,266,2.33,Sh,4,4,S,0.0,0.0,,,,582
2424,2021,266,0.87,Sh,2,1,B,,,,,,582
2425,2021,266,0.87,Sh,2,2,M,0.0,0.0,4.53,Sh,4.0,582
2426,2021,267,2.25,Sh,2,1,V,,,0.24,Sh,1.0,582
2427,2021,267,2.25,Sh,2,2,B,,,,,,582
2428,2021,267,2.37,Sh,3,1,M,0.0,0.0,3.11,Sh,3.0,582
2429,2021,267,2.37,Sh,3,1,V,,,,,,582
2430,2021,267,2.37,Sh,3,2,S,0.0,0.0,,,,582
2431,2021,267,2.37,Sh,3,3,B,,,,,,582
2432,2021,269,5.36,Me,8,1,B,,,,,,582
2433,2021,269,5.36,Me,8,2,M,0.0,0.0,3.4,Sh,5.0,582
2434,2021,269,5.36,Me,8,2,M,0.0,0.0,6.1,Me,3.0,582
2435,2021,269,5.36,Me,8,2,M,1.0,2.0,1.16,Sh,2.0,582
2436,2021,269,5.36,Me,8,3,S,0.0,0.0,,,,582
2437,2021,269,5.36,Me,8,4,S,0.0,0.0,,,,582
2438,2021,269,5.36,Me,8,5,S,0.0,0.0,,,,582
2439,2021,269,5.36,Me,8,6,M,1.0,3.0,2.68,Sh,4.0,582
2440,2021,269,5.36,Me,8,7,V,,,4.04,Sh,3.0,582
2441,2021,269,5.36,Me,8,8,S,0.0,0.0,,,,582
2442,2021,272,0.19,Sh,2,1,B,,,,,,582
2443,2021,272,0.19,Sh,2,2,V,,,1.49,Sh,3.0,582
2444,2021,273,5.74,Me,4,1,M,1.0,3.0,1.63,Sh,4.0,582
2445,2021,273,5.74,Me,4,1,V,,,4.14,Sh,5.0,582
2446,2021,273,5.74,Me,4,1,M,0.0,0.0,4.81,Sh,1.0,582
2447,2021,273,5.74,Me,4,2,V,,,3.69,Sh,7.0,582
2448,2021,273,5.74,Me,4,3,S,0.0,0.0,,,,582
2449,2021,273,5.74,Me,4,4,S,0.0,0.0,,,,582
2450,2021,274,3.63,Sh,7,1,B,,,,,,582
2451,2021,274,3.63,Sh,7,2,B,,,,,,582
2452,2021,274,3.63,Sh,7,3,S,0.0,0.0,,,,582
2453,2021,274,3.63,Sh,7,4,V,,,7.49,Me,6.0,582
2454,2021,274,3.63,Sh,7,5,B,,,,,,582
2455,2021,274,3.63,Sh,7,6,M,1.0,4.0,4.17,Sh,1.0,582
2456,2021,274,3.63,Sh,7,6,V,,,3.09,Sh,1.0,582
2457,2021,274,3.63,Sh,7,7,V,,,7.84,Me,3.0,582
2458,2021,276,2.29,Sh,5,1,B,,,,,,582
2459,2021,276,2.29,Sh,5,2,V,,,1.29,Sh,3.0,582
2460,2021,276,2.29,Sh,5,3,V,,,1.91,Sh,1.0,582
2461,2021,276,2.29,Sh,5,4,S,0.0,0.0,,,,582
2462,2021,276,2.29,Sh,5,5,M,0.0,0.0,0.32,Sh,2.0,582
2463,2021,276,2.29,Sh,5,5,V,,,,,,582
2464,2021,276,2.29,Sh,5,5,V,,,7.23,Me,6.0,582
2465,2021,277,1.79,Sh,1,1,S,0.0,0.0,,,,582
2466,2021,279,1.99,Sh,2,1,B,,,,,,582
2467,2021,279,1.99,Sh,2,2,S,0.0,0.0,,,,582
2468,2021,280,0.47,Sh,2,1,B,,,,,,582
2469,2021,280,0.47,Sh,2,2,S,0.0,0.0,,,,582
2470,2021,281,3.87,Sh,6,1,B,,,,,,582
2471,2021,281,3.87,Sh,6,2,V,,,2.14,Sh,4.0,582
2472,2021,281,3.87,Sh,6,3,S,0.0,0.0,,,,582
2473,2021,281,3.87,Sh,6,4,S,0.0,0.0,,,,582
2474,2021,281,3.87,Sh,6,5,V,,,0.82,Sh,4.0,582
2475,2021,281,3.87,Sh,6,5,M,1.0,2.0,1.49,Sh,2.0,582
2476,2021,281,3.87,Sh,6,6,S,0.0,0.0,,,,582
2477,2021,282,9.76,Me,9,1,V,,,,,,582
2478,2021,282,9.76,Me,9,2,M,,,,,,582
2479,2021,282,9.76,Me,9,3,B,,,,,,582
2480,2021,282,9.76,Me,9,4,S,0.0,0.0,,,,582
2481,2021,282,9.76,Me,9,5,V,,,3.72,Sh,6.0,582
2482,2021,282,9.76,Me,9,6,M,1.0,1.0,1.06,Sh,1.0,582
2483,2021,282,9.76,Me,9,7,M,1.0,3.0,2.81,Sh,2.0,582
2484,2021,282,9.76,Me,9,8,V,,,,,,582
2485,2021,282,9.76,Me,9,8,M,,,,,,582
2486,2021,282,9.76,Me,9,9,M,0.0,0.0,1.71,Sh,2.0,582
2487,2021,283,2.33,Sh,4,1,V,,,2.11,Sh,3.0,582
2488,2021,283,2.33,Sh,4,2,V,,,0.93,Sh,4.0,582
2489,2021,283,2.33,Sh,4,2,M,0.0,0.0,0.86,Sh,2.0,582
2490,2021,283,2.33,Sh,4,2,V,,,3.78,Sh,3.0,582
2491,2021,283,2.33,Sh,4,3,M,0.0,0.0,13.52,Me,9.0,582
2492,2021,283,2.33,Sh,4,3,M,1.0,3.0,3.19,Sh,6.0,582
2493,2021,283,2.33,Sh,4,4,M,1.0,3.0,6.59,Me,6.0,582
2494,2021,283,1.13,Sh,5,1,M,,,,,,582
2495,2021,283,1.13,Sh,5,1,V,,,3.56,Sh,9.0,582
2496,2021,283,1.13,Sh,5,2,B,,,,,,582
2497,2021,283,1.13,Sh,5,3,S,0.0,0.0,,,,582
2498,2021,283,1.13,Sh,5,4,M,0.0,0.0,4.02,Sh,7.0,582
2499,2021,283,1.13,Sh,5,5,V,,,1.61,Sh,2.0,582
2500,2021,284,4.47,Sh,6,1,V,,,,,,582
2501,2021,284,4.47,Sh,6,1,V,,,2.26,Sh,6.0,582
2502,2021,284,4.47,Sh,6,1,V,,,2.96,Sh,3.0,582
2503,2021,284,4.47,Sh,6,2,S,0.0,0.0,,,,582
2504,2021,284,4.47,Sh,6,3,V,,,3.03,Sh,3.0,582
2505,2021,284,4.47,Sh,6,4,M,0.0,0.0,0.62,Sh,2.0,582
2506,2021,284,4.47,Sh,6,5,B,,,,,,582
2507,2021,284,4.47,Sh,6,6,V,,,7.54,Me,7.0,582
2508,2021,285,3.72,Sh,2,1,S,0.0,0.0,,,,582
2509,2021,285,3.72,Sh,2,2,S,0.0,0.0,,,,582
2510,2021,286,5.03,Me,5,1,V,,,0.81,Sh,1.0,582
2511,2021,286,5.03,Me,5,1,M,1.0,5.0,0.78,Sh,1.0,582
2512,2021,286,5.03,Me,5,2,S,0.0,0.0,,,,582
2513,2021,286,5.03,Me,5,3,S,0.0,0.0,,,,582
2514,2021,286,5.03,Me,5,4,S,0.0,0.0,,,,582
2515,2021,286,5.03,Me,5,5,V,,,4.17,Sh,2.0,582
2516,2021,287,1.71,Sh,1,1,S,0.0,0.0,,,,582
2517,2021,287,3.66,Sh,2,1,B,,,,,,582
2518,2021,287,3.66,Sh,2,2,V,,,4.66,Sh,5.0,582
2519,2021,288,0.69,Sh,1,1,S,0.0,0.0,,,,582
2520,2021,289,2.24,Sh,3,1,V,,,1.89,Sh,2.0,582
2521,2021,289,2.24,Sh,3,2,S,0.0,0.0,,,,582
2522,2021,289,2.24,Sh,3,3,V,,,4.92,Sh,3.0,582
2523,2021,289,2.24,Sh,3,3,M,0.0,0.0,6.95,Me,3.0,582
2524,2021,289,2.24,Sh,3,3,V,,,1.53,Sh,1.0,582
2525,2021,290,2.9,Sh,6,1,B,,,,,,582
2526,2021,290,2.9,Sh,6,2,V,,,1.59,Sh,3.0,582
2527,2021,290,2.9,Sh,6,3,V,,,1.42,Sh,4.0,582
2528,2021,290,2.9,Sh,6,4,M,0.0,0.0,0.46,Sh,1.0,582
2529,2021,290,2.9,Sh,6,5,V,,,5.43,Me,4.0,582
2530,2021,290,2.9,Sh,6,6,M,0.0,0.0,6.48,Me,4.0,582
2531,2021,291,1.2,Sh,2,1,S,0.0,0.0,,,,582
2532,2021,291,1.2,Sh,2,2,M,1.0,4.0,1.92,Sh,7.0,582
2533,2021,292,1.77,Sh,3,1,B,,,,,,582
2534,2021,292,1.77,Sh,3,2,S,0.0,0.0,,,,582
2535,2021,292,1.77,Sh,3,3,M,0.0,0.0,5.5,Me,6.0,582
2536,2021,292,1.77,Sh,3,3,V,,,6.77,Me,3.0,582
2537,2021,293,5.12,Me,2,1,B,,,,,,582
2538,2021,293,5.12,Me,2,2,M,1.0,2.0,1.17,Sh,2.0,582
2539,2021,294,8.96,Me,5,1,B,,,,,,582
2540,2021,294,8.96,Me,5,2,V,,,2.26,Sh,2.0,582
2541,2021,294,8.96,Me,5,3,S,0.0,0.0,,,,582
2542,2021,294,8.96,Me,5,4,M,1.0,2.0,0.76,Sh,1.0,582
2543,2021,294,8.96,Me,5,4,M,0.0,0.0,0.34,Sh,6.0,582
2544,2021,294,8.96,Me,5,5,V,,,0.45,Sh,1.0,582
2545,2021,295,2.95,Sh,2,1,B,,,,,,582
2546,2021,295,2.95,Sh,2,2,M,,,,,,582
2547,2021,297,3.5,Sh,5,1,V,,,0.55,Sh,3.0,582
2548,2021,297,3.5,Sh,5,2,M,1.0,2.0,0.02,Sh,2.0,582
2549,2021,297,3.5,Sh,5,3,S,0.0,0.0,,,,582
2550,2021,297,3.5,Sh,5,4,B,,,,,,582
2551,2021,297,3.5,Sh,5,5,M,0.0,0.0,5.57,Me,3.0,582
2552,2021,297,3.5,Sh,5,5,V,,,4.72,Sh,5.0,582
2553,2021,297,3.5,Sh,5,5,M,0.0,0.0,3.41,Sh,3.0,582
2554,2021,298,2.24,Sh,3,1,V,,,5.35,Me,5.0,582
2555,2021,298,2.24,Sh,3,2,S,0.0,0.0,,,,582
2556,2021,298,2.24,Sh,3,3,M,0.0,0.0,8.49,Me,4.0,582
2557,2021,300,2.32,Sh,3,1,B,,,,,,582
2558,2021,300,2.32,Sh,3,2,S,0.0,0.0,,,,582
2559,2021,300,2.32,Sh,3,3,B,,,,,,582
2560,2021,301,1.38,Sh,2,1,V,,,1.97,Sh,4.0,582
2561,2021,301,1.38,Sh,2,2,V,,,0.24,Sh,4.0,582
2562,2021,303,3.44,Sh,6,1,B,,,,,,582
2563,2021,303,3.44,Sh,6,2,S,0.0,0.0,,,,582
2564,2021,303,3.44,Sh,6,3,B,,,,,,582
2565,2021,303,3.44,Sh,6,4,M,0.0,0.0,0.99,Sh,1.0,582
2566,2021,303,3.44,Sh,6,5,S,0.0,0.0,,,,582
2567,2021,303,3.44,Sh,6,6,M,1.0,7.0,4.82,Sh,6.0,582
2568,2021,303,3.44,Sh,6,6,M,0.0,0.0,5.72,Me,8.0,582
2569,2021,304,1.4,Sh,1,1,B,,,,,,582
2570,2021,305,2.89,Sh,2,1,M,0.0,0.0,2.82,Sh,4.0,582
2571,2021,305,2.89,Sh,2,2,B,,,,,,582
2572,2021,307,0.23,Sh,1,1,V,,,0.8,Sh,2.0,582
2573,2021,307,1.47,Sh,2,1,S,0.0,0.0,,,,582
2574,2021,307,1.47,Sh,2,2,S,0.0,0.0,,,,582
2575,2021,309,4.17,Sh,3,1,M,0.0,0.0,3.08,Sh,5.0,582
2576,2021,309,4.17,Sh,3,1,V,,,1.47,Sh,2.0,582
2577,2021,309,4.17,Sh,3,2,S,0.0,0.0,,,,582
2578,2021,309,4.17,Sh,3,3,M,0.0,0.0,1.08,Sh,1.0,582
2579,2021,310,9.63,Me,7,1,M,1.0,2.0,2.57,Sh,3.0,582
2580,2021,310,9.63,Me,7,2,M,1.0,2.0,4.06,Sh,4.0,582
2581,2021,310,9.63,Me,7,3,M,1.0,2.0,2.73,Sh,4.0,582
2582,2021,310,9.63,Me,7,4,M,,,,,,582
2583,2021,310,9.63,Me,7,5,S,0.0,0.0,,,,582
2584,2021,310,9.63,Me,7,6,M,,,,,,582
2585,2021,310,9.63,Me,7,7,M,0.0,0.0,4.71,Sh,3.0,582
2586,2021,311,2.52,Sh,7,1,B,,,,,,582
2587,2021,311,2.52,Sh,7,2,V,,,1.99,Sh,2.0,582
2588,2021,311,2.52,Sh,7,3,S,0.0,0.0,,,,582
2589,2021,311,2.52,Sh,7,4,V,,,3.56,Sh,5.0,582
2590,2021,311,2.52,Sh,7,5,M,0.0,0.0,3.93,Sh,4.0,582
2591,2021,311,2.52,Sh,7,6,S,0.0,0.0,,,,582
2592,2021,311,2.52,Sh,7,7,V,,,5.62,Me,7.0,582
2593,2021,312,1.92,Sh,2,1,S,0.0,0.0,,,,582
2594,2021,312,1.92,Sh,2,2,V,,,2.7,Sh,3.0,582
2595,2021,312,1.92,Sh,2,2,V,,,3.06,Sh,2.0,582
2596,2021,312,1.92,Sh,2,2,M,0.0,0.0,0.74,Sh,3.0,582
2597,2021,312,1.92,Sh,2,2,V,,,7.65,Me,1.0,582
2598,2021,313,1.96,Sh,4,1,B,,,,,,582
2599,2021,313,1.96,Sh,4,2,V,,,,,,582
2600,2021,313,1.96,Sh,4,3,V,,,1.4,Sh,4.0,582
2601,2021,313,1.96,Sh,4,4,S,0.0,0.0,,,,582
2602,2021,314,2.89,Sh,7,1,M,,,,,,582
2603,2021,314,2.89,Sh,7,2,V,,,5.91,Me,4.0,582
2604,2021,314,2.89,Sh,7,2,M,0.0,0.0,0.36,Sh,1.0,582
2605,2021,314,2.89,Sh,7,2,V,,,4.53,Sh,2.0,582
2606,2021,314,2.89,Sh,7,3,B,,,,,,582
2607,2021,314,2.89,Sh,7,4,S,0.0,0.0,,,,582
2608,2021,314,2.89,Sh,7,5,M,0.0,0.0,2.53,Sh,4.0,582
2609,2021,314,2.89,Sh,7,6,V,,,0.82,Sh,5.0,582
2610,2021,314,2.89,Sh,7,7,V,,,1.2,Sh,2.0,582
2611,2021,315,0.35,Sh,5,1,V,,,2.21,Sh,3.0,582
2612,2021,315,0.35,Sh,5,1,V,,,,,,582
2613,2021,315,0.35,Sh,5,2,M,1.0,3.0,0.99,Sh,3.0,582
2614,2021,315,0.35,Sh,5,3,S,0.0,0.0,,,,582
2615,2021,315,0.35,Sh,5,4,S,0.0,0.0,,,,582
2616,2021,315,0.35,Sh,5,5,M,0.0,0.0,4.22,Sh,8.0,582
2617,2021,316,1.63,Sh,1,1,B,,,,,,582
2618,2021,317,3.37,Sh,2,1,S,0.0,0.0,,,,582
2619,2021,317,3.37,Sh,2,2,B,,,,,,582
2620,2021,317,3.85,Sh,4,1,V,,,0.57,Sh,2.0,582
2621,2021,317,3.85,Sh,4,1,M,0.0,0.0,1.0,Sh,3.0,582
2622,2021,317,3.85,Sh,4,1,V,,,0.37,Sh,1.0,582
2623,2021,317,3.85,Sh,4,1,M,,,,,,582
2624,2021,317,3.85,Sh,4,2,S,0.0,0.0,,,,582
2625,2021,317,3.85,Sh,4,3,S,0.0,0.0,,,,582
2626,2021,317,3.85,Sh,4,4,B,,,,,,582
2627,2021,318,2.62,Sh,2,1,B,,,,,,582
2628,2021,318,2.62,Sh,2,2,B,,,,,,582
2629,2021,323,1.99,Sh,2,1,V,,,,,,582
2630,2021,323,1.99,Sh,2,1,M,1.0,2.0,2.75,Sh,3.0,582
2631,2021,323,1.99,Sh,2,2,V,,,3.76,Sh,3.0,582
2632,2021,325,4.35,Sh,4,1,V,,,1.92,Sh,3.0,582
2633,2021,325,4.35,Sh,4,1,M,,,,,,582
2634,2021,325,4.35,Sh,4,2,B,,,,,,582
2635,2021,325,4.35,Sh,4,3,S,0.0,0.0,,,,582
2636,2021,325,4.35,Sh,4,4,M,0.0,0.0,6.49,Me,9.0,582
2637,2021,325,4.35,Sh,4,4,M,0.0,0.0,7.18,Me,6.0,582
2638,2021,330,2.9,Sh,2,1,B,,,,,,582
2639,2021,330,2.9,Sh,2,2,M,0.0,0.0,5.28,Me,1.0,582
2640,2021,332,4.55,Sh,3,1,V,,,3.45,Sh,3.0,582
2641,2021,332,4.55,Sh,3,2,S,0.0,0.0,,,,582
2642,2021,332,4.55,Sh,3,3,B,,,,,,582
2643,2021,334,3.34,Sh,1,1,B,,,,,,582
2644,2021,335,1.06,Sh,2,1,B,,,,,,582
2645,2021,335,1.06,Sh,2,2,B,,,,,,582
2646,2021,336,4.71,Sh,6,1,V,,,0.21,Sh,1.0,582
2647,2021,336,4.71,Sh,6,2,V,,,0.42,Sh,1.0,582
2648,2021,336,4.71,Sh,6,2,V,,,,,,582
2649,2021,336,4.71,Sh,6,3,S,0.0,0.0,,,,582
2650,2021,336,4.71,Sh,6,4,M,0.0,0.0,1.48,Sh,1.0,582
2651,2021,336,4.71,Sh,6,5,M,1.0,4.0,0.67,Sh,3.0,582
2652,2021,336,4.71,Sh,6,6,M,0.0,0.0,7.16,Me,6.0,582
2653,2021,337,1.79,Sh,4,1,V,,,0.18,Sh,1.0,582
2654,2021,337,1.79,Sh,4,2,M,0.0,0.0,2.39,Sh,2.0,582
2655,2021,337,1.79,Sh,4,2,V,,,,,,582
2656,2021,337,1.79,Sh,4,2,M,0.0,0.0,4.36,Sh,2.0,582
2657,2021,337,1.79,Sh,4,3,M,0.0,0.0,5.99,Me,6.0,582
2658,2021,337,1.79,Sh,4,4,M,0.0,0.0,11.94,Me,6.0,582
2659,2021,337,1.79,Sh,4,4,M,0.0,0.0,0.28,Sh,3.0,582
2660,2021,337,1.79,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,582
2661,2021,340,3.59,Sh,1,1,B,,,,,,582
2662,2021,340,2.09,Sh,2,1,V,,,3.41,Sh,2.0,582
2663,2021,340,2.09,Sh,2,2,V,,,1.82,Sh,2.0,582
2664,2021,340,1.14,Sh,1,1,M,0.0,0.0,5.7,Me,8.0,582
2665,2021,340,1.14,Sh,1,1,V,,,1.45,Sh,2.0,582
2666,2021,342,2.74,Sh,2,1,S,0.0,0.0,,,,582
2667,2021,342,2.74,Sh,2,2,M,0.0,0.0,6.33,Me,3.0,582
2668,2021,343,5.25,Me,6,1,B,,,,,,582
2669,2021,343,5.25,Me,6,2,M,,,,,,582
2670,2021,343,5.25,Me,6,3,S,0.0,0.0,,,,582
2671,2021,343,5.25,Me,6,4,V,,,0.46,Sh,1.0,582
2672,2021,343,5.25,Me,6,5,S,0.0,0.0,,,,582
2673,2021,343,5.25,Me,6,6,V,,,0.99,Sh,1.0,582
2674,2021,344,11.18,Me,8,1,B,,,,,,582
2675,2021,344,11.18,Me,8,2,B,,,,,,582
2676,2021,344,11.18,Me,8,3,M,0.0,0.0,1.29,Sh,2.0,582
2677,2021,344,11.18,Me,8,3,V,,,1.31,Sh,2.0,582
2678,2021,344,11.18,Me,8,4,S,0.0,0.0,,,,582
2679,2021,344,11.18,Me,8,5,S,0.0,0.0,,,,582
2680,2021,344,11.18,Me,8,6,S,0.0,0.0,,,,582
2681,2021,344,11.18,Me,8,7,M,0.0,0.0,3.75,Sh,3.0,582
2682,2021,344,11.18,Me,8,8,M,,,,,,582
2683,2021,344,11.18,Me,8,8,V,,,3.45,Sh,1.0,582
2684,2021,346,1.67,Sh,3,1,B,,,,,,582
2685,2021,346,1.67,Sh,3,2,S,0.0,0.0,,,,582
2686,2021,346,1.67,Sh,3,3,B,,,,,,582
2687,2021,346,2.27,Sh,4,1,V,,,,,,582
2688,2021,346,2.27,Sh,4,1,V,,,1.07,Sh,1.0,582
2689,2021,346,2.27,Sh,4,2,V,,,1.16,Sh,2.0,582
2690,2021,346,2.27,Sh,4,3,V,,,0.58,Sh,1.0,582
2691,2021,346,2.27,Sh,4,4,M,0.0,0.0,1.76,Sh,1.0,582
2692,2021,347,4.45,Sh,4,1,V,,,,,,582
2693,2021,347,4.45,Sh,4,2,M,1.0,4.0,1.18,Sh,2.0,582
2694,2021,347,4.45,Sh,4,3,V,,,2.09,Sh,1.0,582
