bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,20,15.71,Me,11,2,B,,,,,,221
273,2020,20,15.71,Me,11,3,V,,,,,,221
274,2020,20,15.71,Me,11,3,M,0.0,0.0,7.3,Me,6.0,221
275,2020,20,15.71,Me,11,3,M,0.0,0.0,0.79,Sh,4.0,221
276,2020,20,15.71,Me,11,4,V,,,2.56,Sh,2.0,221
277,2020,20,15.71,Me,11,5,S,0.0,0.0,,,,221
278,2020,20,15.71,Me,11,6,S,0.0,0.0,,,,221
279,2020,20,15.71,Me,11,7,M,0.0,0.0,5.89,Me,6.0,221
280,2020,20,15.71,Me,11,8,S,0.0,0.0,,,,221
281,2020,20,15.71,Me,11,9,M,,,,,,221
282,2020,20,15.71,Me,11,9,M,0.0,0.0,5.03,Me,7.0,221
283,2020,20,15.71,Me,11,9,V,,,5.84,Me,7.0,221
284,2020,20,15.71,Me,11,9,V,,,5.26,Me,4.0,221
285,2020,20,15.71,Me,11,10,B,,,,,,221
286,2020,20,15.71,Me,11,11,M,0.0,0.0,3.65,Sh,3.0,221
287,2020,21,3.01,Sh,4,1,M,1.0,1.0,5.3,Me,5.0,221
288,2020,21,3.01,Sh,4,2,V,,,1.26,Sh,2.0,221
289,2020,21,3.01,Sh,4,3,S,0.0,0.0,,,,221
290,2020,21,3.01,Sh,4,4,M,0.0,0.0,4.41,Sh,2.0,221
291,2020,22,11.69,Me,6,1,V,,,4.35,Sh,7.0,221
292,2020,22,11.69,Me,6,2,V,,,1.28,Sh,4.0,221
293,2020,22,11.69,Me,6,2,M,,,,,,221
294,2020,22,11.69,Me,6,2,V,,,3.85,Sh,4.0,221
295,2020,22,11.69,Me,6,2,M,0.0,0.0,1.22,Sh,2.0,221
296,2020,22,11.69,Me,6,2,V,,,0.45,Sh,1.0,221
297,2020,22,11.69,Me,6,3,B,,,,,,221
298,2020,22,11.69,Me,6,4,M,0.0,0.0,7.29,Me,8.0,221
299,2020,22,11.69,Me,6,5,V,,,7.31,Me,9.0,221
300,2020,22,11.69,Me,6,6,M,1.0,5.0,6.21,Me,5.0,221
301,2020,23,20.04,Lo,10,1,B,,,,,,221
302,2020,23,20.04,Lo,10,2,M,,,,,,221
303,2020,23,20.04,Lo,10,3,S,0.0,0.0,,,,221
304,2020,23,20.04,Lo,10,4,M,1.0,1.0,1.58,Sh,4.0,221
305,2020,23,20.04,Lo,10,5,V,,,6.08,Me,5.0,221
306,2020,23,20.04,Lo,10,6,M,1.0,4.0,0.68,Sh,2.0,221
307,2020,23,20.04,Lo,10,7,V,,,5.54,Me,4.0,221
308,2020,23,20.04,Lo,10,8,S,0.0,0.0,,,,221
309,2020,23,20.04,Lo,10,9,M,0.0,0.0,9.09,Me,7.0,221
310,2020,23,20.04,Lo,10,9,M,0.0,0.0,3.72,Sh,5.0,221
311,2020,23,20.04,Lo,10,10,M,1.0,4.0,6.38,Me,8.0,221
312,2020,24,18.07,Me,11,1,V,,,1.1,Sh,5.0,221
313,2020,24,18.07,Me,11,2,V,,,,,,221
314,2020,24,18.07,Me,11,2,M,0.0,0.0,2.82,Sh,1.0,221
315,2020,24,18.07,Me,11,2,M,0.0,0.0,0.62,Sh,1.0,221
316,2020,24,18.07,Me,11,2,M,0.0,0.0,0.33,Sh,5.0,221
317,2020,24,18.07,Me,11,3,V,,,2.84,Sh,6.0,221
318,2020,24,18.07,Me,11,3,M,0.0,0.0,4.14,Sh,5.0,221
319,2020,24,18.07,Me,11,3,V,,,2.49,Sh,4.0,221
320,2020,24,18.07,Me,11,4,M,0.0,0.0,2.36,Sh,3.0,221
321,2020,24,18.07,Me,11,4,M,0.0,0.0,3.4,Sh,7.0,221
322,2020,24,18.07,Me,11,4,V,,,,,,221
323,2020,24,18.07,Me,11,4,M,,,,,,221
324,2020,24,18.07,Me,11,4,M,0.0,0.0,0.42,Sh,3.0,221
325,2020,24,18.07,Me,11,5,V,,,1.6,Sh,3.0,221
326,2020,24,18.07,Me,11,5,V,,,1.65,Sh,2.0,221
327,2020,24,18.07,Me,11,6,B,,,,,,221
328,2020,24,18.07,Me,11,7,M,1.0,3.0,0.49,Sh,3.0,221
329,2020,24,18.07,Me,11,8,S,0.0,0.0,,,,221
330,2020,24,18.07,Me,11,9,M,0.0,0.0,8.84,Me,6.0,221
331,2020,24,18.07,Me,11,9,M,0.0,0.0,6.21,Me,6.0,221
332,2020,24,18.07,Me,11,9,V,,,2.16,Sh,1.0,221
333,2020,24,18.07,Me,11,9,M,0.0,0.0,5.16,Me,6.0,221
334,2020,24,18.07,Me,11,10,S,0.0,0.0,,,,221
335,2020,24,18.07,Me,11,11,M,0.0,0.0,5.69,Me,5.0,221
336,2020,25,15.46,Me,10,1,S,0.0,0.0,,,,221
337,2020,25,15.46,Me,10,2,B,,,,,,221
338,2020,25,15.46,Me,10,3,S,0.0,0.0,,,,221
339,2020,25,15.46,Me,10,4,V,,,,,,221
340,2020,25,15.46,Me,10,4,M,0.0,0.0,3.7,Sh,5.0,221
341,2020,25,15.46,Me,10,5,M,1.0,2.0,3.51,Sh,6.0,221
342,2020,25,15.46,Me,10,6,M,,,,,,221
343,2020,25,15.46,Me,10,6,M,1.0,5.0,2.42,Sh,4.0,221
344,2020,25,15.46,Me,10,7,M,0.0,0.0,1.78,Sh,4.0,221
345,2020,25,15.46,Me,10,8,S,0.0,0.0,,,,221
346,2020,25,15.46,Me,10,9,M,0.0,0.0,1.37,Sh,3.0,221
347,2020,25,15.46,Me,10,9,M,0.0,0.0,5.97,Me,5.0,221
348,2020,25,15.46,Me,10,10,M,,,,,,221
349,2020,26,23.99,Lo,8,1,M,1.0,1.0,1.14,Sh,2.0,221
350,2020,26,23.99,Lo,8,2,S,0.0,0.0,,,,221
351,2020,26,23.99,Lo,8,3,B,,,,,,221
352,2020,26,23.99,Lo,8,4,M,1.0,5.0,6.72,Me,8.0,221
353,2020,26,23.99,Lo,8,5,S,0.0,0.0,,,,221
354,2020,26,23.99,Lo,8,6,S,0.0,0.0,,,,221
355,2020,26,23.99,Lo,8,7,M,0.0,0.0,0.48,Sh,2.0,221
356,2020,26,23.99,Lo,8,7,V,,,5.14,Me,8.0,221
357,2020,26,23.99,Lo,8,8,M,0.0,0.0,4.76,Sh,5.0,221
358,2020,27,19.65,Me,11,1,M,1.0,2.0,2.53,Sh,5.0,221
359,2020,27,19.65,Me,11,2,V,,,2.19,Sh,3.0,221
360,2020,27,19.65,Me,11,3,V,,,4.39,Sh,7.0,221
361,2020,27,19.65,Me,11,4,S,0.0,0.0,,,,221
362,2020,27,19.65,Me,11,5,M,0.0,0.0,10.64,Me,7.0,221
363,2020,27,19.65,Me,11,6,S,0.0,0.0,,,,221
364,2020,27,19.65,Me,11,7,M,0.0,0.0,2.67,Sh,4.0,221
365,2020,27,19.65,Me,11,7,M,,,,,,221
366,2020,27,19.65,Me,11,8,M,0.0,0.0,3.29,Sh,3.0,221
367,2020,27,19.65,Me,11,9,S,0.0,0.0,,,,221
368,2020,27,19.65,Me,11,10,M,0.0,0.0,3.3,Sh,4.0,221
369,2020,27,19.65,Me,11,10,M,0.0,0.0,6.51,Me,4.0,221
370,2020,27,19.65,Me,11,10,M,0.0,0.0,2.23,Sh,5.0,221
371,2020,27,19.65,Me,11,11,M,0.0,0.0,4.48,Sh,5.0,221
372,2020,28,22.88,Lo,11,1,M,1.0,2.0,0.55,Sh,3.0,221
373,2020,28,22.88,Lo,11,2,V,,,2.26,Sh,1.0,221
374,2020,28,22.88,Lo,11,2,V,,,0.23,Sh,1.0,221
375,2020,28,22.88,Lo,11,3,V,,,1.49,Sh,3.0,221
376,2020,28,22.88,Lo,11,4,V,,,,,,221
377,2020,28,22.88,Lo,11,5,S,0.0,0.0,,,,221
378,2020,28,22.88,Lo,11,6,S,0.0,0.0,,,,221
379,2020,28,22.88,Lo,11,7,S,0.0,0.0,,,,221
380,2020,28,22.88,Lo,11,8,M,1.0,4.0,4.85,Sh,7.0,221
381,2020,28,22.88,Lo,11,9,V,,,7.19,Me,4.0,221
382,2020,28,22.88,Lo,11,9,V,,,8.26,Me,7.0,221
383,2020,28,22.88,Lo,11,10,M,1.0,3.0,3.89,Sh,1.0,221
384,2020,28,22.88,Lo,11,11,M,0.0,0.0,0.12,Sh,5.0,221
385,2020,28,22.88,Lo,11,11,V,,,6.12,Me,4.0,221
386,2020,28,22.88,Lo,11,11,M,1.0,4.0,3.11,Sh,3.0,221
387,2020,29,41.99,VLo,13,1,V,,,,,,221
388,2020,29,41.99,VLo,13,1,M,1.0,1.0,0.64,Sh,1.0,221
389,2020,29,41.99,VLo,13,2,M,1.0,4.0,4.3,Sh,4.0,221
390,2020,29,41.99,VLo,13,3,V,,,,,,221
391,2020,29,41.99,VLo,13,4,B,,,,,,221
392,2020,29,41.99,VLo,13,5,S,0.0,0.0,,,,221
393,2020,29,41.99,VLo,13,6,S,0.0,0.0,,,,221
394,2020,29,41.99,VLo,13,7,M,1.0,3.0,5.07,Me,5.0,221
395,2020,29,41.99,VLo,13,8,M,0.0,0.0,5.32,Me,7.0,221
396,2020,29,41.99,VLo,13,9,V,,,5.95,Me,4.0,221
397,2020,29,41.99,VLo,13,9,M,0.0,0.0,5.1,Me,6.0,221
398,2020,29,41.99,VLo,13,9,M,,,,,,221
399,2020,29,41.99,VLo,13,10,M,0.0,0.0,5.35,Me,3.0,221
400,2020,29,41.99,VLo,13,10,M,0.0,0.0,6.24,Me,5.0,221
401,2020,29,41.99,VLo,13,11,M,0.0,0.0,3.65,Sh,4.0,221
402,2020,29,41.99,VLo,13,11,M,0.0,0.0,8.01,Me,11.0,221
403,2020,29,41.99,VLo,13,12,M,1.0,3.0,6.09,Me,5.0,221
404,2020,29,41.99,VLo,13,12,M,0.0,0.0,5.58,Me,7.0,221
405,2020,29,41.99,VLo,13,13,V,,,4.96,Sh,4.0,221
406,2020,30,40.46,VLo,16,1,M,0.0,0.0,2.34,Sh,5.0,221
407,2020,30,40.46,VLo,16,1,V,,,,,,221
408,2020,30,40.46,VLo,16,2,M,,,,,,221
409,2020,30,40.46,VLo,16,2,V,,,4.62,Sh,3.0,221
410,2020,30,40.46,VLo,16,3,B,,,,,,221
411,2020,30,40.46,VLo,16,4,B,,,,,,221
412,2020,30,40.46,VLo,16,5,S,0.0,0.0,,,,221
413,2020,30,40.46,VLo,16,6,S,0.0,0.0,,,,221
414,2020,30,40.46,VLo,16,7,S,0.0,0.0,,,,221
415,2020,30,40.46,VLo,16,8,M,1.0,2.0,0.36,Sh,4.0,221
416,2020,30,40.46,VLo,16,9,S,0.0,0.0,,,,221
417,2020,30,40.46,VLo,16,10,M,1.0,5.0,7.14,Me,6.0,221
418,2020,30,40.46,VLo,16,11,S,0.0,0.0,,,,221
419,2020,30,40.46,VLo,16,12,V,,,7.5,Me,5.0,221
420,2020,30,40.46,VLo,16,13,M,,,,,,221
421,2020,30,40.46,VLo,16,14,M,1.0,4.0,5.98,Me,7.0,221
422,2020,30,40.46,VLo,16,14,V,,,8.31,Me,8.0,221
423,2020,30,40.46,VLo,16,15,V,,,1.16,Sh,2.0,221
424,2020,30,40.46,VLo,16,16,V,,,8.84,Me,9.0,221
425,2020,31,30.94,Lo,14,1,B,,,,,,221
426,2020,31,30.94,Lo,14,2,M,,,,,,221
427,2020,31,30.94,Lo,14,2,V,,,0.83,Sh,1.0,221
428,2020,31,30.94,Lo,14,3,V,,,1.4,Sh,4.0,221
429,2020,31,30.94,Lo,14,4,V,,,6.22,Me,7.0,221
430,2020,31,30.94,Lo,14,4,M,0.0,0.0,2.77,Sh,6.0,221
431,2020,31,30.94,Lo,14,4,V,,,2.32,Sh,4.0,221
432,2020,31,30.94,Lo,14,5,S,0.0,0.0,,,,221
433,2020,31,30.94,Lo,14,6,V,,,1.9,Sh,2.0,221
434,2020,31,30.94,Lo,14,7,M,1.0,4.0,2.16,Sh,2.0,221
435,2020,31,30.94,Lo,14,8,S,0.0,0.0,,,,221
436,2020,31,30.94,Lo,14,9,M,0.0,0.0,2.93,Sh,3.0,221
437,2020,31,30.94,Lo,14,9,V,,,1.23,Sh,2.0,221
438,2020,31,30.94,Lo,14,10,M,1.0,4.0,0.6,Sh,4.0,221
439,2020,31,30.94,Lo,14,10,M,0.0,0.0,3.92,Sh,5.0,221
440,2020,31,30.94,Lo,14,10,M,0.0,0.0,8.78,Me,6.0,221
441,2020,31,30.94,Lo,14,11,S,0.0,0.0,,,,221
442,2020,31,30.94,Lo,14,12,S,0.0,0.0,,,,221
443,2020,31,30.94,Lo,14,13,S,0.0,0.0,,,,221
444,2020,31,30.94,Lo,14,14,V,,,9.43,Me,3.0,221
445,2020,31,30.94,Lo,14,14,M,0.0,0.0,7.77,Me,6.0,221
446,2020,32,66.51,VLo,21,1,M,,,,,,221
447,2020,32,66.51,VLo,21,2,V,,,6.22,Me,4.0,221
448,2020,32,66.51,VLo,21,3,S,0.0,0.0,,,,221
449,2020,32,66.51,VLo,21,4,S,0.0,0.0,,,,221
450,2020,32,66.51,VLo,21,5,M,0.0,0.0,4.72,Sh,3.0,221
451,2020,32,66.51,VLo,21,6,M,1.0,1.0,4.27,Sh,4.0,221
452,2020,32,66.51,VLo,21,7,S,0.0,0.0,,,,221
453,2020,32,66.51,VLo,21,8,V,,,3.23,Sh,3.0,221
454,2020,32,66.51,VLo,21,9,S,0.0,0.0,,,,221
455,2020,32,66.51,VLo,21,10,S,0.0,0.0,,,,221
456,2020,32,66.51,VLo,21,11,S,0.0,0.0,,,,221
457,2020,32,66.51,VLo,21,12,M,1.0,3.0,12.58,Me,6.0,221
458,2020,32,66.51,VLo,21,12,M,1.0,1.0,6.99,Me,5.0,221
459,2020,32,66.51,VLo,21,13,M,1.0,2.0,11.27,Me,7.0,221
460,2020,32,66.51,VLo,21,14,S,0.0,0.0,,,,221
461,2020,32,66.51,VLo,21,15,M,0.0,0.0,8.74,Me,7.0,221
462,2020,32,66.51,VLo,21,16,M,1.0,3.0,5.8,Me,5.0,221
463,2020,32,66.51,VLo,21,16,V,,,5.24,Me,4.0,221
464,2020,32,66.51,VLo,21,17,V,,,10.19,Me,8.0,221
465,2020,32,66.51,VLo,21,17,V,,,13.36,Me,7.0,221
466,2020,32,66.51,VLo,21,17,V,,,8.19,Me,7.0,221
467,2020,32,66.51,VLo,21,18,V,,,3.26,Sh,4.0,221
468,2020,32,66.51,VLo,21,19,V,,,9.59,Me,9.0,221
469,2020,32,66.51,VLo,21,20,V,,,15.57,Me,7.0,221
470,2020,32,66.51,VLo,21,20,V,,,10.15,Me,7.0,221
471,2020,32,66.51,VLo,21,21,V,,,8.38,Me,7.0,221
472,2020,36,2.13,Sh,1,1,S,0.0,0.0,,,,221
473,2020,37,13.74,Me,6,1,B,,,,,,221
474,2020,37,13.74,Me,6,2,S,0.0,0.0,,,,221
475,2020,37,13.74,Me,6,3,S,0.0,0.0,,,,221
476,2020,37,13.74,Me,6,4,S,0.0,0.0,,,,221
477,2020,37,13.74,Me,6,5,B,,,,,,221
478,2020,37,13.74,Me,6,6,S,0.0,0.0,,,,221
479,2020,38,6.33,Me,7,1,M,0.0,0.0,3.71,Sh,4.0,221
480,2020,38,6.33,Me,7,1,V,,,3.19,Sh,2.0,221
481,2020,38,6.33,Me,7,2,S,0.0,0.0,,,,221
482,2020,38,6.33,Me,7,3,M,1.0,5.0,3.66,Sh,3.0,221
483,2020,38,6.33,Me,7,3,V,,,2.04,Sh,3.0,221
484,2020,38,6.33,Me,7,3,M,0.0,0.0,2.39,Sh,4.0,221
485,2020,38,6.33,Me,7,3,M,,,,,,221
486,2020,38,6.33,Me,7,4,S,0.0,0.0,,,,221
487,2020,38,6.33,Me,7,5,S,0.0,0.0,,,,221
488,2020,38,6.33,Me,7,6,M,0.0,0.0,2.7,Sh,6.0,221
489,2020,38,6.33,Me,7,6,V,,,6.86,Me,6.0,221
490,2020,38,6.33,Me,7,7,M,0.0,0.0,3.35,Sh,3.0,221
491,2020,38,6.33,Me,7,7,M,0.0,0.0,3.06,Sh,5.0,221
492,2020,38,6.33,Me,7,7,M,0.0,0.0,0.51,Sh,4.0,221
493,2020,39,1.58,Sh,8,1,B,,,,,,221
494,2020,39,1.58,Sh,8,2,V,,,,,,221
495,2020,39,1.58,Sh,8,2,M,0.0,0.0,1.43,Sh,3.0,221
496,2020,39,1.58,Sh,8,3,M,1.0,1.0,3.1,Sh,6.0,221
497,2020,39,1.58,Sh,8,3,V,,,0.85,Sh,6.0,221
498,2020,39,1.58,Sh,8,4,S,0.0,0.0,,,,221
499,2020,39,1.58,Sh,8,5,V,,,,,,221
500,2020,39,1.58,Sh,8,6,M,0.0,0.0,3.67,Sh,4.0,221
501,2020,39,1.58,Sh,8,7,V,,,4.42,Sh,2.0,221
502,2020,39,1.58,Sh,8,8,V,,,7.3,Me,5.0,221
503,2020,40,18.97,Me,11,1,V,,,,,,221
504,2020,40,18.97,Me,11,2,S,0.0,0.0,,,,221
505,2020,40,18.97,Me,11,3,V,,,4.32,Sh,5.0,221
506,2020,40,18.97,Me,11,3,V,,,,,,221
507,2020,40,18.97,Me,11,3,M,,,,,,221
508,2020,40,18.97,Me,11,4,M,,,,,,221
509,2020,40,18.97,Me,11,4,M,,,,,,221
510,2020,40,18.97,Me,11,4,M,,,,,,221
511,2020,40,18.97,Me,11,5,S,0.0,0.0,,,,221
512,2020,40,18.97,Me,11,6,M,,,,,,221
513,2020,40,18.97,Me,11,7,M,1.0,2.0,1.1,Sh,3.0,221
514,2020,40,18.97,Me,11,8,V,,,2.83,Sh,4.0,221
515,2020,40,18.97,Me,11,9,V,,,3.47,Sh,4.0,221
516,2020,40,18.97,Me,11,10,M,1.0,2.0,4.36,Sh,2.0,221
517,2020,40,18.97,Me,11,11,S,0.0,0.0,,,,221
518,2020,41,13.23,Me,7,1,S,0.0,0.0,,,,221
519,2020,41,13.23,Me,7,2,B,,,,,,221
520,2020,41,13.23,Me,7,3,V,,,1.61,Sh,2.0,221
521,2020,41,13.23,Me,7,4,M,0.0,0.0,2.33,Sh,1.0,221
522,2020,41,13.23,Me,7,5,S,0.0,0.0,,,,221
523,2020,41,13.23,Me,7,6,V,,,,,,221
524,2020,41,13.23,Me,7,6,M,0.0,0.0,2.87,Sh,2.0,221
525,2020,41,13.23,Me,7,6,M,0.0,0.0,4.39,Sh,5.0,221
526,2020,41,13.23,Me,7,6,M,0.0,0.0,1.75,Sh,5.0,221
527,2020,41,13.23,Me,7,7,M,1.0,1.0,10.03,Me,8.0,221
528,2020,42,2.38,Sh,2,1,B,,,,,,221
529,2020,42,2.38,Sh,2,2,V,,,5.73,Me,5.0,221
530,2020,42,2.38,Sh,2,2,V,,,2.63,Sh,5.0,221
531,2020,43,10.41,Me,5,1,B,,,,,,221
532,2020,43,10.41,Me,5,2,B,,,,,,221
533,2020,43,10.41,Me,5,3,S,0.0,0.0,,,,221
534,2020,43,10.41,Me,5,4,B,,,,,,221
535,2020,43,10.41,Me,5,5,M,1.0,3.0,2.18,Sh,4.0,221
536,2020,43,10.41,Me,5,5,M,0.0,0.0,7.15,Me,6.0,221
537,2020,44,5.25,Me,5,1,M,0.0,0.0,1.45,Sh,1.0,221
538,2020,44,5.25,Me,5,1,V,,,,,,221
539,2020,44,5.25,Me,5,2,V,,,2.59,Sh,7.0,221
540,2020,44,5.25,Me,5,3,V,,,3.4,Sh,3.0,221
541,2020,44,5.25,Me,5,3,V,,,1.03,Sh,3.0,221
542,2020,44,5.25,Me,5,4,B,,,,,,221
543,2020,44,5.25,Me,5,5,M,0.0,0.0,1.97,Sh,5.0,221
544,2020,45,7.66,Me,4,1,M,0.0,0.0,6.2,Me,4.0,221
545,2020,45,7.66,Me,4,1,M,0.0,0.0,3.2,Sh,3.0,221
546,2020,45,7.66,Me,4,1,M,0.0,0.0,4.71,Sh,3.0,221
547,2020,45,7.66,Me,4,2,V,,,3.59,Sh,2.0,221
548,2020,45,7.66,Me,4,3,M,0.0,0.0,7.16,Me,3.0,221
549,2020,45,7.66,Me,4,4,V,,,1.92,Sh,4.0,221
550,2020,46,5.92,Me,6,1,B,,,,,,221
551,2020,46,5.92,Me,6,2,B,,,,,,221
552,2020,46,5.92,Me,6,3,V,,,2.17,Sh,1.0,221
553,2020,46,5.92,Me,6,4,S,0.0,0.0,,,,221
554,2020,46,5.92,Me,6,5,B,,,,,,221
555,2020,46,5.92,Me,6,6,B,,,,,,221
556,2020,47,19.8,Me,8,1,V,,,5.07,Me,8.0,221
557,2020,47,19.8,Me,8,2,B,,,,,,221
558,2020,47,19.8,Me,8,3,V,,,3.73,Sh,4.0,221
559,2020,47,19.8,Me,8,4,V,,,8.17,Me,4.0,221
560,2020,47,19.8,Me,8,4,V,,,5.36,Me,6.0,221
561,2020,47,19.8,Me,8,5,M,1.0,6.0,1.28,Sh,1.0,221
562,2020,47,19.8,Me,8,6,M,0.0,0.0,5.06,Me,3.0,221
563,2020,47,19.8,Me,8,7,V,,,10.61,Me,10.0,221
564,2020,47,19.8,Me,8,7,V,,,7.13,Me,6.0,221
565,2020,47,19.8,Me,8,8,M,0.0,0.0,8.62,Me,7.0,221
566,2020,47,19.8,Me,8,8,V,,,6.31,Me,2.0,221
567,2020,48,10.62,Me,4,1,V,,,3.58,Sh,6.0,221
568,2020,48,10.62,Me,4,2,B,,,,,,221
569,2020,48,10.62,Me,4,3,M,,,,,,221
570,2020,48,10.62,Me,4,4,V,,,8.41,Me,5.0,221
571,2020,48,10.62,Me,4,4,V,,,0.85,Sh,4.0,221
572,2020,49,41.08,VLo,14,1,M,0.0,0.0,5.53,Me,3.0,221
573,2020,49,41.08,VLo,14,2,V,,,4.16,Sh,5.0,221
574,2020,49,41.08,VLo,14,3,V,,,1.15,Sh,2.0,221
575,2020,49,41.08,VLo,14,3,M,0.0,0.0,1.13,Sh,1.0,221
576,2020,49,41.08,VLo,14,3,V,,,,,,221
577,2020,49,41.08,VLo,14,4,B,,,,,,221
578,2020,49,41.08,VLo,14,5,M,0.0,0.0,5.83,Me,1.0,221
579,2020,49,41.08,VLo,14,6,M,,,,,,221
580,2020,49,41.08,VLo,14,7,S,0.0,0.0,,,,221
581,2020,49,41.08,VLo,14,8,M,0.0,0.0,0.55,Sh,4.0,221
582,2020,49,41.08,VLo,14,8,M,0.0,0.0,7.38,Me,6.0,221
583,2020,49,41.08,VLo,14,8,M,0.0,0.0,2.88,Sh,7.0,221
584,2020,49,41.08,VLo,14,9,M,0.0,0.0,6.4,Me,4.0,221
585,2020,49,41.08,VLo,14,10,V,,,7.46,Me,4.0,221
586,2020,49,41.08,VLo,14,11,M,,,,,,221
587,2020,49,41.08,VLo,14,12,S,0.0,0.0,,,,221
588,2020,49,41.08,VLo,14,13,M,1.0,5.0,10.29,Me,3.0,221
589,2020,49,41.08,VLo,14,14,V,,,8.3,Me,8.0,221
590,2020,50,28.76,Lo,14,1,B,,,,,,221
591,2020,50,28.76,Lo,14,2,V,,,1.47,Sh,4.0,221
592,2020,50,28.76,Lo,14,3,B,,,,,,221
593,2020,50,28.76,Lo,14,4,V,,,2.82,Sh,2.0,221
594,2020,50,28.76,Lo,14,4,V,,,1.45,Sh,2.0,221
595,2020,50,28.76,Lo,14,5,V,,,1.74,Sh,1.0,221
596,2020,50,28.76,Lo,14,6,V,,,5.04,Me,4.0,221
597,2020,50,28.76,Lo,14,7,S,0.0,0.0,,,,221
598,2020,50,28.76,Lo,14,8,S,0.0,0.0,,,,221
599,2020,50,28.76,Lo,14,9,M,,,,,,221
600,2020,50,28.76,Lo,14,9,M,0.0,0.0,3.2,Sh,7.0,221
601,2020,50,28.76,Lo,14,9,M,0.0,0.0,6.42,Me,3.0,221
602,2020,50,28.76,Lo,14,9,M,1.0,5.0,7.1,Me,7.0,221
603,2020,50,28.76,Lo,14,10,V,,,3.14,Sh,5.0,221
604,2020,50,28.76,Lo,14,11,M,1.0,2.0,0.19,Sh,2.0,221
605,2020,50,28.76,Lo,14,12,M,0.0,0.0,4.08,Sh,4.0,221
606,2020,50,28.76,Lo,14,13,V,,,7.73,Me,4.0,221
607,2020,50,28.76,Lo,14,13,V,,,3.04,Sh,4.0,221
608,2020,50,28.76,Lo,14,14,M,1.0,4.0,6.59,Me,4.0,221
609,2020,51,46.15,VLo,18,1,M,1.0,2.0,2.47,Sh,3.0,221
610,2020,51,46.15,VLo,18,1,V,,,1.15,Sh,3.0,221
611,2020,51,46.15,VLo,18,2,M,0.0,0.0,5.64,Me,4.0,221
612,2020,51,46.15,VLo,18,3,V,,,5.07,Me,1.0,221
613,2020,51,46.15,VLo,18,4,B,,,,,,221
614,2020,51,46.15,VLo,18,5,V,,,4.22,Sh,8.0,221
