bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,20,11.8,Me,6,1,B,,,,,,400
250,2020,20,11.8,Me,6,2,V,,,0.42,Sh,1.0,400
251,2020,20,11.8,Me,6,3,S,0.0,0.0,,,,400
252,2020,20,11.8,Me,6,4,S,0.0,0.0,,,,400
253,2020,20,11.8,Me,6,5,B,,,,,,400
254,2020,20,11.8,Me,6,6,M,0.0,0.0,2.15,Sh,1.0,400
255,2020,20,11.8,Me,6,6,V,,,8.04,Me,7.0,400
256,2020,20,11.8,Me,6,6,V,,,6.3,Me,7.0,400
257,2020,21,3.32,Sh,6,1,V,,,2.98,Sh,7.0,400
258,2020,21,3.32,Sh,6,2,B,,,,,,400
259,2020,21,3.32,Sh,6,3,M,1.0,1.0,0.52,Sh,1.0,400
260,2020,21,3.32,Sh,6,4,S,0.0,0.0,,,,400
261,2020,21,3.32,Sh,6,5,S,0.0,0.0,,,,400
262,2020,21,3.32,Sh,6,6,M,0.0,0.0,6.56,Me,4.0,400
263,2020,22,9.11,Me,5,1,M,1.0,4.0,0.29,Sh,2.0,400
264,2020,22,9.11,Me,5,2,M,1.0,2.0,1.0,Sh,2.0,400
265,2020,22,9.11,Me,5,3,M,0.0,0.0,2.64,Sh,2.0,400
266,2020,22,9.11,Me,5,4,B,,,,,,400
267,2020,22,9.11,Me,5,5,M,0.0,0.0,1.78,Sh,4.0,400
268,2020,23,23.13,Lo,13,1,M,0.0,0.0,0.62,Sh,2.0,400
269,2020,23,23.13,Lo,13,2,B,,,,,,400
270,2020,23,23.13,Lo,13,3,B,,,,,,400
271,2020,23,23.13,Lo,13,4,M,1.0,1.0,2.83,Sh,3.0,400
272,2020,23,23.13,Lo,13,5,M,1.0,6.0,4.03,Sh,5.0,400
273,2020,23,23.13,Lo,13,5,M,,,,,,400
274,2020,23,23.13,Lo,13,6,M,0.0,0.0,3.14,Sh,2.0,400
275,2020,23,23.13,Lo,13,7,S,0.0,0.0,,,,400
276,2020,23,23.13,Lo,13,8,M,1.0,1.0,3.51,Sh,2.0,400
277,2020,23,23.13,Lo,13,8,M,1.0,4.0,6.21,Me,5.0,400
278,2020,23,23.13,Lo,13,9,S,0.0,0.0,,,,400
279,2020,23,23.13,Lo,13,10,M,1.0,1.0,5.4,Me,7.0,400
280,2020,23,23.13,Lo,13,11,S,0.0,0.0,,,,400
281,2020,23,23.13,Lo,13,12,V,,,5.07,Me,1.0,400
282,2020,23,23.13,Lo,13,13,M,1.0,10.0,5.07,Me,2.0,400
283,2020,24,45.18,VLo,11,1,M,0.0,0.0,1.69,Sh,2.0,400
284,2020,24,45.18,VLo,11,1,V,,,,,,400
285,2020,24,45.18,VLo,11,2,M,1.0,1.0,1.24,Sh,2.0,400
286,2020,24,45.18,VLo,11,3,S,0.0,0.0,,,,400
287,2020,24,45.18,VLo,11,4,V,,,,,,400
288,2020,24,45.18,VLo,11,4,M,1.0,3.0,2.87,Sh,3.0,400
289,2020,24,45.18,VLo,11,4,V,,,5.31,Me,7.0,400
290,2020,24,45.18,VLo,11,5,M,,,,,,400
291,2020,24,45.18,VLo,11,6,V,,,4.38,Sh,7.0,400
292,2020,24,45.18,VLo,11,6,V,,,0.95,Sh,1.0,400
293,2020,24,45.18,VLo,11,7,S,0.0,0.0,,,,400
294,2020,24,45.18,VLo,11,8,V,,,9.34,Me,3.0,400
295,2020,24,45.18,VLo,11,9,M,0.0,0.0,8.03,Me,6.0,400
296,2020,24,45.18,VLo,11,10,M,0.0,0.0,9.85,Me,6.0,400
297,2020,24,45.18,VLo,11,10,V,,,1.07,Sh,3.0,400
298,2020,24,45.18,VLo,11,11,M,0.0,0.0,8.51,Me,7.0,400
299,2020,25,36.14,Lo,14,1,B,,,,,,400
300,2020,25,36.14,Lo,14,2,S,0.0,0.0,,,,400
301,2020,25,36.14,Lo,14,3,M,1.0,3.0,2.02,Sh,5.0,400
302,2020,25,36.14,Lo,14,4,S,0.0,0.0,,,,400
303,2020,25,36.14,Lo,14,5,V,,,5.53,Me,6.0,400
304,2020,25,36.14,Lo,14,5,V,,,0.01,Sh,1.0,400
305,2020,25,36.14,Lo,14,6,V,,,,,,400
306,2020,25,36.14,Lo,14,7,M,1.0,2.0,5.84,Me,7.0,400
307,2020,25,36.14,Lo,14,8,S,0.0,0.0,,,,400
308,2020,25,36.14,Lo,14,9,M,1.0,4.0,8.51,Me,2.0,400
309,2020,25,36.14,Lo,14,9,M,1.0,5.0,7.49,Me,5.0,400
310,2020,25,36.14,Lo,14,10,S,0.0,0.0,,,,400
311,2020,25,36.14,Lo,14,11,M,1.0,4.0,2.13,Sh,4.0,400
312,2020,25,36.14,Lo,14,12,M,1.0,7.0,5.6,Me,5.0,400
313,2020,25,36.14,Lo,14,13,V,,,7.52,Me,5.0,400
314,2020,25,36.14,Lo,14,14,S,0.0,0.0,,,,400
315,2020,26,32.86,Lo,12,1,B,,,,,,400
316,2020,26,32.86,Lo,12,2,V,,,0.78,Sh,1.0,400
317,2020,26,32.86,Lo,12,3,S,0.0,0.0,,,,400
318,2020,26,32.86,Lo,12,4,M,,,,,,400
319,2020,26,32.86,Lo,12,5,V,,,3.74,Sh,5.0,400
320,2020,26,32.86,Lo,12,6,M,1.0,1.0,0.41,Sh,2.0,400
321,2020,26,32.86,Lo,12,6,M,1.0,4.0,4.93,Sh,3.0,400
322,2020,26,32.86,Lo,12,7,M,1.0,2.0,4.88,Sh,5.0,400
323,2020,26,32.86,Lo,12,8,V,,,7.45,Me,5.0,400
324,2020,26,32.86,Lo,12,9,S,0.0,0.0,,,,400
325,2020,26,32.86,Lo,12,10,V,,,6.16,Me,3.0,400
326,2020,26,32.86,Lo,12,11,M,0.0,0.0,2.91,Sh,2.0,400
327,2020,26,32.86,Lo,12,12,M,0.0,0.0,7.73,Me,6.0,400
328,2020,27,49.47,VLo,15,1,B,,,,,,400
329,2020,27,49.47,VLo,15,2,M,0.0,0.0,1.78,Sh,5.0,400
330,2020,27,49.47,VLo,15,2,M,0.0,0.0,2.63,Sh,4.0,400
331,2020,27,49.47,VLo,15,3,V,,,6.16,Me,3.0,400
332,2020,27,49.47,VLo,15,3,V,,,,,,400
333,2020,27,49.47,VLo,15,4,V,,,6.54,Me,4.0,400
334,2020,27,49.47,VLo,15,5,V,,,4.58,Sh,7.0,400
335,2020,27,49.47,VLo,15,6,B,,,,,,400
336,2020,27,49.47,VLo,15,7,M,0.0,0.0,4.01,Sh,6.0,400
337,2020,27,49.47,VLo,15,8,M,1.0,5.0,6.43,Me,7.0,400
338,2020,27,49.47,VLo,15,9,M,1.0,4.0,4.27,Sh,7.0,400
339,2020,27,49.47,VLo,15,9,M,1.0,2.0,1.12,Sh,2.0,400
340,2020,27,49.47,VLo,15,10,V,,,0.54,Sh,4.0,400
341,2020,27,49.47,VLo,15,11,S,0.0,0.0,,,,400
342,2020,27,49.47,VLo,15,12,V,,,10.87,Me,6.0,400
343,2020,27,49.47,VLo,15,13,V,,,4.65,Sh,3.0,400
344,2020,27,49.47,VLo,15,14,M,1.0,7.0,6.83,Me,8.0,400
345,2020,27,49.47,VLo,15,15,S,0.0,0.0,,,,400
346,2020,28,39.34,Lo,17,1,S,0.0,0.0,,,,400
347,2020,28,39.34,Lo,17,2,V,,,3.55,Sh,4.0,400
348,2020,28,39.34,Lo,17,2,V,,,0.82,Sh,1.0,400
349,2020,28,39.34,Lo,17,2,V,,,1.99,Sh,2.0,400
350,2020,28,39.34,Lo,17,3,S,0.0,0.0,,,,400
351,2020,28,39.34,Lo,17,4,V,,,1.79,Sh,1.0,400
352,2020,28,39.34,Lo,17,5,M,0.0,0.0,6.49,Me,5.0,400
353,2020,28,39.34,Lo,17,6,S,0.0,0.0,,,,400
354,2020,28,39.34,Lo,17,7,S,0.0,0.0,,,,400
355,2020,28,39.34,Lo,17,8,S,0.0,0.0,,,,400
356,2020,28,39.34,Lo,17,9,S,0.0,0.0,,,,400
357,2020,28,39.34,Lo,17,10,S,0.0,0.0,,,,400
358,2020,28,39.34,Lo,17,11,V,,,1.8,Sh,3.0,400
359,2020,28,39.34,Lo,17,12,M,0.0,0.0,10.53,Me,4.0,400
360,2020,28,39.34,Lo,17,13,S,0.0,0.0,,,,400
361,2020,28,39.34,Lo,17,14,V,,,4.81,Sh,4.0,400
362,2020,28,39.34,Lo,17,14,M,1.0,6.0,9.48,Me,9.0,400
363,2020,28,39.34,Lo,17,15,M,0.0,0.0,1.0,Sh,3.0,400
364,2020,28,39.34,Lo,17,15,V,,,6.42,Me,3.0,400
365,2020,28,39.34,Lo,17,15,V,,,8.49,Me,3.0,400
366,2020,28,39.34,Lo,17,16,M,1.0,1.0,10.93,Me,4.0,400
367,2020,28,39.34,Lo,17,17,V,,,10.74,Me,7.0,400
368,2020,29,44.09,VLo,17,1,B,,,,,,400
369,2020,29,44.09,VLo,17,2,V,,,3.8,Sh,2.0,400
370,2020,29,44.09,VLo,17,3,V,,,,,,400
371,2020,29,44.09,VLo,17,4,S,0.0,0.0,,,,400
372,2020,29,44.09,VLo,17,5,M,,,,,,400
373,2020,29,44.09,VLo,17,6,V,,,5.88,Me,1.0,400
374,2020,29,44.09,VLo,17,6,M,1.0,2.0,5.41,Me,6.0,400
375,2020,29,44.09,VLo,17,7,V,,,2.21,Sh,1.0,400
376,2020,29,44.09,VLo,17,8,M,1.0,2.0,4.8,Sh,4.0,400
377,2020,29,44.09,VLo,17,9,V,,,4.64,Sh,4.0,400
378,2020,29,44.09,VLo,17,9,V,,,,,,400
379,2020,29,44.09,VLo,17,10,M,,,,,,400
380,2020,29,44.09,VLo,17,10,M,0.0,0.0,6.89,Me,6.0,400
381,2020,29,44.09,VLo,17,11,S,0.0,0.0,,,,400
382,2020,29,44.09,VLo,17,12,V,,,0.79,Sh,6.0,400
383,2020,29,44.09,VLo,17,13,M,1.0,6.0,5.19,Me,6.0,400
384,2020,29,44.09,VLo,17,13,M,1.0,2.0,10.66,Me,8.0,400
385,2020,29,44.09,VLo,17,14,V,,,7.64,Me,5.0,400
386,2020,29,44.09,VLo,17,15,V,,,9.82,Me,7.0,400
387,2020,29,44.09,VLo,17,16,M,0.0,0.0,10.03,Me,7.0,400
388,2020,29,44.09,VLo,17,17,V,,,10.56,Me,9.0,400
389,2020,29,44.09,VLo,17,17,V,,,12.12,Me,7.0,400
390,2020,33,0.36,Sh,1,1,V,,,2.11,Sh,4.0,400
391,2020,34,7.71,Me,5,1,M,,,,,,400
392,2020,34,7.71,Me,5,2,V,,,0.04,Sh,4.0,400
393,2020,34,7.71,Me,5,2,V,,,,,,400
394,2020,34,7.71,Me,5,2,V,,,1.47,Sh,5.0,400
395,2020,34,7.71,Me,5,3,S,0.0,0.0,,,,400
396,2020,34,7.71,Me,5,4,B,,,,,,400
397,2020,34,7.71,Me,5,5,V,,,6.91,Me,2.0,400
398,2020,34,7.71,Me,5,5,M,0.0,0.0,0.56,Sh,2.0,400
399,2020,35,11.64,Me,5,1,B,,,,,,400
400,2020,35,11.64,Me,5,2,S,0.0,0.0,,,,400
401,2020,35,11.64,Me,5,3,B,,,,,,400
402,2020,35,11.64,Me,5,4,S,0.0,0.0,,,,400
403,2020,35,11.64,Me,5,5,B,,,,,,400
404,2020,36,0.8,Sh,1,1,S,0.0,0.0,,,,400
405,2020,37,1.02,Sh,5,1,V,,,,,,400
406,2020,37,1.02,Sh,5,2,B,,,,,,400
407,2020,37,1.02,Sh,5,3,S,0.0,0.0,,,,400
408,2020,37,1.02,Sh,5,4,M,0.0,0.0,4.53,Sh,1.0,400
409,2020,37,1.02,Sh,5,5,B,,,,,,400
410,2020,38,5.46,Me,4,1,V,,,3.02,Sh,5.0,400
411,2020,38,5.46,Me,4,2,V,,,0.2,Sh,1.0,400
412,2020,38,5.46,Me,4,3,S,0.0,0.0,,,,400
413,2020,38,5.46,Me,4,4,M,0.0,0.0,6.06,Me,3.0,400
414,2020,38,5.46,Me,4,4,V,,,6.98,Me,6.0,400
415,2020,38,5.46,Me,4,4,M,0.0,0.0,0.23,Sh,2.0,400
416,2020,39,5.29,Me,4,1,V,,,0.31,Sh,1.0,400
417,2020,39,5.29,Me,4,2,B,,,,,,400
418,2020,39,5.29,Me,4,3,B,,,,,,400
419,2020,39,5.29,Me,4,4,S,0.0,0.0,,,,400
420,2020,40,14.43,Me,3,1,B,,,,,,400
421,2020,40,14.43,Me,3,2,S,0.0,0.0,,,,400
422,2020,40,14.43,Me,3,3,S,0.0,0.0,,,,400
423,2020,41,10.73,Me,5,1,V,,,3.52,Sh,3.0,400
424,2020,41,10.73,Me,5,1,M,0.0,0.0,2.12,Sh,2.0,400
425,2020,41,10.73,Me,5,2,S,0.0,0.0,,,,400
426,2020,41,10.73,Me,5,3,V,,,3.25,Sh,5.0,400
427,2020,41,10.73,Me,5,4,M,0.0,0.0,4.31,Sh,4.0,400
428,2020,41,10.73,Me,5,5,M,1.0,2.0,3.78,Sh,2.0,400
429,2020,42,19.26,Me,9,1,M,0.0,0.0,1.88,Sh,1.0,400
430,2020,42,19.26,Me,9,2,V,,,1.34,Sh,1.0,400
431,2020,42,19.26,Me,9,3,V,,,0.06,Sh,2.0,400
432,2020,42,19.26,Me,9,4,M,,,,,,400
433,2020,42,19.26,Me,9,5,B,,,,,,400
434,2020,42,19.26,Me,9,6,M,0.0,0.0,3.9,Sh,4.0,400
435,2020,42,19.26,Me,9,7,V,,,6.03,Me,5.0,400
436,2020,42,19.26,Me,9,8,M,0.0,0.0,0.15,Sh,1.0,400
437,2020,42,19.26,Me,9,9,M,1.0,3.0,4.42,Sh,4.0,400
438,2020,42,19.26,Me,9,9,M,0.0,0.0,7.28,Me,3.0,400
439,2020,43,18.94,Me,9,1,S,0.0,0.0,,,,400
440,2020,43,18.94,Me,9,2,V,,,5.9,Me,4.0,400
441,2020,43,18.94,Me,9,2,M,0.0,0.0,2.55,Sh,4.0,400
442,2020,43,18.94,Me,9,3,S,0.0,0.0,,,,400
443,2020,43,18.94,Me,9,4,S,0.0,0.0,,,,400
444,2020,43,18.94,Me,9,5,V,,,,,,400
445,2020,43,18.94,Me,9,6,M,0.0,0.0,3.68,Sh,2.0,400
446,2020,43,18.94,Me,9,7,V,,,2.86,Sh,5.0,400
447,2020,43,18.94,Me,9,8,M,1.0,2.0,2.94,Sh,3.0,400
448,2020,43,18.94,Me,9,9,M,1.0,3.0,5.4,Me,6.0,400
449,2020,44,32.14,Lo,13,1,V,,,,,,400
450,2020,44,32.14,Lo,13,2,M,0.0,0.0,1.19,Sh,3.0,400
451,2020,44,32.14,Lo,13,2,V,,,5.29,Me,4.0,400
452,2020,44,32.14,Lo,13,3,S,0.0,0.0,,,,400
453,2020,44,32.14,Lo,13,4,S,0.0,0.0,,,,400
454,2020,44,32.14,Lo,13,5,M,1.0,3.0,1.42,Sh,1.0,400
455,2020,44,32.14,Lo,13,6,V,,,1.02,Sh,2.0,400
456,2020,44,32.14,Lo,13,7,S,0.0,0.0,,,,400
457,2020,44,32.14,Lo,13,8,M,0.0,0.0,2.9,Sh,4.0,400
458,2020,44,32.14,Lo,13,8,M,1.0,1.0,3.75,Sh,2.0,400
459,2020,44,32.14,Lo,13,9,V,,,,,,400
460,2020,44,32.14,Lo,13,10,S,0.0,0.0,,,,400
461,2020,44,32.14,Lo,13,11,M,0.0,0.0,0.82,Sh,2.0,400
462,2020,44,32.14,Lo,13,11,M,0.0,0.0,1.98,Sh,4.0,400
463,2020,44,32.14,Lo,13,11,M,1.0,2.0,3.78,Sh,3.0,400
464,2020,44,32.14,Lo,13,12,V,,,7.86,Me,3.0,400
465,2020,44,32.14,Lo,13,13,M,0.0,0.0,7.76,Me,4.0,400
466,2020,44,32.14,Lo,13,13,V,,,4.1,Sh,4.0,400
467,2020,44,32.14,Lo,13,13,M,0.0,0.0,2.69,Sh,1.0,400
468,2020,44,32.14,Lo,13,13,M,1.0,3.0,8.83,Me,4.0,400
469,2020,45,33.52,Lo,8,1,B,,,,,,400
470,2020,45,33.52,Lo,8,2,B,,,,,,400
471,2020,45,33.52,Lo,8,3,B,,,,,,400
472,2020,45,33.52,Lo,8,4,B,,,,,,400
473,2020,45,33.52,Lo,8,5,M,0.0,0.0,2.69,Sh,3.0,400
474,2020,45,33.52,Lo,8,6,V,,,8.09,Me,7.0,400
475,2020,45,33.52,Lo,8,6,M,1.0,1.0,8.51,Me,6.0,400
476,2020,45,33.52,Lo,8,7,M,1.0,3.0,10.7,Me,9.0,400
477,2020,45,33.52,Lo,8,8,M,0.0,0.0,6.52,Me,5.0,400
478,2020,46,29.09,Lo,14,1,B,,,,,,400
479,2020,46,29.09,Lo,14,2,M,,,,,,400
480,2020,46,29.09,Lo,14,2,M,1.0,1.0,0.91,Sh,1.0,400
481,2020,46,29.09,Lo,14,3,M,1.0,3.0,0.23,Sh,3.0,400
482,2020,46,29.09,Lo,14,4,V,,,1.09,Sh,2.0,400
483,2020,46,29.09,Lo,14,4,M,,,,,,400
484,2020,46,29.09,Lo,14,4,M,,,,,,400
485,2020,46,29.09,Lo,14,5,M,1.0,5.0,1.71,Sh,5.0,400
486,2020,46,29.09,Lo,14,6,V,,,0.13,Sh,1.0,400
487,2020,46,29.09,Lo,14,6,M,0.0,0.0,4.22,Sh,5.0,400
488,2020,46,29.09,Lo,14,7,M,1.0,4.0,2.36,Sh,2.0,400
489,2020,46,29.09,Lo,14,7,M,1.0,2.0,1.99,Sh,1.0,400
490,2020,46,29.09,Lo,14,8,S,0.0,0.0,,,,400
491,2020,46,29.09,Lo,14,9,M,1.0,1.0,2.61,Sh,3.0,400
492,2020,46,29.09,Lo,14,10,V,,,0.94,Sh,2.0,400
493,2020,46,29.09,Lo,14,11,M,1.0,2.0,9.54,Me,7.0,400
494,2020,46,29.09,Lo,14,12,M,0.0,0.0,1.63,Sh,2.0,400
495,2020,46,29.09,Lo,14,12,M,1.0,2.0,5.03,Me,5.0,400
496,2020,46,29.09,Lo,14,13,V,,,3.87,Sh,3.0,400
497,2020,46,29.09,Lo,14,14,M,1.0,6.0,7.97,Me,7.0,400
498,2020,47,51.37,VLo,16,1,V,,,4.4,Sh,8.0,400
499,2020,47,51.37,VLo,16,1,V,,,,,,400
500,2020,47,51.37,VLo,16,2,V,,,0.64,Sh,2.0,400
501,2020,47,51.37,VLo,16,3,V,,,,,,400
502,2020,47,51.37,VLo,16,3,V,,,0.03,Sh,2.0,400
503,2020,47,51.37,VLo,16,4,B,,,,,,400
504,2020,47,51.37,VLo,16,5,M,,,,,,400
505,2020,47,51.37,VLo,16,6,M,0.0,0.0,5.84,Me,5.0,400
506,2020,47,51.37,VLo,16,6,M,0.0,0.0,1.75,Sh,4.0,400
507,2020,47,51.37,VLo,16,7,M,,,,,,400
508,2020,47,51.37,VLo,16,7,M,0.0,0.0,5.22,Me,4.0,400
509,2020,47,51.37,VLo,16,7,V,,,4.65,Sh,4.0,400
510,2020,47,51.37,VLo,16,8,M,1.0,4.0,1.49,Sh,1.0,400
511,2020,47,51.37,VLo,16,9,M,1.0,1.0,12.9,Me,10.0,400
512,2020,47,51.37,VLo,16,10,M,1.0,3.0,4.57,Sh,3.0,400
513,2020,47,51.37,VLo,16,11,M,1.0,1.0,8.9,Me,3.0,400
514,2020,47,51.37,VLo,16,11,V,,,5.0,Sh,2.0,400
515,2020,47,51.37,VLo,16,12,S,0.0,0.0,,,,400
516,2020,47,51.37,VLo,16,13,V,,,7.84,Me,4.0,400
517,2020,47,51.37,VLo,16,14,M,1.0,2.0,4.64,Sh,6.0,400
518,2020,47,51.37,VLo,16,15,M,1.0,1.0,7.44,Me,7.0,400
519,2020,47,51.37,VLo,16,16,V,,,7.28,Me,5.0,400
520,2020,47,51.37,VLo,16,16,M,1.0,9.0,8.27,Me,6.0,400
521,2020,47,51.37,VLo,16,16,V,,,8.21,Me,6.0,400
522,2020,48,34.71,Lo,11,1,V,,,,,,400
523,2020,48,34.71,Lo,11,2,V,,,1.67,Sh,1.0,400
524,2020,48,34.71,Lo,11,3,B,,,,,,400
525,2020,48,34.71,Lo,11,4,S,0.0,0.0,,,,400
526,2020,48,34.71,Lo,11,5,M,0.0,0.0,8.62,Me,5.0,400
527,2020,48,34.71,Lo,11,5,V,,,3.51,Sh,3.0,400
528,2020,48,34.71,Lo,11,6,V,,,4.32,Sh,3.0,400
529,2020,48,34.71,Lo,11,6,M,0.0,0.0,4.68,Sh,4.0,400
530,2020,48,34.71,Lo,11,6,V,,,8.06,Me,7.0,400
531,2020,48,34.71,Lo,11,7,M,0.0,0.0,0.93,Sh,5.0,400
532,2020,48,34.71,Lo,11,7,M,1.0,2.0,2.59,Sh,4.0,400
533,2020,48,34.71,Lo,11,8,M,1.0,1.0,4.65,Sh,6.0,400
534,2020,48,34.71,Lo,11,9,V,,,1.98,Sh,2.0,400
535,2020,48,34.71,Lo,11,10,M,1.0,1.0,4.58,Sh,6.0,400
536,2020,48,34.71,Lo,11,11,M,1.0,1.0,8.16,Me,6.0,400
537,2020,52,7.67,Me,4,1,B,,,,,,400
538,2020,52,7.67,Me,4,2,M,0.0,0.0,2.93,Sh,2.0,400
539,2020,52,7.67,Me,4,2,M,0.0,0.0,0.94,Sh,3.0,400
540,2020,52,7.67,Me,4,3,M,1.0,6.0,0.72,Sh,2.0,400
541,2020,52,7.67,Me,4,4,S,0.0,0.0,,,,400
542,2020,53,8.13,Me,4,1,V,,,,,,400
543,2020,53,8.13,Me,4,2,S,0.0,0.0,,,,400
544,2020,53,8.13,Me,4,3,S,0.0,0.0,,,,400
545,2020,53,8.13,Me,4,4,M,1.0,5.0,8.9,Me,7.0,400
546,2020,54,2.58,Sh,3,1,M,,,,,,400
547,2020,54,2.58,Sh,3,2,M,0.0,0.0,0.02,Sh,3.0,400
548,2020,54,2.58,Sh,3,2,V,,,0.83,Sh,2.0,400
549,2020,54,2.58,Sh,3,2,V,,,4.54,Sh,5.0,400
550,2020,54,2.58,Sh,3,3,M,1.0,2.0,2.9,Sh,4.0,400
551,2020,55,0.24,Sh,2,1,S,0.0,0.0,,,,400
552,2020,55,0.24,Sh,2,2,V,,,4.51,Sh,4.0,400
553,2020,56,10.5,Me,6,1,V,,,1.18,Sh,1.0,400
554,2020,56,10.5,Me,6,1,V,,,,,,400
555,2020,56,10.5,Me,6,2,B,,,,,,400
556,2020,56,10.5,Me,6,3,V,,,1.4,Sh,3.0,400
557,2020,56,10.5,Me,6,3,V,,,2.13,Sh,3.0,400
558,2020,56,10.5,Me,6,4,S,0.0,0.0,,,,400
559,2020,56,10.5,Me,6,5,M,0.0,0.0,0.95,Sh,2.0,400
560,2020,56,10.5,Me,6,5,V,,,5.82,Me,1.0,400
561,2020,56,10.5,Me,6,6,V,,,5.93,Me,6.0,400
562,2020,57,21.37,Lo,7,1,S,0.0,0.0,,,,400
563,2020,57,21.37,Lo,7,2,B,,,,,,400
564,2020,57,21.37,Lo,7,3,V,,,7.79,Me,5.0,400
565,2020,57,21.37,Lo,7,4,S,0.0,0.0,,,,400
566,2020,57,21.37,Lo,7,5,M,1.0,2.0,0.98,Sh,3.0,400
567,2020,57,21.37,Lo,7,6,M,0.0,0.0,6.7,Me,6.0,400
568,2020,57,21.37,Lo,7,7,M,1.0,2.0,5.34,Me,6.0,400
569,2020,58,4.79,Sh,3,1,B,,,,,,400
570,2020,58,4.79,Sh,3,2,V,,,,,,400
571,2020,58,4.79,Sh,3,2,V,,,,,,400
572,2020,58,4.79,Sh,3,3,V,,,7.09,Me,7.0,400
573,2020,59,3.04,Sh,2,1,V,,,1.86,Sh,1.0,400
574,2020,59,3.04,Sh,2,2,V,,,,,,400
575,2020,60,14.65,Me,6,1,V,,,,,,400
576,2020,60,14.65,Me,6,2,M,,,,,,400
577,2020,60,14.65,Me,6,3,V,,,1.47,Sh,4.0,400
578,2020,60,14.65,Me,6,3,V,,,0.59,Sh,1.0,400
579,2020,60,14.65,Me,6,4,M,1.0,5.0,2.48,Sh,7.0,400
580,2020,60,14.65,Me,6,5,B,,,,,,400
581,2020,60,14.65,Me,6,6,V,,,8.06,Me,6.0,400
