bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2317,2021,233,0.66,Sh,1,1,S,0.0,0.0,,,,443
2318,2021,234,3.79,Sh,3,1,B,,,,,,443
2319,2021,234,3.79,Sh,3,2,V,,,2.65,Sh,2.0,443
2320,2021,234,3.79,Sh,3,3,M,0.0,0.0,7.42,Me,7.0,443
2321,2021,236,1.75,Sh,4,1,M,0.0,0.0,2.21,Sh,1.0,443
2322,2021,236,1.75,Sh,4,2,B,,,,,,443
2323,2021,236,1.75,Sh,4,3,V,,,3.68,Sh,4.0,443
2324,2021,236,1.75,Sh,4,4,B,,,,,,443
2325,2021,237,1.64,Sh,4,1,B,,,,,,443
2326,2021,237,1.64,Sh,4,2,S,0.0,0.0,,,,443
2327,2021,237,1.64,Sh,4,3,V,,,1.46,Sh,3.0,443
2328,2021,237,1.64,Sh,4,4,V,,,1.84,Sh,4.0,443
2329,2021,238,4.21,Sh,6,1,B,,,,,,443
2330,2021,238,4.21,Sh,6,2,S,0.0,0.0,,,,443
2331,2021,238,4.21,Sh,6,3,V,,,0.45,Sh,1.0,443
2332,2021,238,4.21,Sh,6,3,M,0.0,0.0,4.2,Sh,9.0,443
2333,2021,238,4.21,Sh,6,4,S,0.0,0.0,,,,443
2334,2021,238,4.21,Sh,6,5,M,0.0,0.0,10.18,Me,9.0,443
2335,2021,238,4.21,Sh,6,5,V,,,2.78,Sh,4.0,443
2336,2021,238,4.21,Sh,6,6,V,,,4.37,Sh,4.0,443
2337,2021,238,4.21,Sh,6,6,V,,,3.18,Sh,3.0,443
2338,2021,239,5.24,Me,7,1,V,,,2.99,Sh,4.0,443
2339,2021,239,5.24,Me,7,2,M,,,,,,443
2340,2021,239,5.24,Me,7,3,S,0.0,0.0,,,,443
2341,2021,239,5.24,Me,7,4,V,,,0.73,Sh,3.0,443
2342,2021,239,5.24,Me,7,4,M,1.0,3.0,6.78,Me,5.0,443
2343,2021,239,5.24,Me,7,4,M,0.0,0.0,1.96,Sh,2.0,443
2344,2021,239,5.24,Me,7,5,M,0.0,0.0,9.34,Me,4.0,443
2345,2021,239,5.24,Me,7,6,M,0.0,0.0,8.74,Me,6.0,443
2346,2021,239,5.24,Me,7,7,V,,,5.97,Me,4.0,443
2347,2021,240,2.54,Sh,6,1,B,,,,,,443
2348,2021,240,2.54,Sh,6,2,V,,,,,,443
2349,2021,240,2.54,Sh,6,3,B,,,,,,443
2350,2021,240,2.54,Sh,6,4,S,0.0,0.0,,,,443
2351,2021,240,2.54,Sh,6,5,S,0.0,0.0,,,,443
2352,2021,240,2.54,Sh,6,6,V,,,0.14,Sh,1.0,443
2353,2021,242,1.73,Sh,2,1,V,,,1.47,Sh,5.0,443
2354,2021,242,1.73,Sh,2,2,B,,,,,,443
2355,2021,243,2.79,Sh,2,1,V,,,2.69,Sh,5.0,443
2356,2021,243,2.79,Sh,2,2,B,,,,,,443
2357,2021,244,4.56,Sh,4,1,V,,,,,,443
2358,2021,244,4.56,Sh,4,1,V,,,,,,443
2359,2021,244,4.56,Sh,4,1,M,0.0,0.0,1.28,Sh,2.0,443
2360,2021,244,4.56,Sh,4,2,M,0.0,0.0,4.79,Sh,5.0,443
2361,2021,244,4.56,Sh,4,3,B,,,,,,443
2362,2021,244,4.56,Sh,4,4,M,1.0,3.0,0.78,Sh,1.0,443
2363,2021,245,3.11,Sh,3,1,M,0.0,0.0,0.86,Sh,1.0,443
2364,2021,245,3.11,Sh,3,2,M,1.0,3.0,2.18,Sh,5.0,443
2365,2021,245,3.11,Sh,3,3,V,,,1.58,Sh,3.0,443
2366,2021,246,4.34,Sh,5,1,V,,,,,,443
2367,2021,246,4.34,Sh,5,2,V,,,,,,443
2368,2021,246,4.34,Sh,5,3,V,,,,,,443
2369,2021,246,4.34,Sh,5,4,S,0.0,0.0,,,,443
2370,2021,246,4.34,Sh,5,5,B,,,,,,443
2371,2021,247,2.23,Sh,2,1,B,,,,,,443
2372,2021,247,2.23,Sh,2,2,V,,,1.11,Sh,1.0,443
2373,2021,248,3.36,Sh,3,1,V,,,2.74,Sh,1.0,443
2374,2021,248,3.36,Sh,3,2,S,0.0,0.0,,,,443
2375,2021,248,3.36,Sh,3,3,M,0.0,0.0,4.01,Sh,5.0,443
2376,2021,249,6.79,Me,5,1,S,0.0,0.0,,,,443
2377,2021,249,6.79,Me,5,2,S,0.0,0.0,,,,443
2378,2021,249,6.79,Me,5,3,M,1.0,1.0,1.05,Sh,1.0,443
2379,2021,249,6.79,Me,5,4,S,0.0,0.0,,,,443
2380,2021,249,6.79,Me,5,5,M,1.0,8.0,3.27,Sh,7.0,443
2381,2021,250,2.01,Sh,6,1,B,,,,,,443
2382,2021,250,2.01,Sh,6,2,V,,,,,,443
2383,2021,250,2.01,Sh,6,3,B,,,,,,443
2384,2021,250,2.01,Sh,6,4,S,0.0,0.0,,,,443
2385,2021,250,2.01,Sh,6,5,V,,,,,,443
2386,2021,250,2.01,Sh,6,6,M,0.0,0.0,3.08,Sh,4.0,443
2387,2021,250,2.01,Sh,6,6,V,,,2.29,Sh,5.0,443
2388,2021,251,0.52,Sh,1,1,V,,,2.78,Sh,2.0,443
2389,2021,252,2.23,Sh,2,1,S,0.0,0.0,,,,443
2390,2021,252,2.23,Sh,2,2,M,,,,,,443
2391,2021,253,0.75,Sh,3,1,B,,,,,,443
2392,2021,253,0.75,Sh,3,2,B,,,,,,443
2393,2021,253,0.75,Sh,3,3,B,,,,,,443
2394,2021,254,0.57,Sh,1,1,S,0.0,0.0,,,,443
2395,2021,256,0.44,Sh,2,1,S,0.0,0.0,,,,443
2396,2021,256,0.44,Sh,2,2,B,,,,,,443
2397,2021,257,1.13,Sh,2,1,B,,,,,,443
2398,2021,257,1.13,Sh,2,2,S,0.0,0.0,,,,443
2399,2021,257,1.96,Sh,4,1,B,,,,,,443
2400,2021,257,1.96,Sh,4,2,V,,,3.19,Sh,4.0,443
2401,2021,257,1.96,Sh,4,2,V,,,,,,443
2402,2021,257,1.96,Sh,4,3,S,0.0,0.0,,,,443
2403,2021,257,1.96,Sh,4,4,M,0.0,0.0,2.6,Sh,2.0,443
2404,2021,260,10.39,Me,7,1,M,,,,,,443
2405,2021,260,10.39,Me,7,2,M,0.0,0.0,0.96,Sh,2.0,443
2406,2021,260,10.39,Me,7,3,B,,,,,,443
2407,2021,260,10.39,Me,7,4,M,1.0,4.0,2.02,Sh,5.0,443
2408,2021,260,10.39,Me,7,5,B,,,,,,443
2409,2021,260,10.39,Me,7,6,M,0.0,0.0,4.23,Sh,5.0,443
2410,2021,260,10.39,Me,7,6,M,0.0,0.0,1.21,Sh,3.0,443
2411,2021,260,10.39,Me,7,6,V,,,1.49,Sh,4.0,443
2412,2021,260,10.39,Me,7,7,M,0.0,0.0,7.78,Me,4.0,443
2413,2021,261,2.5,Sh,4,1,V,,,1.62,Sh,4.0,443
2414,2021,261,2.5,Sh,4,2,M,0.0,0.0,1.94,Sh,4.0,443
2415,2021,261,2.5,Sh,4,3,B,,,,,,443
2416,2021,261,2.5,Sh,4,4,M,,,,,,443
2417,2021,261,2.5,Sh,4,4,M,0.0,0.0,5.35,Me,2.0,443
2418,2021,261,2.5,Sh,4,4,V,,,0.39,Sh,2.0,443
2419,2021,262,5.15,Me,1,1,S,0.0,0.0,,,,443
2420,2021,263,6.56,Me,6,1,B,,,,,,443
2421,2021,263,6.56,Me,6,2,B,,,,,,443
2422,2021,263,6.56,Me,6,3,M,0.0,0.0,6.31,Me,5.0,443
2423,2021,263,6.56,Me,6,4,M,1.0,4.0,1.04,Sh,5.0,443
2424,2021,263,6.56,Me,6,4,V,,,6.03,Me,5.0,443
2425,2021,263,6.56,Me,6,5,M,0.0,0.0,3.83,Sh,4.0,443
2426,2021,263,6.56,Me,6,6,M,0.0,0.0,3.0,Sh,2.0,443
2427,2021,264,2.44,Sh,1,1,S,0.0,0.0,,,,443
2428,2021,266,6.9,Me,5,1,V,,,4.16,Sh,4.0,443
2429,2021,266,6.9,Me,5,2,B,,,,,,443
2430,2021,266,6.9,Me,5,3,B,,,,,,443
2431,2021,266,6.9,Me,5,4,V,,,10.0,Me,7.0,443
2432,2021,266,6.9,Me,5,5,M,,,,,,443
2433,2021,267,3.46,Sh,2,1,V,,,2.64,Sh,5.0,443
2434,2021,267,3.46,Sh,2,2,V,,,1.37,Sh,1.0,443
2435,2021,268,2.4,Sh,2,1,B,,,,,,443
2436,2021,268,2.4,Sh,2,2,S,0.0,0.0,,,,443
2437,2021,271,0.21,Sh,2,1,M,0.0,0.0,1.48,Sh,4.0,443
2438,2021,271,0.21,Sh,2,2,B,,,,,,443
2439,2021,272,0.34,Sh,1,1,S,0.0,0.0,,,,443
2440,2021,273,3.04,Sh,3,1,V,,,6.51,Me,6.0,443
2441,2021,273,3.04,Sh,3,2,B,,,,,,443
