bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2311,2021,239,0.49,Sh,3,3,M,1.0,4.0,0.24,Sh,1.0,555
2312,2021,240,3.58,Sh,1,1,V,,,1.84,Sh,4.0,555
2313,2021,241,9.23,Me,6,1,V,,,,,,555
2314,2021,241,9.23,Me,6,2,V,,,3.64,Sh,4.0,555
2315,2021,241,9.23,Me,6,3,M,0.0,0.0,4.36,Sh,1.0,555
2316,2021,241,9.23,Me,6,4,B,,,,,,555
2317,2021,241,9.23,Me,6,5,M,1.0,1.0,3.62,Sh,3.0,555
2318,2021,241,9.23,Me,6,6,V,,,7.47,Me,7.0,555
2319,2021,243,0.02,Sh,3,1,M,0.0,0.0,1.75,Sh,2.0,555
2320,2021,243,0.02,Sh,3,2,S,0.0,0.0,,,,555
2321,2021,243,0.02,Sh,3,3,M,1.0,4.0,4.81,Sh,4.0,555
2322,2021,244,3.04,Sh,7,1,V,,,0.31,Sh,2.0,555
2323,2021,244,3.04,Sh,7,2,V,,,0.4,Sh,3.0,555
2324,2021,244,3.04,Sh,7,3,M,0.0,0.0,0.87,Sh,5.0,555
2325,2021,244,3.04,Sh,7,4,V,,,0.98,Sh,4.0,555
2326,2021,244,3.04,Sh,7,5,S,0.0,0.0,,,,555
2327,2021,244,3.04,Sh,7,6,V,,,3.73,Sh,6.0,555
2328,2021,244,3.04,Sh,7,6,M,0.0,0.0,6.12,Me,7.0,555
2329,2021,244,3.04,Sh,7,6,M,0.0,0.0,8.26,Me,4.0,555
2330,2021,244,3.04,Sh,7,6,M,,,,,,555
2331,2021,244,3.04,Sh,7,7,V,,,4.66,Sh,5.0,555
2332,2021,244,3.04,Sh,7,7,V,,,10.17,Me,8.0,555
2333,2021,246,6.1,Me,6,1,B,,,,,,555
2334,2021,246,6.1,Me,6,2,B,,,,,,555
2335,2021,246,6.1,Me,6,3,S,0.0,0.0,,,,555
2336,2021,246,6.1,Me,6,4,S,0.0,0.0,,,,555
2337,2021,246,6.1,Me,6,5,V,,,5.38,Me,5.0,555
2338,2021,246,6.1,Me,6,6,S,0.0,0.0,,,,555
2339,2021,248,2.55,Sh,2,1,B,,,,,,555
2340,2021,248,2.55,Sh,2,2,B,,,,,,555
2341,2021,248,1.27,Sh,4,1,V,,,,,,555
2342,2021,248,1.27,Sh,4,1,V,,,,,,555
2343,2021,248,1.27,Sh,4,1,V,,,,,,555
2344,2021,248,1.27,Sh,4,2,V,,,0.48,Sh,1.0,555
2345,2021,248,1.27,Sh,4,3,V,,,4.88,Sh,6.0,555
2346,2021,248,1.27,Sh,4,3,M,1.0,4.0,5.87,Me,5.0,555
2347,2021,248,1.27,Sh,4,4,M,1.0,3.0,1.36,Sh,2.0,555
2348,2021,249,6.05,Me,4,1,B,,,,,,555
2349,2021,249,6.05,Me,4,2,S,0.0,0.0,,,,555
2350,2021,249,6.05,Me,4,3,S,0.0,0.0,,,,555
2351,2021,249,6.05,Me,4,4,B,,,,,,555
2352,2021,250,2.39,Sh,4,1,S,0.0,0.0,,,,555
2353,2021,250,2.39,Sh,4,2,V,,,3.91,Sh,1.0,555
2354,2021,250,2.39,Sh,4,3,M,0.0,0.0,3.31,Sh,5.0,555
2355,2021,250,2.39,Sh,4,4,M,1.0,4.0,2.81,Sh,4.0,555
2356,2021,250,2.39,Sh,4,4,M,0.0,0.0,1.04,Sh,2.0,555
2357,2021,250,2.39,Sh,4,4,V,,,2.74,Sh,4.0,555
2358,2021,252,2.99,Sh,6,1,M,,,,,,555
2359,2021,252,2.99,Sh,6,1,V,,,,,,555
2360,2021,252,2.99,Sh,6,1,V,,,,,,555
2361,2021,252,2.99,Sh,6,1,V,,,,,,555
2362,2021,252,2.99,Sh,6,2,S,0.0,0.0,,,,555
2363,2021,252,2.99,Sh,6,3,M,1.0,2.0,1.26,Sh,2.0,555
2364,2021,252,2.99,Sh,6,4,M,0.0,0.0,8.87,Me,5.0,555
2365,2021,252,2.99,Sh,6,5,S,0.0,0.0,,,,555
2366,2021,252,2.99,Sh,6,6,V,,,3.14,Sh,5.0,555
2367,2021,253,5.9,Me,2,1,B,,,,,,555
2368,2021,253,5.9,Me,2,2,V,,,2.12,Sh,2.0,555
2369,2021,254,6.58,Me,4,1,B,,,,,,555
2370,2021,254,6.58,Me,4,2,B,,,,,,555
2371,2021,254,6.58,Me,4,3,B,,,,,,555
2372,2021,254,6.58,Me,4,4,M,1.0,1.0,3.03,Sh,4.0,555
2373,2021,255,4.47,Sh,3,1,B,,,,,,555
2374,2021,255,4.47,Sh,3,2,V,,,1.76,Sh,2.0,555
2375,2021,255,4.47,Sh,3,2,V,,,1.7,Sh,5.0,555
2376,2021,255,4.47,Sh,3,3,V,,,4.74,Sh,1.0,555
2377,2021,256,5.76,Me,5,1,B,,,,,,555
2378,2021,256,5.76,Me,5,2,S,0.0,0.0,,,,555
2379,2021,256,5.76,Me,5,3,V,,,1.15,Sh,1.0,555
2380,2021,256,5.76,Me,5,4,V,,,1.3,Sh,1.0,555
2381,2021,256,5.76,Me,5,5,V,,,4.22,Sh,4.0,555
2382,2021,259,0.22,Sh,4,1,V,,,,,,555
2383,2021,259,0.22,Sh,4,2,B,,,,,,555
2384,2021,259,0.22,Sh,4,3,M,0.0,0.0,2.97,Sh,4.0,555
2385,2021,259,0.22,Sh,4,4,M,0.0,0.0,7.06,Me,10.0,555
2386,2021,259,0.22,Sh,4,4,V,,,10.3,Me,7.0,555
2387,2021,260,1.29,Sh,4,1,V,,,,,,555
2388,2021,260,1.29,Sh,4,2,S,0.0,0.0,,,,555
2389,2021,260,1.29,Sh,4,3,V,,,,,,555
2390,2021,260,1.29,Sh,4,4,V,,,6.75,Me,6.0,555
2391,2021,261,0.37,Sh,2,1,M,,,,,,555
2392,2021,261,0.37,Sh,2,1,V,,,2.22,Sh,3.0,555
2393,2021,261,0.37,Sh,2,2,B,,,,,,555
2394,2021,262,5.35,Me,4,1,V,,,,,,555
2395,2021,262,5.35,Me,4,2,V,,,1.73,Sh,4.0,555
2396,2021,262,5.35,Me,4,3,V,,,1.92,Sh,2.0,555
2397,2021,262,5.35,Me,4,3,M,,,,,,555
2398,2021,262,5.35,Me,4,3,M,,,,,,555
2399,2021,262,5.35,Me,4,4,M,0.0,0.0,6.35,Me,5.0,555
2400,2021,262,5.35,Me,4,4,M,1.0,5.0,2.57,Sh,4.0,555
2401,2021,263,7.12,Me,5,1,V,,,0.66,Sh,2.0,555
2402,2021,263,7.12,Me,5,2,V,,,,,,555
2403,2021,263,7.12,Me,5,3,S,0.0,0.0,,,,555
2404,2021,263,7.12,Me,5,4,B,,,,,,555
2405,2021,263,7.12,Me,5,5,M,1.0,2.0,4.82,Sh,7.0,555
2406,2021,264,1.63,Sh,3,1,B,,,,,,555
2407,2021,264,1.63,Sh,3,2,B,,,,,,555
2408,2021,264,1.63,Sh,3,3,B,,,,,,555
2409,2021,265,4.86,Sh,4,1,B,,,,,,555
2410,2021,265,4.86,Sh,4,2,S,0.0,0.0,,,,555
2411,2021,265,4.86,Sh,4,3,V,,,2.7,Sh,3.0,555
2412,2021,265,4.86,Sh,4,4,B,,,,,,555
2413,2021,266,3.5,Sh,3,1,B,,,,,,555
2414,2021,266,3.5,Sh,3,2,M,0.0,0.0,4.0,Sh,2.0,555
2415,2021,266,3.5,Sh,3,3,S,0.0,0.0,,,,555
2416,2021,267,1.94,Sh,1,1,S,0.0,0.0,,,,555
2417,2021,271,3.99,Sh,3,1,V,,,4.12,Sh,1.0,555
2418,2021,271,3.99,Sh,3,2,S,0.0,0.0,,,,555
2419,2021,271,3.99,Sh,3,3,V,,,3.42,Sh,4.0,555
2420,2021,273,1.1,Sh,3,1,B,,,,,,555
2421,2021,273,1.1,Sh,3,2,S,0.0,0.0,,,,555
2422,2021,273,1.1,Sh,3,3,M,0.0,0.0,7.76,Me,5.0,555
2423,2021,273,1.1,Sh,3,3,V,,,0.35,Sh,3.0,555
2424,2021,274,10.28,Me,4,1,M,0.0,0.0,6.16,Me,8.0,555
2425,2021,274,10.28,Me,4,2,S,0.0,0.0,,,,555
2426,2021,274,10.28,Me,4,3,S,0.0,0.0,,,,555
2427,2021,274,10.28,Me,4,4,B,,,,,,555
2428,2021,278,1.21,Sh,1,1,V,,,2.85,Sh,7.0,555
2429,2021,278,0.91,Sh,3,1,B,,,,,,555
2430,2021,278,0.91,Sh,3,2,S,0.0,0.0,,,,555
2431,2021,278,0.91,Sh,3,3,M,,,,,,555
2432,2021,279,5.04,Me,2,1,V,,,5.0,Sh,3.0,555
2433,2021,279,5.04,Me,2,2,V,,,1.09,Sh,2.0,555
2434,2021,280,0.64,Sh,1,1,S,0.0,0.0,,,,555
2435,2021,283,2.67,Sh,4,1,V,,,,,,555
2436,2021,283,2.67,Sh,4,2,M,0.0,0.0,0.79,Sh,1.0,555
2437,2021,283,2.67,Sh,4,3,S,0.0,0.0,,,,555
2438,2021,283,2.67,Sh,4,4,M,0.0,0.0,10.87,Me,6.0,555
2439,2021,283,2.67,Sh,4,4,M,1.0,3.0,3.49,Sh,5.0,555
2440,2021,284,1.91,Sh,4,1,V,,,,,,555
2441,2021,284,1.91,Sh,4,2,S,0.0,0.0,,,,555
2442,2021,284,1.91,Sh,4,3,V,,,3.42,Sh,3.0,555
2443,2021,284,1.91,Sh,4,4,M,,,,,,555
2444,2021,284,1.91,Sh,4,4,M,0.0,0.0,7.97,Me,2.0,555
2445,2021,285,1.08,Sh,6,1,B,,,,,,555
2446,2021,285,1.08,Sh,6,2,V,,,0.03,Sh,1.0,555
2447,2021,285,1.08,Sh,6,3,S,0.0,0.0,,,,555
2448,2021,285,1.08,Sh,6,4,M,0.0,0.0,0.76,Sh,1.0,555
2449,2021,285,1.08,Sh,6,5,B,,,,,,555
2450,2021,285,1.08,Sh,6,6,M,0.0,0.0,4.84,Sh,3.0,555
2451,2021,285,1.08,Sh,6,6,M,1.0,3.0,7.45,Me,2.0,555
2452,2021,286,0.86,Sh,2,1,M,1.0,3.0,0.14,Sh,1.0,555
2453,2021,286,0.86,Sh,2,1,V,,,,,,555
2454,2021,286,0.86,Sh,2,2,M,0.0,0.0,5.92,Me,5.0,555
2455,2021,286,0.86,Sh,2,2,V,,,5.28,Me,3.0,555
2456,2021,287,1.99,Sh,3,1,B,,,,,,555
2457,2021,287,1.99,Sh,3,2,S,0.0,0.0,,,,555
2458,2021,287,1.99,Sh,3,3,M,0.0,0.0,1.75,Sh,2.0,555
2459,2021,287,1.99,Sh,3,3,V,,,6.92,Me,8.0,555
2460,2021,289,1.79,Sh,3,1,V,,,2.2,Sh,1.0,555
2461,2021,289,1.79,Sh,3,1,M,,,,,,555
2462,2021,289,1.79,Sh,3,2,B,,,,,,555
2463,2021,289,1.79,Sh,3,3,V,,,3.09,Sh,5.0,555
2464,2021,289,1.79,Sh,3,3,V,,,4.99,Sh,2.0,555
2465,2021,289,1.79,Sh,3,3,V,,,2.91,Sh,5.0,555
2466,2021,289,1.79,Sh,3,3,V,,,2.21,Sh,1.0,555
2467,2021,290,5.6,Me,4,1,V,,,,,,555
2468,2021,290,5.6,Me,4,1,V,,,2.98,Sh,3.0,555
2469,2021,290,5.6,Me,4,2,S,0.0,0.0,,,,555
2470,2021,290,5.6,Me,4,3,S,0.0,0.0,,,,555
2471,2021,290,5.6,Me,4,4,V,,,5.46,Me,5.0,555
2472,2021,291,1.57,Sh,2,1,B,,,,,,555
2473,2021,291,1.57,Sh,2,2,V,,,8.76,Me,6.0,555
2474,2021,291,1.57,Sh,2,2,V,,,0.11,Sh,1.0,555
2475,2021,296,0.23,Sh,1,1,B,,,,,,555
2476,2021,298,4.08,Sh,1,1,V,,,3.95,Sh,6.0,555
2477,2021,299,1.86,Sh,3,1,V,,,,,,555
2478,2021,299,1.86,Sh,3,2,V,,,0.25,Sh,4.0,555
2479,2021,299,1.86,Sh,3,2,V,,,3.17,Sh,5.0,555
2480,2021,299,1.86,Sh,3,3,M,0.0,0.0,5.32,Me,6.0,555
2481,2021,299,2.07,Sh,4,1,V,,,0.86,Sh,5.0,555
2482,2021,299,2.07,Sh,4,2,V,,,2.26,Sh,4.0,555
2483,2021,299,2.07,Sh,4,2,V,,,5.66,Me,4.0,555
2484,2021,299,2.07,Sh,4,3,V,,,1.96,Sh,3.0,555
2485,2021,299,2.07,Sh,4,4,V,,,3.15,Sh,5.0,555
2486,2021,299,2.07,Sh,4,4,V,,,3.25,Sh,1.0,555
2487,2021,301,4.97,Sh,7,1,V,,,1.15,Sh,2.0,555
2488,2021,301,4.97,Sh,7,2,S,0.0,0.0,,,,555
2489,2021,301,4.97,Sh,7,3,V,,,3.23,Sh,3.0,555
2490,2021,301,4.97,Sh,7,3,V,,,3.38,Sh,5.0,555
2491,2021,301,4.97,Sh,7,4,S,0.0,0.0,,,,555
2492,2021,301,4.97,Sh,7,5,S,0.0,0.0,,,,555
2493,2021,301,4.97,Sh,7,6,M,1.0,6.0,4.39,Sh,4.0,555
2494,2021,301,4.97,Sh,7,7,V,,,0.32,Sh,1.0,555
2495,2021,301,4.97,Sh,7,7,M,0.0,0.0,6.55,Me,4.0,555
2496,2021,302,0.7,Sh,8,1,V,,,,,,555
2497,2021,302,0.7,Sh,8,1,M,1.0,2.0,0.48,Sh,3.0,555
2498,2021,302,0.7,Sh,8,2,V,,,,,,555
2499,2021,302,0.7,Sh,8,2,V,,,0.6,Sh,2.0,555
2500,2021,302,0.7,Sh,8,3,V,,,9.23,Me,5.0,555
2501,2021,302,0.7,Sh,8,4,S,0.0,0.0,,,,555
2502,2021,302,0.7,Sh,8,5,M,1.0,3.0,1.48,Sh,4.0,555
2503,2021,302,0.7,Sh,8,6,S,0.0,0.0,,,,555
2504,2021,302,0.7,Sh,8,7,B,,,,,,555
2505,2021,302,0.7,Sh,8,8,M,1.0,9.0,4.28,Sh,4.0,555
2506,2021,303,4.2,Sh,3,1,V,,,1.17,Sh,2.0,555
2507,2021,303,4.2,Sh,3,2,M,1.0,4.0,0.37,Sh,4.0,555
2508,2021,303,4.2,Sh,3,3,V,,,6.86,Me,6.0,555
2509,2021,305,7.17,Me,6,1,S,0.0,0.0,,,,555
2510,2021,305,7.17,Me,6,2,S,0.0,0.0,,,,555
2511,2021,305,7.17,Me,6,3,S,0.0,0.0,,,,555
2512,2021,305,7.17,Me,6,4,S,0.0,0.0,,,,555
2513,2021,305,7.17,Me,6,5,V,,,3.99,Sh,3.0,555
2514,2021,305,7.17,Me,6,6,V,,,4.98,Sh,6.0,555
2515,2021,306,1.58,Sh,4,1,V,,,,,,555
2516,2021,306,1.58,Sh,4,1,V,,,,,,555
2517,2021,306,1.58,Sh,4,1,V,,,0.45,Sh,2.0,555
2518,2021,306,1.58,Sh,4,1,V,,,1.11,Sh,1.0,555
2519,2021,306,1.58,Sh,4,2,S,0.0,0.0,,,,555
2520,2021,306,1.58,Sh,4,3,M,,,,,,555
2521,2021,306,1.58,Sh,4,3,V,,,,,,555
2522,2021,306,1.58,Sh,4,3,M,0.0,0.0,5.26,Me,5.0,555
2523,2021,306,1.58,Sh,4,3,V,,,5.67,Me,5.0,555
2524,2021,306,1.58,Sh,4,4,M,1.0,1.0,4.38,Sh,6.0,555
2525,2021,307,5.53,Me,6,1,B,,,,,,555
2526,2021,307,5.53,Me,6,2,S,0.0,0.0,,,,555
2527,2021,307,5.53,Me,6,3,S,0.0,0.0,,,,555
2528,2021,307,5.53,Me,6,4,S,0.0,0.0,,,,555
2529,2021,307,5.53,Me,6,5,V,,,,,,555
2530,2021,307,5.53,Me,6,6,B,,,,,,555
2531,2021,309,0.55,Sh,2,1,V,,,3.32,Sh,3.0,555
2532,2021,309,0.55,Sh,2,2,B,,,,,,555
2533,2021,311,2.17,Sh,3,1,V,,,0.53,Sh,6.0,555
2534,2021,311,2.17,Sh,3,2,B,,,,,,555
2535,2021,311,2.17,Sh,3,3,V,,,3.21,Sh,4.0,555
2536,2021,311,2.17,Sh,3,3,M,0.0,0.0,6.47,Me,4.0,555
2537,2021,312,0.3,Sh,1,1,V,,,0.94,Sh,3.0,555
2538,2021,314,6.3,Me,7,1,B,,,,,,555
2539,2021,314,6.3,Me,7,2,B,,,,,,555
2540,2021,314,6.3,Me,7,3,S,0.0,0.0,,,,555
2541,2021,314,6.3,Me,7,4,M,1.0,2.0,0.77,Sh,1.0,555
2542,2021,314,6.3,Me,7,5,M,1.0,4.0,4.97,Sh,3.0,555
2543,2021,314,6.3,Me,7,6,M,1.0,3.0,6.57,Me,6.0,555
2544,2021,314,6.3,Me,7,7,M,0.0,0.0,3.26,Sh,5.0,555
2545,2021,314,6.3,Me,7,7,V,,,3.4,Sh,5.0,555
2546,2021,314,6.3,Me,7,7,V,,,5.6,Me,1.0,555
2547,2021,315,0.25,Sh,1,1,S,0.0,0.0,,,,555
2548,2021,316,0.85,Sh,1,1,S,0.0,0.0,,,,555
2549,2021,316,2.21,Sh,3,1,B,,,,,,555
2550,2021,316,2.21,Sh,3,2,V,,,,,,555
2551,2021,316,2.21,Sh,3,3,V,,,6.66,Me,5.0,555
2552,2021,317,2.11,Sh,3,1,S,0.0,0.0,,,,555
2553,2021,317,2.11,Sh,3,2,B,,,,,,555
2554,2021,317,2.11,Sh,3,3,B,,,,,,555
2555,2021,318,2.39,Sh,2,1,B,,,,,,555
2556,2021,318,2.39,Sh,2,2,V,,,4.71,Sh,2.0,555
2557,2021,318,2.39,Sh,2,2,V,,,8.36,Me,7.0,555
2558,2021,318,0.64,Sh,3,1,S,0.0,0.0,,,,555
2559,2021,318,0.64,Sh,3,2,S,0.0,0.0,,,,555
2560,2021,318,0.64,Sh,3,3,B,,,,,,555
2561,2021,319,2.33,Sh,3,1,B,,,,,,555
2562,2021,319,2.33,Sh,3,2,S,0.0,0.0,,,,555
2563,2021,319,2.33,Sh,3,3,S,0.0,0.0,,,,555
2564,2021,320,4.12,Sh,5,1,V,,,0.62,Sh,3.0,555
2565,2021,320,4.12,Sh,5,1,V,,,,,,555
2566,2021,320,4.12,Sh,5,2,S,0.0,0.0,,,,555
2567,2021,320,4.12,Sh,5,3,V,,,0.03,Sh,1.0,555
2568,2021,320,4.12,Sh,5,3,V,,,3.0,Sh,2.0,555
2569,2021,320,4.12,Sh,5,4,V,,,4.88,Sh,1.0,555
2570,2021,320,4.12,Sh,5,5,V,,,1.38,Sh,3.0,555
2571,2021,322,2.28,Sh,2,1,B,,,,,,555
2572,2021,322,2.28,Sh,2,2,V,,,2.09,Sh,4.0,555
2573,2021,323,11.93,Me,7,1,V,,,,,,555
2574,2021,323,11.93,Me,7,2,S,0.0,0.0,,,,555
2575,2021,323,11.93,Me,7,3,V,,,,,,555
2576,2021,323,11.93,Me,7,4,S,0.0,0.0,,,,555
2577,2021,323,11.93,Me,7,5,M,1.0,1.0,6.09,Me,1.0,555
2578,2021,323,11.93,Me,7,6,S,0.0,0.0,,,,555
2579,2021,323,11.93,Me,7,7,V,,,2.2,Sh,2.0,555
2580,2021,323,11.93,Me,7,7,M,0.0,0.0,2.82,Sh,2.0,555
2581,2021,324,9.18,Me,5,1,B,,,,,,555
2582,2021,324,9.18,Me,5,2,V,,,1.76,Sh,3.0,555
2583,2021,324,9.18,Me,5,2,M,,,,,,555
2584,2021,324,9.18,Me,5,3,V,,,,,,555
2585,2021,324,9.18,Me,5,4,M,0.0,0.0,3.44,Sh,2.0,555
2586,2021,324,9.18,Me,5,5,V,,,1.66,Sh,2.0,555
2587,2021,325,10.84,Me,5,1,B,,,,,,555
2588,2021,325,10.84,Me,5,2,S,0.0,0.0,,,,555
2589,2021,325,10.84,Me,5,3,B,,,,,,555
2590,2021,325,10.84,Me,5,4,M,,,,,,555
2591,2021,325,10.84,Me,5,5,B,,,,,,555
2592,2021,326,5.42,Me,5,1,V,,,1.56,Sh,2.0,555
2593,2021,326,5.42,Me,5,2,B,,,,,,555
2594,2021,326,5.42,Me,5,3,S,0.0,0.0,,,,555
2595,2021,326,5.42,Me,5,4,V,,,,,,555
2596,2021,326,5.42,Me,5,5,V,,,0.87,Sh,3.0,555
2597,2021,327,4.33,Sh,4,1,V,,,0.31,Sh,2.0,555
2598,2021,327,4.33,Sh,4,2,B,,,,,,555
2599,2021,327,4.33,Sh,4,3,V,,,1.34,Sh,3.0,555
2600,2021,327,4.33,Sh,4,4,S,0.0,0.0,,,,555
2601,2021,328,11.86,Me,10,1,V,,,0.37,Sh,2.0,555
2602,2021,328,11.86,Me,10,2,B,,,,,,555
2603,2021,328,11.86,Me,10,3,V,,,2.59,Sh,3.0,555
2604,2021,328,11.86,Me,10,4,M,1.0,5.0,2.45,Sh,2.0,555
2605,2021,328,11.86,Me,10,5,V,,,2.08,Sh,4.0,555
2606,2021,328,11.86,Me,10,6,M,0.0,0.0,2.27,Sh,3.0,555
2607,2021,328,11.86,Me,10,7,S,0.0,0.0,,,,555
2608,2021,328,11.86,Me,10,8,S,0.0,0.0,,,,555
2609,2021,328,11.86,Me,10,9,M,0.0,0.0,7.32,Me,8.0,555
2610,2021,328,11.86,Me,10,9,M,0.0,0.0,7.37,Me,6.0,555
2611,2021,328,11.86,Me,10,10,M,1.0,5.0,7.52,Me,4.0,555
2612,2021,328,11.86,Me,10,10,V,,,4.12,Sh,4.0,555
2613,2021,331,2.19,Sh,4,1,B,,,,,,555
2614,2021,331,2.19,Sh,4,2,S,0.0,0.0,,,,555
2615,2021,331,2.19,Sh,4,3,B,,,,,,555
2616,2021,331,2.19,Sh,4,4,M,0.0,0.0,5.24,Me,4.0,555
2617,2021,331,2.19,Sh,4,4,M,1.0,1.0,1.31,Sh,4.0,555
2618,2021,333,1.94,Sh,4,1,V,,,1.49,Sh,4.0,555
2619,2021,333,1.94,Sh,4,1,M,0.0,0.0,5.36,Me,6.0,555
2620,2021,333,1.94,Sh,4,2,B,,,,,,555
2621,2021,333,1.94,Sh,4,3,V,,,5.6,Me,5.0,555
2622,2021,333,1.94,Sh,4,3,V,,,0.45,Sh,3.0,555
2623,2021,333,1.94,Sh,4,4,M,,,,,,555
2624,2021,334,4.22,Sh,4,1,B,,,,,,555
2625,2021,334,4.22,Sh,4,2,B,,,,,,555
2626,2021,334,4.22,Sh,4,3,V,,,,,,555
2627,2021,334,4.22,Sh,4,4,B,,,,,,555
2628,2021,335,2.88,Sh,4,1,M,0.0,0.0,0.01,Sh,3.0,555
2629,2021,335,2.88,Sh,4,1,V,,,0.85,Sh,4.0,555
2630,2021,335,2.88,Sh,4,2,B,,,,,,555
2631,2021,335,2.88,Sh,4,3,V,,,5.18,Me,4.0,555
2632,2021,335,2.88,Sh,4,4,S,0.0,0.0,,,,555
2633,2021,336,4.13,Sh,5,1,M,0.0,0.0,4.17,Sh,1.0,555
2634,2021,336,4.13,Sh,5,2,S,0.0,0.0,,,,555
2635,2021,336,4.13,Sh,5,3,B,,,,,,555
2636,2021,336,4.13,Sh,5,4,V,,,1.74,Sh,2.0,555
2637,2021,336,4.13,Sh,5,5,B,,,,,,555
2638,2021,337,8.27,Me,9,1,B,,,,,,555
2639,2021,337,8.27,Me,9,2,M,0.0,0.0,3.29,Sh,6.0,555
2640,2021,337,8.27,Me,9,2,V,,,1.99,Sh,2.0,555
2641,2021,337,8.27,Me,9,2,M,,,,,,555
2642,2021,337,8.27,Me,9,3,B,,,,,,555
2643,2021,337,8.27,Me,9,4,M,1.0,2.0,3.51,Sh,4.0,555
2644,2021,337,8.27,Me,9,5,V,,,1.82,Sh,2.0,555
2645,2021,337,8.27,Me,9,5,M,0.0,0.0,3.66,Sh,3.0,555
2646,2021,337,8.27,Me,9,6,S,0.0,0.0,,,,555
2647,2021,337,8.27,Me,9,7,S,0.0,0.0,,,,555
2648,2021,337,8.27,Me,9,8,M,1.0,3.0,3.21,Sh,1.0,555
2649,2021,337,8.27,Me,9,9,M,0.0,0.0,0.55,Sh,2.0,555
2650,2021,342,1.64,Sh,3,1,S,0.0,0.0,,,,555
2651,2021,342,1.64,Sh,3,2,M,,,,,,555
2652,2021,342,1.64,Sh,3,3,V,,,1.96,Sh,4.0,555
2653,2021,342,1.64,Sh,3,3,M,0.0,0.0,4.2,Sh,4.0,555
2654,2021,342,1.64,Sh,3,3,M,0.0,0.0,5.0,Sh,9.0,555
2655,2021,342,2.32,Sh,5,1,M,0.0,0.0,0.49,Sh,2.0,555
2656,2021,342,2.32,Sh,5,1,V,,,0.03,Sh,2.0,555
2657,2021,342,2.32,Sh,5,2,B,,,,,,555
2658,2021,342,2.32,Sh,5,3,M,1.0,3.0,3.9,Sh,6.0,555
2659,2021,342,2.32,Sh,5,4,S,0.0,0.0,,,,555
2660,2021,342,2.32,Sh,5,5,M,1.0,6.0,6.26,Me,7.0,555
2661,2021,342,0.97,Sh,1,1,M,1.0,3.0,1.29,Sh,4.0,555
2662,2021,343,3.93,Sh,6,1,B,,,,,,555
2663,2021,343,3.93,Sh,6,2,S,0.0,0.0,,,,555
2664,2021,343,3.93,Sh,6,3,B,,,,,,555
2665,2021,343,3.93,Sh,6,4,V,,,4.47,Sh,3.0,555
2666,2021,343,3.93,Sh,6,4,V,,,0.69,Sh,1.0,555
2667,2021,343,3.93,Sh,6,5,V,,,5.27,Me,6.0,555
2668,2021,343,3.93,Sh,6,5,M,0.0,0.0,1.61,Sh,5.0,555
2669,2021,343,3.93,Sh,6,5,V,,,5.06,Me,3.0,555
