bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
239,2020,21,31.63,Lo,14,6,M,0.0,0.0,6.07,Me,7.0,295
240,2020,21,31.63,Lo,14,7,M,1.0,3.0,7.88,Me,7.0,295
241,2020,21,31.63,Lo,14,8,V,,,6.76,Me,7.0,295
242,2020,21,31.63,Lo,14,9,M,0.0,0.0,2.94,Sh,2.0,295
243,2020,21,31.63,Lo,14,10,V,,,6.52,Me,5.0,295
244,2020,21,31.63,Lo,14,11,M,0.0,0.0,5.7,Me,4.0,295
245,2020,21,31.63,Lo,14,11,M,0.0,0.0,5.24,Me,3.0,295
246,2020,21,31.63,Lo,14,12,M,0.0,0.0,5.03,Me,2.0,295
247,2020,21,31.63,Lo,14,12,M,0.0,0.0,3.92,Sh,3.0,295
248,2020,21,31.63,Lo,14,12,M,0.0,0.0,1.84,Sh,3.0,295
249,2020,21,31.63,Lo,14,13,M,1.0,4.0,5.68,Me,4.0,295
250,2020,21,31.63,Lo,14,13,V,,,6.24,Me,2.0,295
251,2020,21,31.63,Lo,14,13,V,,,1.91,Sh,5.0,295
252,2020,21,31.63,Lo,14,14,M,1.0,4.0,7.24,Me,3.0,295
253,2020,22,15.06,Me,8,1,B,,,,,,295
254,2020,22,15.06,Me,8,2,M,,,,,,295
255,2020,22,15.06,Me,8,3,M,1.0,2.0,4.4,Sh,6.0,295
256,2020,22,15.06,Me,8,4,M,0.0,0.0,0.11,Sh,1.0,295
257,2020,22,15.06,Me,8,5,V,,,0.09,Sh,1.0,295
258,2020,22,15.06,Me,8,5,V,,,7.35,Me,8.0,295
259,2020,22,15.06,Me,8,6,M,0.0,0.0,2.64,Sh,2.0,295
260,2020,22,15.06,Me,8,7,M,1.0,1.0,2.81,Sh,6.0,295
261,2020,22,15.06,Me,8,8,M,0.0,0.0,4.78,Sh,3.0,295
262,2020,23,22.81,Lo,6,1,B,,,,,,295
263,2020,23,22.81,Lo,6,2,S,0.0,0.0,,,,295
264,2020,23,22.81,Lo,6,3,B,,,,,,295
265,2020,23,22.81,Lo,6,4,S,0.0,0.0,,,,295
266,2020,23,22.81,Lo,6,5,M,1.0,3.0,4.31,Sh,5.0,295
267,2020,23,22.81,Lo,6,6,S,0.0,0.0,,,,295
268,2020,24,24.83,Lo,12,1,B,,,,,,295
269,2020,24,24.83,Lo,12,2,B,,,,,,295
270,2020,24,24.83,Lo,12,3,M,0.0,0.0,3.19,Sh,4.0,295
271,2020,24,24.83,Lo,12,4,M,1.0,2.0,1.12,Sh,5.0,295
272,2020,24,24.83,Lo,12,5,S,0.0,0.0,,,,295
273,2020,24,24.83,Lo,12,6,M,0.0,0.0,8.48,Me,4.0,295
274,2020,24,24.83,Lo,12,6,M,0.0,0.0,4.21,Sh,1.0,295
275,2020,24,24.83,Lo,12,6,M,1.0,1.0,1.52,Sh,3.0,295
276,2020,24,24.83,Lo,12,7,M,1.0,2.0,7.41,Me,5.0,295
277,2020,24,24.83,Lo,12,7,M,0.0,0.0,0.97,Sh,1.0,295
278,2020,24,24.83,Lo,12,8,S,0.0,0.0,,,,295
279,2020,24,24.83,Lo,12,9,M,1.0,3.0,4.64,Sh,6.0,295
280,2020,24,24.83,Lo,12,10,M,0.0,0.0,5.82,Me,2.0,295
281,2020,24,24.83,Lo,12,10,M,1.0,2.0,3.64,Sh,2.0,295
282,2020,24,24.83,Lo,12,10,M,0.0,0.0,5.37,Me,3.0,295
283,2020,24,24.83,Lo,12,11,M,1.0,3.0,5.03,Me,5.0,295
284,2020,24,24.83,Lo,12,12,M,0.0,0.0,1.25,Sh,2.0,295
285,2020,25,7.54,Me,8,1,M,0.0,0.0,0.37,Sh,3.0,295
286,2020,25,7.54,Me,8,1,V,,,1.34,Sh,3.0,295
287,2020,25,7.54,Me,8,2,V,,,0.44,Sh,2.0,295
288,2020,25,7.54,Me,8,2,V,,,4.09,Sh,5.0,295
289,2020,25,7.54,Me,8,3,M,0.0,0.0,1.38,Sh,4.0,295
290,2020,25,7.54,Me,8,4,S,0.0,0.0,,,,295
291,2020,25,7.54,Me,8,5,S,0.0,0.0,,,,295
292,2020,25,7.54,Me,8,6,S,0.0,0.0,,,,295
293,2020,25,7.54,Me,8,7,M,1.0,6.0,2.21,Sh,1.0,295
294,2020,25,7.54,Me,8,8,M,0.0,0.0,5.19,Me,5.0,295
295,2020,26,34.85,Lo,8,1,B,,,,,,295
296,2020,26,34.85,Lo,8,2,V,,,,,,295
297,2020,26,34.85,Lo,8,2,V,,,5.97,Me,3.0,295
298,2020,26,34.85,Lo,8,3,B,,,,,,295
299,2020,26,34.85,Lo,8,4,M,0.0,0.0,8.48,Me,7.0,295
300,2020,26,34.85,Lo,8,4,M,0.0,0.0,4.57,Sh,4.0,295
301,2020,26,34.85,Lo,8,5,S,0.0,0.0,,,,295
302,2020,26,34.85,Lo,8,6,S,0.0,0.0,,,,295
303,2020,26,34.85,Lo,8,7,S,0.0,0.0,,,,295
304,2020,26,34.85,Lo,8,8,M,,,,,,295
305,2020,26,34.85,Lo,8,8,M,0.0,0.0,4.0,Sh,7.0,295
306,2020,27,28.25,Lo,14,1,B,,,,,,295
307,2020,27,28.25,Lo,14,2,B,,,,,,295
308,2020,27,28.25,Lo,14,3,S,0.0,0.0,,,,295
309,2020,27,28.25,Lo,14,4,S,0.0,0.0,,,,295
310,2020,27,28.25,Lo,14,5,S,0.0,0.0,,,,295
311,2020,27,28.25,Lo,14,6,V,,,4.85,Sh,8.0,295
312,2020,27,28.25,Lo,14,7,S,0.0,0.0,,,,295
313,2020,27,28.25,Lo,14,8,M,1.0,1.0,7.57,Me,4.0,295
314,2020,27,28.25,Lo,14,9,S,0.0,0.0,,,,295
315,2020,27,28.25,Lo,14,10,V,,,2.81,Sh,1.0,295
316,2020,27,28.25,Lo,14,11,S,0.0,0.0,,,,295
317,2020,27,28.25,Lo,14,12,M,1.0,1.0,10.32,Me,6.0,295
318,2020,27,28.25,Lo,14,13,V,,,4.36,Sh,5.0,295
319,2020,27,28.25,Lo,14,13,V,,,5.71,Me,5.0,295
320,2020,27,28.25,Lo,14,14,M,1.0,5.0,7.03,Me,7.0,295
321,2020,28,28.58,Lo,10,1,B,,,,,,295
322,2020,28,28.58,Lo,10,2,M,0.0,0.0,5.73,Me,3.0,295
323,2020,28,28.58,Lo,10,3,M,0.0,0.0,3.32,Sh,6.0,295
324,2020,28,28.58,Lo,10,4,V,,,1.28,Sh,1.0,295
325,2020,28,28.58,Lo,10,4,M,1.0,1.0,0.4,Sh,2.0,295
326,2020,28,28.58,Lo,10,4,M,0.0,0.0,2.9,Sh,1.0,295
327,2020,28,28.58,Lo,10,5,S,0.0,0.0,,,,295
328,2020,28,28.58,Lo,10,6,B,,,,,,295
329,2020,28,28.58,Lo,10,7,V,,,2.44,Sh,4.0,295
330,2020,28,28.58,Lo,10,8,M,1.0,1.0,9.46,Me,5.0,295
331,2020,28,28.58,Lo,10,9,M,0.0,0.0,4.6,Sh,7.0,295
332,2020,28,28.58,Lo,10,10,M,1.0,6.0,4.86,Sh,6.0,295
333,2020,29,44.71,VLo,19,1,B,,,,,,295
334,2020,29,44.71,VLo,19,2,B,,,,,,295
335,2020,29,44.71,VLo,19,3,M,0.0,0.0,5.54,Me,2.0,295
336,2020,29,44.71,VLo,19,4,S,0.0,0.0,,,,295
337,2020,29,44.71,VLo,19,5,M,,,,,,295
338,2020,29,44.71,VLo,19,6,M,0.0,0.0,0.76,Sh,2.0,295
339,2020,29,44.71,VLo,19,7,S,0.0,0.0,,,,295
340,2020,29,44.71,VLo,19,8,S,0.0,0.0,,,,295
341,2020,29,44.71,VLo,19,9,M,,,,,,295
342,2020,29,44.71,VLo,19,10,S,0.0,0.0,,,,295
343,2020,29,44.71,VLo,19,11,V,,,7.81,Me,5.0,295
344,2020,29,44.71,VLo,19,12,S,0.0,0.0,,,,295
345,2020,29,44.71,VLo,19,13,M,1.0,3.0,7.09,Me,4.0,295
346,2020,29,44.71,VLo,19,14,M,0.0,0.0,2.48,Sh,3.0,295
347,2020,29,44.71,VLo,19,15,V,,,6.36,Me,3.0,295
348,2020,29,44.71,VLo,19,16,M,1.0,4.0,1.96,Sh,4.0,295
349,2020,29,44.71,VLo,19,17,S,0.0,0.0,,,,295
350,2020,29,44.71,VLo,19,18,V,,,11.15,Me,4.0,295
351,2020,29,44.71,VLo,19,18,V,,,3.79,Sh,3.0,295
352,2020,29,44.71,VLo,19,18,V,,,2.81,Sh,5.0,295
353,2020,29,44.71,VLo,19,18,V,,,4.87,Sh,7.0,295
354,2020,29,44.71,VLo,19,19,M,1.0,3.0,7.5,Me,5.0,295
355,2020,33,1.44,Sh,4,1,V,,,1.89,Sh,3.0,295
356,2020,33,1.44,Sh,4,2,V,,,2.76,Sh,1.0,295
357,2020,33,1.44,Sh,4,3,M,0.0,0.0,0.87,Sh,3.0,295
358,2020,33,1.44,Sh,4,3,M,0.0,0.0,2.91,Sh,3.0,295
359,2020,33,1.44,Sh,4,4,B,,,,,,295
360,2020,34,9.13,Me,7,1,V,,,2.31,Sh,1.0,295
361,2020,34,9.13,Me,7,2,V,,,,,,295
362,2020,34,9.13,Me,7,3,B,,,,,,295
363,2020,34,9.13,Me,7,4,M,0.0,0.0,1.57,Sh,1.0,295
364,2020,34,9.13,Me,7,4,V,,,0.21,Sh,3.0,295
365,2020,34,9.13,Me,7,5,M,1.0,4.0,5.76,Me,3.0,295
366,2020,34,9.13,Me,7,6,V,,,8.71,Me,7.0,295
367,2020,34,9.13,Me,7,7,V,,,1.05,Sh,3.0,295
368,2020,35,2.31,Sh,4,1,B,,,,,,295
369,2020,35,2.31,Sh,4,2,B,,,,,,295
370,2020,35,2.31,Sh,4,3,V,,,3.25,Sh,2.0,295
371,2020,35,2.31,Sh,4,4,S,0.0,0.0,,,,295
372,2020,36,0.24,Sh,2,1,V,,,,,,295
373,2020,36,0.24,Sh,2,2,M,0.0,0.0,4.6,Sh,6.0,295
374,2020,36,0.24,Sh,2,2,V,,,5.08,Me,3.0,295
375,2020,37,8.14,Me,7,1,S,0.0,0.0,,,,295
376,2020,37,8.14,Me,7,2,V,,,,,,295
377,2020,37,8.14,Me,7,3,S,0.0,0.0,,,,295
378,2020,37,8.14,Me,7,4,M,1.0,5.0,7.91,Me,1.0,295
379,2020,37,8.14,Me,7,5,B,,,,,,295
380,2020,37,8.14,Me,7,6,S,0.0,0.0,,,,295
381,2020,37,8.14,Me,7,7,S,0.0,0.0,,,,295
382,2020,38,9.18,Me,6,1,B,,,,,,295
383,2020,38,9.18,Me,6,2,V,,,0.35,Sh,1.0,295
384,2020,38,9.18,Me,6,3,S,0.0,0.0,,,,295
385,2020,38,9.18,Me,6,4,M,0.0,0.0,4.14,Sh,3.0,295
386,2020,38,9.18,Me,6,4,M,1.0,5.0,4.31,Sh,5.0,295
387,2020,38,9.18,Me,6,4,M,0.0,0.0,1.13,Sh,3.0,295
388,2020,38,9.18,Me,6,5,M,0.0,0.0,0.99,Sh,3.0,295
389,2020,38,9.18,Me,6,6,M,0.0,0.0,3.15,Sh,5.0,295
390,2020,39,8.65,Me,5,1,V,,,1.25,Sh,3.0,295
391,2020,39,8.65,Me,5,2,V,,,2.08,Sh,5.0,295
392,2020,39,8.65,Me,5,3,S,0.0,0.0,,,,295
393,2020,39,8.65,Me,5,4,S,0.0,0.0,,,,295
394,2020,39,8.65,Me,5,5,B,,,,,,295
395,2020,40,6.48,Me,4,1,B,,,,,,295
396,2020,40,6.48,Me,4,2,M,,,,,,295
397,2020,40,6.48,Me,4,2,V,,,3.66,Sh,2.0,295
398,2020,40,6.48,Me,4,3,S,0.0,0.0,,,,295
399,2020,40,6.48,Me,4,4,B,,,,,,295
400,2020,41,19.63,Me,8,1,V,,,,,,295
401,2020,41,19.63,Me,8,1,M,0.0,0.0,0.82,Sh,3.0,295
402,2020,41,19.63,Me,8,2,V,,,1.11,Sh,4.0,295
403,2020,41,19.63,Me,8,3,M,0.0,0.0,2.29,Sh,3.0,295
404,2020,41,19.63,Me,8,4,M,0.0,0.0,6.3,Me,7.0,295
405,2020,41,19.63,Me,8,5,V,,,6.9,Me,9.0,295
406,2020,41,19.63,Me,8,6,V,,,1.26,Sh,4.0,295
407,2020,41,19.63,Me,8,7,M,0.0,0.0,5.91,Me,4.0,295
408,2020,41,19.63,Me,8,8,M,1.0,2.0,4.22,Sh,4.0,295
409,2020,41,19.63,Me,8,8,V,,,6.02,Me,8.0,295
410,2020,42,10.5,Me,4,1,V,,,3.24,Sh,7.0,295
411,2020,42,10.5,Me,4,1,V,,,1.99,Sh,3.0,295
412,2020,42,10.5,Me,4,2,B,,,,,,295
413,2020,42,10.5,Me,4,3,S,0.0,0.0,,,,295
414,2020,42,10.5,Me,4,4,V,,,10.12,Me,7.0,295
415,2020,43,21.56,Lo,11,1,B,,,,,,295
416,2020,43,21.56,Lo,11,2,B,,,,,,295
417,2020,43,21.56,Lo,11,3,S,0.0,0.0,,,,295
418,2020,43,21.56,Lo,11,4,M,0.0,0.0,2.38,Sh,1.0,295
419,2020,43,21.56,Lo,11,5,S,0.0,0.0,,,,295
420,2020,43,21.56,Lo,11,6,V,,,2.66,Sh,4.0,295
421,2020,43,21.56,Lo,11,7,M,0.0,0.0,5.83,Me,4.0,295
422,2020,43,21.56,Lo,11,8,M,0.0,0.0,2.8,Sh,3.0,295
423,2020,43,21.56,Lo,11,9,V,,,1.98,Sh,3.0,295
424,2020,43,21.56,Lo,11,10,M,0.0,0.0,5.98,Me,6.0,295
425,2020,43,21.56,Lo,11,10,V,,,11.22,Me,7.0,295
426,2020,43,21.56,Lo,11,11,M,0.0,0.0,5.24,Me,2.0,295
427,2020,43,21.56,Lo,11,11,M,1.0,2.0,11.8,Me,8.0,295
428,2020,44,24.48,Lo,12,1,B,,,,,,295
429,2020,44,24.48,Lo,12,2,V,,,,,,295
430,2020,44,24.48,Lo,12,2,M,0.0,0.0,1.83,Sh,2.0,295
431,2020,44,24.48,Lo,12,2,V,,,3.43,Sh,5.0,295
432,2020,44,24.48,Lo,12,2,V,,,0.49,Sh,4.0,295
433,2020,44,24.48,Lo,12,3,V,,,2.67,Sh,4.0,295
434,2020,44,24.48,Lo,12,4,B,,,,,,295
435,2020,44,24.48,Lo,12,5,M,0.0,0.0,4.18,Sh,6.0,295
436,2020,44,24.48,Lo,12,6,B,,,,,,295
437,2020,44,24.48,Lo,12,7,S,0.0,0.0,,,,295
438,2020,44,24.48,Lo,12,8,M,1.0,3.0,5.65,Me,4.0,295
439,2020,44,24.48,Lo,12,9,M,0.0,0.0,7.05,Me,3.0,295
440,2020,44,24.48,Lo,12,9,M,0.0,0.0,5.54,Me,4.0,295
441,2020,44,24.48,Lo,12,9,M,1.0,6.0,6.73,Me,6.0,295
442,2020,44,24.48,Lo,12,10,M,0.0,0.0,5.31,Me,4.0,295
443,2020,44,24.48,Lo,12,11,M,0.0,0.0,2.54,Sh,4.0,295
444,2020,44,24.48,Lo,12,12,S,0.0,0.0,,,,295
445,2020,45,26.41,Lo,11,1,B,,,,,,295
446,2020,45,26.41,Lo,11,2,V,,,1.21,Sh,3.0,295
447,2020,45,26.41,Lo,11,3,B,,,,,,295
448,2020,45,26.41,Lo,11,4,V,,,5.72,Me,5.0,295
449,2020,45,26.41,Lo,11,4,M,1.0,3.0,5.63,Me,4.0,295
450,2020,45,26.41,Lo,11,4,M,,,,,,295
451,2020,45,26.41,Lo,11,5,M,0.0,0.0,3.19,Sh,5.0,295
452,2020,45,26.41,Lo,11,5,M,0.0,0.0,5.85,Me,6.0,295
453,2020,45,26.41,Lo,11,5,M,,,,,,295
454,2020,45,26.41,Lo,11,6,S,0.0,0.0,,,,295
455,2020,45,26.41,Lo,11,7,M,1.0,3.0,4.65,Sh,4.0,295
456,2020,45,26.41,Lo,11,7,M,0.0,0.0,2.91,Sh,5.0,295
457,2020,45,26.41,Lo,11,7,M,1.0,1.0,1.68,Sh,2.0,295
458,2020,45,26.41,Lo,11,8,M,0.0,0.0,1.92,Sh,2.0,295
459,2020,45,26.41,Lo,11,9,S,0.0,0.0,,,,295
460,2020,45,26.41,Lo,11,10,V,,,6.77,Me,6.0,295
461,2020,45,26.41,Lo,11,11,V,,,3.15,Sh,3.0,295
462,2020,45,26.41,Lo,11,11,M,0.0,0.0,7.06,Me,6.0,295
463,2020,46,37.83,Lo,15,1,V,,,0.3,Sh,2.0,295
464,2020,46,37.83,Lo,15,1,V,,,1.5,Sh,2.0,295
465,2020,46,37.83,Lo,15,1,M,0.0,0.0,3.05,Sh,5.0,295
466,2020,46,37.83,Lo,15,1,M,1.0,2.0,1.96,Sh,2.0,295
467,2020,46,37.83,Lo,15,2,V,,,0.25,Sh,1.0,295
468,2020,46,37.83,Lo,15,3,B,,,,,,295
469,2020,46,37.83,Lo,15,4,V,,,0.29,Sh,1.0,295
470,2020,46,37.83,Lo,15,4,M,0.0,0.0,4.21,Sh,6.0,295
471,2020,46,37.83,Lo,15,5,M,1.0,6.0,8.6,Me,5.0,295
472,2020,46,37.83,Lo,15,6,M,1.0,4.0,0.0,Sh,,295
473,2020,46,37.83,Lo,15,7,M,1.0,1.0,4.23,Sh,2.0,295
474,2020,46,37.83,Lo,15,8,M,,,,,,295
475,2020,46,37.83,Lo,15,8,V,,,,,,295
476,2020,46,37.83,Lo,15,9,S,0.0,0.0,,,,295
477,2020,46,37.83,Lo,15,10,M,1.0,4.0,4.91,Sh,5.0,295
478,2020,46,37.83,Lo,15,11,M,0.0,0.0,8.07,Me,4.0,295
479,2020,46,37.83,Lo,15,12,M,0.0,0.0,1.47,Sh,3.0,295
480,2020,46,37.83,Lo,15,13,M,1.0,5.0,6.68,Me,4.0,295
481,2020,46,37.83,Lo,15,14,M,0.0,0.0,1.07,Sh,3.0,295
482,2020,46,37.83,Lo,15,15,V,,,2.6,Sh,3.0,295
483,2020,47,44.41,VLo,15,1,M,0.0,0.0,2.22,Sh,4.0,295
484,2020,47,44.41,VLo,15,1,M,,,,,,295
485,2020,47,44.41,VLo,15,1,V,,,2.93,Sh,2.0,295
486,2020,47,44.41,VLo,15,2,V,,,1.99,Sh,1.0,295
487,2020,47,44.41,VLo,15,2,V,,,0.55,Sh,1.0,295
488,2020,47,44.41,VLo,15,2,V,,,,,,295
489,2020,47,44.41,VLo,15,2,M,0.0,0.0,6.14,Me,1.0,295
490,2020,47,44.41,VLo,15,3,M,0.0,0.0,5.35,Me,6.0,295
491,2020,47,44.41,VLo,15,3,V,,,6.3,Me,9.0,295
492,2020,47,44.41,VLo,15,3,V,,,7.53,Me,4.0,295
493,2020,47,44.41,VLo,15,4,V,,,2.63,Sh,4.0,295
494,2020,47,44.41,VLo,15,4,M,1.0,2.0,0.68,Sh,3.0,295
495,2020,47,44.41,VLo,15,5,B,,,,,,295
496,2020,47,44.41,VLo,15,6,S,0.0,0.0,,,,295
497,2020,47,44.41,VLo,15,7,M,0.0,0.0,0.25,Sh,2.0,295
498,2020,47,44.41,VLo,15,7,V,,,4.19,Sh,5.0,295
499,2020,47,44.41,VLo,15,8,S,0.0,0.0,,,,295
500,2020,47,44.41,VLo,15,9,M,1.0,2.0,4.52,Sh,4.0,295
501,2020,47,44.41,VLo,15,10,M,1.0,7.0,5.61,Me,7.0,295
502,2020,47,44.41,VLo,15,11,S,0.0,0.0,,,,295
503,2020,47,44.41,VLo,15,12,M,1.0,4.0,4.36,Sh,5.0,295
504,2020,47,44.41,VLo,15,13,M,0.0,0.0,2.78,Sh,3.0,295
505,2020,47,44.41,VLo,15,13,M,1.0,4.0,5.05,Me,6.0,295
506,2020,47,44.41,VLo,15,14,S,0.0,0.0,,,,295
507,2020,47,44.41,VLo,15,15,M,1.0,4.0,11.22,Me,8.0,295
508,2020,47,44.41,VLo,15,15,M,0.0,0.0,9.79,Me,7.0,295
509,2020,47,44.41,VLo,15,15,V,,,,,,295
510,2020,48,39.83,Lo,13,1,B,,,,,,295
511,2020,48,39.83,Lo,13,2,B,,,,,,295
512,2020,48,39.83,Lo,13,3,V,,,,,,295
513,2020,48,39.83,Lo,13,4,V,,,,,,295
514,2020,48,39.83,Lo,13,4,V,,,0.88,Sh,4.0,295
515,2020,48,39.83,Lo,13,5,S,0.0,0.0,,,,295
516,2020,48,39.83,Lo,13,6,S,0.0,0.0,,,,295
517,2020,48,39.83,Lo,13,7,V,,,1.15,Sh,5.0,295
518,2020,48,39.83,Lo,13,7,V,,,1.32,Sh,2.0,295
519,2020,48,39.83,Lo,13,8,S,0.0,0.0,,,,295
520,2020,48,39.83,Lo,13,9,V,,,5.19,Me,6.0,295
521,2020,48,39.83,Lo,13,9,M,0.0,0.0,3.66,Sh,4.0,295
522,2020,48,39.83,Lo,13,9,V,,,3.74,Sh,5.0,295
523,2020,48,39.83,Lo,13,9,M,1.0,1.0,5.8,Me,5.0,295
524,2020,48,39.83,Lo,13,10,V,,,6.94,Me,2.0,295
525,2020,48,39.83,Lo,13,11,M,1.0,4.0,4.33,Sh,3.0,295
526,2020,48,39.83,Lo,13,12,M,0.0,0.0,4.25,Sh,7.0,295
527,2020,48,39.83,Lo,13,13,M,1.0,9.0,5.91,Me,5.0,295
528,2020,52,8.93,Me,5,1,V,,,3.94,Sh,4.0,295
529,2020,52,8.93,Me,5,2,V,,,1.75,Sh,2.0,295
530,2020,52,8.93,Me,5,3,V,,,3.01,Sh,5.0,295
531,2020,52,8.93,Me,5,3,M,0.0,0.0,4.81,Sh,3.0,295
532,2020,52,8.93,Me,5,4,V,,,1.37,Sh,5.0,295
533,2020,52,8.93,Me,5,5,M,0.0,0.0,6.45,Me,8.0,295
534,2020,53,9.17,Me,7,1,V,,,,,,295
535,2020,53,9.17,Me,7,2,B,,,,,,295
536,2020,53,9.17,Me,7,3,M,0.0,0.0,3.98,Sh,3.0,295
537,2020,53,9.17,Me,7,4,M,0.0,0.0,0.01,Sh,1.0,295
538,2020,53,9.17,Me,7,5,M,0.0,0.0,5.42,Me,4.0,295
539,2020,53,9.17,Me,7,5,V,,,4.95,Sh,2.0,295
540,2020,53,9.17,Me,7,5,M,1.0,2.0,1.47,Sh,2.0,295
541,2020,53,9.17,Me,7,6,V,,,5.2,Me,3.0,295
542,2020,53,9.17,Me,7,7,S,0.0,0.0,,,,295
543,2020,54,4.47,Sh,5,1,S,0.0,0.0,,,,295
544,2020,54,4.47,Sh,5,2,M,1.0,4.0,0.24,Sh,3.0,295
545,2020,54,4.47,Sh,5,3,B,,,,,,295
546,2020,54,4.47,Sh,5,4,B,,,,,,295
547,2020,54,4.47,Sh,5,5,M,0.0,0.0,2.76,Sh,4.0,295
548,2020,54,4.47,Sh,5,5,V,,,3.03,Sh,3.0,295
549,2020,55,11.25,Me,9,1,B,,,,,,295
550,2020,55,11.25,Me,9,2,M,1.0,5.0,2.82,Sh,2.0,295
551,2020,55,11.25,Me,9,3,S,0.0,0.0,,,,295
552,2020,55,11.25,Me,9,4,M,1.0,1.0,0.67,Sh,1.0,295
553,2020,55,11.25,Me,9,5,M,1.0,1.0,0.69,Sh,1.0,295
554,2020,55,11.25,Me,9,6,S,0.0,0.0,,,,295
555,2020,55,11.25,Me,9,7,M,1.0,2.0,0.56,Sh,3.0,295
556,2020,55,11.25,Me,9,8,B,,,,,,295
557,2020,55,11.25,Me,9,9,M,0.0,0.0,5.12,Me,3.0,295
558,2020,56,3.38,Sh,2,1,B,,,,,,295
559,2020,56,3.38,Sh,2,2,B,,,,,,295
560,2020,57,10.69,Me,6,1,B,,,,,,295
561,2020,57,10.69,Me,6,2,V,,,3.45,Sh,1.0,295
562,2020,57,10.69,Me,6,2,V,,,,,,295
563,2020,57,10.69,Me,6,3,M,1.0,6.0,5.81,Me,5.0,295
564,2020,57,10.69,Me,6,4,V,,,,,,295
565,2020,57,10.69,Me,6,4,V,,,0.96,Sh,2.0,295
566,2020,57,10.69,Me,6,4,V,,,2.82,Sh,5.0,295
567,2020,57,10.69,Me,6,5,M,0.0,0.0,1.35,Sh,1.0,295
568,2020,57,10.69,Me,6,6,M,0.0,0.0,1.2,Sh,1.0,295
569,2020,58,10.34,Me,5,1,S,0.0,0.0,,,,295
570,2020,58,10.34,Me,5,2,M,0.0,0.0,5.44,Me,6.0,295
571,2020,58,10.34,Me,5,2,V,,,1.15,Sh,1.0,295
572,2020,58,10.34,Me,5,3,V,,,2.13,Sh,6.0,295
573,2020,58,10.34,Me,5,4,M,1.0,3.0,1.65,Sh,6.0,295
574,2020,58,10.34,Me,5,5,B,,,,,,295
575,2020,59,1.37,Sh,1,1,S,0.0,0.0,,,,295
576,2020,60,21.74,Lo,10,1,S,0.0,0.0,,,,295
577,2020,60,21.74,Lo,10,2,V,,,0.15,Sh,2.0,295
578,2020,60,21.74,Lo,10,3,M,1.0,3.0,0.44,Sh,1.0,295
579,2020,60,21.74,Lo,10,4,M,,,,,,295
580,2020,60,21.74,Lo,10,5,S,0.0,0.0,,,,295
