bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,24,28.97,Lo,12,11,M,0.0,0.0,4.82,Sh,3.0,166
275,2020,24,28.97,Lo,12,12,M,0.0,0.0,1.11,Sh,1.0,166
276,2020,25,29.23,Lo,10,1,V,,,1.66,Sh,3.0,166
277,2020,25,29.23,Lo,10,1,M,0.0,0.0,0.65,Sh,2.0,166
278,2020,25,29.23,Lo,10,2,S,0.0,0.0,,,,166
279,2020,25,29.23,Lo,10,3,V,,,1.55,Sh,4.0,166
280,2020,25,29.23,Lo,10,4,B,,,,,,166
281,2020,25,29.23,Lo,10,5,S,0.0,0.0,,,,166
282,2020,25,29.23,Lo,10,6,M,0.0,0.0,4.67,Sh,4.0,166
283,2020,25,29.23,Lo,10,6,V,,,1.76,Sh,2.0,166
284,2020,25,29.23,Lo,10,7,S,0.0,0.0,,,,166
285,2020,25,29.23,Lo,10,8,M,1.0,1.0,0.98,Sh,1.0,166
286,2020,25,29.23,Lo,10,9,M,1.0,7.0,0.72,Sh,4.0,166
287,2020,25,29.23,Lo,10,9,V,,,7.73,Me,5.0,166
288,2020,25,29.23,Lo,10,10,M,0.0,0.0,2.81,Sh,5.0,166
289,2020,26,15.7,Me,6,1,V,,,0.55,Sh,1.0,166
290,2020,26,15.7,Me,6,2,B,,,,,,166
291,2020,26,15.7,Me,6,3,M,0.0,0.0,2.37,Sh,7.0,166
292,2020,26,15.7,Me,6,4,V,,,3.76,Sh,5.0,166
293,2020,26,15.7,Me,6,5,S,0.0,0.0,,,,166
294,2020,26,15.7,Me,6,6,M,0.0,0.0,11.44,Me,6.0,166
295,2020,27,23.39,Lo,13,1,B,,,,,,166
296,2020,27,23.39,Lo,13,2,S,0.0,0.0,,,,166
297,2020,27,23.39,Lo,13,3,V,,,3.73,Sh,2.0,166
298,2020,27,23.39,Lo,13,4,S,0.0,0.0,,,,166
299,2020,27,23.39,Lo,13,5,M,1.0,1.0,1.26,Sh,3.0,166
300,2020,27,23.39,Lo,13,5,M,0.0,0.0,0.55,Sh,2.0,166
301,2020,27,23.39,Lo,13,5,M,1.0,5.0,1.19,Sh,3.0,166
302,2020,27,23.39,Lo,13,6,M,0.0,0.0,2.06,Sh,5.0,166
303,2020,27,23.39,Lo,13,7,S,0.0,0.0,,,,166
304,2020,27,23.39,Lo,13,8,V,,,4.86,Sh,3.0,166
305,2020,27,23.39,Lo,13,9,M,1.0,1.0,4.92,Sh,1.0,166
306,2020,27,23.39,Lo,13,10,M,0.0,0.0,6.08,Me,6.0,166
307,2020,27,23.39,Lo,13,10,V,,,4.91,Sh,5.0,166
308,2020,27,23.39,Lo,13,11,V,,,1.72,Sh,2.0,166
309,2020,27,23.39,Lo,13,12,V,,,8.06,Me,8.0,166
310,2020,27,23.39,Lo,13,12,V,,,3.29,Sh,2.0,166
311,2020,27,23.39,Lo,13,12,V,,,7.07,Me,3.0,166
312,2020,27,23.39,Lo,13,13,V,,,5.83,Me,4.0,166
313,2020,28,41.69,VLo,15,1,V,,,0.69,Sh,3.0,166
314,2020,28,41.69,VLo,15,2,B,,,,,,166
315,2020,28,41.69,VLo,15,3,V,,,1.34,Sh,2.0,166
316,2020,28,41.69,VLo,15,4,M,,,,,,166
317,2020,28,41.69,VLo,15,4,M,,,,,,166
318,2020,28,41.69,VLo,15,5,M,0.0,0.0,8.02,Me,8.0,166
319,2020,28,41.69,VLo,15,5,V,,,3.0,Sh,5.0,166
320,2020,28,41.69,VLo,15,6,V,,,6.85,Me,8.0,166
321,2020,28,41.69,VLo,15,7,M,0.0,0.0,4.85,Sh,3.0,166
322,2020,28,41.69,VLo,15,7,M,0.0,0.0,7.37,Me,6.0,166
323,2020,28,41.69,VLo,15,8,S,0.0,0.0,,,,166
324,2020,28,41.69,VLo,15,9,M,0.0,0.0,10.26,Me,8.0,166
325,2020,28,41.69,VLo,15,9,V,,,0.41,Sh,1.0,166
326,2020,28,41.69,VLo,15,10,V,,,5.66,Me,4.0,166
327,2020,28,41.69,VLo,15,11,M,1.0,1.0,8.03,Me,5.0,166
328,2020,28,41.69,VLo,15,11,M,0.0,0.0,5.89,Me,4.0,166
329,2020,28,41.69,VLo,15,12,M,0.0,0.0,3.96,Sh,3.0,166
330,2020,28,41.69,VLo,15,13,M,0.0,0.0,7.83,Me,7.0,166
331,2020,28,41.69,VLo,15,14,M,1.0,2.0,8.09,Me,6.0,166
332,2020,28,41.69,VLo,15,14,V,,,4.95,Sh,5.0,166
333,2020,28,41.69,VLo,15,15,V,,,6.71,Me,5.0,166
334,2020,29,55.88,VLo,18,1,B,,,,,,166
335,2020,29,55.88,VLo,18,2,V,,,5.54,Me,6.0,166
336,2020,29,55.88,VLo,18,3,M,,,,,,166
337,2020,29,55.88,VLo,18,4,S,0.0,0.0,,,,166
338,2020,29,55.88,VLo,18,5,S,0.0,0.0,,,,166
339,2020,29,55.88,VLo,18,6,M,1.0,4.0,4.09,Sh,5.0,166
340,2020,29,55.88,VLo,18,7,V,,,1.94,Sh,2.0,166
341,2020,29,55.88,VLo,18,7,V,,,6.91,Me,5.0,166
342,2020,29,55.88,VLo,18,8,S,0.0,0.0,,,,166
343,2020,29,55.88,VLo,18,9,S,0.0,0.0,,,,166
344,2020,29,55.88,VLo,18,10,S,0.0,0.0,,,,166
345,2020,29,55.88,VLo,18,11,M,1.0,1.0,6.13,Me,3.0,166
346,2020,29,55.88,VLo,18,12,S,0.0,0.0,,,,166
347,2020,29,55.88,VLo,18,13,V,,,11.19,Me,6.0,166
348,2020,29,55.88,VLo,18,13,M,0.0,0.0,3.67,Sh,6.0,166
349,2020,29,55.88,VLo,18,13,V,,,2.89,Sh,4.0,166
350,2020,29,55.88,VLo,18,14,M,0.0,0.0,5.74,Me,10.0,166
351,2020,29,55.88,VLo,18,15,S,0.0,0.0,,,,166
352,2020,29,55.88,VLo,18,16,V,,,7.1,Me,6.0,166
353,2020,29,55.88,VLo,18,17,V,,,7.62,Me,3.0,166
354,2020,29,55.88,VLo,18,18,V,,,9.68,Me,5.0,166
355,2020,30,52.47,VLo,15,1,B,,,,,,166
356,2020,30,52.47,VLo,15,2,V,,,11.27,Me,9.0,166
357,2020,30,52.47,VLo,15,2,V,,,,,,166
358,2020,30,52.47,VLo,15,3,V,,,7.09,Me,8.0,166
359,2020,30,52.47,VLo,15,4,S,0.0,0.0,,,,166
360,2020,30,52.47,VLo,15,5,M,1.0,1.0,6.98,Me,5.0,166
361,2020,30,52.47,VLo,15,6,M,1.0,5.0,2.41,Sh,5.0,166
362,2020,30,52.47,VLo,15,7,M,0.0,0.0,2.81,Sh,1.0,166
363,2020,30,52.47,VLo,15,7,V,,,4.56,Sh,5.0,166
364,2020,30,52.47,VLo,15,8,S,0.0,0.0,,,,166
365,2020,30,52.47,VLo,15,9,V,,,7.91,Me,2.0,166
366,2020,30,52.47,VLo,15,10,S,0.0,0.0,,,,166
367,2020,30,52.47,VLo,15,11,V,,,3.88,Sh,3.0,166
368,2020,30,52.47,VLo,15,12,M,1.0,1.0,12.6,Me,6.0,166
369,2020,30,52.47,VLo,15,13,M,1.0,1.0,6.49,Me,6.0,166
370,2020,30,52.47,VLo,15,14,M,0.0,0.0,10.77,Me,7.0,166
371,2020,30,52.47,VLo,15,14,M,1.0,4.0,11.3,Me,6.0,166
372,2020,30,52.47,VLo,15,15,M,0.0,0.0,5.72,Me,3.0,166
373,2020,31,35.59,Lo,13,1,V,,,7.09,Me,3.0,166
374,2020,31,35.59,Lo,13,2,V,,,2.29,Sh,2.0,166
375,2020,31,35.59,Lo,13,3,B,,,,,,166
376,2020,31,35.59,Lo,13,4,B,,,,,,166
377,2020,31,35.59,Lo,13,5,M,,,,,,166
378,2020,31,35.59,Lo,13,6,V,,,,,,166
379,2020,31,35.59,Lo,13,6,M,0.0,0.0,3.18,Sh,4.0,166
380,2020,31,35.59,Lo,13,7,S,0.0,0.0,,,,166
381,2020,31,35.59,Lo,13,8,M,1.0,5.0,4.08,Sh,6.0,166
382,2020,31,35.59,Lo,13,9,M,1.0,4.0,3.3,Sh,1.0,166
383,2020,31,35.59,Lo,13,9,V,,,1.74,Sh,3.0,166
384,2020,31,35.59,Lo,13,10,S,0.0,0.0,,,,166
385,2020,31,35.59,Lo,13,11,V,,,10.1,Me,6.0,166
386,2020,31,35.59,Lo,13,11,M,0.0,0.0,8.65,Me,6.0,166
387,2020,31,35.59,Lo,13,11,M,0.0,0.0,4.69,Sh,4.0,166
388,2020,31,35.59,Lo,13,12,V,,,6.76,Me,5.0,166
389,2020,31,35.59,Lo,13,13,M,0.0,0.0,4.47,Sh,4.0,166
390,2020,35,0.07,Sh,1,1,S,0.0,0.0,,,,166
391,2020,36,2.95,Sh,5,1,M,,,,,,166
392,2020,36,2.95,Sh,5,2,M,,,,,,166
393,2020,36,2.95,Sh,5,3,M,,,,,,166
394,2020,36,2.95,Sh,5,4,B,,,,,,166
395,2020,36,2.95,Sh,5,5,B,,,,,,166
396,2020,37,4.95,Sh,7,1,V,,,1.37,Sh,3.0,166
397,2020,37,4.95,Sh,7,1,V,,,2.04,Sh,3.0,166
398,2020,37,4.95,Sh,7,2,V,,,0.57,Sh,4.0,166
399,2020,37,4.95,Sh,7,3,B,,,,,,166
400,2020,37,4.95,Sh,7,4,S,0.0,0.0,,,,166
401,2020,37,4.95,Sh,7,5,S,0.0,0.0,,,,166
402,2020,37,4.95,Sh,7,6,B,,,,,,166
403,2020,37,4.95,Sh,7,7,M,1.0,4.0,2.22,Sh,3.0,166
404,2020,37,4.95,Sh,7,7,M,0.0,0.0,5.9,Me,8.0,166
405,2020,38,2.72,Sh,6,1,B,,,,,,166
406,2020,38,2.72,Sh,6,2,M,,,,,,166
407,2020,38,2.72,Sh,6,3,S,0.0,0.0,,,,166
408,2020,38,2.72,Sh,6,4,V,,,4.46,Sh,6.0,166
409,2020,38,2.72,Sh,6,5,S,0.0,0.0,,,,166
410,2020,38,2.72,Sh,6,6,S,0.0,0.0,,,,166
411,2020,39,1.91,Sh,2,1,S,0.0,0.0,,,,166
412,2020,39,1.91,Sh,2,2,B,,,,,,166
413,2020,40,5.26,Me,5,1,B,,,,,,166
414,2020,40,5.26,Me,5,2,M,0.0,0.0,0.1,Sh,1.0,166
415,2020,40,5.26,Me,5,2,M,0.0,0.0,1.47,Sh,2.0,166
416,2020,40,5.26,Me,5,2,V,,,0.71,Sh,6.0,166
417,2020,40,5.26,Me,5,3,M,1.0,3.0,2.79,Sh,3.0,166
418,2020,40,5.26,Me,5,4,S,0.0,0.0,,,,166
419,2020,40,5.26,Me,5,5,V,,,2.71,Sh,2.0,166
420,2020,41,3.94,Sh,5,1,V,,,1.28,Sh,2.0,166
421,2020,41,3.94,Sh,5,2,B,,,,,,166
422,2020,41,3.94,Sh,5,3,M,1.0,1.0,0.25,Sh,2.0,166
423,2020,41,3.94,Sh,5,4,M,0.0,0.0,2.08,Sh,3.0,166
424,2020,41,3.94,Sh,5,5,M,0.0,0.0,2.17,Sh,1.0,166
425,2020,42,8.12,Me,2,1,S,0.0,0.0,,,,166
426,2020,42,8.12,Me,2,2,B,,,,,,166
427,2020,43,14.64,Me,10,1,V,,,,,,166
428,2020,43,14.64,Me,10,2,S,0.0,0.0,,,,166
429,2020,43,14.64,Me,10,3,S,0.0,0.0,,,,166
430,2020,43,14.64,Me,10,4,M,0.0,0.0,8.26,Me,4.0,166
431,2020,43,14.64,Me,10,5,S,0.0,0.0,,,,166
432,2020,43,14.64,Me,10,6,B,,,,,,166
433,2020,43,14.64,Me,10,7,S,0.0,0.0,,,,166
434,2020,43,14.64,Me,10,8,V,,,7.12,Me,2.0,166
435,2020,43,14.64,Me,10,9,M,0.0,0.0,3.95,Sh,6.0,166
436,2020,43,14.64,Me,10,9,M,0.0,0.0,2.9,Sh,2.0,166
437,2020,43,14.64,Me,10,9,M,0.0,0.0,1.73,Sh,1.0,166
438,2020,43,14.64,Me,10,10,V,,,0.28,Sh,3.0,166
439,2020,44,14.69,Me,9,1,B,,,,,,166
440,2020,44,14.69,Me,9,2,B,,,,,,166
441,2020,44,14.69,Me,9,3,V,,,,,,166
442,2020,44,14.69,Me,9,3,V,,,1.31,Sh,3.0,166
443,2020,44,14.69,Me,9,3,M,1.0,1.0,0.17,Sh,3.0,166
444,2020,44,14.69,Me,9,4,S,0.0,0.0,,,,166
445,2020,44,14.69,Me,9,5,M,1.0,5.0,4.52,Sh,5.0,166
446,2020,44,14.69,Me,9,6,M,0.0,0.0,2.65,Sh,4.0,166
447,2020,44,14.69,Me,9,6,M,1.0,2.0,5.36,Me,5.0,166
448,2020,44,14.69,Me,9,7,S,0.0,0.0,,,,166
449,2020,44,14.69,Me,9,8,M,0.0,0.0,4.04,Sh,3.0,166
450,2020,44,14.69,Me,9,9,M,0.0,0.0,3.52,Sh,7.0,166
451,2020,44,14.69,Me,9,9,M,0.0,0.0,1.97,Sh,6.0,166
452,2020,44,14.69,Me,9,9,M,1.0,3.0,3.0,Sh,1.0,166
453,2020,45,17.05,Me,7,1,V,,,3.85,Sh,3.0,166
454,2020,45,17.05,Me,7,2,B,,,,,,166
455,2020,45,17.05,Me,7,3,M,0.0,0.0,1.14,Sh,1.0,166
456,2020,45,17.05,Me,7,3,V,,,2.7,Sh,1.0,166
457,2020,45,17.05,Me,7,4,B,,,,,,166
458,2020,45,17.05,Me,7,5,S,0.0,0.0,,,,166
459,2020,45,17.05,Me,7,6,M,0.0,0.0,0.62,Sh,1.0,166
460,2020,45,17.05,Me,7,6,V,,,0.69,Sh,3.0,166
461,2020,45,17.05,Me,7,7,B,,,,,,166
462,2020,46,14.56,Me,4,1,B,,,,,,166
463,2020,46,14.56,Me,4,2,S,0.0,0.0,,,,166
464,2020,46,14.56,Me,4,3,V,,,3.92,Sh,7.0,166
465,2020,46,14.56,Me,4,4,V,,,5.86,Me,5.0,166
466,2020,46,14.56,Me,4,4,M,0.0,0.0,4.31,Sh,2.0,166
467,2020,47,23.08,Lo,14,1,B,,,,,,166
468,2020,47,23.08,Lo,14,2,B,,,,,,166
469,2020,47,23.08,Lo,14,3,B,,,,,,166
470,2020,47,23.08,Lo,14,4,M,,,,,,166
471,2020,47,23.08,Lo,14,5,S,0.0,0.0,,,,166
472,2020,47,23.08,Lo,14,6,S,0.0,0.0,,,,166
473,2020,47,23.08,Lo,14,7,S,0.0,0.0,,,,166
474,2020,47,23.08,Lo,14,8,M,1.0,4.0,2.77,Sh,1.0,166
475,2020,47,23.08,Lo,14,9,S,0.0,0.0,,,,166
476,2020,47,23.08,Lo,14,10,S,0.0,0.0,,,,166
477,2020,47,23.08,Lo,14,11,M,1.0,4.0,3.0,Sh,6.0,166
478,2020,47,23.08,Lo,14,12,M,0.0,0.0,0.52,Sh,2.0,166
479,2020,47,23.08,Lo,14,13,M,1.0,6.0,4.84,Sh,5.0,166
480,2020,47,23.08,Lo,14,14,V,,,7.43,Me,5.0,166
481,2020,47,23.08,Lo,14,14,M,0.0,0.0,6.5,Me,2.0,166
482,2020,47,23.08,Lo,14,14,M,0.0,0.0,6.17,Me,3.0,166
483,2020,48,32.04,Lo,9,1,B,,,,,,166
484,2020,48,32.04,Lo,9,2,V,,,0.39,Sh,4.0,166
485,2020,48,32.04,Lo,9,3,V,,,0.63,Sh,2.0,166
486,2020,48,32.04,Lo,9,4,V,,,3.51,Sh,3.0,166
487,2020,48,32.04,Lo,9,4,M,1.0,4.0,1.37,Sh,3.0,166
488,2020,48,32.04,Lo,9,5,V,,,0.58,Sh,1.0,166
489,2020,48,32.04,Lo,9,5,M,1.0,4.0,5.78,Me,3.0,166
490,2020,48,32.04,Lo,9,6,M,1.0,4.0,6.47,Me,7.0,166
491,2020,48,32.04,Lo,9,7,M,0.0,0.0,3.76,Sh,6.0,166
492,2020,48,32.04,Lo,9,7,M,0.0,0.0,5.51,Me,2.0,166
493,2020,48,32.04,Lo,9,8,M,0.0,0.0,10.67,Me,8.0,166
494,2020,48,32.04,Lo,9,8,M,1.0,4.0,4.84,Sh,6.0,166
495,2020,48,32.04,Lo,9,9,M,1.0,3.0,3.55,Sh,2.0,166
496,2020,48,32.04,Lo,9,9,M,0.0,0.0,8.13,Me,6.0,166
497,2020,49,34.96,Lo,14,1,V,,,,,,166
498,2020,49,34.96,Lo,14,1,V,,,1.9,Sh,2.0,166
499,2020,49,34.96,Lo,14,2,V,,,3.53,Sh,5.0,166
500,2020,49,34.96,Lo,14,3,B,,,,,,166
501,2020,49,34.96,Lo,14,4,M,0.0,0.0,2.95,Sh,2.0,166
502,2020,49,34.96,Lo,14,4,V,,,0.58,Sh,1.0,166
503,2020,49,34.96,Lo,14,5,V,,,3.37,Sh,2.0,166
504,2020,49,34.96,Lo,14,5,V,,,,,,166
505,2020,49,34.96,Lo,14,6,S,0.0,0.0,,,,166
506,2020,49,34.96,Lo,14,7,M,1.0,3.0,4.26,Sh,2.0,166
507,2020,49,34.96,Lo,14,8,S,0.0,0.0,,,,166
508,2020,49,34.96,Lo,14,9,M,1.0,1.0,7.62,Me,4.0,166
509,2020,49,34.96,Lo,14,9,V,,,3.84,Sh,3.0,166
510,2020,49,34.96,Lo,14,10,S,0.0,0.0,,,,166
511,2020,49,34.96,Lo,14,11,S,0.0,0.0,,,,166
512,2020,49,34.96,Lo,14,12,S,0.0,0.0,,,,166
513,2020,49,34.96,Lo,14,13,V,,,3.96,Sh,3.0,166
514,2020,49,34.96,Lo,14,13,M,0.0,0.0,1.87,Sh,2.0,166
515,2020,49,34.96,Lo,14,14,M,1.0,6.0,2.13,Sh,2.0,166
516,2020,50,47.18,VLo,16,1,B,,,,,,166
517,2020,50,47.18,VLo,16,2,V,,,,,,166
518,2020,50,47.18,VLo,16,2,M,1.0,2.0,1.48,Sh,1.0,166
519,2020,50,47.18,VLo,16,3,S,0.0,0.0,,,,166
520,2020,50,47.18,VLo,16,4,M,1.0,4.0,6.29,Me,7.0,166
521,2020,50,47.18,VLo,16,5,M,1.0,2.0,5.47,Me,2.0,166
522,2020,50,47.18,VLo,16,6,V,,,1.55,Sh,2.0,166
523,2020,50,47.18,VLo,16,7,S,0.0,0.0,,,,166
524,2020,50,47.18,VLo,16,8,S,0.0,0.0,,,,166
525,2020,50,47.18,VLo,16,9,V,,,3.73,Sh,5.0,166
526,2020,50,47.18,VLo,16,10,S,0.0,0.0,,,,166
527,2020,50,47.18,VLo,16,11,M,0.0,0.0,5.01,Me,3.0,166
528,2020,50,47.18,VLo,16,12,M,0.0,0.0,5.04,Me,6.0,166
529,2020,50,47.18,VLo,16,12,M,0.0,0.0,4.53,Sh,5.0,166
530,2020,50,47.18,VLo,16,12,V,,,,,,166
531,2020,50,47.18,VLo,16,12,V,,,5.19,Me,2.0,166
532,2020,50,47.18,VLo,16,12,V,,,,,,166
533,2020,50,47.18,VLo,16,13,V,,,5.56,Me,2.0,166
534,2020,50,47.18,VLo,16,14,V,,,12.27,Me,7.0,166
535,2020,50,47.18,VLo,16,15,M,1.0,4.0,8.29,Me,3.0,166
536,2020,50,47.18,VLo,16,16,V,,,2.96,Sh,4.0,166
537,2020,51,33.91,Lo,12,1,B,,,,,,166
538,2020,51,33.91,Lo,12,2,V,,,0.19,Sh,1.0,166
539,2020,51,33.91,Lo,12,2,V,,,2.86,Sh,4.0,166
540,2020,51,33.91,Lo,12,2,M,0.0,0.0,1.35,Sh,1.0,166
541,2020,51,33.91,Lo,12,2,V,,,,,,166
542,2020,51,33.91,Lo,12,3,V,,,,,,166
543,2020,51,33.91,Lo,12,3,V,,,4.57,Sh,1.0,166
544,2020,51,33.91,Lo,12,4,S,0.0,0.0,,,,166
545,2020,51,33.91,Lo,12,5,M,0.0,0.0,0.09,Sh,3.0,166
546,2020,51,33.91,Lo,12,6,S,0.0,0.0,,,,166
547,2020,51,33.91,Lo,12,7,M,0.0,0.0,4.14,Sh,4.0,166
548,2020,51,33.91,Lo,12,8,M,1.0,4.0,8.06,Me,6.0,166
549,2020,51,33.91,Lo,12,9,M,0.0,0.0,2.82,Sh,3.0,166
550,2020,51,33.91,Lo,12,10,M,1.0,2.0,7.69,Me,5.0,166
551,2020,51,33.91,Lo,12,11,M,0.0,0.0,9.77,Me,6.0,166
552,2020,51,33.91,Lo,12,11,M,0.0,0.0,11.91,Me,7.0,166
553,2020,51,33.91,Lo,12,12,M,0.0,0.0,0.84,Sh,1.0,166
554,2020,51,33.91,Lo,12,12,V,,,9.76,Me,4.0,166
555,2020,52,50.17,VLo,16,1,S,0.0,0.0,,,,166
556,2020,52,50.17,VLo,16,2,V,,,4.16,Sh,3.0,166
557,2020,52,50.17,VLo,16,2,M,0.0,0.0,2.2,Sh,1.0,166
558,2020,52,50.17,VLo,16,2,M,0.0,0.0,3.72,Sh,6.0,166
559,2020,52,50.17,VLo,16,3,S,0.0,0.0,,,,166
560,2020,52,50.17,VLo,16,4,M,,,,,,166
561,2020,52,50.17,VLo,16,5,S,0.0,0.0,,,,166
562,2020,52,50.17,VLo,16,6,B,,,,,,166
563,2020,52,50.17,VLo,16,7,S,0.0,0.0,,,,166
564,2020,52,50.17,VLo,16,8,S,0.0,0.0,,,,166
565,2020,52,50.17,VLo,16,9,M,0.0,0.0,10.95,Me,4.0,166
566,2020,52,50.17,VLo,16,9,M,0.0,0.0,1.58,Sh,3.0,166
567,2020,52,50.17,VLo,16,9,V,,,4.04,Sh,5.0,166
568,2020,52,50.17,VLo,16,10,V,,,4.51,Sh,5.0,166
569,2020,52,50.17,VLo,16,10,M,0.0,0.0,5.97,Me,2.0,166
570,2020,52,50.17,VLo,16,10,M,1.0,3.0,2.88,Sh,3.0,166
571,2020,52,50.17,VLo,16,11,S,0.0,0.0,,,,166
572,2020,52,50.17,VLo,16,12,V,,,5.0,Sh,5.0,166
573,2020,52,50.17,VLo,16,12,V,,,8.11,Me,3.0,166
574,2020,52,50.17,VLo,16,12,M,0.0,0.0,5.36,Me,7.0,166
575,2020,52,50.17,VLo,16,13,M,1.0,1.0,12.41,Me,5.0,166
576,2020,52,50.17,VLo,16,14,V,,,11.0,Me,4.0,166
577,2020,52,50.17,VLo,16,14,V,,,7.07,Me,6.0,166
578,2020,52,50.17,VLo,16,14,M,0.0,0.0,6.09,Me,3.0,166
579,2020,52,50.17,VLo,16,15,V,,,5.95,Me,4.0,166
580,2020,52,50.17,VLo,16,16,M,0.0,0.0,9.05,Me,3.0,166
581,2020,56,0.76,Sh,1,1,V,,,2.86,Sh,5.0,166
582,2020,56,0.76,Sh,1,1,V,,,1.93,Sh,4.0,166
583,2020,56,0.76,Sh,1,1,V,,,,,,166
584,2020,56,0.76,Sh,1,1,M,1.0,3.0,0.45,Sh,4.0,166
585,2020,57,4.53,Sh,2,1,S,0.0,0.0,,,,166
586,2020,57,4.53,Sh,2,2,S,0.0,0.0,,,,166
587,2020,58,8.65,Me,4,1,B,,,,,,166
588,2020,58,8.65,Me,4,2,B,,,,,,166
589,2020,58,8.65,Me,4,3,B,,,,,,166
590,2020,58,8.65,Me,4,4,B,,,,,,166
591,2020,59,10.61,Me,9,1,B,,,,,,166
592,2020,59,10.61,Me,9,2,V,,,,,,166
593,2020,59,10.61,Me,9,3,S,0.0,0.0,,,,166
594,2020,59,10.61,Me,9,4,M,0.0,0.0,5.41,Me,1.0,166
595,2020,59,10.61,Me,9,5,M,0.0,0.0,3.56,Sh,6.0,166
596,2020,59,10.61,Me,9,6,S,0.0,0.0,,,,166
597,2020,59,10.61,Me,9,7,M,0.0,0.0,4.53,Sh,3.0,166
598,2020,59,10.61,Me,9,8,M,0.0,0.0,0.52,Sh,1.0,166
599,2020,59,10.61,Me,9,9,M,1.0,4.0,3.44,Sh,7.0,166
600,2020,60,8.03,Me,4,1,V,,,,,,166
601,2020,60,8.03,Me,4,1,V,,,2.72,Sh,2.0,166
602,2020,60,8.03,Me,4,2,M,0.0,0.0,6.02,Me,3.0,166
603,2020,60,8.03,Me,4,2,V,,,2.52,Sh,2.0,166
604,2020,60,8.03,Me,4,3,S,0.0,0.0,,,,166
