bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
278,2020,21,15.24,Me,8,8,M,0.0,0.0,4.94,Sh,5.0,800
279,2020,22,13.48,Me,8,1,B,,,,,,800
280,2020,22,13.48,Me,8,2,V,,,,,,800
281,2020,22,13.48,Me,8,3,M,0.0,0.0,0.76,Sh,1.0,800
282,2020,22,13.48,Me,8,3,V,,,1.7,Sh,3.0,800
283,2020,22,13.48,Me,8,3,M,0.0,0.0,4.98,Sh,1.0,800
284,2020,22,13.48,Me,8,4,V,,,3.39,Sh,4.0,800
285,2020,22,13.48,Me,8,4,V,,,1.44,Sh,5.0,800
286,2020,22,13.48,Me,8,5,B,,,,,,800
287,2020,22,13.48,Me,8,6,M,1.0,1.0,0.25,Sh,1.0,800
288,2020,22,13.48,Me,8,7,M,0.0,0.0,5.19,Me,3.0,800
289,2020,22,13.48,Me,8,7,V,,,6.37,Me,4.0,800
290,2020,22,13.48,Me,8,7,M,0.0,0.0,1.43,Sh,3.0,800
291,2020,22,13.48,Me,8,8,V,,,9.36,Me,7.0,800
292,2020,22,13.48,Me,8,8,M,0.0,0.0,9.19,Me,6.0,800
293,2020,23,2.11,Sh,1,1,V,,,3.88,Sh,6.0,800
294,2020,24,22.67,Lo,12,1,M,1.0,3.0,0.63,Sh,3.0,800
295,2020,24,22.67,Lo,12,2,S,0.0,0.0,,,,800
296,2020,24,22.67,Lo,12,3,V,,,6.41,Me,9.0,800
297,2020,24,22.67,Lo,12,3,M,0.0,0.0,3.48,Sh,4.0,800
298,2020,24,22.67,Lo,12,4,M,0.0,0.0,2.57,Sh,5.0,800
299,2020,24,22.67,Lo,12,5,M,,,,,,800
300,2020,24,22.67,Lo,12,6,S,0.0,0.0,,,,800
301,2020,24,22.67,Lo,12,7,M,,,,,,800
302,2020,24,22.67,Lo,12,8,S,0.0,0.0,,,,800
303,2020,24,22.67,Lo,12,9,S,0.0,0.0,,,,800
304,2020,24,22.67,Lo,12,10,V,,,0.95,Sh,2.0,800
305,2020,24,22.67,Lo,12,10,M,0.0,0.0,4.12,Sh,2.0,800
306,2020,24,22.67,Lo,12,10,M,,,,,,800
307,2020,24,22.67,Lo,12,11,V,,,6.14,Me,7.0,800
308,2020,24,22.67,Lo,12,12,M,1.0,6.0,6.3,Me,9.0,800
309,2020,25,17.52,Me,6,1,B,,,,,,800
310,2020,25,17.52,Me,6,2,B,,,,,,800
311,2020,25,17.52,Me,6,3,S,0.0,0.0,,,,800
312,2020,25,17.52,Me,6,4,S,0.0,0.0,,,,800
313,2020,25,17.52,Me,6,5,M,0.0,0.0,5.91,Me,5.0,800
314,2020,25,17.52,Me,6,5,M,1.0,6.0,6.71,Me,4.0,800
315,2020,25,17.52,Me,6,5,V,,,0.28,Sh,3.0,800
316,2020,25,17.52,Me,6,6,M,0.0,0.0,5.08,Me,6.0,800
317,2020,25,17.52,Me,6,6,M,,,,,,800
318,2020,26,24.05,Lo,12,1,B,,,,,,800
319,2020,26,24.05,Lo,12,2,M,,,,,,800
320,2020,26,24.05,Lo,12,2,V,,,4.03,Sh,7.0,800
321,2020,26,24.05,Lo,12,2,V,,,0.9,Sh,3.0,800
322,2020,26,24.05,Lo,12,3,V,,,,,,800
323,2020,26,24.05,Lo,12,4,M,,,,,,800
324,2020,26,24.05,Lo,12,5,M,1.0,3.0,0.67,Sh,2.0,800
325,2020,26,24.05,Lo,12,6,S,0.0,0.0,,,,800
326,2020,26,24.05,Lo,12,7,M,1.0,3.0,4.16,Sh,2.0,800
327,2020,26,24.05,Lo,12,8,M,1.0,4.0,7.38,Me,6.0,800
328,2020,26,24.05,Lo,12,9,M,0.0,0.0,2.0,Sh,5.0,800
329,2020,26,24.05,Lo,12,10,V,,,7.05,Me,4.0,800
330,2020,26,24.05,Lo,12,11,V,,,1.59,Sh,2.0,800
331,2020,26,24.05,Lo,12,11,V,,,6.52,Me,4.0,800
332,2020,26,24.05,Lo,12,11,M,,,,,,800
333,2020,26,24.05,Lo,12,12,S,0.0,0.0,,,,800
334,2020,27,32.19,Lo,11,1,B,,,,,,800
335,2020,27,32.19,Lo,11,2,M,1.0,1.0,1.88,Sh,3.0,800
336,2020,27,32.19,Lo,11,3,S,0.0,0.0,,,,800
337,2020,27,32.19,Lo,11,4,M,1.0,1.0,1.62,Sh,3.0,800
338,2020,27,32.19,Lo,11,5,V,,,,,,800
339,2020,27,32.19,Lo,11,6,V,,,0.71,Sh,4.0,800
340,2020,27,32.19,Lo,11,7,S,0.0,0.0,,,,800
341,2020,27,32.19,Lo,11,8,V,,,6.02,Me,4.0,800
342,2020,27,32.19,Lo,11,9,M,1.0,5.0,2.5,Sh,1.0,800
343,2020,27,32.19,Lo,11,9,V,,,8.18,Me,6.0,800
344,2020,27,32.19,Lo,11,10,M,1.0,5.0,3.58,Sh,3.0,800
345,2020,27,32.19,Lo,11,11,M,,,,,,800
346,2020,28,22.9,Lo,10,1,V,,,1.36,Sh,1.0,800
347,2020,28,22.9,Lo,10,2,B,,,,,,800
348,2020,28,22.9,Lo,10,3,M,,,,,,800
349,2020,28,22.9,Lo,10,3,V,,,1.74,Sh,2.0,800
350,2020,28,22.9,Lo,10,4,S,0.0,0.0,,,,800
351,2020,28,22.9,Lo,10,5,S,0.0,0.0,,,,800
352,2020,28,22.9,Lo,10,6,M,1.0,4.0,3.01,Sh,5.0,800
353,2020,28,22.9,Lo,10,7,M,0.0,0.0,2.86,Sh,2.0,800
354,2020,28,22.9,Lo,10,7,V,,,5.19,Me,5.0,800
355,2020,28,22.9,Lo,10,8,S,0.0,0.0,,,,800
356,2020,28,22.9,Lo,10,9,M,0.0,0.0,6.2,Me,4.0,800
357,2020,28,22.9,Lo,10,9,M,1.0,2.0,7.69,Me,7.0,800
358,2020,28,22.9,Lo,10,10,V,,,3.8,Sh,4.0,800
359,2020,28,22.9,Lo,10,10,M,1.0,2.0,4.68,Sh,4.0,800
360,2020,29,40.65,VLo,15,1,V,,,,,,800
361,2020,29,40.65,VLo,15,1,M,0.0,0.0,1.74,Sh,3.0,800
362,2020,29,40.65,VLo,15,2,M,,,,,,800
363,2020,29,40.65,VLo,15,3,V,,,4.58,Sh,6.0,800
364,2020,29,40.65,VLo,15,3,M,,,,,,800
365,2020,29,40.65,VLo,15,3,V,,,1.67,Sh,3.0,800
366,2020,29,40.65,VLo,15,4,S,0.0,0.0,,,,800
367,2020,29,40.65,VLo,15,5,M,1.0,4.0,3.68,Sh,2.0,800
368,2020,29,40.65,VLo,15,6,M,0.0,0.0,3.28,Sh,3.0,800
369,2020,29,40.65,VLo,15,6,M,0.0,0.0,2.04,Sh,2.0,800
370,2020,29,40.65,VLo,15,6,M,,,,,,800
371,2020,29,40.65,VLo,15,7,M,0.0,0.0,2.57,Sh,3.0,800
372,2020,29,40.65,VLo,15,7,V,,,1.91,Sh,5.0,800
373,2020,29,40.65,VLo,15,8,S,0.0,0.0,,,,800
374,2020,29,40.65,VLo,15,9,M,,,,,,800
375,2020,29,40.65,VLo,15,10,M,1.0,4.0,6.35,Me,4.0,800
376,2020,29,40.65,VLo,15,11,V,,,6.72,Me,3.0,800
377,2020,29,40.65,VLo,15,12,V,,,7.08,Me,6.0,800
378,2020,29,40.65,VLo,15,13,V,,,6.71,Me,8.0,800
379,2020,29,40.65,VLo,15,14,M,1.0,1.0,2.18,Sh,2.0,800
380,2020,29,40.65,VLo,15,14,M,0.0,0.0,6.54,Me,2.0,800
381,2020,29,40.65,VLo,15,15,V,,,5.88,Me,5.0,800
382,2020,29,40.65,VLo,15,15,M,0.0,0.0,5.6,Me,4.0,800
383,2020,30,17.58,Me,6,1,B,,,,,,800
384,2020,30,17.58,Me,6,2,B,,,,,,800
385,2020,30,17.58,Me,6,3,V,,,0.73,Sh,1.0,800
386,2020,30,17.58,Me,6,4,V,,,5.65,Me,4.0,800
387,2020,30,17.58,Me,6,5,S,0.0,0.0,,,,800
388,2020,30,17.58,Me,6,6,M,1.0,4.0,4.99,Sh,5.0,800
389,2020,31,37.07,Lo,15,1,V,,,1.33,Sh,4.0,800
390,2020,31,37.07,Lo,15,2,V,,,0.01,Sh,2.0,800
391,2020,31,37.07,Lo,15,3,B,,,,,,800
392,2020,31,37.07,Lo,15,4,S,0.0,0.0,,,,800
393,2020,31,37.07,Lo,15,5,S,0.0,0.0,,,,800
394,2020,31,37.07,Lo,15,6,M,1.0,1.0,2.71,Sh,3.0,800
395,2020,31,37.07,Lo,15,6,M,,,,,,800
396,2020,31,37.07,Lo,15,7,S,0.0,0.0,,,,800
397,2020,31,37.07,Lo,15,8,S,0.0,0.0,,,,800
398,2020,31,37.07,Lo,15,9,M,1.0,4.0,7.38,Me,8.0,800
399,2020,31,37.07,Lo,15,10,S,0.0,0.0,,,,800
400,2020,31,37.07,Lo,15,11,S,0.0,0.0,,,,800
401,2020,31,37.07,Lo,15,12,M,1.0,7.0,3.89,Sh,3.0,800
402,2020,31,37.07,Lo,15,13,V,,,6.57,Me,3.0,800
403,2020,31,37.07,Lo,15,13,V,,,5.79,Me,5.0,800
404,2020,31,37.07,Lo,15,13,V,,,0.66,Sh,2.0,800
405,2020,31,37.07,Lo,15,14,V,,,11.97,Me,8.0,800
406,2020,31,37.07,Lo,15,14,V,,,6.68,Me,6.0,800
407,2020,31,37.07,Lo,15,15,M,0.0,0.0,5.99,Me,6.0,800
408,2020,32,47.1,VLo,19,1,V,,,,,,800
409,2020,32,47.1,VLo,19,1,M,,,,,,800
410,2020,32,47.1,VLo,19,2,V,,,1.65,Sh,4.0,800
411,2020,32,47.1,VLo,19,2,V,,,4.12,Sh,1.0,800
412,2020,32,47.1,VLo,19,3,M,1.0,1.0,3.12,Sh,4.0,800
413,2020,32,47.1,VLo,19,4,M,1.0,4.0,2.54,Sh,4.0,800
414,2020,32,47.1,VLo,19,5,S,0.0,0.0,,,,800
415,2020,32,47.1,VLo,19,6,V,,,4.12,Sh,4.0,800
416,2020,32,47.1,VLo,19,7,S,0.0,0.0,,,,800
417,2020,32,47.1,VLo,19,8,S,0.0,0.0,,,,800
418,2020,32,47.1,VLo,19,9,M,1.0,2.0,6.54,Me,5.0,800
419,2020,32,47.1,VLo,19,10,S,0.0,0.0,,,,800
420,2020,32,47.1,VLo,19,11,M,1.0,3.0,2.99,Sh,3.0,800
421,2020,32,47.1,VLo,19,12,S,0.0,0.0,,,,800
422,2020,32,47.1,VLo,19,13,V,,,3.59,Sh,3.0,800
423,2020,32,47.1,VLo,19,14,V,,,7.76,Me,8.0,800
424,2020,32,47.1,VLo,19,14,V,,,3.96,Sh,7.0,800
425,2020,32,47.1,VLo,19,15,M,0.0,0.0,11.59,Me,8.0,800
426,2020,32,47.1,VLo,19,15,V,,,11.83,Me,6.0,800
427,2020,32,47.1,VLo,19,16,S,0.0,0.0,,,,800
428,2020,32,47.1,VLo,19,17,V,,,4.91,Sh,2.0,800
429,2020,32,47.1,VLo,19,18,V,,,6.26,Me,5.0,800
430,2020,32,47.1,VLo,19,19,S,0.0,0.0,,,,800
431,2020,36,0.67,Sh,4,1,V,,,0.11,Sh,3.0,800
432,2020,36,0.67,Sh,4,2,B,,,,,,800
433,2020,36,0.67,Sh,4,3,M,0.0,0.0,4.83,Sh,3.0,800
434,2020,36,0.67,Sh,4,3,V,,,8.63,Me,7.0,800
435,2020,36,0.67,Sh,4,4,M,1.0,4.0,2.69,Sh,5.0,800
436,2020,36,0.67,Sh,4,4,V,,,4.6,Sh,3.0,800
437,2020,37,5.47,Me,5,1,V,,,0.57,Sh,2.0,800
438,2020,37,5.47,Me,5,2,M,0.0,0.0,2.17,Sh,2.0,800
439,2020,37,5.47,Me,5,3,B,,,,,,800
440,2020,37,5.47,Me,5,4,V,,,1.63,Sh,4.0,800
441,2020,37,5.47,Me,5,5,M,1.0,2.0,2.22,Sh,1.0,800
442,2020,38,12.43,Me,5,1,V,,,1.38,Sh,3.0,800
443,2020,38,12.43,Me,5,2,V,,,,,,800
444,2020,38,12.43,Me,5,3,M,1.0,2.0,7.06,Me,7.0,800
445,2020,38,12.43,Me,5,3,V,,,0.93,Sh,1.0,800
446,2020,38,12.43,Me,5,4,M,0.0,0.0,5.26,Me,7.0,800
447,2020,38,12.43,Me,5,4,V,,,2.89,Sh,3.0,800
448,2020,38,12.43,Me,5,5,B,,,,,,800
449,2020,39,7.55,Me,6,1,B,,,,,,800
450,2020,39,7.55,Me,6,2,B,,,,,,800
451,2020,39,7.55,Me,6,3,S,0.0,0.0,,,,800
452,2020,39,7.55,Me,6,4,S,0.0,0.0,,,,800
453,2020,39,7.55,Me,6,5,M,0.0,0.0,1.72,Sh,3.0,800
454,2020,39,7.55,Me,6,6,M,0.0,0.0,7.81,Me,4.0,800
455,2020,40,0.43,Sh,2,1,V,,,,,,800
456,2020,40,0.43,Sh,2,1,V,,,3.88,Sh,4.0,800
457,2020,40,0.43,Sh,2,1,M,,,,,,800
458,2020,40,0.43,Sh,2,2,S,0.0,0.0,,,,800
459,2020,41,0.33,Sh,1,1,V,,,0.64,Sh,3.0,800
460,2020,42,7.66,Me,3,1,B,,,,,,800
461,2020,42,7.66,Me,3,2,B,,,,,,800
462,2020,42,7.66,Me,3,3,V,,,2.76,Sh,1.0,800
463,2020,42,7.66,Me,3,3,M,0.0,0.0,7.37,Me,5.0,800
464,2020,43,7.24,Me,5,1,B,,,,,,800
465,2020,43,7.24,Me,5,2,B,,,,,,800
466,2020,43,7.24,Me,5,3,M,1.0,4.0,1.96,Sh,3.0,800
467,2020,43,7.24,Me,5,3,V,,,5.16,Me,6.0,800
468,2020,43,7.24,Me,5,4,S,0.0,0.0,,,,800
469,2020,43,7.24,Me,5,5,M,0.0,0.0,8.65,Me,5.0,800
470,2020,44,17.9,Me,10,1,V,,,,,,800
471,2020,44,17.9,Me,10,2,M,0.0,0.0,7.19,Me,7.0,800
472,2020,44,17.9,Me,10,3,B,,,,,,800
473,2020,44,17.9,Me,10,4,V,,,2.78,Sh,3.0,800
474,2020,44,17.9,Me,10,5,S,0.0,0.0,,,,800
475,2020,44,17.9,Me,10,6,M,0.0,0.0,4.77,Sh,5.0,800
476,2020,44,17.9,Me,10,6,V,,,5.64,Me,7.0,800
477,2020,44,17.9,Me,10,6,V,,,3.79,Sh,4.0,800
478,2020,44,17.9,Me,10,7,S,0.0,0.0,,,,800
479,2020,44,17.9,Me,10,8,M,0.0,0.0,2.22,Sh,3.0,800
480,2020,44,17.9,Me,10,9,M,1.0,3.0,8.16,Me,8.0,800
481,2020,44,17.9,Me,10,10,V,,,4.1,Sh,5.0,800
482,2020,45,21.36,Lo,9,1,B,,,,,,800
483,2020,45,21.36,Lo,9,2,V,,,2.66,Sh,4.0,800
484,2020,45,21.36,Lo,9,3,V,,,0.59,Sh,2.0,800
485,2020,45,21.36,Lo,9,3,M,,,,,,800
486,2020,45,21.36,Lo,9,4,V,,,4.23,Sh,4.0,800
487,2020,45,21.36,Lo,9,5,M,0.0,0.0,0.11,Sh,1.0,800
488,2020,45,21.36,Lo,9,6,V,,,2.06,Sh,2.0,800
489,2020,45,21.36,Lo,9,6,V,,,8.75,Me,5.0,800
490,2020,45,21.36,Lo,9,7,B,,,,,,800
491,2020,45,21.36,Lo,9,8,M,1.0,1.0,2.34,Sh,4.0,800
492,2020,45,21.36,Lo,9,9,M,0.0,0.0,9.0,Me,7.0,800
493,2020,45,21.36,Lo,9,9,M,0.0,0.0,5.82,Me,6.0,800
494,2020,45,21.36,Lo,9,9,V,,,3.37,Sh,2.0,800
495,2020,46,5.28,Me,3,1,B,,,,,,800
496,2020,46,5.28,Me,3,2,S,0.0,0.0,,,,800
497,2020,46,5.28,Me,3,3,V,,,7.45,Me,6.0,800
498,2020,47,23.05,Lo,10,1,S,0.0,0.0,,,,800
499,2020,47,23.05,Lo,10,2,M,0.0,0.0,8.44,Me,6.0,800
500,2020,47,23.05,Lo,10,3,B,,,,,,800
501,2020,47,23.05,Lo,10,4,M,1.0,2.0,3.17,Sh,6.0,800
502,2020,47,23.05,Lo,10,5,M,0.0,0.0,5.26,Me,7.0,800
503,2020,47,23.05,Lo,10,6,M,0.0,0.0,5.85,Me,3.0,800
504,2020,47,23.05,Lo,10,7,S,0.0,0.0,,,,800
505,2020,47,23.05,Lo,10,8,M,1.0,5.0,4.33,Sh,3.0,800
506,2020,47,23.05,Lo,10,9,V,,,4.0,Sh,6.0,800
507,2020,47,23.05,Lo,10,10,M,0.0,0.0,1.71,Sh,2.0,800
508,2020,47,23.05,Lo,10,10,M,0.0,0.0,1.98,Sh,1.0,800
509,2020,48,29.69,Lo,15,1,V,,,1.36,Sh,2.0,800
510,2020,48,29.69,Lo,15,2,M,,,,,,800
511,2020,48,29.69,Lo,15,3,B,,,,,,800
512,2020,48,29.69,Lo,15,4,V,,,,,,800
513,2020,48,29.69,Lo,15,4,M,0.0,0.0,5.66,Me,6.0,800
514,2020,48,29.69,Lo,15,5,V,,,,,,800
515,2020,48,29.69,Lo,15,5,M,0.0,0.0,3.83,Sh,1.0,800
516,2020,48,29.69,Lo,15,6,S,0.0,0.0,,,,800
517,2020,48,29.69,Lo,15,7,M,0.0,0.0,3.02,Sh,3.0,800
518,2020,48,29.69,Lo,15,8,S,0.0,0.0,,,,800
519,2020,48,29.69,Lo,15,9,S,0.0,0.0,,,,800
520,2020,48,29.69,Lo,15,10,M,0.0,0.0,10.9,Me,6.0,800
521,2020,48,29.69,Lo,15,11,S,0.0,0.0,,,,800
522,2020,48,29.69,Lo,15,12,M,1.0,3.0,7.24,Me,2.0,800
523,2020,48,29.69,Lo,15,13,S,0.0,0.0,,,,800
524,2020,48,29.69,Lo,15,14,V,,,6.95,Me,5.0,800
525,2020,48,29.69,Lo,15,15,V,,,2.81,Sh,2.0,800
526,2020,48,29.69,Lo,15,15,M,1.0,4.0,8.18,Me,6.0,800
527,2020,49,6.94,Me,2,1,V,,,,,,800
528,2020,49,6.94,Me,2,2,S,0.0,0.0,,,,800
529,2020,50,32.25,Lo,13,1,V,,,1.04,Sh,2.0,800
530,2020,50,32.25,Lo,13,2,S,0.0,0.0,,,,800
531,2020,50,32.25,Lo,13,3,V,,,2.04,Sh,5.0,800
532,2020,50,32.25,Lo,13,4,B,,,,,,800
533,2020,50,32.25,Lo,13,5,M,0.0,0.0,1.65,Sh,3.0,800
534,2020,50,32.25,Lo,13,6,S,0.0,0.0,,,,800
535,2020,50,32.25,Lo,13,7,M,1.0,3.0,7.0,Me,5.0,800
536,2020,50,32.25,Lo,13,8,M,,,,,,800
537,2020,50,32.25,Lo,13,8,M,0.0,0.0,5.8,Me,3.0,800
538,2020,50,32.25,Lo,13,9,V,,,1.55,Sh,1.0,800
539,2020,50,32.25,Lo,13,10,S,0.0,0.0,,,,800
540,2020,50,32.25,Lo,13,11,V,,,8.54,Me,5.0,800
541,2020,50,32.25,Lo,13,12,B,,,,,,800
542,2020,50,32.25,Lo,13,13,M,0.0,0.0,4.08,Sh,2.0,800
543,2020,50,32.25,Lo,13,13,M,0.0,0.0,6.93,Me,6.0,800
544,2020,51,49.29,VLo,15,1,V,,,5.07,Me,6.0,800
545,2020,51,49.29,VLo,15,1,V,,,4.37,Sh,2.0,800
546,2020,51,49.29,VLo,15,2,V,,,2.26,Sh,3.0,800
547,2020,51,49.29,VLo,15,3,M,1.0,2.0,2.54,Sh,5.0,800
548,2020,51,49.29,VLo,15,4,V,,,4.34,Sh,2.0,800
549,2020,51,49.29,VLo,15,5,S,0.0,0.0,,,,800
550,2020,51,49.29,VLo,15,6,M,0.0,0.0,4.17,Sh,5.0,800
551,2020,51,49.29,VLo,15,7,S,0.0,0.0,,,,800
552,2020,51,49.29,VLo,15,8,M,,,,,,800
553,2020,51,49.29,VLo,15,8,M,,,,,,800
554,2020,51,49.29,VLo,15,9,S,0.0,0.0,,,,800
555,2020,51,49.29,VLo,15,10,M,0.0,0.0,8.97,Me,12.0,800
556,2020,51,49.29,VLo,15,11,M,0.0,0.0,8.46,Me,7.0,800
557,2020,51,49.29,VLo,15,12,M,1.0,2.0,6.55,Me,5.0,800
558,2020,51,49.29,VLo,15,12,M,1.0,1.0,10.4,Me,7.0,800
559,2020,51,49.29,VLo,15,13,M,1.0,2.0,5.63,Me,2.0,800
560,2020,51,49.29,VLo,15,14,S,0.0,0.0,,,,800
561,2020,51,49.29,VLo,15,15,V,,,3.22,Sh,1.0,800
562,2020,52,33.0,Lo,14,1,B,,,,,,800
563,2020,52,33.0,Lo,14,2,V,,,3.17,Sh,6.0,800
564,2020,52,33.0,Lo,14,3,V,,,0.99,Sh,3.0,800
565,2020,52,33.0,Lo,14,4,V,,,6.05,Me,4.0,800
566,2020,52,33.0,Lo,14,5,S,0.0,0.0,,,,800
567,2020,52,33.0,Lo,14,6,B,,,,,,800
568,2020,52,33.0,Lo,14,7,S,0.0,0.0,,,,800
569,2020,52,33.0,Lo,14,8,M,1.0,3.0,5.55,Me,5.0,800
570,2020,52,33.0,Lo,14,9,M,1.0,2.0,1.91,Sh,3.0,800
571,2020,52,33.0,Lo,14,9,M,0.0,0.0,3.36,Sh,4.0,800
572,2020,52,33.0,Lo,14,10,M,1.0,1.0,4.1,Sh,6.0,800
573,2020,52,33.0,Lo,14,11,M,1.0,3.0,2.14,Sh,1.0,800
574,2020,52,33.0,Lo,14,11,M,0.0,0.0,8.6,Me,5.0,800
575,2020,52,33.0,Lo,14,12,M,0.0,0.0,7.45,Me,5.0,800
576,2020,52,33.0,Lo,14,13,S,0.0,0.0,,,,800
577,2020,52,33.0,Lo,14,14,M,1.0,4.0,8.63,Me,7.0,800
578,2020,53,41.67,VLo,13,1,S,0.0,0.0,,,,800
579,2020,53,41.67,VLo,13,2,V,,,,,,800
580,2020,53,41.67,VLo,13,3,V,,,1.89,Sh,2.0,800
581,2020,53,41.67,VLo,13,4,S,0.0,0.0,,,,800
582,2020,53,41.67,VLo,13,5,M,1.0,5.0,6.0,Me,4.0,800
583,2020,53,41.67,VLo,13,6,S,0.0,0.0,,,,800
584,2020,53,41.67,VLo,13,7,S,0.0,0.0,,,,800
585,2020,53,41.67,VLo,13,8,M,1.0,2.0,5.41,Me,5.0,800
586,2020,53,41.67,VLo,13,9,M,1.0,4.0,10.52,Me,6.0,800
587,2020,53,41.67,VLo,13,10,V,,,3.31,Sh,3.0,800
588,2020,53,41.67,VLo,13,10,V,,,1.01,Sh,6.0,800
589,2020,53,41.67,VLo,13,10,M,0.0,0.0,6.36,Me,5.0,800
590,2020,53,41.67,VLo,13,11,V,,,5.68,Me,7.0,800
591,2020,53,41.67,VLo,13,12,V,,,4.59,Sh,4.0,800
592,2020,53,41.67,VLo,13,13,S,0.0,0.0,,,,800
593,2020,54,49.58,VLo,15,1,B,,,,,,800
594,2020,54,49.58,VLo,15,2,V,,,0.94,Sh,1.0,800
595,2020,54,49.58,VLo,15,2,V,,,3.33,Sh,3.0,800
596,2020,54,49.58,VLo,15,2,V,,,,,,800
597,2020,54,49.58,VLo,15,3,M,0.0,0.0,0.13,Sh,1.0,800
598,2020,54,49.58,VLo,15,3,V,,,2.06,Sh,3.0,800
599,2020,54,49.58,VLo,15,4,V,,,,,,800
600,2020,54,49.58,VLo,15,5,B,,,,,,800
601,2020,54,49.58,VLo,15,6,S,0.0,0.0,,,,800
602,2020,54,49.58,VLo,15,7,M,0.0,0.0,7.61,Me,6.0,800
603,2020,54,49.58,VLo,15,8,S,0.0,0.0,,,,800
604,2020,54,49.58,VLo,15,9,S,0.0,0.0,,,,800
605,2020,54,49.58,VLo,15,10,M,0.0,0.0,8.35,Me,7.0,800
606,2020,54,49.58,VLo,15,11,M,0.0,0.0,12.65,Me,10.0,800
607,2020,54,49.58,VLo,15,12,V,,,2.0,Sh,3.0,800
608,2020,54,49.58,VLo,15,13,V,,,7.02,Me,5.0,800
609,2020,54,49.58,VLo,15,13,V,,,4.25,Sh,4.0,800
610,2020,54,49.58,VLo,15,13,V,,,,,,800
611,2020,54,49.58,VLo,15,13,M,,,,,,800
612,2020,54,49.58,VLo,15,13,V,,,3.65,Sh,5.0,800
613,2020,54,49.58,VLo,15,14,M,1.0,6.0,9.8,Me,5.0,800
614,2020,54,49.58,VLo,15,14,M,1.0,3.0,8.15,Me,3.0,800
615,2020,54,49.58,VLo,15,14,M,,,,,,800
