bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2196,2021,231,5.94,Me,5,2,V,,,3.62,Sh,6.0,554
2197,2021,231,5.94,Me,5,3,B,,,,,,554
2198,2021,231,5.94,Me,5,4,V,,,7.57,Me,4.0,554
2199,2021,231,5.94,Me,5,5,M,0.0,0.0,2.92,Sh,6.0,554
2200,2021,233,0.09,Sh,3,1,B,,,,,,554
2201,2021,233,0.09,Sh,3,2,V,,,5.47,Me,4.0,554
2202,2021,233,0.09,Sh,3,2,M,0.0,0.0,1.08,Sh,4.0,554
2203,2021,233,0.09,Sh,3,3,S,0.0,0.0,,,,554
2204,2021,234,3.03,Sh,4,1,B,,,,,,554
2205,2021,234,3.03,Sh,4,2,S,0.0,0.0,,,,554
2206,2021,234,3.03,Sh,4,3,S,0.0,0.0,,,,554
2207,2021,234,3.03,Sh,4,4,V,,,7.08,Me,3.0,554
2208,2021,235,3.22,Sh,4,1,B,,,,,,554
2209,2021,235,3.22,Sh,4,2,S,0.0,0.0,,,,554
2210,2021,235,3.22,Sh,4,3,B,,,,,,554
2211,2021,235,3.22,Sh,4,4,S,0.0,0.0,,,,554
2212,2021,236,6.24,Me,5,1,M,0.0,0.0,6.15,Me,4.0,554
2213,2021,236,6.24,Me,5,2,M,,,,,,554
2214,2021,236,6.24,Me,5,2,M,0.0,0.0,3.32,Sh,4.0,554
2215,2021,236,6.24,Me,5,3,S,0.0,0.0,,,,554
2216,2021,236,6.24,Me,5,4,M,,,,,,554
2217,2021,236,6.24,Me,5,5,B,,,,,,554
2218,2021,237,5.54,Me,3,1,B,,,,,,554
2219,2021,237,5.54,Me,3,2,S,0.0,0.0,,,,554
2220,2021,237,5.54,Me,3,3,V,,,2.71,Sh,4.0,554
2221,2021,237,5.54,Me,3,3,V,,,2.82,Sh,6.0,554
2222,2021,238,1.43,Sh,1,1,B,,,,,,554
2223,2021,240,1.98,Sh,4,1,B,,,,,,554
2224,2021,240,1.98,Sh,4,2,B,,,,,,554
2225,2021,240,1.98,Sh,4,3,V,,,0.15,Sh,2.0,554
2226,2021,240,1.98,Sh,4,4,V,,,0.4,Sh,5.0,554
2227,2021,241,5.37,Me,5,1,V,,,3.17,Sh,5.0,554
2228,2021,241,5.37,Me,5,1,V,,,,,,554
2229,2021,241,5.37,Me,5,1,V,,,0.43,Sh,1.0,554
2230,2021,241,5.37,Me,5,2,M,0.0,0.0,6.42,Me,5.0,554
2231,2021,241,5.37,Me,5,2,V,,,1.86,Sh,7.0,554
2232,2021,241,5.37,Me,5,3,S,0.0,0.0,,,,554
2233,2021,241,5.37,Me,5,4,V,,,1.85,Sh,5.0,554
2234,2021,241,5.37,Me,5,5,M,1.0,6.0,5.52,Me,5.0,554
2235,2021,244,3.98,Sh,2,1,V,,,1.12,Sh,2.0,554
2236,2021,244,3.98,Sh,2,2,B,,,,,,554
2237,2021,247,3.22,Sh,3,1,B,,,,,,554
2238,2021,247,3.22,Sh,3,2,V,,,1.46,Sh,2.0,554
2239,2021,247,3.22,Sh,3,3,M,0.0,0.0,1.37,Sh,2.0,554
2240,2021,247,3.22,Sh,3,3,V,,,7.28,Me,5.0,554
2241,2021,248,2.77,Sh,4,1,B,,,,,,554
2242,2021,248,2.77,Sh,4,2,B,,,,,,554
2243,2021,248,2.77,Sh,4,3,V,,,,,,554
2244,2021,248,2.77,Sh,4,4,V,,,5.23,Me,5.0,554
2245,2021,248,0.21,Sh,1,1,B,,,,,,554
2246,2021,250,2.81,Sh,5,1,S,0.0,0.0,,,,554
2247,2021,250,2.81,Sh,5,2,B,,,,,,554
2248,2021,250,2.81,Sh,5,3,S,0.0,0.0,,,,554
2249,2021,250,2.81,Sh,5,4,M,0.0,0.0,2.93,Sh,3.0,554
2250,2021,250,2.81,Sh,5,5,M,0.0,0.0,4.37,Sh,5.0,554
2251,2021,250,2.81,Sh,5,5,M,1.0,5.0,1.18,Sh,4.0,554
2252,2021,251,1.05,Sh,2,1,V,,,1.52,Sh,3.0,554
2253,2021,251,1.05,Sh,2,1,V,,,0.28,Sh,2.0,554
2254,2021,251,1.05,Sh,2,1,M,,,,,,554
2255,2021,251,1.05,Sh,2,2,B,,,,,,554
2256,2021,252,3.11,Sh,2,1,V,,,2.17,Sh,1.0,554
2257,2021,252,3.11,Sh,2,2,V,,,1.76,Sh,1.0,554
2258,2021,252,3.11,Sh,2,2,M,0.0,0.0,1.23,Sh,1.0,554
2259,2021,253,0.19,Sh,1,1,M,0.0,0.0,3.35,Sh,3.0,554
2260,2021,253,0.19,Sh,1,1,V,,,2.77,Sh,4.0,554
2261,2021,254,2.65,Sh,4,1,V,,,,,,554
2262,2021,254,2.65,Sh,4,2,B,,,,,,554
2263,2021,254,2.65,Sh,4,3,M,0.0,0.0,8.52,Me,6.0,554
2264,2021,254,2.65,Sh,4,4,V,,,6.75,Me,5.0,554
2265,2021,254,2.65,Sh,4,4,M,0.0,0.0,3.83,Sh,3.0,554
2266,2021,254,2.65,Sh,4,4,V,,,4.23,Sh,6.0,554
2267,2021,255,3.13,Sh,3,1,B,,,,,,554
2268,2021,255,3.13,Sh,3,2,V,,,3.12,Sh,1.0,554
2269,2021,255,3.13,Sh,3,3,S,0.0,0.0,,,,554
2270,2021,256,7.65,Me,5,1,B,,,,,,554
2271,2021,256,7.65,Me,5,2,V,,,3.96,Sh,4.0,554
2272,2021,256,7.65,Me,5,2,V,,,,,,554
2273,2021,256,7.65,Me,5,3,M,1.0,3.0,1.47,Sh,3.0,554
2274,2021,256,7.65,Me,5,4,M,0.0,0.0,3.86,Sh,7.0,554
2275,2021,256,7.65,Me,5,5,V,,,7.07,Me,4.0,554
2276,2021,257,5.39,Me,4,1,V,,,1.96,Sh,1.0,554
2277,2021,257,5.39,Me,4,1,V,,,1.83,Sh,3.0,554
2278,2021,257,5.39,Me,4,2,S,0.0,0.0,,,,554
2279,2021,257,5.39,Me,4,3,V,,,0.9,Sh,1.0,554
2280,2021,257,5.39,Me,4,3,M,0.0,0.0,0.65,Sh,2.0,554
2281,2021,257,5.39,Me,4,3,M,0.0,0.0,1.11,Sh,1.0,554
2282,2021,257,5.39,Me,4,3,V,,,0.31,Sh,2.0,554
2283,2021,257,5.39,Me,4,4,V,,,0.22,Sh,1.0,554
2284,2021,257,5.39,Me,4,4,M,0.0,0.0,5.74,Me,9.0,554
2285,2021,257,5.39,Me,4,4,M,0.0,0.0,2.23,Sh,2.0,554
2286,2021,258,0.88,Sh,3,1,V,,,1.82,Sh,5.0,554
2287,2021,258,0.88,Sh,3,2,V,,,,,,554
2288,2021,258,0.88,Sh,3,2,V,,,3.34,Sh,3.0,554
2289,2021,258,0.88,Sh,3,3,V,,,4.0,Sh,6.0,554
2290,2021,259,0.17,Sh,1,1,S,0.0,0.0,,,,554
2291,2021,263,4.32,Sh,3,1,V,,,1.9,Sh,6.0,554
2292,2021,263,4.32,Sh,3,2,B,,,,,,554
2293,2021,263,4.32,Sh,3,3,B,,,,,,554
2294,2021,265,4.96,Sh,1,1,S,0.0,0.0,,,,554
2295,2021,266,6.26,Me,3,1,B,,,,,,554
2296,2021,266,6.26,Me,3,2,S,0.0,0.0,,,,554
2297,2021,266,6.26,Me,3,3,M,0.0,0.0,9.29,Me,2.0,554
2298,2021,266,6.26,Me,3,3,V,,,3.54,Sh,5.0,554
2299,2021,267,0.79,Sh,4,1,B,,,,,,554
2300,2021,267,0.79,Sh,4,2,V,,,0.0,Sh,,554
2301,2021,267,0.79,Sh,4,3,S,0.0,0.0,,,,554
2302,2021,267,0.79,Sh,4,4,V,,,2.33,Sh,4.0,554
2303,2021,270,0.24,Sh,1,1,S,0.0,0.0,,,,554
2304,2021,271,1.66,Sh,1,1,V,,,0.82,Sh,2.0,554
2305,2021,271,1.32,Sh,1,1,B,,,,,,554
2306,2021,271,2.31,Sh,3,1,S,0.0,0.0,,,,554
2307,2021,271,2.31,Sh,3,2,B,,,,,,554
2308,2021,271,2.31,Sh,3,3,V,,,6.11,Me,5.0,554
2309,2021,272,0.06,Sh,4,1,V,,,,,,554
2310,2021,272,0.06,Sh,4,2,V,,,6.55,Me,4.0,554
2311,2021,272,0.06,Sh,4,3,S,0.0,0.0,,,,554
2312,2021,272,0.06,Sh,4,4,V,,,4.06,Sh,3.0,554
2313,2021,274,4.41,Sh,3,1,S,0.0,0.0,,,,554
2314,2021,274,4.41,Sh,3,2,B,,,,,,554
2315,2021,274,4.41,Sh,3,3,V,,,4.75,Sh,5.0,554
2316,2021,274,4.41,Sh,3,3,M,0.0,0.0,5.12,Me,7.0,554
2317,2021,274,4.41,Sh,3,3,M,0.0,0.0,5.76,Me,8.0,554
2318,2021,275,1.96,Sh,4,1,S,0.0,0.0,,,,554
2319,2021,275,1.96,Sh,4,2,M,1.0,2.0,4.76,Sh,5.0,554
2320,2021,275,1.96,Sh,4,2,M,0.0,0.0,2.32,Sh,2.0,554
2321,2021,275,1.96,Sh,4,3,V,,,8.36,Me,4.0,554
2322,2021,275,1.96,Sh,4,4,V,,,3.27,Sh,5.0,554
2323,2021,275,1.96,Sh,4,4,V,,,3.02,Sh,3.0,554
2324,2021,276,0.81,Sh,6,1,B,,,,,,554
2325,2021,276,0.81,Sh,6,2,V,,,1.23,Sh,4.0,554
2326,2021,276,0.81,Sh,6,3,S,0.0,0.0,,,,554
2327,2021,276,0.81,Sh,6,4,B,,,,,,554
2328,2021,276,0.81,Sh,6,5,M,0.0,0.0,0.44,Sh,1.0,554
2329,2021,276,0.81,Sh,6,6,M,0.0,0.0,5.97,Me,5.0,554
2330,2021,276,0.81,Sh,6,6,M,0.0,0.0,4.53,Sh,3.0,554
2331,2021,276,4.0,Sh,1,1,B,,,,,,554
2332,2021,278,2.62,Sh,8,1,M,0.0,0.0,3.12,Sh,6.0,554
2333,2021,278,2.62,Sh,8,2,B,,,,,,554
2334,2021,278,2.62,Sh,8,3,V,,,0.68,Sh,2.0,554
2335,2021,278,2.62,Sh,8,3,V,,,0.85,Sh,3.0,554
2336,2021,278,2.62,Sh,8,3,M,0.0,0.0,2.69,Sh,2.0,554
2337,2021,278,2.62,Sh,8,4,S,0.0,0.0,,,,554
2338,2021,278,2.62,Sh,8,5,M,0.0,0.0,3.54,Sh,4.0,554
2339,2021,278,2.62,Sh,8,6,V,,,0.73,Sh,1.0,554
2340,2021,278,2.62,Sh,8,6,V,,,0.01,Sh,1.0,554
2341,2021,278,2.62,Sh,8,6,M,0.0,0.0,0.96,Sh,3.0,554
2342,2021,278,2.62,Sh,8,7,S,0.0,0.0,,,,554
2343,2021,278,2.62,Sh,8,8,M,1.0,4.0,6.25,Me,4.0,554
2344,2021,279,6.79,Me,3,1,S,0.0,0.0,,,,554
2345,2021,279,6.79,Me,3,2,B,,,,,,554
2346,2021,279,6.79,Me,3,3,V,,,3.63,Sh,4.0,554
2347,2021,280,5.59,Me,4,1,B,,,,,,554
2348,2021,280,5.59,Me,4,2,V,,,,,,554
2349,2021,280,5.59,Me,4,3,S,0.0,0.0,,,,554
2350,2021,280,5.59,Me,4,4,M,0.0,0.0,8.24,Me,6.0,554
2351,2021,281,8.16,Me,5,1,M,1.0,3.0,0.64,Sh,2.0,554
2352,2021,281,8.16,Me,5,2,V,,,,,,554
2353,2021,281,8.16,Me,5,3,B,,,,,,554
2354,2021,281,8.16,Me,5,4,V,,,3.46,Sh,1.0,554
2355,2021,281,8.16,Me,5,4,M,1.0,7.0,3.88,Sh,3.0,554
2356,2021,281,8.16,Me,5,5,S,0.0,0.0,,,,554
2357,2021,282,3.97,Sh,4,1,B,,,,,,554
2358,2021,282,3.97,Sh,4,2,B,,,,,,554
2359,2021,282,3.97,Sh,4,3,S,0.0,0.0,,,,554
2360,2021,282,3.97,Sh,4,4,M,,,,,,554
2361,2021,283,0.86,Sh,2,1,V,,,,,,554
2362,2021,283,0.86,Sh,2,1,V,,,0.21,Sh,2.0,554
2363,2021,283,0.86,Sh,2,1,V,,,,,,554
2364,2021,283,0.86,Sh,2,2,M,1.0,1.0,4.14,Sh,3.0,554
2365,2021,284,2.28,Sh,3,1,M,1.0,4.0,2.38,Sh,3.0,554
2366,2021,284,2.28,Sh,3,2,S,0.0,0.0,,,,554
2367,2021,284,2.28,Sh,3,3,M,0.0,0.0,3.63,Sh,4.0,554
2368,2021,285,1.65,Sh,1,1,B,,,,,,554
2369,2021,286,7.41,Me,8,1,B,,,,,,554
2370,2021,286,7.41,Me,8,2,B,,,,,,554
2371,2021,286,7.41,Me,8,3,V,,,3.1,Sh,4.0,554
2372,2021,286,7.41,Me,8,4,M,1.0,5.0,2.71,Sh,3.0,554
2373,2021,286,7.41,Me,8,5,S,0.0,0.0,,,,554
2374,2021,286,7.41,Me,8,6,V,,,5.66,Me,5.0,554
2375,2021,286,7.41,Me,8,7,S,0.0,0.0,,,,554
2376,2021,286,7.41,Me,8,8,M,0.0,0.0,3.41,Sh,3.0,554
2377,2021,287,0.18,Sh,2,1,B,,,,,,554
2378,2021,287,0.18,Sh,2,2,M,1.0,3.0,8.22,Me,6.0,554
2379,2021,288,4.04,Sh,3,1,V,,,,,,554
2380,2021,288,4.04,Sh,3,1,V,,,,,,554
2381,2021,288,4.04,Sh,3,2,M,1.0,1.0,3.34,Sh,2.0,554
2382,2021,288,4.04,Sh,3,3,M,1.0,3.0,6.32,Me,5.0,554
2383,2021,289,1.09,Sh,3,1,V,,,3.84,Sh,2.0,554
2384,2021,289,1.09,Sh,3,2,B,,,,,,554
2385,2021,289,1.09,Sh,3,3,B,,,,,,554
2386,2021,290,5.34,Me,7,1,B,,,,,,554
2387,2021,290,5.34,Me,7,2,M,0.0,0.0,0.85,Sh,3.0,554
2388,2021,290,5.34,Me,7,3,V,,,3.31,Sh,5.0,554
2389,2021,290,5.34,Me,7,4,V,,,3.31,Sh,5.0,554
2390,2021,290,5.34,Me,7,5,V,,,0.68,Sh,1.0,554
2391,2021,290,5.34,Me,7,5,M,1.0,3.0,6.39,Me,4.0,554
2392,2021,290,5.34,Me,7,6,V,,,3.16,Sh,2.0,554
2393,2021,290,5.34,Me,7,7,V,,,8.73,Me,6.0,554
2394,2021,291,6.01,Me,5,1,V,,,5.74,Me,6.0,554
2395,2021,291,6.01,Me,5,2,S,0.0,0.0,,,,554
2396,2021,291,6.01,Me,5,3,V,,,0.54,Sh,1.0,554
2397,2021,291,6.01,Me,5,3,M,0.0,0.0,0.47,Sh,1.0,554
2398,2021,291,6.01,Me,5,4,S,0.0,0.0,,,,554
2399,2021,291,6.01,Me,5,5,V,,,4.93,Sh,2.0,554
2400,2021,292,3.9,Sh,1,1,B,,,,,,554
2401,2021,293,1.92,Sh,4,1,V,,,1.94,Sh,3.0,554
2402,2021,293,1.92,Sh,4,1,V,,,0.81,Sh,1.0,554
2403,2021,293,1.92,Sh,4,2,S,0.0,0.0,,,,554
2404,2021,293,1.92,Sh,4,3,M,1.0,3.0,0.77,Sh,4.0,554
2405,2021,293,1.92,Sh,4,3,V,,,1.01,Sh,4.0,554
2406,2021,293,1.92,Sh,4,4,M,,,,,,554
2407,2021,293,1.92,Sh,4,4,M,0.0,0.0,3.95,Sh,3.0,554
2408,2021,293,1.92,Sh,4,4,V,,,0.58,Sh,1.0,554
2409,2021,294,8.39,Me,6,1,V,,,,,,554
2410,2021,294,8.39,Me,6,2,V,,,0.84,Sh,3.0,554
2411,2021,294,8.39,Me,6,3,S,0.0,0.0,,,,554
2412,2021,294,8.39,Me,6,4,V,,,,,,554
2413,2021,294,8.39,Me,6,5,V,,,5.34,Me,5.0,554
2414,2021,294,8.39,Me,6,5,V,,,5.9,Me,7.0,554
2415,2021,294,8.39,Me,6,5,M,0.0,0.0,2.68,Sh,6.0,554
2416,2021,294,8.39,Me,6,6,V,,,6.93,Me,4.0,554
2417,2021,294,8.39,Me,6,6,M,0.0,0.0,6.93,Me,6.0,554
2418,2021,294,8.39,Me,6,6,V,,,,,,554
2419,2021,294,8.39,Me,6,6,V,,,6.17,Me,5.0,554
2420,2021,294,8.39,Me,6,6,M,0.0,0.0,2.63,Sh,1.0,554
2421,2021,295,2.46,Sh,2,1,V,,,0.46,Sh,2.0,554
2422,2021,295,2.46,Sh,2,2,S,0.0,0.0,,,,554
2423,2021,296,2.13,Sh,3,1,S,0.0,0.0,,,,554
2424,2021,296,2.13,Sh,3,2,V,,,1.53,Sh,3.0,554
2425,2021,296,2.13,Sh,3,2,V,,,,,,554
2426,2021,296,2.13,Sh,3,2,M,0.0,0.0,6.11,Me,7.0,554
2427,2021,296,2.13,Sh,3,3,V,,,4.62,Sh,6.0,554
2428,2021,296,2.13,Sh,3,3,V,,,,,,554
2429,2021,296,2.13,Sh,3,3,V,,,6.86,Me,4.0,554
2430,2021,298,2.88,Sh,4,1,V,,,1.67,Sh,1.0,554
2431,2021,298,2.88,Sh,4,2,B,,,,,,554
2432,2021,298,2.88,Sh,4,3,B,,,,,,554
2433,2021,298,2.88,Sh,4,4,M,,,,,,554
2434,2021,298,2.88,Sh,4,4,V,,,8.27,Me,5.0,554
2435,2021,298,2.88,Sh,4,4,V,,,4.47,Sh,3.0,554
2436,2021,299,2.7,Sh,1,1,B,,,,,,554
2437,2021,300,4.58,Sh,4,1,M,0.0,0.0,2.73,Sh,5.0,554
2438,2021,300,4.58,Sh,4,1,M,0.0,0.0,2.9,Sh,3.0,554
2439,2021,300,4.58,Sh,4,2,M,0.0,0.0,0.87,Sh,1.0,554
2440,2021,300,4.58,Sh,4,2,M,0.0,0.0,4.9,Sh,6.0,554
2441,2021,300,4.58,Sh,4,3,B,,,,,,554
2442,2021,300,4.58,Sh,4,4,B,,,,,,554
2443,2021,301,11.04,Me,8,1,S,0.0,0.0,,,,554
2444,2021,301,11.04,Me,8,2,M,0.0,0.0,1.73,Sh,4.0,554
2445,2021,301,11.04,Me,8,2,M,0.0,0.0,2.77,Sh,1.0,554
2446,2021,301,11.04,Me,8,2,V,,,1.42,Sh,5.0,554
2447,2021,301,11.04,Me,8,3,M,0.0,0.0,5.03,Me,3.0,554
2448,2021,301,11.04,Me,8,4,M,1.0,2.0,4.03,Sh,3.0,554
2449,2021,301,11.04,Me,8,5,S,0.0,0.0,,,,554
2450,2021,301,11.04,Me,8,6,V,,,6.48,Me,5.0,554
2451,2021,301,11.04,Me,8,6,M,0.0,0.0,6.1,Me,8.0,554
2452,2021,301,11.04,Me,8,6,M,0.0,0.0,3.59,Sh,6.0,554
2453,2021,301,11.04,Me,8,7,S,0.0,0.0,,,,554
2454,2021,301,11.04,Me,8,8,M,0.0,0.0,6.64,Me,5.0,554
2455,2021,302,1.73,Sh,2,1,B,,,,,,554
2456,2021,302,1.73,Sh,2,2,M,1.0,3.0,2.21,Sh,3.0,554
2457,2021,303,2.61,Sh,1,1,S,0.0,0.0,,,,554
2458,2021,304,1.63,Sh,5,1,B,,,,,,554
2459,2021,304,1.63,Sh,5,2,S,0.0,0.0,,,,554
2460,2021,304,1.63,Sh,5,3,B,,,,,,554
2461,2021,304,1.63,Sh,5,4,M,1.0,3.0,0.75,Sh,2.0,554
2462,2021,304,1.63,Sh,5,5,S,0.0,0.0,,,,554
2463,2021,305,2.62,Sh,3,1,B,,,,,,554
2464,2021,305,2.62,Sh,3,2,B,,,,,,554
2465,2021,305,2.62,Sh,3,3,V,,,0.53,Sh,4.0,554
2466,2021,306,2.06,Sh,3,1,V,,,2.47,Sh,2.0,554
2467,2021,306,2.06,Sh,3,1,V,,,4.71,Sh,3.0,554
2468,2021,306,2.06,Sh,3,2,M,1.0,3.0,4.19,Sh,6.0,554
2469,2021,306,2.06,Sh,3,3,V,,,2.81,Sh,5.0,554
2470,2021,307,0.75,Sh,3,1,B,,,,,,554
2471,2021,307,0.75,Sh,3,2,V,,,4.14,Sh,2.0,554
2472,2021,307,0.75,Sh,3,3,M,0.0,0.0,3.92,Sh,5.0,554
2473,2021,307,0.75,Sh,3,3,M,0.0,0.0,6.5,Me,6.0,554
2474,2021,308,4.2,Sh,1,1,B,,,,,,554
2475,2021,310,3.93,Sh,5,1,B,,,,,,554
2476,2021,310,3.93,Sh,5,2,S,0.0,0.0,,,,554
2477,2021,310,3.93,Sh,5,3,V,,,8.43,Me,3.0,554
2478,2021,310,3.93,Sh,5,4,V,,,1.52,Sh,2.0,554
2479,2021,310,3.93,Sh,5,5,M,0.0,0.0,1.94,Sh,2.0,554
2480,2021,311,5.88,Me,5,1,B,,,,,,554
2481,2021,311,5.88,Me,5,2,S,0.0,0.0,,,,554
2482,2021,311,5.88,Me,5,3,S,0.0,0.0,,,,554
2483,2021,311,5.88,Me,5,4,V,,,7.4,Me,11.0,554
2484,2021,311,5.88,Me,5,5,M,1.0,3.0,2.25,Sh,3.0,554
2485,2021,312,3.93,Sh,6,1,M,1.0,2.0,2.03,Sh,3.0,554
2486,2021,312,3.93,Sh,6,2,V,,,0.89,Sh,1.0,554
2487,2021,312,3.93,Sh,6,3,V,,,3.32,Sh,4.0,554
2488,2021,312,3.93,Sh,6,4,M,0.0,0.0,7.22,Me,6.0,554
2489,2021,312,3.93,Sh,6,4,V,,,3.3,Sh,6.0,554
2490,2021,312,3.93,Sh,6,5,S,0.0,0.0,,,,554
2491,2021,312,3.93,Sh,6,6,M,0.0,0.0,4.62,Sh,4.0,554
2492,2021,314,9.48,Me,6,1,S,0.0,0.0,,,,554
2493,2021,314,9.48,Me,6,2,V,,,4.78,Sh,6.0,554
2494,2021,314,9.48,Me,6,3,V,,,0.4,Sh,4.0,554
2495,2021,314,9.48,Me,6,3,M,0.0,0.0,1.34,Sh,3.0,554
2496,2021,314,9.48,Me,6,3,M,0.0,0.0,0.07,Sh,1.0,554
2497,2021,314,9.48,Me,6,4,B,,,,,,554
2498,2021,314,9.48,Me,6,5,V,,,2.96,Sh,3.0,554
2499,2021,314,9.48,Me,6,6,M,0.0,0.0,7.52,Me,7.0,554
2500,2021,315,3.93,Sh,3,1,V,,,,,,554
2501,2021,315,3.93,Sh,3,2,S,0.0,0.0,,,,554
2502,2021,315,3.93,Sh,3,3,B,,,,,,554
2503,2021,317,3.53,Sh,3,1,M,,,,,,554
2504,2021,317,3.53,Sh,3,1,V,,,,,,554
2505,2021,317,3.53,Sh,3,1,V,,,,,,554
2506,2021,317,3.53,Sh,3,1,M,0.0,0.0,4.17,Sh,2.0,554
2507,2021,317,3.53,Sh,3,1,V,,,3.72,Sh,1.0,554
2508,2021,317,3.53,Sh,3,2,S,0.0,0.0,,,,554
2509,2021,317,3.53,Sh,3,3,S,0.0,0.0,,,,554
2510,2021,317,1.43,Sh,1,1,S,0.0,0.0,,,,554
2511,2021,322,4.31,Sh,2,1,V,,,1.44,Sh,2.0,554
2512,2021,322,4.31,Sh,2,2,S,0.0,0.0,,,,554
2513,2021,323,4.56,Sh,6,1,S,0.0,0.0,,,,554
2514,2021,323,4.56,Sh,6,2,B,,,,,,554
2515,2021,323,4.56,Sh,6,3,V,,,,,,554
2516,2021,323,4.56,Sh,6,4,S,0.0,0.0,,,,554
2517,2021,323,4.56,Sh,6,5,B,,,,,,554
2518,2021,323,4.56,Sh,6,6,M,1.0,7.0,7.13,Me,4.0,554
2519,2021,324,4.07,Sh,4,1,V,,,0.52,Sh,1.0,554
2520,2021,324,4.07,Sh,4,2,M,0.0,0.0,5.78,Me,6.0,554
2521,2021,324,4.07,Sh,4,3,M,1.0,2.0,0.6,Sh,4.0,554
2522,2021,324,4.07,Sh,4,4,M,0.0,0.0,3.71,Sh,1.0,554
2523,2021,325,3.7,Sh,3,1,B,,,,,,554
2524,2021,325,3.7,Sh,3,2,B,,,,,,554
2525,2021,325,3.7,Sh,3,3,B,,,,,,554
2526,2021,327,4.82,Sh,6,1,B,,,,,,554
2527,2021,327,4.82,Sh,6,2,B,,,,,,554
2528,2021,327,4.82,Sh,6,3,V,,,0.92,Sh,3.0,554
2529,2021,327,4.82,Sh,6,4,B,,,,,,554
2530,2021,327,4.82,Sh,6,5,V,,,1.87,Sh,7.0,554
2531,2021,327,4.82,Sh,6,6,M,0.0,0.0,3.83,Sh,3.0,554
2532,2021,328,1.76,Sh,3,1,B,,,,,,554
2533,2021,328,1.76,Sh,3,2,S,0.0,0.0,,,,554
2534,2021,328,1.76,Sh,3,3,M,0.0,0.0,2.73,Sh,5.0,554
2535,2021,329,0.05,Sh,1,1,S,0.0,0.0,,,,554
2536,2021,331,3.72,Sh,6,1,B,,,,,,554
2537,2021,331,3.72,Sh,6,2,B,,,,,,554
2538,2021,331,3.72,Sh,6,3,S,0.0,0.0,,,,554
2539,2021,331,3.72,Sh,6,4,S,0.0,0.0,,,,554
2540,2021,331,3.72,Sh,6,5,S,0.0,0.0,,,,554
2541,2021,331,3.72,Sh,6,6,S,0.0,0.0,,,,554
2542,2021,332,5.79,Me,2,1,V,,,2.1,Sh,2.0,554
2543,2021,332,5.79,Me,2,1,M,0.0,0.0,0.18,Sh,1.0,554
2544,2021,332,5.79,Me,2,1,M,0.0,0.0,1.6,Sh,1.0,554
2545,2021,332,5.79,Me,2,1,V,,,8.65,Me,3.0,554
2546,2021,332,5.79,Me,2,2,V,,,1.41,Sh,1.0,554
2547,2021,332,5.79,Me,2,2,V,,,9.89,Me,7.0,554
2548,2021,332,5.79,Me,2,2,M,0.0,0.0,3.29,Sh,3.0,554
2549,2021,333,0.77,Sh,4,1,M,0.0,0.0,4.26,Sh,5.0,554
2550,2021,333,0.77,Sh,4,1,V,,,2.21,Sh,4.0,554
2551,2021,333,0.77,Sh,4,2,V,,,,,,554
