bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,232,3.39,Sh,2,1,S,0.0,0.0,,,,978
2263,2021,232,3.39,Sh,2,2,S,0.0,0.0,,,,978
2264,2021,235,3.59,Sh,4,1,V,,,1.72,Sh,2.0,978
2265,2021,235,3.59,Sh,4,2,V,,,3.17,Sh,1.0,978
2266,2021,235,3.59,Sh,4,3,V,,,4.84,Sh,2.0,978
2267,2021,235,3.59,Sh,4,4,B,,,,,,978
2268,2021,236,6.55,Me,6,1,V,,,0.04,Sh,1.0,978
2269,2021,236,6.55,Me,6,2,V,,,1.7,Sh,1.0,978
2270,2021,236,6.55,Me,6,3,S,0.0,0.0,,,,978
2271,2021,236,6.55,Me,6,4,V,,,,,,978
2272,2021,236,6.55,Me,6,5,S,0.0,0.0,,,,978
2273,2021,236,6.55,Me,6,6,M,,,,,,978
2274,2021,237,4.49,Sh,2,1,V,,,,,,978
2275,2021,237,4.49,Sh,2,2,V,,,1.79,Sh,3.0,978
2276,2021,237,4.49,Sh,2,2,M,1.0,2.0,2.24,Sh,2.0,978
2277,2021,238,0.57,Sh,1,1,B,,,,,,978
2278,2021,238,1.56,Sh,3,1,S,0.0,0.0,,,,978
2279,2021,238,1.56,Sh,3,2,B,,,,,,978
2280,2021,238,1.56,Sh,3,3,V,,,1.43,Sh,2.0,978
2281,2021,239,1.31,Sh,5,1,V,,,,,,978
2282,2021,239,1.31,Sh,5,1,V,,,,,,978
2283,2021,239,1.31,Sh,5,1,V,,,0.93,Sh,3.0,978
2284,2021,239,1.31,Sh,5,2,V,,,2.36,Sh,4.0,978
2285,2021,239,1.31,Sh,5,2,M,1.0,1.0,2.77,Sh,3.0,978
2286,2021,239,1.31,Sh,5,3,B,,,,,,978
2287,2021,239,1.31,Sh,5,4,M,0.0,0.0,2.77,Sh,4.0,978
2288,2021,239,1.31,Sh,5,5,V,,,9.6,Me,7.0,978
2289,2021,239,1.31,Sh,5,5,V,,,3.66,Sh,5.0,978
2290,2021,241,3.22,Sh,3,1,V,,,,,,978
2291,2021,241,3.22,Sh,3,1,V,,,3.4,Sh,1.0,978
2292,2021,241,3.22,Sh,3,2,S,0.0,0.0,,,,978
2293,2021,241,3.22,Sh,3,3,B,,,,,,978
2294,2021,241,0.68,Sh,1,1,S,0.0,0.0,,,,978
2295,2021,242,2.06,Sh,4,1,B,,,,,,978
2296,2021,242,2.06,Sh,4,2,B,,,,,,978
2297,2021,242,2.06,Sh,4,3,M,1.0,3.0,4.08,Sh,4.0,978
2298,2021,242,2.06,Sh,4,4,S,0.0,0.0,,,,978
2299,2021,243,7.31,Me,5,1,B,,,,,,978
2300,2021,243,7.31,Me,5,2,S,0.0,0.0,,,,978
2301,2021,243,7.31,Me,5,3,M,1.0,2.0,3.62,Sh,3.0,978
2302,2021,243,7.31,Me,5,4,S,0.0,0.0,,,,978
2303,2021,243,7.31,Me,5,5,M,0.0,0.0,5.54,Me,4.0,978
2304,2021,244,5.0,Sh,7,1,B,,,,,,978
2305,2021,244,5.0,Sh,7,2,B,,,,,,978
2306,2021,244,5.0,Sh,7,3,M,1.0,1.0,1.62,Sh,4.0,978
2307,2021,244,5.0,Sh,7,3,V,,,1.78,Sh,3.0,978
2308,2021,244,5.0,Sh,7,4,S,0.0,0.0,,,,978
2309,2021,244,5.0,Sh,7,5,M,1.0,1.0,3.82,Sh,5.0,978
2310,2021,244,5.0,Sh,7,6,S,0.0,0.0,,,,978
2311,2021,244,5.0,Sh,7,7,B,,,,,,978
2312,2021,245,1.04,Sh,2,1,S,0.0,0.0,,,,978
2313,2021,245,1.04,Sh,2,2,B,,,,,,978
2314,2021,246,0.31,Sh,2,1,B,,,,,,978
2315,2021,246,0.31,Sh,2,2,B,,,,,,978
2316,2021,247,2.61,Sh,5,1,S,0.0,0.0,,,,978
2317,2021,247,2.61,Sh,5,2,M,0.0,0.0,2.33,Sh,3.0,978
2318,2021,247,2.61,Sh,5,3,M,0.0,0.0,2.07,Sh,1.0,978
2319,2021,247,2.61,Sh,5,3,V,,,2.78,Sh,3.0,978
2320,2021,247,2.61,Sh,5,4,S,0.0,0.0,,,,978
2321,2021,247,2.61,Sh,5,5,M,0.0,0.0,8.62,Me,5.0,978
2322,2021,247,2.61,Sh,5,5,M,0.0,0.0,4.56,Sh,2.0,978
2323,2021,248,4.44,Sh,3,1,S,0.0,0.0,,,,978
2324,2021,248,4.44,Sh,3,2,S,0.0,0.0,,,,978
2325,2021,248,4.44,Sh,3,3,V,,,2.44,Sh,5.0,978
2326,2021,248,4.44,Sh,3,3,V,,,5.4,Me,2.0,978
2327,2021,249,3.49,Sh,4,1,V,,,0.06,Sh,1.0,978
2328,2021,249,3.49,Sh,4,2,B,,,,,,978
2329,2021,249,3.49,Sh,4,3,M,1.0,1.0,3.84,Sh,1.0,978
2330,2021,249,3.49,Sh,4,4,V,,,6.56,Me,5.0,978
2331,2021,250,2.25,Sh,1,1,V,,,7.47,Me,6.0,978
2332,2021,251,1.14,Sh,4,1,B,,,,,,978
2333,2021,251,1.14,Sh,4,2,M,1.0,3.0,5.54,Me,6.0,978
2334,2021,251,1.14,Sh,4,2,M,0.0,0.0,2.23,Sh,3.0,978
2335,2021,251,1.14,Sh,4,3,V,,,3.91,Sh,2.0,978
2336,2021,251,1.14,Sh,4,4,V,,,3.82,Sh,2.0,978
2337,2021,252,3.7,Sh,6,1,B,,,,,,978
2338,2021,252,3.7,Sh,6,2,S,0.0,0.0,,,,978
2339,2021,252,3.7,Sh,6,3,M,0.0,0.0,5.56,Me,5.0,978
2340,2021,252,3.7,Sh,6,4,B,,,,,,978
2341,2021,252,3.7,Sh,6,5,M,1.0,1.0,7.43,Me,4.0,978
2342,2021,252,3.7,Sh,6,6,S,0.0,0.0,,,,978
2343,2021,253,6.32,Me,4,1,B,,,,,,978
2344,2021,253,6.32,Me,4,2,V,,,,,,978
2345,2021,253,6.32,Me,4,2,V,,,0.89,Sh,1.0,978
2346,2021,253,6.32,Me,4,3,V,,,4.59,Sh,2.0,978
2347,2021,253,6.32,Me,4,4,V,,,9.85,Me,8.0,978
2348,2021,254,0.39,Sh,3,1,S,0.0,0.0,,,,978
2349,2021,254,0.39,Sh,3,2,B,,,,,,978
2350,2021,254,0.39,Sh,3,3,B,,,,,,978
2351,2021,255,2.86,Sh,4,1,B,,,,,,978
2352,2021,255,2.86,Sh,4,2,B,,,,,,978
2353,2021,255,2.86,Sh,4,3,S,0.0,0.0,,,,978
2354,2021,255,2.86,Sh,4,4,V,,,1.95,Sh,5.0,978
2355,2021,256,3.66,Sh,2,1,V,,,,,,978
2356,2021,256,3.66,Sh,2,2,V,,,6.08,Me,5.0,978
2357,2021,256,3.66,Sh,2,2,V,,,4.25,Sh,3.0,978
2358,2021,257,3.49,Sh,6,1,B,,,,,,978
2359,2021,257,3.49,Sh,6,2,V,,,0.55,Sh,1.0,978
2360,2021,257,3.49,Sh,6,2,V,,,0.05,Sh,4.0,978
2361,2021,257,3.49,Sh,6,3,V,,,1.75,Sh,1.0,978
2362,2021,257,3.49,Sh,6,4,B,,,,,,978
2363,2021,257,3.49,Sh,6,5,V,,,2.83,Sh,2.0,978
2364,2021,257,3.49,Sh,6,6,M,0.0,0.0,1.91,Sh,5.0,978
2365,2021,257,3.49,Sh,6,6,M,0.0,0.0,5.06,Me,4.0,978
2366,2021,257,3.49,Sh,6,6,M,0.0,0.0,1.07,Sh,3.0,978
2367,2021,258,7.6,Me,6,1,V,,,6.7,Me,5.0,978
2368,2021,258,7.6,Me,6,2,S,0.0,0.0,,,,978
2369,2021,258,7.6,Me,6,3,S,0.0,0.0,,,,978
2370,2021,258,7.6,Me,6,4,M,0.0,0.0,5.04,Me,5.0,978
2371,2021,258,7.6,Me,6,4,M,0.0,0.0,1.62,Sh,1.0,978
2372,2021,258,7.6,Me,6,5,S,0.0,0.0,,,,978
2373,2021,258,7.6,Me,6,6,V,,,5.89,Me,6.0,978
2374,2021,259,0.62,Sh,4,1,V,,,,,,978
2375,2021,259,0.62,Sh,4,2,V,,,2.81,Sh,1.0,978
2376,2021,259,0.62,Sh,4,3,S,0.0,0.0,,,,978
2377,2021,259,0.62,Sh,4,4,S,0.0,0.0,,,,978
2378,2021,263,2.07,Sh,3,1,V,,,1.56,Sh,3.0,978
2379,2021,263,2.07,Sh,3,2,B,,,,,,978
2380,2021,263,2.07,Sh,3,3,V,,,1.86,Sh,2.0,978
2381,2021,265,0.31,Sh,4,1,B,,,,,,978
2382,2021,265,0.31,Sh,4,2,S,0.0,0.0,,,,978
2383,2021,265,0.31,Sh,4,3,B,,,,,,978
2384,2021,265,0.31,Sh,4,4,M,0.0,0.0,5.55,Me,7.0,978
2385,2021,266,2.37,Sh,3,1,M,0.0,0.0,0.45,Sh,2.0,978
2386,2021,266,2.37,Sh,3,2,M,1.0,4.0,6.22,Me,6.0,978
2387,2021,266,2.37,Sh,3,2,M,1.0,4.0,1.21,Sh,3.0,978
2388,2021,266,2.37,Sh,3,3,M,1.0,2.0,3.23,Sh,5.0,978
2389,2021,266,2.37,Sh,3,3,V,,,6.59,Me,6.0,978
2390,2021,270,0.73,Sh,2,1,B,,,,,,978
2391,2021,270,0.73,Sh,2,2,S,0.0,0.0,,,,978
2392,2021,270,2.13,Sh,1,1,B,,,,,,978
2393,2021,270,0.91,Sh,1,1,V,,,0.88,Sh,5.0,978
2394,2021,270,0.91,Sh,1,1,V,,,4.24,Sh,6.0,978
2395,2021,270,0.91,Sh,1,1,V,,,0.56,Sh,3.0,978
2396,2021,272,11.17,Me,7,1,V,,,,,,978
2397,2021,272,11.17,Me,7,2,B,,,,,,978
2398,2021,272,11.17,Me,7,3,V,,,,,,978
2399,2021,272,11.17,Me,7,4,S,0.0,0.0,,,,978
2400,2021,272,11.17,Me,7,5,S,0.0,0.0,,,,978
2401,2021,272,11.17,Me,7,6,M,0.0,0.0,4.1,Sh,6.0,978
2402,2021,272,11.17,Me,7,7,M,0.0,0.0,8.07,Me,5.0,978
2403,2021,273,7.36,Me,5,1,V,,,,,,978
2404,2021,273,7.36,Me,5,2,S,0.0,0.0,,,,978
2405,2021,273,7.36,Me,5,3,V,,,4.69,Sh,4.0,978
2406,2021,273,7.36,Me,5,4,M,1.0,3.0,1.62,Sh,5.0,978
2407,2021,273,7.36,Me,5,5,M,0.0,0.0,6.9,Me,7.0,978
2408,2021,274,2.14,Sh,1,1,S,0.0,0.0,,,,978
2409,2021,276,1.23,Sh,2,1,V,,,,,,978
2410,2021,276,1.23,Sh,2,2,B,,,,,,978
2411,2021,277,0.2,Sh,1,1,B,,,,,,978
2412,2021,278,2.39,Sh,2,1,M,,,,,,978
2413,2021,278,2.39,Sh,2,2,V,,,4.35,Sh,4.0,978
2414,2021,278,2.39,Sh,2,2,V,,,0.42,Sh,1.0,978
2415,2021,279,4.99,Sh,7,1,V,,,,,,978
2416,2021,279,4.99,Sh,7,2,B,,,,,,978
2417,2021,279,4.99,Sh,7,3,S,0.0,0.0,,,,978
2418,2021,279,4.99,Sh,7,4,M,1.0,7.0,4.97,Sh,3.0,978
2419,2021,279,4.99,Sh,7,5,M,0.0,0.0,8.16,Me,2.0,978
2420,2021,279,4.99,Sh,7,5,V,,,4.41,Sh,2.0,978
2421,2021,279,4.99,Sh,7,6,V,,,7.29,Me,3.0,978
2422,2021,279,4.99,Sh,7,6,M,0.0,0.0,6.52,Me,7.0,978
2423,2021,279,4.99,Sh,7,7,M,0.0,0.0,6.4,Me,5.0,978
2424,2021,280,9.73,Me,6,1,B,,,,,,978
2425,2021,280,9.73,Me,6,2,B,,,,,,978
2426,2021,280,9.73,Me,6,3,S,0.0,0.0,,,,978
2427,2021,280,9.73,Me,6,4,M,0.0,0.0,9.07,Me,10.0,978
2428,2021,280,9.73,Me,6,5,V,,,6.77,Me,8.0,978
2429,2021,280,9.73,Me,6,6,V,,,8.71,Me,5.0,978
2430,2021,281,2.1,Sh,1,1,B,,,,,,978
2431,2021,282,6.67,Me,5,1,V,,,0.39,Sh,1.0,978
2432,2021,282,6.67,Me,5,1,V,,,,,,978
2433,2021,282,6.67,Me,5,2,B,,,,,,978
2434,2021,282,6.67,Me,5,3,V,,,3.19,Sh,9.0,978
2435,2021,282,6.67,Me,5,4,V,,,3.08,Sh,5.0,978
2436,2021,282,6.67,Me,5,5,V,,,7.09,Me,4.0,978
2437,2021,286,0.89,Sh,3,1,V,,,,,,978
2438,2021,286,0.89,Sh,3,2,V,,,2.18,Sh,4.0,978
2439,2021,286,0.89,Sh,3,2,M,0.0,0.0,3.65,Sh,3.0,978
2440,2021,286,0.89,Sh,3,3,M,0.0,0.0,4.79,Sh,5.0,978
2441,2021,286,1.94,Sh,1,1,B,,,,,,978
2442,2021,288,2.37,Sh,1,1,B,,,,,,978
2443,2021,289,4.53,Sh,4,1,M,1.0,3.0,1.43,Sh,4.0,978
2444,2021,289,4.53,Sh,4,1,V,,,,,,978
2445,2021,289,4.53,Sh,4,1,V,,,,,,978
2446,2021,289,4.53,Sh,4,2,V,,,1.7,Sh,7.0,978
2447,2021,289,4.53,Sh,4,3,V,,,3.61,Sh,3.0,978
2448,2021,289,4.53,Sh,4,4,S,0.0,0.0,,,,978
2449,2021,290,2.8,Sh,3,1,M,1.0,4.0,4.37,Sh,3.0,978
2450,2021,290,2.8,Sh,3,2,S,0.0,0.0,,,,978
2451,2021,290,2.8,Sh,3,3,S,0.0,0.0,,,,978
2452,2021,291,3.37,Sh,4,1,B,,,,,,978
2453,2021,291,3.37,Sh,4,2,M,0.0,0.0,0.82,Sh,4.0,978
2454,2021,291,3.37,Sh,4,2,M,0.0,0.0,0.02,Sh,1.0,978
2455,2021,291,3.37,Sh,4,3,V,,,2.55,Sh,1.0,978
2456,2021,291,3.37,Sh,4,4,V,,,7.17,Me,5.0,978
2457,2021,293,8.73,Me,9,1,V,,,,,,978
2458,2021,293,8.73,Me,9,2,V,,,0.97,Sh,3.0,978
2459,2021,293,8.73,Me,9,2,V,,,1.63,Sh,6.0,978
2460,2021,293,8.73,Me,9,3,V,,,,,,978
2461,2021,293,8.73,Me,9,3,M,0.0,0.0,2.17,Sh,4.0,978
2462,2021,293,8.73,Me,9,3,V,,,1.59,Sh,2.0,978
2463,2021,293,8.73,Me,9,4,S,0.0,0.0,,,,978
2464,2021,293,8.73,Me,9,5,S,0.0,0.0,,,,978
2465,2021,293,8.73,Me,9,6,M,0.0,0.0,1.41,Sh,3.0,978
2466,2021,293,8.73,Me,9,6,V,,,0.01,Sh,1.0,978
2467,2021,293,8.73,Me,9,7,M,0.0,0.0,0.46,Sh,3.0,978
2468,2021,293,8.73,Me,9,8,V,,,0.57,Sh,4.0,978
2469,2021,293,8.73,Me,9,8,M,1.0,4.0,0.31,Sh,2.0,978
2470,2021,293,8.73,Me,9,8,M,0.0,0.0,6.25,Me,5.0,978
2471,2021,293,8.73,Me,9,9,M,1.0,4.0,8.21,Me,5.0,978
2472,2021,293,8.73,Me,9,9,M,0.0,0.0,11.1,Me,8.0,978
2473,2021,295,1.87,Sh,5,1,M,,,,,,978
2474,2021,295,1.87,Sh,5,1,M,,,,,,978
2475,2021,295,1.87,Sh,5,1,V,,,0.84,Sh,1.0,978
2476,2021,295,1.87,Sh,5,2,V,,,3.62,Sh,4.0,978
2477,2021,295,1.87,Sh,5,2,V,,,5.64,Me,6.0,978
2478,2021,295,1.87,Sh,5,3,V,,,2.52,Sh,2.0,978
2479,2021,295,1.87,Sh,5,4,B,,,,,,978
2480,2021,295,1.87,Sh,5,5,V,,,4.84,Sh,2.0,978
2481,2021,297,1.65,Sh,5,1,M,0.0,0.0,2.18,Sh,4.0,978
2482,2021,297,1.65,Sh,5,1,V,,,1.17,Sh,1.0,978
2483,2021,297,1.65,Sh,5,2,V,,,0.5,Sh,6.0,978
2484,2021,297,1.65,Sh,5,3,S,0.0,0.0,,,,978
2485,2021,297,1.65,Sh,5,4,B,,,,,,978
2486,2021,297,1.65,Sh,5,5,M,0.0,0.0,9.78,Me,6.0,978
2487,2021,298,1.54,Sh,3,1,V,,,2.29,Sh,6.0,978
2488,2021,298,1.54,Sh,3,2,M,,,,,,978
