bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2326,2021,243,2.62,Sh,3,3,V,,,0.05,Sh,2.0,319
2327,2021,244,0.31,Sh,1,1,S,0.0,0.0,,,,319
2328,2021,246,3.15,Sh,3,1,V,,,0.33,Sh,1.0,319
2329,2021,246,3.15,Sh,3,2,V,,,4.17,Sh,3.0,319
2330,2021,246,3.15,Sh,3,2,M,0.0,0.0,2.04,Sh,3.0,319
2331,2021,246,3.15,Sh,3,2,V,,,3.06,Sh,4.0,319
2332,2021,246,3.15,Sh,3,3,B,,,,,,319
2333,2021,247,1.17,Sh,1,1,B,,,,,,319
2334,2021,248,0.68,Sh,2,1,V,,,5.15,Me,2.0,319
2335,2021,248,0.68,Sh,2,2,B,,,,,,319
2336,2021,249,2.58,Sh,3,1,V,,,,,,319
2337,2021,249,2.58,Sh,3,2,B,,,,,,319
2338,2021,249,2.58,Sh,3,3,V,,,5.55,Me,7.0,319
2339,2021,250,1.16,Sh,1,1,B,,,,,,319
2340,2021,251,0.57,Sh,3,1,B,,,,,,319
2341,2021,251,0.57,Sh,3,2,S,0.0,0.0,,,,319
2342,2021,251,0.57,Sh,3,3,V,,,7.16,Me,7.0,319
2343,2021,251,0.57,Sh,3,3,M,1.0,3.0,3.84,Sh,3.0,319
2344,2021,252,6.01,Me,3,1,B,,,,,,319
2345,2021,252,6.01,Me,3,2,M,1.0,1.0,1.58,Sh,2.0,319
2346,2021,252,6.01,Me,3,3,B,,,,,,319
2347,2021,253,5.67,Me,3,1,V,,,5.19,Me,4.0,319
2348,2021,253,5.67,Me,3,1,V,,,0.25,Sh,3.0,319
2349,2021,253,5.67,Me,3,1,V,,,,,,319
2350,2021,253,5.67,Me,3,2,V,,,0.74,Sh,1.0,319
2351,2021,253,5.67,Me,3,2,M,1.0,2.0,3.36,Sh,3.0,319
2352,2021,253,5.67,Me,3,3,B,,,,,,319
2353,2021,254,1.1,Sh,1,1,V,,,1.85,Sh,3.0,319
2354,2021,257,1.48,Sh,3,1,B,,,,,,319
2355,2021,257,1.48,Sh,3,2,B,,,,,,319
2356,2021,257,1.48,Sh,3,3,M,0.0,0.0,5.2,Me,4.0,319
2357,2021,257,1.48,Sh,3,3,V,,,2.45,Sh,5.0,319
2358,2021,257,1.48,Sh,3,3,V,,,5.73,Me,5.0,319
2359,2021,259,0.09,Sh,2,1,S,0.0,0.0,,,,319
2360,2021,259,0.09,Sh,2,2,V,,,5.72,Me,4.0,319
2361,2021,260,0.26,Sh,2,1,B,,,,,,319
2362,2021,260,0.26,Sh,2,2,S,0.0,0.0,,,,319
2363,2021,260,3.47,Sh,5,1,B,,,,,,319
2364,2021,260,3.47,Sh,5,2,B,,,,,,319
2365,2021,260,3.47,Sh,5,3,V,,,1.79,Sh,4.0,319
2366,2021,260,3.47,Sh,5,4,V,,,6.61,Me,5.0,319
2367,2021,260,3.47,Sh,5,5,S,0.0,0.0,,,,319
2368,2021,260,0.96,Sh,5,1,V,,,2.98,Sh,1.0,319
2369,2021,260,0.96,Sh,5,2,B,,,,,,319
2370,2021,260,0.96,Sh,5,3,B,,,,,,319
2371,2021,260,0.96,Sh,5,4,V,,,5.1,Me,9.0,319
2372,2021,260,0.96,Sh,5,4,M,0.0,0.0,3.38,Sh,5.0,319
2373,2021,260,0.96,Sh,5,5,V,,,1.7,Sh,3.0,319
2374,2021,262,0.76,Sh,3,1,V,,,1.63,Sh,4.0,319
2375,2021,262,0.76,Sh,3,2,V,,,4.7,Sh,5.0,319
2376,2021,262,0.76,Sh,3,3,M,0.0,0.0,3.34,Sh,3.0,319
2377,2021,263,2.65,Sh,4,1,S,0.0,0.0,,,,319
2378,2021,263,2.65,Sh,4,2,V,,,0.71,Sh,1.0,319
2379,2021,263,2.65,Sh,4,3,S,0.0,0.0,,,,319
2380,2021,263,2.65,Sh,4,4,V,,,2.41,Sh,5.0,319
2381,2021,264,4.46,Sh,2,1,B,,,,,,319
2382,2021,264,4.46,Sh,2,2,V,,,2.81,Sh,2.0,319
2383,2021,265,3.21,Sh,2,1,M,1.0,5.0,1.45,Sh,3.0,319
2384,2021,265,3.21,Sh,2,1,V,,,3.59,Sh,6.0,319
2385,2021,265,3.21,Sh,2,2,S,0.0,0.0,,,,319
2386,2021,267,1.04,Sh,1,1,B,,,,,,319
2387,2021,267,4.69,Sh,3,1,S,0.0,0.0,,,,319
2388,2021,267,4.69,Sh,3,2,S,0.0,0.0,,,,319
2389,2021,267,4.69,Sh,3,3,S,0.0,0.0,,,,319
2390,2021,268,0.08,Sh,2,1,V,,,2.91,Sh,2.0,319
2391,2021,268,0.08,Sh,2,2,B,,,,,,319
2392,2021,270,3.21,Sh,2,1,B,,,,,,319
2393,2021,270,3.21,Sh,2,2,M,0.0,0.0,8.38,Me,7.0,319
2394,2021,271,4.03,Sh,3,1,S,0.0,0.0,,,,319
2395,2021,271,4.03,Sh,3,2,M,0.0,0.0,6.59,Me,5.0,319
2396,2021,271,4.03,Sh,3,3,V,,,2.06,Sh,3.0,319
2397,2021,272,6.96,Me,6,1,M,,,,,,319
2398,2021,272,6.96,Me,6,1,V,,,1.68,Sh,3.0,319
2399,2021,272,6.96,Me,6,2,M,1.0,3.0,4.02,Sh,5.0,319
2400,2021,272,6.96,Me,6,3,S,0.0,0.0,,,,319
2401,2021,272,6.96,Me,6,4,B,,,,,,319
2402,2021,272,6.96,Me,6,5,S,0.0,0.0,,,,319
2403,2021,272,6.96,Me,6,6,M,0.0,0.0,1.83,Sh,3.0,319
2404,2021,274,3.46,Sh,4,1,B,,,,,,319
2405,2021,274,3.46,Sh,4,2,B,,,,,,319
2406,2021,274,3.46,Sh,4,3,S,0.0,0.0,,,,319
2407,2021,274,3.46,Sh,4,4,B,,,,,,319
2408,2021,275,0.3,Sh,4,1,V,,,3.33,Sh,3.0,319
2409,2021,275,0.3,Sh,4,2,B,,,,,,319
2410,2021,275,0.3,Sh,4,3,B,,,,,,319
2411,2021,275,0.3,Sh,4,4,V,,,6.05,Me,6.0,319
2412,2021,277,3.8,Sh,1,1,S,0.0,0.0,,,,319
2413,2021,278,0.96,Sh,3,1,V,,,,,,319
2414,2021,278,0.96,Sh,3,2,S,0.0,0.0,,,,319
2415,2021,278,0.96,Sh,3,3,M,1.0,7.0,6.28,Me,6.0,319
2416,2021,278,0.96,Sh,3,3,M,1.0,3.0,8.04,Me,10.0,319
2417,2021,279,3.7,Sh,6,1,M,,,,,,319
2418,2021,279,3.7,Sh,6,2,V,,,1.2,Sh,2.0,319
2419,2021,279,3.7,Sh,6,2,V,,,7.04,Me,6.0,319
2420,2021,279,3.7,Sh,6,3,V,,,2.13,Sh,4.0,319
2421,2021,279,3.7,Sh,6,4,S,0.0,0.0,,,,319
2422,2021,279,3.7,Sh,6,5,S,0.0,0.0,,,,319
2423,2021,279,3.7,Sh,6,6,M,,,,,,319
2424,2021,279,3.7,Sh,6,6,M,0.0,0.0,8.86,Me,5.0,319
2425,2021,279,3.7,Sh,6,6,M,0.0,0.0,4.48,Sh,4.0,319
2426,2021,281,4.14,Sh,6,1,B,,,,,,319
2427,2021,281,4.14,Sh,6,2,M,0.0,0.0,2.29,Sh,3.0,319
2428,2021,281,4.14,Sh,6,2,V,,,5.63,Me,6.0,319
2429,2021,281,4.14,Sh,6,3,B,,,,,,319
2430,2021,281,4.14,Sh,6,4,V,,,7.26,Me,1.0,319
2431,2021,281,4.14,Sh,6,5,V,,,3.84,Sh,7.0,319
2432,2021,281,4.14,Sh,6,6,M,0.0,0.0,6.98,Me,8.0,319
2433,2021,282,2.28,Sh,3,1,V,,,0.03,Sh,3.0,319
2434,2021,282,2.28,Sh,3,2,B,,,,,,319
2435,2021,282,2.28,Sh,3,3,B,,,,,,319
2436,2021,283,0.67,Sh,3,1,M,,,,,,319
2437,2021,283,0.67,Sh,3,2,B,,,,,,319
2438,2021,283,0.67,Sh,3,3,S,0.0,0.0,,,,319
2439,2021,284,1.89,Sh,1,1,S,0.0,0.0,,,,319
2440,2021,284,0.97,Sh,2,1,V,,,0.07,Sh,1.0,319
2441,2021,284,0.97,Sh,2,1,M,0.0,0.0,0.67,Sh,1.0,319
2442,2021,284,0.97,Sh,2,2,S,0.0,0.0,,,,319
2443,2021,284,1.25,Sh,3,1,B,,,,,,319
2444,2021,284,1.25,Sh,3,2,B,,,,,,319
2445,2021,284,1.25,Sh,3,3,V,,,4.85,Sh,4.0,319
2446,2021,285,1.2,Sh,1,1,V,,,0.74,Sh,3.0,319
2447,2021,285,1.2,Sh,1,1,M,0.0,0.0,4.59,Sh,6.0,319
2448,2021,285,1.2,Sh,1,1,V,,,,,,319
2449,2021,286,1.15,Sh,1,1,S,0.0,0.0,,,,319
2450,2021,287,3.4,Sh,5,1,B,,,,,,319
2451,2021,287,3.4,Sh,5,2,S,0.0,0.0,,,,319
2452,2021,287,3.4,Sh,5,3,B,,,,,,319
2453,2021,287,3.4,Sh,5,4,S,0.0,0.0,,,,319
2454,2021,287,3.4,Sh,5,5,B,,,,,,319
2455,2021,288,9.33,Me,12,1,V,,,1.25,Sh,5.0,319
2456,2021,288,9.33,Me,12,2,V,,,3.73,Sh,5.0,319
2457,2021,288,9.33,Me,12,2,V,,,2.73,Sh,2.0,319
2458,2021,288,9.33,Me,12,3,V,,,0.98,Sh,7.0,319
2459,2021,288,9.33,Me,12,4,V,,,1.07,Sh,1.0,319
2460,2021,288,9.33,Me,12,5,S,0.0,0.0,,,,319
2461,2021,288,9.33,Me,12,6,S,0.0,0.0,,,,319
2462,2021,288,9.33,Me,12,7,S,0.0,0.0,,,,319
2463,2021,288,9.33,Me,12,8,M,0.0,0.0,4.89,Sh,4.0,319
2464,2021,288,9.33,Me,12,9,M,0.0,0.0,2.64,Sh,2.0,319
2465,2021,288,9.33,Me,12,9,M,0.0,0.0,8.62,Me,6.0,319
2466,2021,288,9.33,Me,12,10,M,1.0,4.0,5.96,Me,4.0,319
2467,2021,288,9.33,Me,12,11,M,0.0,0.0,5.57,Me,2.0,319
2468,2021,288,9.33,Me,12,11,M,,,,,,319
2469,2021,288,9.33,Me,12,11,V,,,7.58,Me,10.0,319
2470,2021,288,9.33,Me,12,12,S,0.0,0.0,,,,319
2471,2021,289,6.08,Me,7,1,V,,,5.05,Me,7.0,319
2472,2021,289,6.08,Me,7,2,V,,,1.62,Sh,1.0,319
2473,2021,289,6.08,Me,7,3,S,0.0,0.0,,,,319
2474,2021,289,6.08,Me,7,4,B,,,,,,319
2475,2021,289,6.08,Me,7,5,S,0.0,0.0,,,,319
2476,2021,289,6.08,Me,7,6,S,0.0,0.0,,,,319
2477,2021,289,6.08,Me,7,7,V,,,2.58,Sh,3.0,319
2478,2021,289,6.08,Me,7,7,M,0.0,0.0,7.41,Me,4.0,319
2479,2021,291,2.66,Sh,5,1,B,,,,,,319
2480,2021,291,2.66,Sh,5,2,V,,,0.03,Sh,1.0,319
2481,2021,291,2.66,Sh,5,3,S,0.0,0.0,,,,319
2482,2021,291,2.66,Sh,5,4,M,,,,,,319
2483,2021,291,2.66,Sh,5,5,B,,,,,,319
2484,2021,293,0.96,Sh,2,1,V,,,0.51,Sh,1.0,319
2485,2021,293,0.96,Sh,2,2,V,,,3.2,Sh,3.0,319
2486,2021,294,2.49,Sh,6,1,S,0.0,0.0,,,,319
2487,2021,294,2.49,Sh,6,2,M,1.0,3.0,3.57,Sh,5.0,319
2488,2021,294,2.49,Sh,6,3,V,,,5.99,Me,6.0,319
2489,2021,294,2.49,Sh,6,3,V,,,2.58,Sh,2.0,319
2490,2021,294,2.49,Sh,6,4,S,0.0,0.0,,,,319
2491,2021,294,2.49,Sh,6,5,M,0.0,0.0,5.38,Me,6.0,319
2492,2021,294,2.49,Sh,6,6,M,1.0,1.0,4.43,Sh,6.0,319
2493,2021,294,1.66,Sh,4,1,V,,,,,,319
2494,2021,294,1.66,Sh,4,2,B,,,,,,319
2495,2021,294,1.66,Sh,4,3,S,0.0,0.0,,,,319
2496,2021,294,1.66,Sh,4,4,M,0.0,0.0,4.27,Sh,4.0,319
2497,2021,296,2.57,Sh,5,1,V,,,,,,319
2498,2021,296,2.57,Sh,5,2,M,1.0,4.0,1.18,Sh,3.0,319
2499,2021,296,2.57,Sh,5,3,V,,,4.48,Sh,2.0,319
2500,2021,296,2.57,Sh,5,4,M,1.0,6.0,2.68,Sh,3.0,319
2501,2021,296,2.57,Sh,5,4,V,,,0.26,Sh,1.0,319
2502,2021,296,2.57,Sh,5,5,B,,,,,,319
2503,2021,297,1.22,Sh,3,1,B,,,,,,319
2504,2021,297,1.22,Sh,3,2,V,,,0.01,Sh,1.0,319
2505,2021,297,1.22,Sh,3,2,V,,,2.67,Sh,5.0,319
2506,2021,297,1.22,Sh,3,2,M,,,,,,319
2507,2021,297,1.22,Sh,3,3,V,,,2.85,Sh,3.0,319
2508,2021,297,2.06,Sh,4,1,V,,,0.84,Sh,5.0,319
2509,2021,297,2.06,Sh,4,1,V,,,,,,319
2510,2021,297,2.06,Sh,4,1,V,,,4.12,Sh,2.0,319
2511,2021,297,2.06,Sh,4,2,S,0.0,0.0,,,,319
2512,2021,297,2.06,Sh,4,3,M,1.0,3.0,3.46,Sh,4.0,319
2513,2021,297,2.06,Sh,4,4,M,1.0,4.0,8.45,Me,6.0,319
2514,2021,298,3.34,Sh,3,1,S,0.0,0.0,,,,319
2515,2021,298,3.34,Sh,3,2,M,0.0,0.0,1.53,Sh,4.0,319
2516,2021,298,3.34,Sh,3,2,V,,,2.12,Sh,1.0,319
2517,2021,298,3.34,Sh,3,3,M,,,,,,319
2518,2021,299,6.49,Me,6,1,M,,,,,,319
2519,2021,299,6.49,Me,6,2,M,0.0,0.0,0.46,Sh,4.0,319
2520,2021,299,6.49,Me,6,3,B,,,,,,319
2521,2021,299,6.49,Me,6,4,M,0.0,0.0,7.86,Me,6.0,319
2522,2021,299,6.49,Me,6,5,S,0.0,0.0,,,,319
2523,2021,299,6.49,Me,6,6,V,,,5.23,Me,6.0,319
2524,2021,300,4.24,Sh,5,1,B,,,,,,319
2525,2021,300,4.24,Sh,5,2,M,0.0,0.0,9.07,Me,5.0,319
2526,2021,300,4.24,Sh,5,3,V,,,1.54,Sh,1.0,319
2527,2021,300,4.24,Sh,5,4,V,,,6.16,Me,5.0,319
2528,2021,300,4.24,Sh,5,4,V,,,4.87,Sh,5.0,319
2529,2021,300,4.24,Sh,5,5,S,0.0,0.0,,,,319
2530,2021,301,6.32,Me,4,1,B,,,,,,319
2531,2021,301,6.32,Me,4,2,V,,,2.22,Sh,4.0,319
2532,2021,301,6.32,Me,4,2,V,,,5.64,Me,5.0,319
2533,2021,301,6.32,Me,4,2,V,,,1.59,Sh,3.0,319
2534,2021,301,6.32,Me,4,3,S,0.0,0.0,,,,319
2535,2021,301,6.32,Me,4,4,M,1.0,3.0,3.11,Sh,1.0,319
2536,2021,302,2.2,Sh,3,1,V,,,1.91,Sh,2.0,319
2537,2021,302,2.2,Sh,3,1,M,0.0,0.0,0.49,Sh,1.0,319
2538,2021,302,2.2,Sh,3,2,S,0.0,0.0,,,,319
2539,2021,302,2.2,Sh,3,3,S,0.0,0.0,,,,319
2540,2021,302,1.43,Sh,3,1,V,,,,,,319
2541,2021,302,1.43,Sh,3,2,S,0.0,0.0,,,,319
2542,2021,302,1.43,Sh,3,3,S,0.0,0.0,,,,319
2543,2021,303,5.2,Me,5,1,B,,,,,,319
2544,2021,303,5.2,Me,5,2,S,0.0,0.0,,,,319
2545,2021,303,5.2,Me,5,3,M,1.0,4.0,6.8,Me,7.0,319
2546,2021,303,5.2,Me,5,3,M,0.0,0.0,2.02,Sh,1.0,319
2547,2021,303,5.2,Me,5,4,M,1.0,5.0,1.75,Sh,2.0,319
2548,2021,303,5.2,Me,5,5,M,0.0,0.0,5.27,Me,8.0,319
2549,2021,304,1.19,Sh,1,1,V,,,4.21,Sh,2.0,319
2550,2021,304,1.19,Sh,1,1,V,,,1.54,Sh,6.0,319
2551,2021,306,3.16,Sh,2,1,V,,,0.82,Sh,4.0,319
2552,2021,306,3.16,Sh,2,2,B,,,,,,319
2553,2021,307,2.55,Sh,4,1,V,,,,,,319
2554,2021,307,2.55,Sh,4,1,V,,,,,,319
2555,2021,307,2.55,Sh,4,2,B,,,,,,319
2556,2021,307,2.55,Sh,4,3,S,0.0,0.0,,,,319
2557,2021,307,2.55,Sh,4,4,B,,,,,,319
2558,2021,308,4.44,Sh,5,1,M,0.0,0.0,3.03,Sh,3.0,319
2559,2021,308,4.44,Sh,5,1,V,,,0.73,Sh,4.0,319
2560,2021,308,4.44,Sh,5,1,M,,,,,,319
2561,2021,308,4.44,Sh,5,1,V,,,,,,319
2562,2021,308,4.44,Sh,5,1,V,,,0.99,Sh,3.0,319
2563,2021,308,4.44,Sh,5,2,B,,,,,,319
2564,2021,308,4.44,Sh,5,3,S,0.0,0.0,,,,319
2565,2021,308,4.44,Sh,5,4,V,,,1.54,Sh,1.0,319
2566,2021,308,4.44,Sh,5,5,S,0.0,0.0,,,,319
2567,2021,309,4.85,Sh,4,1,B,,,,,,319
2568,2021,309,4.85,Sh,4,2,V,,,2.2,Sh,4.0,319
2569,2021,309,4.85,Sh,4,2,V,,,5.58,Me,2.0,319
2570,2021,309,4.85,Sh,4,3,V,,,5.26,Me,4.0,319
2571,2021,309,4.85,Sh,4,4,V,,,9.28,Me,8.0,319
2572,2021,309,4.85,Sh,4,4,V,,,0.67,Sh,2.0,319
2573,2021,310,7.62,Me,11,1,M,0.0,0.0,2.01,Sh,5.0,319
2574,2021,310,7.62,Me,11,2,M,0.0,0.0,2.98,Sh,3.0,319
2575,2021,310,7.62,Me,11,3,V,,,,,,319
2576,2021,310,7.62,Me,11,4,M,0.0,0.0,1.99,Sh,4.0,319
2577,2021,310,7.62,Me,11,4,M,,,,,,319
2578,2021,310,7.62,Me,11,5,M,,,,,,319
2579,2021,310,7.62,Me,11,5,V,,,1.13,Sh,3.0,319
2580,2021,310,7.62,Me,11,6,M,1.0,1.0,4.5,Sh,2.0,319
2581,2021,310,7.62,Me,11,7,M,1.0,1.0,6.24,Me,5.0,319
2582,2021,310,7.62,Me,11,8,V,,,1.3,Sh,3.0,319
2583,2021,310,7.62,Me,11,8,M,0.0,0.0,6.76,Me,9.0,319
2584,2021,310,7.62,Me,11,9,V,,,2.13,Sh,3.0,319
2585,2021,310,7.62,Me,11,10,S,0.0,0.0,,,,319
2586,2021,310,7.62,Me,11,11,M,0.0,0.0,0.99,Sh,1.0,319
2587,2021,311,1.91,Sh,4,1,V,,,3.37,Sh,4.0,319
2588,2021,311,1.91,Sh,4,2,M,0.0,0.0,2.94,Sh,2.0,319
2589,2021,311,1.91,Sh,4,3,B,,,,,,319
2590,2021,311,1.91,Sh,4,4,M,0.0,0.0,5.98,Me,6.0,319
2591,2021,311,1.91,Sh,4,4,V,,,2.42,Sh,4.0,319
2592,2021,311,1.91,Sh,4,4,V,,,5.58,Me,7.0,319
2593,2021,312,2.56,Sh,1,1,B,,,,,,319
2594,2021,315,0.52,Sh,2,1,V,,,1.09,Sh,3.0,319
2595,2021,315,0.52,Sh,2,2,V,,,5.46,Me,5.0,319
2596,2021,315,1.66,Sh,5,1,V,,,,,,319
2597,2021,315,1.66,Sh,5,2,B,,,,,,319
2598,2021,315,1.66,Sh,5,3,M,0.0,0.0,4.61,Sh,4.0,319
2599,2021,315,1.66,Sh,5,3,V,,,1.77,Sh,1.0,319
2600,2021,315,1.66,Sh,5,3,V,,,4.08,Sh,5.0,319
2601,2021,315,1.66,Sh,5,4,M,0.0,0.0,6.41,Me,6.0,319
2602,2021,315,1.66,Sh,5,5,M,0.0,0.0,2.56,Sh,3.0,319
2603,2021,316,2.27,Sh,3,1,V,,,2.68,Sh,3.0,319
2604,2021,316,2.27,Sh,3,2,M,0.0,0.0,3.24,Sh,2.0,319
2605,2021,316,2.27,Sh,3,2,M,0.0,0.0,7.15,Me,4.0,319
2606,2021,316,2.27,Sh,3,3,V,,,3.17,Sh,3.0,319
2607,2021,317,4.61,Sh,3,1,V,,,1.75,Sh,4.0,319
2608,2021,317,4.61,Sh,3,2,S,0.0,0.0,,,,319
2609,2021,317,4.61,Sh,3,3,V,,,3.18,Sh,3.0,319
2610,2021,318,3.03,Sh,4,1,S,0.0,0.0,,,,319
2611,2021,318,3.03,Sh,4,2,B,,,,,,319
2612,2021,318,3.03,Sh,4,3,B,,,,,,319
2613,2021,318,3.03,Sh,4,4,V,,,7.08,Me,8.0,319
2614,2021,319,4.44,Sh,6,1,B,,,,,,319
2615,2021,319,4.44,Sh,6,2,V,,,2.81,Sh,4.0,319
2616,2021,319,4.44,Sh,6,2,V,,,,,,319
2617,2021,319,4.44,Sh,6,3,S,0.0,0.0,,,,319
2618,2021,319,4.44,Sh,6,4,B,,,,,,319
2619,2021,319,4.44,Sh,6,5,M,0.0,0.0,0.67,Sh,1.0,319
2620,2021,319,4.44,Sh,6,5,V,,,2.83,Sh,2.0,319
2621,2021,319,4.44,Sh,6,5,M,0.0,0.0,7.74,Me,7.0,319
2622,2021,319,4.44,Sh,6,6,M,0.0,0.0,0.76,Sh,4.0,319
2623,2021,320,2.64,Sh,3,1,V,,,0.53,Sh,3.0,319
2624,2021,320,2.64,Sh,3,2,V,,,8.54,Me,6.0,319
2625,2021,320,2.64,Sh,3,3,M,1.0,7.0,1.29,Sh,1.0,319
2626,2021,320,2.64,Sh,3,3,V,,,3.25,Sh,3.0,319
2627,2021,321,2.28,Sh,4,1,B,,,,,,319
2628,2021,321,2.28,Sh,4,2,M,1.0,3.0,1.18,Sh,3.0,319
2629,2021,321,2.28,Sh,4,3,M,0.0,0.0,3.87,Sh,2.0,319
2630,2021,321,2.28,Sh,4,4,B,,,,,,319
2631,2021,323,8.68,Me,6,1,B,,,,,,319
2632,2021,323,8.68,Me,6,2,V,,,3.72,Sh,1.0,319
2633,2021,323,8.68,Me,6,3,M,0.0,0.0,0.21,Sh,2.0,319
2634,2021,323,8.68,Me,6,4,S,0.0,0.0,,,,319
2635,2021,323,8.68,Me,6,5,M,1.0,4.0,4.01,Sh,3.0,319
2636,2021,323,8.68,Me,6,6,V,,,2.39,Sh,6.0,319
2637,2021,325,14.28,Me,9,1,B,,,,,,319
2638,2021,325,14.28,Me,9,2,V,,,1.97,Sh,2.0,319
2639,2021,325,14.28,Me,9,3,V,,,1.98,Sh,4.0,319
2640,2021,325,14.28,Me,9,4,M,,,,,,319
2641,2021,325,14.28,Me,9,4,M,0.0,0.0,1.7,Sh,3.0,319
2642,2021,325,14.28,Me,9,5,V,,,0.21,Sh,5.0,319
2643,2021,325,14.28,Me,9,6,M,1.0,6.0,1.4,Sh,2.0,319
2644,2021,325,14.28,Me,9,6,V,,,2.81,Sh,6.0,319
2645,2021,325,14.28,Me,9,7,M,0.0,0.0,5.85,Me,6.0,319
2646,2021,325,14.28,Me,9,7,M,1.0,5.0,4.12,Sh,7.0,319
2647,2021,325,14.28,Me,9,8,M,0.0,0.0,6.07,Me,4.0,319
2648,2021,325,14.28,Me,9,9,M,1.0,2.0,8.39,Me,8.0,319
2649,2021,326,1.03,Sh,5,1,V,,,3.37,Sh,6.0,319
2650,2021,326,1.03,Sh,5,2,S,0.0,0.0,,,,319
2651,2021,326,1.03,Sh,5,3,B,,,,,,319
2652,2021,326,1.03,Sh,5,4,M,1.0,2.0,4.5,Sh,1.0,319
2653,2021,326,1.03,Sh,5,4,M,0.0,0.0,0.69,Sh,2.0,319
2654,2021,326,1.03,Sh,5,4,V,,,2.25,Sh,2.0,319
2655,2021,326,1.03,Sh,5,5,V,,,6.98,Me,5.0,319
2656,2021,328,2.55,Sh,5,1,V,,,2.81,Sh,4.0,319
2657,2021,328,2.55,Sh,5,1,M,0.0,0.0,0.05,Sh,2.0,319
2658,2021,328,2.55,Sh,5,1,M,0.0,0.0,0.81,Sh,5.0,319
2659,2021,328,2.55,Sh,5,2,M,0.0,0.0,0.72,Sh,2.0,319
2660,2021,328,2.55,Sh,5,2,M,1.0,2.0,1.99,Sh,3.0,319
2661,2021,328,2.55,Sh,5,3,V,,,,,,319
2662,2021,328,2.55,Sh,5,4,V,,,8.16,Me,7.0,319
2663,2021,328,2.55,Sh,5,4,V,,,1.33,Sh,1.0,319
2664,2021,328,2.55,Sh,5,5,M,0.0,0.0,3.27,Sh,4.0,319
2665,2021,332,1.03,Sh,2,1,V,,,3.93,Sh,3.0,319
2666,2021,332,1.03,Sh,2,2,V,,,3.89,Sh,5.0,319
2667,2021,332,1.03,Sh,2,2,V,,,4.33,Sh,1.0,319
2668,2021,332,1.03,Sh,2,2,V,,,2.16,Sh,6.0,319
2669,2021,333,5.7,Me,3,1,V,,,,,,319
2670,2021,333,5.7,Me,3,2,B,,,,,,319
2671,2021,333,5.7,Me,3,3,V,,,5.98,Me,4.0,319
2672,2021,336,4.76,Sh,5,1,V,,,0.26,Sh,3.0,319
2673,2021,336,4.76,Sh,5,2,V,,,1.49,Sh,2.0,319
2674,2021,336,4.76,Sh,5,3,B,,,,,,319
2675,2021,336,4.76,Sh,5,4,B,,,,,,319
