bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2114,2021,234,3.0,Sh,4,1,V,,,,,,29
2115,2021,234,3.0,Sh,4,2,B,,,,,,29
2116,2021,234,3.0,Sh,4,3,B,,,,,,29
2117,2021,234,3.0,Sh,4,4,M,0.0,0.0,2.4,Sh,5.0,29
2118,2021,236,1.65,Sh,3,1,S,0.0,0.0,,,,29
2119,2021,236,1.65,Sh,3,2,S,0.0,0.0,,,,29
2120,2021,236,1.65,Sh,3,3,B,,,,,,29
2121,2021,237,1.61,Sh,1,1,B,,,,,,29
2122,2021,238,0.7,Sh,3,1,M,0.0,0.0,3.37,Sh,3.0,29
2123,2021,238,0.7,Sh,3,1,M,0.0,0.0,3.96,Sh,7.0,29
2124,2021,238,0.7,Sh,3,2,S,0.0,0.0,,,,29
2125,2021,238,0.7,Sh,3,3,V,,,1.19,Sh,6.0,29
2126,2021,238,0.7,Sh,3,3,V,,,2.84,Sh,2.0,29
2127,2021,239,0.27,Sh,2,1,V,,,,,,29
2128,2021,239,0.27,Sh,2,2,B,,,,,,29
2129,2021,240,1.48,Sh,2,1,V,,,5.44,Me,3.0,29
2130,2021,240,1.48,Sh,2,2,B,,,,,,29
2131,2021,240,0.73,Sh,4,1,V,,,4.46,Sh,5.0,29
2132,2021,240,0.73,Sh,4,2,M,,,,,,29
2133,2021,240,0.73,Sh,4,2,V,,,,,,29
2134,2021,240,0.73,Sh,4,3,S,0.0,0.0,,,,29
2135,2021,240,0.73,Sh,4,4,V,,,1.52,Sh,1.0,29
2136,2021,242,0.09,Sh,1,1,B,,,,,,29
2137,2021,243,9.82,Me,4,1,S,0.0,0.0,,,,29
2138,2021,243,9.82,Me,4,2,B,,,,,,29
2139,2021,243,9.82,Me,4,3,V,,,1.6,Sh,2.0,29
2140,2021,243,9.82,Me,4,4,V,,,3.35,Sh,1.0,29
2141,2021,244,1.74,Sh,2,1,S,0.0,0.0,,,,29
2142,2021,244,1.74,Sh,2,2,V,,,2.44,Sh,3.0,29
2143,2021,245,6.62,Me,6,1,V,,,1.64,Sh,4.0,29
2144,2021,245,6.62,Me,6,2,B,,,,,,29
2145,2021,245,6.62,Me,6,3,B,,,,,,29
2146,2021,245,6.62,Me,6,4,M,1.0,1.0,1.62,Sh,4.0,29
2147,2021,245,6.62,Me,6,4,M,,,,,,29
2148,2021,245,6.62,Me,6,5,S,0.0,0.0,,,,29
2149,2021,245,6.62,Me,6,6,B,,,,,,29
2150,2021,246,5.55,Me,2,1,V,,,1.35,Sh,2.0,29
2151,2021,246,5.55,Me,2,2,V,,,2.18,Sh,1.0,29
2152,2021,247,7.6,Me,5,1,V,,,2.29,Sh,4.0,29
2153,2021,247,7.6,Me,5,2,S,0.0,0.0,,,,29
2154,2021,247,7.6,Me,5,3,B,,,,,,29
2155,2021,247,7.6,Me,5,4,V,,,3.31,Sh,2.0,29
2156,2021,247,7.6,Me,5,5,V,,,2.71,Sh,4.0,29
2157,2021,250,4.09,Sh,4,1,B,,,,,,29
2158,2021,250,4.09,Sh,4,2,V,,,6.08,Me,4.0,29
2159,2021,250,4.09,Sh,4,3,S,0.0,0.0,,,,29
2160,2021,250,4.09,Sh,4,4,V,,,5.87,Me,5.0,29
2161,2021,252,5.61,Me,5,1,M,0.0,0.0,1.12,Sh,1.0,29
2162,2021,252,5.61,Me,5,2,B,,,,,,29
2163,2021,252,5.61,Me,5,3,B,,,,,,29
2164,2021,252,5.61,Me,5,4,S,0.0,0.0,,,,29
2165,2021,252,5.61,Me,5,5,B,,,,,,29
2166,2021,253,3.42,Sh,4,1,B,,,,,,29
2167,2021,253,3.42,Sh,4,2,M,0.0,0.0,1.4,Sh,3.0,29
2168,2021,253,3.42,Sh,4,2,M,0.0,0.0,2.55,Sh,3.0,29
2169,2021,253,3.42,Sh,4,3,S,0.0,0.0,,,,29
2170,2021,253,3.42,Sh,4,4,B,,,,,,29
2171,2021,254,3.81,Sh,6,1,V,,,1.3,Sh,4.0,29
2172,2021,254,3.81,Sh,6,2,V,,,,,,29
2173,2021,254,3.81,Sh,6,2,V,,,3.47,Sh,4.0,29
2174,2021,254,3.81,Sh,6,3,V,,,,,,29
2175,2021,254,3.81,Sh,6,3,V,,,2.14,Sh,4.0,29
2176,2021,254,3.81,Sh,6,4,S,0.0,0.0,,,,29
2177,2021,254,3.81,Sh,6,5,M,0.0,0.0,1.72,Sh,1.0,29
2178,2021,254,3.81,Sh,6,5,V,,,0.65,Sh,4.0,29
2179,2021,254,3.81,Sh,6,6,V,,,5.32,Me,3.0,29
2180,2021,256,2.32,Sh,3,1,B,,,,,,29
2181,2021,256,2.32,Sh,3,2,B,,,,,,29
2182,2021,256,2.32,Sh,3,3,V,,,2.74,Sh,2.0,29
2183,2021,256,2.32,Sh,3,3,V,,,1.08,Sh,2.0,29
2184,2021,257,3.09,Sh,1,1,S,0.0,0.0,,,,29
2185,2021,259,1.84,Sh,3,1,V,,,1.63,Sh,2.0,29
2186,2021,259,1.84,Sh,3,2,S,0.0,0.0,,,,29
2187,2021,259,1.84,Sh,3,3,V,,,7.59,Me,4.0,29
2188,2021,259,1.84,Sh,3,3,M,0.0,0.0,2.73,Sh,2.0,29
2189,2021,259,1.84,Sh,3,3,M,0.0,0.0,4.54,Sh,5.0,29
2190,2021,259,1.84,Sh,3,3,M,0.0,0.0,0.51,Sh,1.0,29
2191,2021,261,4.39,Sh,4,1,B,,,,,,29
2192,2021,261,4.39,Sh,4,2,M,0.0,0.0,5.26,Me,2.0,29
2193,2021,261,4.39,Sh,4,2,M,1.0,2.0,0.95,Sh,3.0,29
2194,2021,261,4.39,Sh,4,3,S,0.0,0.0,,,,29
2195,2021,261,4.39,Sh,4,4,M,0.0,0.0,6.27,Me,3.0,29
2196,2021,261,4.39,Sh,4,4,M,0.0,0.0,2.77,Sh,4.0,29
2197,2021,261,4.39,Sh,4,4,V,,,6.14,Me,4.0,29
2198,2021,262,3.06,Sh,2,1,V,,,,,,29
2199,2021,262,3.06,Sh,2,1,V,,,2.72,Sh,3.0,29
2200,2021,262,3.06,Sh,2,2,M,0.0,0.0,0.6,Sh,3.0,29
2201,2021,262,3.06,Sh,2,2,M,0.0,0.0,9.37,Me,8.0,29
2202,2021,263,2.7,Sh,2,1,B,,,,,,29
2203,2021,263,2.7,Sh,2,2,S,0.0,0.0,,,,29
2204,2021,264,2.28,Sh,5,1,V,,,0.55,Sh,3.0,29
2205,2021,264,2.28,Sh,5,2,M,0.0,0.0,0.91,Sh,1.0,29
2206,2021,264,2.28,Sh,5,3,S,0.0,0.0,,,,29
2207,2021,264,2.28,Sh,5,4,M,1.0,2.0,4.1,Sh,6.0,29
2208,2021,264,2.28,Sh,5,5,M,0.0,0.0,0.98,Sh,2.0,29
2209,2021,264,2.28,Sh,5,5,M,0.0,0.0,3.64,Sh,1.0,29
2210,2021,264,2.28,Sh,5,5,M,0.0,0.0,5.63,Me,5.0,29
2211,2021,265,0.96,Sh,2,1,M,0.0,0.0,2.41,Sh,3.0,29
2212,2021,265,0.96,Sh,2,2,V,,,0.55,Sh,1.0,29
2213,2021,266,0.65,Sh,2,1,B,,,,,,29
2214,2021,266,0.65,Sh,2,2,V,,,3.11,Sh,3.0,29
2215,2021,268,5.63,Me,6,1,V,,,0.96,Sh,2.0,29
2216,2021,268,5.63,Me,6,2,V,,,,,,29
2217,2021,268,5.63,Me,6,2,V,,,2.22,Sh,2.0,29
2218,2021,268,5.63,Me,6,3,V,,,0.3,Sh,1.0,29
2219,2021,268,5.63,Me,6,4,V,,,2.99,Sh,3.0,29
2220,2021,268,5.63,Me,6,4,M,0.0,0.0,3.3,Sh,2.0,29
2221,2021,268,5.63,Me,6,4,V,,,4.98,Sh,4.0,29
2222,2021,268,5.63,Me,6,5,M,1.0,2.0,3.83,Sh,2.0,29
2223,2021,268,5.63,Me,6,5,M,0.0,0.0,3.26,Sh,4.0,29
2224,2021,268,5.63,Me,6,6,M,0.0,0.0,5.46,Me,6.0,29
2225,2021,269,7.25,Me,7,1,M,0.0,0.0,0.76,Sh,1.0,29
2226,2021,269,7.25,Me,7,2,S,0.0,0.0,,,,29
2227,2021,269,7.25,Me,7,3,M,0.0,0.0,0.01,Sh,3.0,29
2228,2021,269,7.25,Me,7,4,S,0.0,0.0,,,,29
2229,2021,269,7.25,Me,7,5,S,0.0,0.0,,,,29
2230,2021,269,7.25,Me,7,6,V,,,6.45,Me,8.0,29
2231,2021,269,7.25,Me,7,7,V,,,6.02,Me,3.0,29
2232,2021,269,7.25,Me,7,7,M,0.0,0.0,5.24,Me,7.0,29
2233,2021,271,2.4,Sh,5,1,V,,,3.45,Sh,2.0,29
2234,2021,271,2.4,Sh,5,2,B,,,,,,29
2235,2021,271,2.4,Sh,5,3,V,,,3.77,Sh,1.0,29
2236,2021,271,2.4,Sh,5,4,M,1.0,1.0,3.01,Sh,1.0,29
2237,2021,271,2.4,Sh,5,4,M,0.0,0.0,4.29,Sh,4.0,29
2238,2021,271,2.4,Sh,5,5,M,0.0,0.0,8.86,Me,8.0,29
2239,2021,273,0.49,Sh,3,1,B,,,,,,29
2240,2021,273,0.49,Sh,3,2,S,0.0,0.0,,,,29
2241,2021,273,0.49,Sh,3,3,V,,,3.23,Sh,1.0,29
2242,2021,273,0.49,Sh,3,3,V,,,5.25,Me,4.0,29
2243,2021,274,3.12,Sh,4,1,V,,,3.25,Sh,2.0,29
2244,2021,274,3.12,Sh,4,2,S,0.0,0.0,,,,29
2245,2021,274,3.12,Sh,4,3,M,0.0,0.0,6.34,Me,4.0,29
2246,2021,274,3.12,Sh,4,4,S,0.0,0.0,,,,29
2247,2021,275,0.08,Sh,1,1,V,,,4.19,Sh,3.0,29
2248,2021,277,1.52,Sh,3,1,V,,,1.44,Sh,1.0,29
2249,2021,277,1.52,Sh,3,2,V,,,0.27,Sh,1.0,29
2250,2021,277,1.52,Sh,3,2,V,,,3.51,Sh,6.0,29
2251,2021,277,1.52,Sh,3,2,M,1.0,3.0,0.67,Sh,2.0,29
2252,2021,277,1.52,Sh,3,2,M,0.0,0.0,2.06,Sh,7.0,29
2253,2021,277,1.52,Sh,3,3,B,,,,,,29
2254,2021,277,2.71,Sh,1,1,S,0.0,0.0,,,,29
2255,2021,278,6.26,Me,6,1,B,,,,,,29
2256,2021,278,6.26,Me,6,2,V,,,,,,29
2257,2021,278,6.26,Me,6,2,V,,,1.06,Sh,4.0,29
2258,2021,278,6.26,Me,6,2,V,,,2.61,Sh,3.0,29
2259,2021,278,6.26,Me,6,3,B,,,,,,29
2260,2021,278,6.26,Me,6,4,V,,,7.1,Me,6.0,29
2261,2021,278,6.26,Me,6,5,M,1.0,3.0,5.68,Me,4.0,29
2262,2021,278,6.26,Me,6,5,V,,,7.09,Me,6.0,29
2263,2021,278,6.26,Me,6,5,M,0.0,0.0,0.07,Sh,3.0,29
2264,2021,278,6.26,Me,6,6,V,,,3.16,Sh,2.0,29
2265,2021,279,4.06,Sh,3,1,M,,,,,,29
2266,2021,279,4.06,Sh,3,1,M,0.0,0.0,0.31,Sh,2.0,29
2267,2021,279,4.06,Sh,3,1,V,,,,,,29
2268,2021,279,4.06,Sh,3,2,S,0.0,0.0,,,,29
2269,2021,279,4.06,Sh,3,3,M,0.0,0.0,5.45,Me,4.0,29
2270,2021,279,4.06,Sh,3,3,M,0.0,0.0,4.85,Sh,5.0,29
2271,2021,279,4.06,Sh,3,3,V,,,3.84,Sh,6.0,29
2272,2021,280,3.12,Sh,2,1,B,,,,,,29
2273,2021,280,3.12,Sh,2,2,S,0.0,0.0,,,,29
2274,2021,281,3.99,Sh,7,1,B,,,,,,29
2275,2021,281,3.99,Sh,7,2,B,,,,,,29
2276,2021,281,3.99,Sh,7,3,B,,,,,,29
2277,2021,281,3.99,Sh,7,4,S,0.0,0.0,,,,29
2278,2021,281,3.99,Sh,7,5,V,,,0.13,Sh,1.0,29
2279,2021,281,3.99,Sh,7,5,V,,,4.74,Sh,6.0,29
2280,2021,281,3.99,Sh,7,5,V,,,4.89,Sh,3.0,29
2281,2021,281,3.99,Sh,7,6,M,1.0,3.0,3.15,Sh,5.0,29
2282,2021,281,3.99,Sh,7,7,V,,,10.7,Me,7.0,29
2283,2021,282,2.94,Sh,3,1,B,,,,,,29
2284,2021,282,2.94,Sh,3,2,S,0.0,0.0,,,,29
2285,2021,282,2.94,Sh,3,3,S,0.0,0.0,,,,29
2286,2021,283,7.11,Me,1,1,M,1.0,5.0,0.26,Sh,1.0,29
2287,2021,285,11.85,Me,7,1,M,,,,,,29
2288,2021,285,11.85,Me,7,2,M,,,,,,29
2289,2021,285,11.85,Me,7,3,M,0.0,0.0,4.07,Sh,6.0,29
2290,2021,285,11.85,Me,7,3,M,,,,,,29
2291,2021,285,11.85,Me,7,4,M,1.0,1.0,4.44,Sh,5.0,29
2292,2021,285,11.85,Me,7,5,S,0.0,0.0,,,,29
2293,2021,285,11.85,Me,7,6,M,0.0,0.0,7.2,Me,4.0,29
2294,2021,285,11.85,Me,7,6,M,0.0,0.0,1.6,Sh,3.0,29
2295,2021,285,11.85,Me,7,6,V,,,3.83,Sh,2.0,29
2296,2021,285,11.85,Me,7,6,M,0.0,0.0,0.21,Sh,3.0,29
2297,2021,285,11.85,Me,7,7,M,0.0,0.0,1.02,Sh,5.0,29
2298,2021,288,2.3,Sh,3,1,V,,,0.71,Sh,1.0,29
2299,2021,288,2.3,Sh,3,1,M,0.0,0.0,0.2,Sh,2.0,29
2300,2021,288,2.3,Sh,3,2,S,0.0,0.0,,,,29
2301,2021,288,2.3,Sh,3,3,V,,,5.19,Me,7.0,29
2302,2021,289,4.15,Sh,4,1,S,0.0,0.0,,,,29
2303,2021,289,4.15,Sh,4,2,V,,,0.87,Sh,2.0,29
2304,2021,289,4.15,Sh,4,3,S,0.0,0.0,,,,29
2305,2021,289,4.15,Sh,4,4,M,0.0,0.0,0.52,Sh,2.0,29
2306,2021,289,4.15,Sh,4,4,V,,,8.76,Me,7.0,29
2307,2021,290,1.24,Sh,2,1,S,0.0,0.0,,,,29
2308,2021,290,1.24,Sh,2,2,V,,,0.73,Sh,2.0,29
2309,2021,290,1.95,Sh,5,1,B,,,,,,29
2310,2021,290,1.95,Sh,5,2,S,0.0,0.0,,,,29
2311,2021,290,1.95,Sh,5,3,V,,,5.33,Me,6.0,29
2312,2021,290,1.95,Sh,5,3,V,,,4.75,Sh,5.0,29
2313,2021,290,1.95,Sh,5,4,M,0.0,0.0,8.1,Me,5.0,29
2314,2021,290,1.95,Sh,5,5,M,0.0,0.0,5.87,Me,2.0,29
2315,2021,291,7.77,Me,4,1,V,,,0.85,Sh,2.0,29
2316,2021,291,7.77,Me,4,2,B,,,,,,29
2317,2021,291,7.77,Me,4,3,B,,,,,,29
2318,2021,291,7.77,Me,4,4,V,,,3.03,Sh,3.0,29
2319,2021,292,6.48,Me,6,1,V,,,0.62,Sh,1.0,29
2320,2021,292,6.48,Me,6,2,M,1.0,1.0,1.56,Sh,1.0,29
2321,2021,292,6.48,Me,6,2,V,,,0.86,Sh,3.0,29
2322,2021,292,6.48,Me,6,3,V,,,,,,29
2323,2021,292,6.48,Me,6,3,V,,,2.46,Sh,2.0,29
2324,2021,292,6.48,Me,6,4,M,0.0,0.0,2.46,Sh,2.0,29
2325,2021,292,6.48,Me,6,5,V,,,5.54,Me,4.0,29
2326,2021,292,6.48,Me,6,6,M,0.0,0.0,1.28,Sh,4.0,29
2327,2021,293,8.51,Me,4,1,S,0.0,0.0,,,,29
2328,2021,293,8.51,Me,4,2,V,,,4.27,Sh,1.0,29
2329,2021,293,8.51,Me,4,2,M,0.0,0.0,1.02,Sh,2.0,29
2330,2021,293,8.51,Me,4,2,V,,,7.08,Me,6.0,29
2331,2021,293,8.51,Me,4,3,M,0.0,0.0,0.77,Sh,2.0,29
2332,2021,293,8.51,Me,4,4,M,0.0,0.0,4.65,Sh,5.0,29
2333,2021,294,6.26,Me,4,1,B,,,,,,29
2334,2021,294,6.26,Me,4,2,M,1.0,4.0,4.26,Sh,4.0,29
2335,2021,294,6.26,Me,4,3,M,0.0,0.0,6.09,Me,2.0,29
2336,2021,294,6.26,Me,4,4,S,0.0,0.0,,,,29
2337,2021,295,2.3,Sh,1,1,V,,,5.28,Me,5.0,29
2338,2021,297,2.05,Sh,1,1,S,0.0,0.0,,,,29
2339,2021,297,2.03,Sh,4,1,M,0.0,0.0,0.59,Sh,2.0,29
2340,2021,297,2.03,Sh,4,2,M,0.0,0.0,2.24,Sh,3.0,29
2341,2021,297,2.03,Sh,4,2,M,,,,,,29
2342,2021,297,2.03,Sh,4,3,V,,,2.56,Sh,3.0,29
2343,2021,297,2.03,Sh,4,3,M,0.0,0.0,4.98,Sh,3.0,29
2344,2021,297,2.03,Sh,4,4,V,,,5.47,Me,2.0,29
2345,2021,297,2.03,Sh,4,4,M,0.0,0.0,4.0,Sh,5.0,29
2346,2021,298,3.87,Sh,8,1,V,,,0.07,Sh,2.0,29
2347,2021,298,3.87,Sh,8,2,V,,,,,,29
2348,2021,298,3.87,Sh,8,3,V,,,0.15,Sh,4.0,29
2349,2021,298,3.87,Sh,8,3,M,0.0,0.0,1.55,Sh,3.0,29
2350,2021,298,3.87,Sh,8,3,V,,,,,,29
2351,2021,298,3.87,Sh,8,3,V,,,,,,29
2352,2021,298,3.87,Sh,8,4,S,0.0,0.0,,,,29
2353,2021,298,3.87,Sh,8,5,M,0.0,0.0,5.44,Me,6.0,29
2354,2021,298,3.87,Sh,8,5,M,0.0,0.0,5.29,Me,5.0,29
2355,2021,298,3.87,Sh,8,6,S,0.0,0.0,,,,29
2356,2021,298,3.87,Sh,8,7,M,0.0,0.0,4.26,Sh,2.0,29
2357,2021,298,3.87,Sh,8,8,M,0.0,0.0,2.14,Sh,3.0,29
2358,2021,298,3.87,Sh,8,8,V,,,5.77,Me,6.0,29
2359,2021,299,5.71,Me,5,1,B,,,,,,29
2360,2021,299,5.71,Me,5,2,S,0.0,0.0,,,,29
2361,2021,299,5.71,Me,5,3,S,0.0,0.0,,,,29
2362,2021,299,5.71,Me,5,4,V,,,4.33,Sh,6.0,29
2363,2021,299,5.71,Me,5,5,M,0.0,0.0,6.7,Me,6.0,29
2364,2021,300,4.91,Sh,9,1,S,0.0,0.0,,,,29
2365,2021,300,4.91,Sh,9,2,B,,,,,,29
2366,2021,300,4.91,Sh,9,3,B,,,,,,29
2367,2021,300,4.91,Sh,9,4,B,,,,,,29
2368,2021,300,4.91,Sh,9,5,M,1.0,4.0,3.07,Sh,4.0,29
2369,2021,300,4.91,Sh,9,6,M,0.0,0.0,3.6,Sh,7.0,29
2370,2021,300,4.91,Sh,9,7,V,,,2.49,Sh,3.0,29
2371,2021,300,4.91,Sh,9,8,V,,,6.1,Me,5.0,29
2372,2021,300,4.91,Sh,9,9,M,0.0,0.0,4.1,Sh,5.0,29
2373,2021,300,4.91,Sh,9,9,M,0.0,0.0,2.22,Sh,1.0,29
2374,2021,301,3.56,Sh,5,1,B,,,,,,29
2375,2021,301,3.56,Sh,5,2,M,0.0,0.0,1.49,Sh,6.0,29
2376,2021,301,3.56,Sh,5,3,V,,,2.19,Sh,2.0,29
2377,2021,301,3.56,Sh,5,4,V,,,0.63,Sh,2.0,29
2378,2021,301,3.56,Sh,5,5,S,0.0,0.0,,,,29
2379,2021,302,2.65,Sh,4,1,M,0.0,0.0,1.68,Sh,3.0,29
2380,2021,302,2.65,Sh,4,2,B,,,,,,29
2381,2021,302,2.65,Sh,4,3,V,,,1.67,Sh,3.0,29
2382,2021,302,2.65,Sh,4,3,V,,,1.51,Sh,2.0,29
2383,2021,302,2.65,Sh,4,4,M,0.0,0.0,1.31,Sh,1.0,29
2384,2021,302,2.65,Sh,4,4,V,,,3.3,Sh,7.0,29
2385,2021,302,2.65,Sh,4,4,M,0.0,0.0,1.49,Sh,1.0,29
2386,2021,302,2.65,Sh,4,4,M,0.0,0.0,4.34,Sh,4.0,29
2387,2021,303,3.13,Sh,1,1,B,,,,,,29
2388,2021,305,4.55,Sh,6,1,B,,,,,,29
2389,2021,305,4.55,Sh,6,2,V,,,0.22,Sh,5.0,29
2390,2021,305,4.55,Sh,6,2,V,,,0.23,Sh,1.0,29
2391,2021,305,4.55,Sh,6,2,V,,,0.08,Sh,1.0,29
2392,2021,305,4.55,Sh,6,2,V,,,,,,29
2393,2021,305,4.55,Sh,6,3,V,,,1.54,Sh,3.0,29
2394,2021,305,4.55,Sh,6,4,S,0.0,0.0,,,,29
2395,2021,305,4.55,Sh,6,5,S,0.0,0.0,,,,29
2396,2021,305,4.55,Sh,6,6,S,0.0,0.0,,,,29
2397,2021,306,1.63,Sh,2,1,B,,,,,,29
2398,2021,306,1.63,Sh,2,2,V,,,4.36,Sh,4.0,29
2399,2021,306,1.63,Sh,2,2,M,0.0,0.0,5.83,Me,7.0,29
2400,2021,308,2.21,Sh,5,1,V,,,3.61,Sh,4.0,29
2401,2021,308,2.21,Sh,5,2,V,,,,,,29
2402,2021,308,2.21,Sh,5,2,V,,,0.03,Sh,1.0,29
2403,2021,308,2.21,Sh,5,2,V,,,6.18,Me,3.0,29
2404,2021,308,2.21,Sh,5,3,S,0.0,0.0,,,,29
2405,2021,308,2.21,Sh,5,4,V,,,5.5,Me,5.0,29
2406,2021,308,2.21,Sh,5,5,M,0.0,0.0,8.48,Me,6.0,29
2407,2021,309,0.87,Sh,2,1,B,,,,,,29
