bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
385,2020,29,50.34,VLo,19,15,M,1.0,2.0,7.19,Me,5.0,988
386,2020,29,50.34,VLo,19,16,M,1.0,3.0,7.41,Me,1.0,988
387,2020,29,50.34,VLo,19,16,M,0.0,0.0,6.01,Me,6.0,988
388,2020,29,50.34,VLo,19,17,M,,,,,,988
389,2020,29,50.34,VLo,19,17,V,,,7.27,Me,4.0,988
390,2020,29,50.34,VLo,19,17,V,,,6.66,Me,9.0,988
391,2020,29,50.34,VLo,19,18,V,,,8.55,Me,5.0,988
392,2020,29,50.34,VLo,19,18,V,,,8.36,Me,7.0,988
393,2020,29,50.34,VLo,19,18,M,0.0,0.0,5.04,Me,6.0,988
394,2020,29,50.34,VLo,19,19,V,,,1.95,Sh,7.0,988
395,2020,29,50.34,VLo,19,19,V,,,7.45,Me,7.0,988
396,2020,30,51.54,VLo,19,1,B,,,,,,988
397,2020,30,51.54,VLo,19,2,B,,,,,,988
398,2020,30,51.54,VLo,19,3,V,,,,,,988
399,2020,30,51.54,VLo,19,4,B,,,,,,988
400,2020,30,51.54,VLo,19,5,M,0.0,0.0,4.68,Sh,4.0,988
401,2020,30,51.54,VLo,19,6,M,1.0,2.0,3.47,Sh,3.0,988
402,2020,30,51.54,VLo,19,7,M,0.0,0.0,6.76,Me,6.0,988
403,2020,30,51.54,VLo,19,7,M,1.0,3.0,5.43,Me,8.0,988
404,2020,30,51.54,VLo,19,8,M,1.0,1.0,4.47,Sh,2.0,988
405,2020,30,51.54,VLo,19,9,S,0.0,0.0,,,,988
406,2020,30,51.54,VLo,19,10,M,0.0,0.0,7.67,Me,4.0,988
407,2020,30,51.54,VLo,19,10,M,1.0,2.0,4.23,Sh,4.0,988
408,2020,30,51.54,VLo,19,10,M,0.0,0.0,6.73,Me,6.0,988
409,2020,30,51.54,VLo,19,10,M,,,,,,988
410,2020,30,51.54,VLo,19,11,V,,,4.9,Sh,4.0,988
411,2020,30,51.54,VLo,19,12,V,,,7.73,Me,2.0,988
412,2020,30,51.54,VLo,19,13,M,0.0,0.0,6.1,Me,4.0,988
413,2020,30,51.54,VLo,19,14,S,0.0,0.0,,,,988
414,2020,30,51.54,VLo,19,15,M,1.0,4.0,9.85,Me,5.0,988
415,2020,30,51.54,VLo,19,16,M,1.0,5.0,8.88,Me,4.0,988
416,2020,30,51.54,VLo,19,17,V,,,5.11,Me,6.0,988
417,2020,30,51.54,VLo,19,18,S,0.0,0.0,,,,988
418,2020,30,51.54,VLo,19,19,V,,,8.18,Me,7.0,988
419,2020,31,45.8,VLo,14,1,V,,,,,,988
420,2020,31,45.8,VLo,14,2,M,,,,,,988
421,2020,31,45.8,VLo,14,3,V,,,2.8,Sh,2.0,988
422,2020,31,45.8,VLo,14,4,M,1.0,2.0,2.56,Sh,2.0,988
423,2020,31,45.8,VLo,14,5,M,,,,,,988
424,2020,31,45.8,VLo,14,6,M,1.0,2.0,0.75,Sh,3.0,988
425,2020,31,45.8,VLo,14,7,B,,,,,,988
426,2020,31,45.8,VLo,14,8,M,,,,,,988
427,2020,31,45.8,VLo,14,9,M,0.0,0.0,7.03,Me,3.0,988
428,2020,31,45.8,VLo,14,10,V,,,7.99,Me,4.0,988
429,2020,31,45.8,VLo,14,11,M,0.0,0.0,4.79,Sh,6.0,988
430,2020,31,45.8,VLo,14,11,M,1.0,7.0,4.61,Sh,5.0,988
431,2020,31,45.8,VLo,14,11,M,0.0,0.0,10.06,Me,3.0,988
432,2020,31,45.8,VLo,14,11,V,,,9.97,Me,6.0,988
433,2020,31,45.8,VLo,14,12,V,,,4.98,Sh,5.0,988
434,2020,31,45.8,VLo,14,13,M,1.0,2.0,7.66,Me,6.0,988
435,2020,31,45.8,VLo,14,14,M,0.0,0.0,4.15,Sh,2.0,988
436,2020,35,0.15,Sh,1,1,S,0.0,0.0,,,,988
437,2020,36,2.05,Sh,3,1,M,0.0,0.0,0.48,Sh,3.0,988
438,2020,36,2.05,Sh,3,1,V,,,1.69,Sh,3.0,988
439,2020,36,2.05,Sh,3,2,M,1.0,2.0,0.95,Sh,3.0,988
440,2020,36,2.05,Sh,3,3,S,0.0,0.0,,,,988
441,2020,37,8.01,Me,7,1,B,,,,,,988
442,2020,37,8.01,Me,7,2,V,,,,,,988
443,2020,37,8.01,Me,7,2,V,,,1.61,Sh,2.0,988
444,2020,37,8.01,Me,7,3,M,1.0,2.0,2.99,Sh,1.0,988
445,2020,37,8.01,Me,7,3,M,1.0,1.0,3.57,Sh,6.0,988
446,2020,37,8.01,Me,7,4,S,0.0,0.0,,,,988
447,2020,37,8.01,Me,7,5,S,0.0,0.0,,,,988
448,2020,37,8.01,Me,7,6,V,,,1.61,Sh,1.0,988
449,2020,37,8.01,Me,7,7,V,,,1.61,Sh,2.0,988
450,2020,37,8.01,Me,7,7,M,1.0,4.0,3.96,Sh,5.0,988
451,2020,38,6.02,Me,3,1,M,1.0,4.0,2.38,Sh,5.0,988
452,2020,38,6.02,Me,3,2,V,,,6.11,Me,3.0,988
453,2020,38,6.02,Me,3,3,M,1.0,4.0,1.09,Sh,2.0,988
454,2020,39,4.42,Sh,6,1,B,,,,,,988
455,2020,39,4.42,Sh,6,2,S,0.0,0.0,,,,988
456,2020,39,4.42,Sh,6,3,M,0.0,0.0,2.08,Sh,3.0,988
457,2020,39,4.42,Sh,6,3,M,0.0,0.0,2.5,Sh,3.0,988
458,2020,39,4.42,Sh,6,4,B,,,,,,988
459,2020,39,4.42,Sh,6,5,S,0.0,0.0,,,,988
460,2020,39,4.42,Sh,6,6,M,0.0,0.0,5.9,Me,5.0,988
461,2020,40,5.96,Me,5,1,V,,,,,,988
462,2020,40,5.96,Me,5,2,S,0.0,0.0,,,,988
463,2020,40,5.96,Me,5,3,S,0.0,0.0,,,,988
464,2020,40,5.96,Me,5,4,V,,,3.68,Sh,3.0,988
465,2020,40,5.96,Me,5,5,M,0.0,0.0,5.69,Me,7.0,988
466,2020,41,0.33,Sh,1,1,S,0.0,0.0,,,,988
467,2020,42,2.89,Sh,6,1,V,,,2.04,Sh,4.0,988
468,2020,42,2.89,Sh,6,1,M,0.0,0.0,1.06,Sh,1.0,988
469,2020,42,2.89,Sh,6,1,V,,,2.82,Sh,3.0,988
470,2020,42,2.89,Sh,6,2,S,0.0,0.0,,,,988
471,2020,42,2.89,Sh,6,3,S,0.0,0.0,,,,988
472,2020,42,2.89,Sh,6,4,V,,,3.36,Sh,2.0,988
473,2020,42,2.89,Sh,6,5,M,0.0,0.0,2.81,Sh,3.0,988
474,2020,42,2.89,Sh,6,6,V,,,3.47,Sh,2.0,988
475,2020,42,2.89,Sh,6,6,M,0.0,0.0,2.63,Sh,6.0,988
476,2020,43,11.67,Me,9,1,B,,,,,,988
477,2020,43,11.67,Me,9,2,V,,,,,,988
478,2020,43,11.67,Me,9,3,S,0.0,0.0,,,,988
479,2020,43,11.67,Me,9,4,M,0.0,0.0,5.28,Me,7.0,988
480,2020,43,11.67,Me,9,5,S,0.0,0.0,,,,988
481,2020,43,11.67,Me,9,6,M,0.0,0.0,4.9,Sh,6.0,988
482,2020,43,11.67,Me,9,7,S,0.0,0.0,,,,988
483,2020,43,11.67,Me,9,8,M,1.0,4.0,4.47,Sh,5.0,988
484,2020,43,11.67,Me,9,8,M,0.0,0.0,4.59,Sh,2.0,988
485,2020,43,11.67,Me,9,8,M,0.0,0.0,7.63,Me,7.0,988
486,2020,43,11.67,Me,9,9,M,0.0,0.0,5.66,Me,5.0,988
487,2020,43,11.67,Me,9,9,M,0.0,0.0,0.94,Sh,2.0,988
488,2020,43,11.67,Me,9,9,V,,,6.22,Me,5.0,988
489,2020,44,8.57,Me,4,1,M,0.0,0.0,3.37,Sh,1.0,988
490,2020,44,8.57,Me,4,2,B,,,,,,988
491,2020,44,8.57,Me,4,3,S,0.0,0.0,,,,988
492,2020,44,8.57,Me,4,4,V,,,6.98,Me,4.0,988
493,2020,45,21.5,Lo,11,1,B,,,,,,988
494,2020,45,21.5,Lo,11,2,M,1.0,2.0,4.45,Sh,7.0,988
495,2020,45,21.5,Lo,11,3,B,,,,,,988
496,2020,45,21.5,Lo,11,4,B,,,,,,988
497,2020,45,21.5,Lo,11,5,S,0.0,0.0,,,,988
498,2020,45,21.5,Lo,11,6,M,1.0,1.0,1.65,Sh,4.0,988
499,2020,45,21.5,Lo,11,6,M,1.0,2.0,6.51,Me,4.0,988
500,2020,45,21.5,Lo,11,6,M,0.0,0.0,4.24,Sh,1.0,988
501,2020,45,21.5,Lo,11,7,V,,,6.08,Me,5.0,988
502,2020,45,21.5,Lo,11,8,M,1.0,2.0,5.69,Me,6.0,988
503,2020,45,21.5,Lo,11,9,V,,,7.96,Me,4.0,988
504,2020,45,21.5,Lo,11,10,M,0.0,0.0,2.56,Sh,3.0,988
505,2020,45,21.5,Lo,11,10,V,,,0.82,Sh,3.0,988
506,2020,45,21.5,Lo,11,11,V,,,1.23,Sh,3.0,988
507,2020,45,21.5,Lo,11,11,V,,,11.75,Me,4.0,988
508,2020,45,21.5,Lo,11,11,M,0.0,0.0,7.88,Me,7.0,988
509,2020,46,24.71,Lo,10,1,M,1.0,4.0,0.07,Sh,2.0,988
510,2020,46,24.71,Lo,10,2,V,,,,,,988
511,2020,46,24.71,Lo,10,3,B,,,,,,988
512,2020,46,24.71,Lo,10,4,M,0.0,0.0,2.72,Sh,1.0,988
513,2020,46,24.71,Lo,10,4,V,,,,,,988
514,2020,46,24.71,Lo,10,4,V,,,0.81,Sh,4.0,988
515,2020,46,24.71,Lo,10,5,V,,,8.36,Me,5.0,988
516,2020,46,24.71,Lo,10,5,V,,,2.31,Sh,4.0,988
517,2020,46,24.71,Lo,10,5,M,1.0,3.0,1.06,Sh,1.0,988
518,2020,46,24.71,Lo,10,6,V,,,2.55,Sh,1.0,988
519,2020,46,24.71,Lo,10,7,M,1.0,2.0,3.96,Sh,4.0,988
520,2020,46,24.71,Lo,10,8,M,1.0,3.0,5.0,Sh,6.0,988
521,2020,46,24.71,Lo,10,9,S,0.0,0.0,,,,988
522,2020,46,24.71,Lo,10,10,M,0.0,0.0,4.62,Sh,3.0,988
523,2020,46,24.71,Lo,10,10,M,0.0,0.0,7.66,Me,2.0,988
524,2020,47,25.27,Lo,12,1,S,0.0,0.0,,,,988
525,2020,47,25.27,Lo,12,2,V,,,4.31,Sh,4.0,988
526,2020,47,25.27,Lo,12,3,V,,,0.89,Sh,2.0,988
527,2020,47,25.27,Lo,12,4,B,,,,,,988
528,2020,47,25.27,Lo,12,5,S,0.0,0.0,,,,988
529,2020,47,25.27,Lo,12,6,V,,,,,,988
530,2020,47,25.27,Lo,12,7,M,1.0,1.0,9.83,Me,6.0,988
531,2020,47,25.27,Lo,12,8,V,,,8.19,Me,4.0,988
532,2020,47,25.27,Lo,12,8,V,,,4.07,Sh,6.0,988
533,2020,47,25.27,Lo,12,8,V,,,,,,988
534,2020,47,25.27,Lo,12,9,S,0.0,0.0,,,,988
535,2020,47,25.27,Lo,12,10,M,0.0,0.0,5.41,Me,4.0,988
536,2020,47,25.27,Lo,12,11,M,0.0,0.0,8.97,Me,9.0,988
537,2020,47,25.27,Lo,12,12,M,1.0,2.0,8.7,Me,3.0,988
538,2020,48,38.63,Lo,12,1,B,,,,,,988
539,2020,48,38.63,Lo,12,2,M,,,,,,988
540,2020,48,38.63,Lo,12,3,V,,,,,,988
541,2020,48,38.63,Lo,12,3,M,0.0,0.0,2.53,Sh,2.0,988
542,2020,48,38.63,Lo,12,3,V,,,,,,988
543,2020,48,38.63,Lo,12,4,M,1.0,1.0,5.91,Me,6.0,988
544,2020,48,38.63,Lo,12,4,M,0.0,0.0,2.48,Sh,4.0,988
545,2020,48,38.63,Lo,12,4,M,0.0,0.0,4.63,Sh,6.0,988
546,2020,48,38.63,Lo,12,4,V,,,0.02,Sh,2.0,988
547,2020,48,38.63,Lo,12,4,V,,,7.24,Me,6.0,988
548,2020,48,38.63,Lo,12,5,M,,,,,,988
549,2020,48,38.63,Lo,12,6,M,,,,,,988
550,2020,48,38.63,Lo,12,7,S,0.0,0.0,,,,988
551,2020,48,38.63,Lo,12,8,V,,,3.99,Sh,4.0,988
552,2020,48,38.63,Lo,12,9,M,1.0,3.0,7.69,Me,6.0,988
553,2020,48,38.63,Lo,12,9,M,0.0,0.0,2.99,Sh,5.0,988
554,2020,48,38.63,Lo,12,9,M,1.0,4.0,2.54,Sh,2.0,988
555,2020,48,38.63,Lo,12,10,V,,,1.33,Sh,3.0,988
556,2020,48,38.63,Lo,12,11,M,1.0,3.0,7.36,Me,4.0,988
557,2020,48,38.63,Lo,12,12,M,1.0,4.0,11.48,Me,8.0,988
558,2020,49,41.79,VLo,15,1,V,,,,,,988
559,2020,49,41.79,VLo,15,2,M,1.0,1.0,0.07,Sh,3.0,988
560,2020,49,41.79,VLo,15,3,V,,,4.58,Sh,6.0,988
561,2020,49,41.79,VLo,15,3,M,0.0,0.0,6.56,Me,3.0,988
562,2020,49,41.79,VLo,15,4,V,,,,,,988
563,2020,49,41.79,VLo,15,5,S,0.0,0.0,,,,988
564,2020,49,41.79,VLo,15,6,V,,,5.52,Me,4.0,988
565,2020,49,41.79,VLo,15,7,M,1.0,4.0,5.86,Me,4.0,988
566,2020,49,41.79,VLo,15,7,V,,,0.53,Sh,5.0,988
567,2020,49,41.79,VLo,15,8,S,0.0,0.0,,,,988
568,2020,49,41.79,VLo,15,9,M,1.0,1.0,1.31,Sh,1.0,988
569,2020,49,41.79,VLo,15,10,M,0.0,0.0,1.09,Sh,1.0,988
570,2020,49,41.79,VLo,15,10,M,1.0,4.0,6.28,Me,4.0,988
571,2020,49,41.79,VLo,15,11,M,1.0,1.0,0.74,Sh,2.0,988
572,2020,49,41.79,VLo,15,12,V,,,6.17,Me,3.0,988
573,2020,49,41.79,VLo,15,13,M,,,,,,988
574,2020,49,41.79,VLo,15,13,M,0.0,0.0,5.6,Me,7.0,988
575,2020,49,41.79,VLo,15,13,M,,,,,,988
576,2020,49,41.79,VLo,15,13,M,1.0,3.0,0.42,Sh,1.0,988
577,2020,49,41.79,VLo,15,14,M,1.0,5.0,3.99,Sh,6.0,988
578,2020,49,41.79,VLo,15,15,V,,,4.07,Sh,5.0,988
579,2020,50,42.17,VLo,16,1,B,,,,,,988
580,2020,50,42.17,VLo,16,2,B,,,,,,988
581,2020,50,42.17,VLo,16,3,M,0.0,0.0,0.14,Sh,1.0,988
582,2020,50,42.17,VLo,16,4,V,,,2.81,Sh,3.0,988
583,2020,50,42.17,VLo,16,5,V,,,5.93,Me,3.0,988
584,2020,50,42.17,VLo,16,5,M,,,,,,988
585,2020,50,42.17,VLo,16,6,S,0.0,0.0,,,,988
586,2020,50,42.17,VLo,16,7,S,0.0,0.0,,,,988
587,2020,50,42.17,VLo,16,8,M,0.0,0.0,3.39,Sh,6.0,988
588,2020,50,42.17,VLo,16,9,V,,,0.73,Sh,2.0,988
589,2020,50,42.17,VLo,16,9,M,0.0,0.0,4.29,Sh,4.0,988
590,2020,50,42.17,VLo,16,10,S,0.0,0.0,,,,988
591,2020,50,42.17,VLo,16,11,S,0.0,0.0,,,,988
592,2020,50,42.17,VLo,16,12,M,0.0,0.0,7.39,Me,8.0,988
593,2020,50,42.17,VLo,16,12,V,,,6.27,Me,8.0,988
594,2020,50,42.17,VLo,16,13,V,,,1.62,Sh,2.0,988
595,2020,50,42.17,VLo,16,13,V,,,9.52,Me,5.0,988
596,2020,50,42.17,VLo,16,14,M,0.0,0.0,8.52,Me,4.0,988
597,2020,50,42.17,VLo,16,15,V,,,2.88,Sh,2.0,988
598,2020,50,42.17,VLo,16,16,M,0.0,0.0,11.56,Me,5.0,988
