bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2058,2021,220,2.53,Sh,1,1,B,,,,,,890
2059,2021,223,0.51,Sh,3,1,V,,,2.16,Sh,3.0,890
2060,2021,223,0.51,Sh,3,2,S,0.0,0.0,,,,890
2061,2021,223,0.51,Sh,3,3,V,,,2.54,Sh,4.0,890
2062,2021,223,0.51,Sh,3,3,M,0.0,0.0,8.26,Me,6.0,890
2063,2021,224,7.46,Me,3,1,V,,,0.84,Sh,1.0,890
2064,2021,224,7.46,Me,3,2,S,0.0,0.0,,,,890
2065,2021,224,7.46,Me,3,3,V,,,3.74,Sh,4.0,890
2066,2021,225,1.71,Sh,1,1,V,,,1.83,Sh,3.0,890
2067,2021,226,3.42,Sh,6,1,S,0.0,0.0,,,,890
2068,2021,226,3.42,Sh,6,2,V,,,4.5,Sh,4.0,890
2069,2021,226,3.42,Sh,6,3,S,0.0,0.0,,,,890
2070,2021,226,3.42,Sh,6,4,V,,,3.83,Sh,3.0,890
2071,2021,226,3.42,Sh,6,4,V,,,,,,890
2072,2021,226,3.42,Sh,6,5,S,0.0,0.0,,,,890
2073,2021,226,3.42,Sh,6,6,M,,,,,,890
2074,2021,227,5.26,Me,3,1,B,,,,,,890
2075,2021,227,5.26,Me,3,2,M,1.0,2.0,3.62,Sh,4.0,890
2076,2021,227,5.26,Me,3,2,V,,,3.25,Sh,2.0,890
2077,2021,227,5.26,Me,3,3,M,1.0,2.0,3.86,Sh,4.0,890
2078,2021,228,1.13,Sh,2,1,M,0.0,0.0,0.14,Sh,2.0,890
2079,2021,228,1.13,Sh,2,2,M,0.0,0.0,2.29,Sh,3.0,890
2080,2021,228,1.13,Sh,2,2,M,0.0,0.0,8.14,Me,6.0,890
2081,2021,231,2.74,Sh,7,1,V,,,1.12,Sh,3.0,890
2082,2021,231,2.74,Sh,7,2,V,,,1.36,Sh,2.0,890
2083,2021,231,2.74,Sh,7,3,V,,,,,,890
2084,2021,231,2.74,Sh,7,3,V,,,4.44,Sh,4.0,890
2085,2021,231,2.74,Sh,7,3,V,,,1.06,Sh,1.0,890
2086,2021,231,2.74,Sh,7,4,S,0.0,0.0,,,,890
2087,2021,231,2.74,Sh,7,5,S,0.0,0.0,,,,890
2088,2021,231,2.74,Sh,7,6,B,,,,,,890
2089,2021,231,2.74,Sh,7,7,M,,,,,,890
2090,2021,232,0.51,Sh,1,1,S,0.0,0.0,,,,890
2091,2021,233,4.46,Sh,4,1,B,,,,,,890
2092,2021,233,4.46,Sh,4,2,S,0.0,0.0,,,,890
2093,2021,233,4.46,Sh,4,3,B,,,,,,890
2094,2021,233,4.46,Sh,4,4,M,1.0,5.0,4.39,Sh,5.0,890
2095,2021,233,4.46,Sh,4,4,V,,,5.97,Me,4.0,890
2096,2021,233,4.46,Sh,4,4,M,0.0,0.0,3.68,Sh,6.0,890
2097,2021,234,3.69,Sh,6,1,V,,,3.71,Sh,2.0,890
2098,2021,234,3.69,Sh,6,2,V,,,1.36,Sh,2.0,890
2099,2021,234,3.69,Sh,6,3,S,0.0,0.0,,,,890
2100,2021,234,3.69,Sh,6,4,B,,,,,,890
2101,2021,234,3.69,Sh,6,5,M,1.0,2.0,8.65,Me,2.0,890
2102,2021,234,3.69,Sh,6,6,V,,,3.53,Sh,4.0,890
2103,2021,235,6.36,Me,7,1,B,,,,,,890
2104,2021,235,6.36,Me,7,2,V,,,1.12,Sh,2.0,890
2105,2021,235,6.36,Me,7,2,V,,,,,,890
2106,2021,235,6.36,Me,7,3,M,,,,,,890
2107,2021,235,6.36,Me,7,3,M,0.0,0.0,8.14,Me,4.0,890
2108,2021,235,6.36,Me,7,3,V,,,,,,890
2109,2021,235,6.36,Me,7,4,S,0.0,0.0,,,,890
2110,2021,235,6.36,Me,7,5,S,0.0,0.0,,,,890
2111,2021,235,6.36,Me,7,6,B,,,,,,890
2112,2021,235,6.36,Me,7,7,M,0.0,0.0,8.11,Me,5.0,890
2113,2021,235,6.36,Me,7,7,M,1.0,1.0,3.97,Sh,2.0,890
2114,2021,235,6.36,Me,7,7,M,0.0,0.0,6.3,Me,4.0,890
2115,2021,237,1.79,Sh,1,1,S,0.0,0.0,,,,890
2116,2021,239,2.61,Sh,3,1,M,0.0,0.0,3.21,Sh,1.0,890
2117,2021,239,2.61,Sh,3,2,S,0.0,0.0,,,,890
2118,2021,239,2.61,Sh,3,3,V,,,0.28,Sh,2.0,890
2119,2021,240,4.23,Sh,7,1,M,1.0,1.0,0.87,Sh,2.0,890
2120,2021,240,4.23,Sh,7,2,S,0.0,0.0,,,,890
2121,2021,240,4.23,Sh,7,3,S,0.0,0.0,,,,890
2122,2021,240,4.23,Sh,7,4,B,,,,,,890
2123,2021,240,4.23,Sh,7,5,V,,,,,,890
2124,2021,240,4.23,Sh,7,6,S,0.0,0.0,,,,890
2125,2021,240,4.23,Sh,7,7,V,,,4.76,Sh,9.0,890
2126,2021,242,5.12,Me,3,1,V,,,1.23,Sh,3.0,890
2127,2021,242,5.12,Me,3,2,V,,,5.65,Me,6.0,890
2128,2021,242,5.12,Me,3,3,V,,,7.16,Me,5.0,890
2129,2021,243,2.94,Sh,8,1,B,,,,,,890
2130,2021,243,2.94,Sh,8,2,V,,,0.99,Sh,1.0,890
2131,2021,243,2.94,Sh,8,3,B,,,,,,890
2132,2021,243,2.94,Sh,8,4,M,0.0,0.0,0.08,Sh,3.0,890
2133,2021,243,2.94,Sh,8,4,V,,,1.57,Sh,2.0,890
2134,2021,243,2.94,Sh,8,4,V,,,,,,890
2135,2021,243,2.94,Sh,8,5,M,0.0,0.0,1.77,Sh,3.0,890
2136,2021,243,2.94,Sh,8,6,V,,,6.78,Me,9.0,890
2137,2021,243,2.94,Sh,8,6,M,0.0,0.0,5.58,Me,2.0,890
2138,2021,243,2.94,Sh,8,6,V,,,7.8,Me,6.0,890
2139,2021,243,2.94,Sh,8,6,M,,,,,,890
2140,2021,243,2.94,Sh,8,6,M,,,,,,890
2141,2021,243,2.94,Sh,8,7,M,1.0,2.0,3.05,Sh,4.0,890
2142,2021,243,2.94,Sh,8,7,M,1.0,1.0,7.79,Me,8.0,890
2143,2021,243,2.94,Sh,8,8,M,1.0,4.0,5.05,Me,5.0,890
2144,2021,247,7.11,Me,5,1,M,1.0,2.0,0.51,Sh,5.0,890
2145,2021,247,7.11,Me,5,2,B,,,,,,890
2146,2021,247,7.11,Me,5,3,V,,,,,,890
2147,2021,247,7.11,Me,5,3,M,1.0,1.0,5.09,Me,4.0,890
2148,2021,247,7.11,Me,5,4,V,,,5.59,Me,4.0,890
2149,2021,247,7.11,Me,5,4,V,,,2.4,Sh,3.0,890
2150,2021,247,7.11,Me,5,5,V,,,1.42,Sh,2.0,890
2151,2021,247,7.11,Me,5,5,M,0.0,0.0,3.18,Sh,4.0,890
2152,2021,248,3.18,Sh,6,1,M,,,,,,890
2153,2021,248,3.18,Sh,6,1,V,,,,,,890
2154,2021,248,3.18,Sh,6,1,V,,,3.78,Sh,6.0,890
2155,2021,248,3.18,Sh,6,2,V,,,4.83,Sh,4.0,890
2156,2021,248,3.18,Sh,6,3,B,,,,,,890
2157,2021,248,3.18,Sh,6,4,M,0.0,0.0,3.26,Sh,4.0,890
2158,2021,248,3.18,Sh,6,5,V,,,5.82,Me,5.0,890
2159,2021,248,3.18,Sh,6,6,S,0.0,0.0,,,,890
2160,2021,250,1.72,Sh,2,1,M,0.0,0.0,2.05,Sh,3.0,890
2161,2021,250,1.72,Sh,2,2,V,,,6.7,Me,4.0,890
2162,2021,250,1.52,Sh,3,1,V,,,,,,890
2163,2021,250,1.52,Sh,3,2,B,,,,,,890
2164,2021,250,1.52,Sh,3,3,B,,,,,,890
2165,2021,251,2.18,Sh,6,1,B,,,,,,890
2166,2021,251,2.18,Sh,6,2,V,,,1.29,Sh,3.0,890
2167,2021,251,2.18,Sh,6,3,S,0.0,0.0,,,,890
2168,2021,251,2.18,Sh,6,4,M,0.0,0.0,0.08,Sh,1.0,890
2169,2021,251,2.18,Sh,6,4,M,0.0,0.0,3.81,Sh,2.0,890
2170,2021,251,2.18,Sh,6,4,M,1.0,4.0,4.7,Sh,3.0,890
2171,2021,251,2.18,Sh,6,5,M,0.0,0.0,3.2,Sh,5.0,890
2172,2021,251,2.18,Sh,6,5,V,,,1.49,Sh,2.0,890
2173,2021,251,2.18,Sh,6,6,V,,,4.51,Sh,3.0,890
2174,2021,252,5.26,Me,4,1,B,,,,,,890
2175,2021,252,5.26,Me,4,2,V,,,4.02,Sh,5.0,890
2176,2021,252,5.26,Me,4,2,V,,,4.1,Sh,4.0,890
2177,2021,252,5.26,Me,4,3,V,,,1.69,Sh,2.0,890
2178,2021,252,5.26,Me,4,4,B,,,,,,890
2179,2021,253,3.47,Sh,2,1,M,,,,,,890
2180,2021,253,3.47,Sh,2,2,B,,,,,,890
2181,2021,258,2.56,Sh,2,1,V,,,2.02,Sh,3.0,890
2182,2021,258,2.56,Sh,2,1,V,,,3.85,Sh,7.0,890
2183,2021,258,2.56,Sh,2,1,M,0.0,0.0,2.34,Sh,5.0,890
2184,2021,258,2.56,Sh,2,1,M,0.0,0.0,0.16,Sh,1.0,890
2185,2021,258,2.56,Sh,2,2,M,,,,,,890
2186,2021,258,2.56,Sh,2,2,M,1.0,2.0,3.44,Sh,4.0,890
2187,2021,259,6.19,Me,8,1,B,,,,,,890
2188,2021,259,6.19,Me,8,2,M,0.0,0.0,2.1,Sh,1.0,890
2189,2021,259,6.19,Me,8,3,B,,,,,,890
2190,2021,259,6.19,Me,8,4,S,0.0,0.0,,,,890
2191,2021,259,6.19,Me,8,5,S,0.0,0.0,,,,890
2192,2021,259,6.19,Me,8,6,M,,,,,,890
2193,2021,259,6.19,Me,8,7,M,1.0,4.0,1.69,Sh,5.0,890
2194,2021,259,6.19,Me,8,8,V,,,4.5,Sh,7.0,890
2195,2021,260,1.93,Sh,3,1,V,,,1.72,Sh,5.0,890
2196,2021,260,1.93,Sh,3,1,V,,,,,,890
2197,2021,260,1.93,Sh,3,1,V,,,4.23,Sh,5.0,890
2198,2021,260,1.93,Sh,3,1,V,,,4.29,Sh,4.0,890
2199,2021,260,1.93,Sh,3,2,V,,,3.41,Sh,6.0,890
2200,2021,260,1.93,Sh,3,2,V,,,4.14,Sh,3.0,890
2201,2021,260,1.93,Sh,3,3,B,,,,,,890
2202,2021,261,3.93,Sh,4,1,M,,,,,,890
2203,2021,261,3.93,Sh,4,2,V,,,0.21,Sh,5.0,890
2204,2021,261,3.93,Sh,4,2,V,,,5.5,Me,5.0,890
2205,2021,261,3.93,Sh,4,3,V,,,,,,890
2206,2021,261,3.93,Sh,4,3,M,0.0,0.0,3.64,Sh,6.0,890
2207,2021,261,3.93,Sh,4,4,V,,,2.9,Sh,3.0,890
2208,2021,262,2.68,Sh,1,1,V,,,6.51,Me,6.0,890
2209,2021,263,0.41,Sh,4,1,B,,,,,,890
2210,2021,263,0.41,Sh,4,2,V,,,0.51,Sh,4.0,890
2211,2021,263,0.41,Sh,4,2,V,,,1.42,Sh,5.0,890
2212,2021,263,0.41,Sh,4,3,S,0.0,0.0,,,,890
2213,2021,263,0.41,Sh,4,4,M,,,,,,890
2214,2021,264,6.85,Me,4,1,S,0.0,0.0,,,,890
2215,2021,264,6.85,Me,4,2,V,,,2.08,Sh,4.0,890
2216,2021,264,6.85,Me,4,2,M,0.0,0.0,3.26,Sh,4.0,890
2217,2021,264,6.85,Me,4,2,V,,,2.25,Sh,2.0,890
2218,2021,264,6.85,Me,4,2,V,,,3.54,Sh,3.0,890
2219,2021,264,6.85,Me,4,3,V,,,3.33,Sh,4.0,890
2220,2021,264,6.85,Me,4,4,M,1.0,3.0,3.51,Sh,6.0,890
2221,2021,268,0.04,Sh,3,1,S,0.0,0.0,,,,890
2222,2021,268,0.04,Sh,3,2,S,0.0,0.0,,,,890
2223,2021,268,0.04,Sh,3,3,V,,,0.85,Sh,6.0,890
2224,2021,269,2.04,Sh,3,1,B,,,,,,890
2225,2021,269,2.04,Sh,3,2,M,1.0,4.0,4.83,Sh,2.0,890
2226,2021,269,2.04,Sh,3,3,M,0.0,0.0,3.18,Sh,1.0,890
2227,2021,269,2.04,Sh,3,3,M,,,,,,890
2228,2021,270,5.68,Me,7,1,B,,,,,,890
2229,2021,270,5.68,Me,7,2,V,,,0.37,Sh,1.0,890
2230,2021,270,5.68,Me,7,3,B,,,,,,890
2231,2021,270,5.68,Me,7,4,S,0.0,0.0,,,,890
2232,2021,270,5.68,Me,7,5,M,0.0,0.0,2.25,Sh,1.0,890
2233,2021,270,5.68,Me,7,6,M,0.0,0.0,4.05,Sh,4.0,890
2234,2021,270,5.68,Me,7,7,V,,,3.66,Sh,2.0,890
2235,2021,270,5.68,Me,7,7,M,0.0,0.0,1.26,Sh,1.0,890
2236,2021,272,2.33,Sh,4,1,M,,,,,,890
2237,2021,272,2.33,Sh,4,2,V,,,0.52,Sh,1.0,890
2238,2021,272,2.33,Sh,4,2,V,,,3.89,Sh,5.0,890
2239,2021,272,2.33,Sh,4,3,V,,,1.81,Sh,3.0,890
2240,2021,272,2.33,Sh,4,3,M,0.0,0.0,4.21,Sh,3.0,890
2241,2021,272,2.33,Sh,4,3,V,,,5.64,Me,6.0,890
2242,2021,272,2.33,Sh,4,4,S,0.0,0.0,,,,890
2243,2021,273,0.93,Sh,3,1,S,0.0,0.0,,,,890
2244,2021,273,0.93,Sh,3,2,S,0.0,0.0,,,,890
2245,2021,273,0.93,Sh,3,3,B,,,,,,890
2246,2021,274,1.5,Sh,2,1,B,,,,,,890
2247,2021,274,1.5,Sh,2,2,V,,,0.69,Sh,1.0,890
2248,2021,275,7.88,Me,5,1,B,,,,,,890
2249,2021,275,7.88,Me,5,2,V,,,2.11,Sh,4.0,890
2250,2021,275,7.88,Me,5,2,V,,,2.94,Sh,2.0,890
2251,2021,275,7.88,Me,5,3,V,,,5.76,Me,6.0,890
2252,2021,275,7.88,Me,5,4,V,,,3.49,Sh,3.0,890
2253,2021,275,7.88,Me,5,4,M,0.0,0.0,4.3,Sh,5.0,890
2254,2021,275,7.88,Me,5,4,M,0.0,0.0,0.56,Sh,1.0,890
2255,2021,275,7.88,Me,5,5,V,,,3.48,Sh,3.0,890
2256,2021,278,1.32,Sh,4,1,V,,,,,,890
2257,2021,278,1.32,Sh,4,2,S,0.0,0.0,,,,890
2258,2021,278,1.32,Sh,4,3,S,0.0,0.0,,,,890
2259,2021,278,1.32,Sh,4,4,M,0.0,0.0,4.67,Sh,5.0,890
2260,2021,279,0.58,Sh,2,1,B,,,,,,890
2261,2021,279,0.58,Sh,2,2,V,,,5.33,Me,5.0,890
2262,2021,279,1.13,Sh,2,1,V,,,2.92,Sh,3.0,890
2263,2021,279,1.13,Sh,2,2,M,0.0,0.0,5.14,Me,2.0,890
2264,2021,279,1.13,Sh,2,2,M,1.0,5.0,4.94,Sh,5.0,890
2265,2021,279,1.13,Sh,2,2,V,,,7.15,Me,6.0,890
2266,2021,279,1.15,Sh,2,1,B,,,,,,890
2267,2021,279,1.15,Sh,2,2,B,,,,,,890
2268,2021,280,4.76,Sh,5,1,B,,,,,,890
2269,2021,280,4.76,Sh,5,2,V,,,5.16,Me,3.0,890
2270,2021,280,4.76,Sh,5,2,V,,,0.44,Sh,1.0,890
2271,2021,280,4.76,Sh,5,3,B,,,,,,890
2272,2021,280,4.76,Sh,5,4,V,,,2.23,Sh,1.0,890
2273,2021,280,4.76,Sh,5,5,V,,,4.82,Sh,6.0,890
2274,2021,280,4.76,Sh,5,5,V,,,,,,890
2275,2021,280,4.76,Sh,5,5,M,0.0,0.0,1.9,Sh,2.0,890
2276,2021,281,3.31,Sh,2,1,B,,,,,,890
2277,2021,281,3.31,Sh,2,2,M,0.0,0.0,1.29,Sh,3.0,890
2278,2021,281,3.31,Sh,2,2,V,,,10.96,Me,5.0,890
2279,2021,282,3.7,Sh,2,1,B,,,,,,890
2280,2021,282,3.7,Sh,2,2,B,,,,,,890
2281,2021,283,5.16,Me,4,1,B,,,,,,890
2282,2021,283,5.16,Me,4,2,V,,,2.63,Sh,1.0,890
2283,2021,283,5.16,Me,4,2,V,,,0.39,Sh,1.0,890
2284,2021,283,5.16,Me,4,3,M,1.0,5.0,1.02,Sh,3.0,890
2285,2021,283,5.16,Me,4,4,V,,,3.6,Sh,2.0,890
2286,2021,283,5.16,Me,4,4,V,,,5.08,Me,2.0,890
2287,2021,284,10.67,Me,8,1,S,0.0,0.0,,,,890
2288,2021,284,10.67,Me,8,2,V,,,8.32,Me,7.0,890
2289,2021,284,10.67,Me,8,3,V,,,3.05,Sh,4.0,890
2290,2021,284,10.67,Me,8,4,B,,,,,,890
2291,2021,284,10.67,Me,8,5,S,0.0,0.0,,,,890
2292,2021,284,10.67,Me,8,6,M,0.0,0.0,0.48,Sh,1.0,890
2293,2021,284,10.67,Me,8,6,M,0.0,0.0,7.84,Me,7.0,890
2294,2021,284,10.67,Me,8,7,M,0.0,0.0,1.83,Sh,5.0,890
2295,2021,284,10.67,Me,8,8,V,,,0.31,Sh,1.0,890
2296,2021,285,8.09,Me,5,1,M,,,,,,890
2297,2021,285,8.09,Me,5,2,V,,,3.19,Sh,5.0,890
2298,2021,285,8.09,Me,5,3,S,0.0,0.0,,,,890
2299,2021,285,8.09,Me,5,4,B,,,,,,890
2300,2021,285,8.09,Me,5,5,V,,,3.62,Sh,6.0,890
2301,2021,289,0.24,Sh,1,1,B,,,,,,890
2302,2021,290,3.05,Sh,3,1,S,0.0,0.0,,,,890
2303,2021,290,3.05,Sh,3,2,V,,,3.0,Sh,2.0,890
2304,2021,290,3.05,Sh,3,3,S,0.0,0.0,,,,890
2305,2021,292,0.7,Sh,3,1,M,0.0,0.0,0.29,Sh,2.0,890
2306,2021,292,0.7,Sh,3,2,B,,,,,,890
2307,2021,292,0.7,Sh,3,3,S,0.0,0.0,,,,890
2308,2021,293,4.03,Sh,6,1,B,,,,,,890
2309,2021,293,4.03,Sh,6,2,M,0.0,0.0,4.5,Sh,2.0,890
2310,2021,293,4.03,Sh,6,2,V,,,0.51,Sh,1.0,890
2311,2021,293,4.03,Sh,6,3,S,0.0,0.0,,,,890
2312,2021,293,4.03,Sh,6,4,S,0.0,0.0,,,,890
2313,2021,293,4.03,Sh,6,5,V,,,2.88,Sh,3.0,890
2314,2021,293,4.03,Sh,6,6,V,,,6.04,Me,6.0,890
2315,2021,294,7.22,Me,7,1,S,0.0,0.0,,,,890
2316,2021,294,7.22,Me,7,2,V,,,1.59,Sh,3.0,890
2317,2021,294,7.22,Me,7,3,V,,,4.57,Sh,5.0,890
2318,2021,294,7.22,Me,7,4,V,,,3.45,Sh,2.0,890
2319,2021,294,7.22,Me,7,4,V,,,6.14,Me,5.0,890
2320,2021,294,7.22,Me,7,5,M,1.0,3.0,1.4,Sh,2.0,890
2321,2021,294,7.22,Me,7,6,V,,,1.44,Sh,3.0,890
2322,2021,294,7.22,Me,7,7,M,0.0,0.0,2.79,Sh,2.0,890
2323,2021,294,7.22,Me,7,7,M,0.0,0.0,2.56,Sh,5.0,890
2324,2021,295,2.2,Sh,3,1,V,,,,,,890
2325,2021,295,2.2,Sh,3,2,M,,,,,,890
2326,2021,295,2.2,Sh,3,2,M,1.0,2.0,1.49,Sh,4.0,890
2327,2021,295,2.2,Sh,3,2,M,,,,,,890
2328,2021,295,2.2,Sh,3,3,M,1.0,4.0,3.67,Sh,2.0,890
2329,2021,295,1.56,Sh,1,1,B,,,,,,890
2330,2021,296,8.64,Me,8,1,V,,,5.91,Me,4.0,890
2331,2021,296,8.64,Me,8,2,M,1.0,2.0,0.5,Sh,1.0,890
2332,2021,296,8.64,Me,8,3,V,,,1.66,Sh,4.0,890
2333,2021,296,8.64,Me,8,4,S,0.0,0.0,,,,890
2334,2021,296,8.64,Me,8,5,S,0.0,0.0,,,,890
2335,2021,296,8.64,Me,8,6,S,0.0,0.0,,,,890
2336,2021,296,8.64,Me,8,7,V,,,6.12,Me,6.0,890
2337,2021,296,8.64,Me,8,8,M,0.0,0.0,6.54,Me,5.0,890
2338,2021,297,4.78,Sh,4,1,M,0.0,0.0,2.67,Sh,5.0,890
2339,2021,297,4.78,Sh,4,2,B,,,,,,890
2340,2021,297,4.78,Sh,4,3,V,,,5.75,Me,4.0,890
2341,2021,297,4.78,Sh,4,4,M,1.0,2.0,4.06,Sh,3.0,890
2342,2021,301,3.59,Sh,5,1,V,,,4.68,Sh,1.0,890
2343,2021,301,3.59,Sh,5,2,B,,,,,,890
2344,2021,301,3.59,Sh,5,3,V,,,,,,890
2345,2021,301,3.59,Sh,5,4,B,,,,,,890
2346,2021,301,3.59,Sh,5,5,V,,,5.46,Me,6.0,890
2347,2021,302,0.76,Sh,3,1,V,,,1.18,Sh,3.0,890
2348,2021,302,0.76,Sh,3,2,S,0.0,0.0,,,,890
2349,2021,302,0.76,Sh,3,3,V,,,2.45,Sh,1.0,890
2350,2021,303,1.06,Sh,4,1,M,0.0,0.0,3.1,Sh,2.0,890
2351,2021,303,1.06,Sh,4,2,V,,,6.72,Me,4.0,890
2352,2021,303,1.06,Sh,4,2,V,,,1.38,Sh,1.0,890
2353,2021,303,1.06,Sh,4,3,M,1.0,1.0,0.02,Sh,1.0,890
2354,2021,303,1.06,Sh,4,4,M,0.0,0.0,0.55,Sh,2.0,890
2355,2021,303,1.06,Sh,4,4,V,,,4.9,Sh,3.0,890
2356,2021,304,6.22,Me,6,1,B,,,,,,890
2357,2021,304,6.22,Me,6,2,S,0.0,0.0,,,,890
2358,2021,304,6.22,Me,6,3,V,,,,,,890
2359,2021,304,6.22,Me,6,3,V,,,4.94,Sh,2.0,890
2360,2021,304,6.22,Me,6,3,V,,,1.69,Sh,3.0,890
2361,2021,304,6.22,Me,6,3,V,,,0.32,Sh,4.0,890
2362,2021,304,6.22,Me,6,4,M,1.0,4.0,5.15,Me,5.0,890
2363,2021,304,6.22,Me,6,5,S,0.0,0.0,,,,890
2364,2021,304,6.22,Me,6,6,S,0.0,0.0,,,,890
2365,2021,306,2.56,Sh,4,1,B,,,,,,890
2366,2021,306,2.56,Sh,4,2,V,,,6.15,Me,3.0,890
2367,2021,306,2.56,Sh,4,3,V,,,1.15,Sh,3.0,890
2368,2021,306,2.56,Sh,4,4,M,0.0,0.0,3.59,Sh,3.0,890
2369,2021,308,6.33,Me,8,1,V,,,2.1,Sh,3.0,890
2370,2021,308,6.33,Me,8,2,V,,,4.16,Sh,6.0,890
2371,2021,308,6.33,Me,8,3,M,1.0,4.0,3.12,Sh,2.0,890
2372,2021,308,6.33,Me,8,4,S,0.0,0.0,,,,890
2373,2021,308,6.33,Me,8,5,M,1.0,2.0,4.68,Sh,6.0,890
2374,2021,308,6.33,Me,8,6,S,0.0,0.0,,,,890
2375,2021,308,6.33,Me,8,7,M,0.0,0.0,5.19,Me,4.0,890
2376,2021,308,6.33,Me,8,7,M,0.0,0.0,0.15,Sh,2.0,890
2377,2021,308,6.33,Me,8,7,M,0.0,0.0,1.52,Sh,2.0,890
2378,2021,308,6.33,Me,8,8,M,1.0,1.0,0.76,Sh,2.0,890
2379,2021,308,6.33,Me,8,8,V,,,2.42,Sh,4.0,890
2380,2021,309,1.13,Sh,1,1,S,0.0,0.0,,,,890
2381,2021,310,1.64,Sh,6,1,B,,,,,,890
2382,2021,310,1.64,Sh,6,2,S,0.0,0.0,,,,890
2383,2021,310,1.64,Sh,6,3,B,,,,,,890
2384,2021,310,1.64,Sh,6,4,M,0.0,0.0,2.51,Sh,4.0,890
2385,2021,310,1.64,Sh,6,5,B,,,,,,890
2386,2021,310,1.64,Sh,6,6,V,,,4.67,Sh,6.0,890
2387,2021,311,2.17,Sh,3,1,B,,,,,,890
2388,2021,311,2.17,Sh,3,2,S,0.0,0.0,,,,890
2389,2021,311,2.17,Sh,3,3,S,0.0,0.0,,,,890
2390,2021,312,7.41,Me,8,1,V,,,,,,890
2391,2021,312,7.41,Me,8,2,V,,,,,,890
2392,2021,312,7.41,Me,8,2,M,,,,,,890
2393,2021,312,7.41,Me,8,2,V,,,,,,890
2394,2021,312,7.41,Me,8,2,V,,,,,,890
2395,2021,312,7.41,Me,8,3,M,1.0,1.0,3.35,Sh,4.0,890
2396,2021,312,7.41,Me,8,4,V,,,1.64,Sh,2.0,890
2397,2021,312,7.41,Me,8,5,S,0.0,0.0,,,,890
2398,2021,312,7.41,Me,8,6,S,0.0,0.0,,,,890
2399,2021,312,7.41,Me,8,7,V,,,2.07,Sh,2.0,890
2400,2021,312,7.41,Me,8,7,V,,,3.81,Sh,6.0,890
2401,2021,312,7.41,Me,8,8,M,0.0,0.0,1.92,Sh,4.0,890
2402,2021,313,1.64,Sh,1,1,B,,,,,,890
2403,2021,315,0.92,Sh,2,1,V,,,0.81,Sh,1.0,890
2404,2021,315,0.92,Sh,2,2,B,,,,,,890
2405,2021,317,8.24,Me,3,1,B,,,,,,890
2406,2021,317,8.24,Me,3,2,S,0.0,0.0,,,,890
2407,2021,317,8.24,Me,3,3,B,,,,,,890
2408,2021,318,1.9,Sh,2,1,B,,,,,,890
2409,2021,318,1.9,Sh,2,2,M,1.0,7.0,6.9,Me,6.0,890
2410,2021,318,1.9,Sh,2,2,V,,,5.23,Me,1.0,890
2411,2021,319,2.11,Sh,2,1,B,,,,,,890
2412,2021,319,2.11,Sh,2,2,V,,,2.91,Sh,2.0,890
2413,2021,320,3.83,Sh,4,1,B,,,,,,890
2414,2021,320,3.83,Sh,4,2,S,0.0,0.0,,,,890
2415,2021,320,3.83,Sh,4,3,V,,,1.26,Sh,1.0,890
2416,2021,320,3.83,Sh,4,4,M,0.0,0.0,8.98,Me,7.0,890
