bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2317,2021,239,6.64,Me,5,5,M,0.0,0.0,7.76,Me,10.0,201
2318,2021,241,1.6,Sh,1,1,S,0.0,0.0,,,,201
2319,2021,243,0.39,Sh,5,1,V,,,0.34,Sh,2.0,201
2320,2021,243,0.39,Sh,5,1,V,,,,,,201
2321,2021,243,0.39,Sh,5,1,V,,,3.02,Sh,4.0,201
2322,2021,243,0.39,Sh,5,2,M,,,,,,201
2323,2021,243,0.39,Sh,5,3,M,,,,,,201
2324,2021,243,0.39,Sh,5,4,M,,,,,,201
2325,2021,243,0.39,Sh,5,5,V,,,4.53,Sh,2.0,201
2326,2021,245,0.53,Sh,3,1,B,,,,,,201
2327,2021,245,0.53,Sh,3,2,B,,,,,,201
2328,2021,245,0.53,Sh,3,3,B,,,,,,201
2329,2021,246,4.68,Sh,4,1,B,,,,,,201
2330,2021,246,4.68,Sh,4,2,V,,,3.96,Sh,3.0,201
2331,2021,246,4.68,Sh,4,3,V,,,3.85,Sh,4.0,201
2332,2021,246,4.68,Sh,4,4,V,,,7.0,Me,6.0,201
2333,2021,247,4.98,Sh,5,1,B,,,,,,201
2334,2021,247,4.98,Sh,5,2,V,,,1.44,Sh,4.0,201
2335,2021,247,4.98,Sh,5,3,B,,,,,,201
2336,2021,247,4.98,Sh,5,4,M,0.0,0.0,1.95,Sh,5.0,201
2337,2021,247,4.98,Sh,5,4,M,,,,,,201
2338,2021,247,4.98,Sh,5,5,M,0.0,0.0,3.17,Sh,6.0,201
2339,2021,247,4.98,Sh,5,5,V,,,4.02,Sh,2.0,201
2340,2021,247,4.98,Sh,5,5,M,0.0,0.0,3.89,Sh,4.0,201
2341,2021,248,6.99,Me,5,1,V,,,0.45,Sh,1.0,201
2342,2021,248,6.99,Me,5,1,V,,,0.66,Sh,2.0,201
2343,2021,248,6.99,Me,5,2,B,,,,,,201
2344,2021,248,6.99,Me,5,3,M,1.0,4.0,3.28,Sh,2.0,201
2345,2021,248,6.99,Me,5,4,M,0.0,0.0,0.95,Sh,1.0,201
2346,2021,248,6.99,Me,5,4,M,1.0,5.0,2.05,Sh,1.0,201
2347,2021,248,6.99,Me,5,5,V,,,5.88,Me,2.0,201
2348,2021,249,6.46,Me,3,1,B,,,,,,201
2349,2021,249,6.46,Me,3,2,V,,,0.09,Sh,1.0,201
2350,2021,249,6.46,Me,3,3,V,,,7.48,Me,4.0,201
2351,2021,250,0.11,Sh,2,1,V,,,,,,201
2352,2021,250,0.11,Sh,2,2,B,,,,,,201
2353,2021,251,1.54,Sh,3,1,M,1.0,1.0,1.43,Sh,2.0,201
2354,2021,251,1.54,Sh,3,2,S,0.0,0.0,,,,201
2355,2021,251,1.54,Sh,3,3,B,,,,,,201
2356,2021,252,4.47,Sh,2,1,B,,,,,,201
2357,2021,252,4.47,Sh,2,2,M,0.0,0.0,4.67,Sh,5.0,201
2358,2021,253,4.49,Sh,3,1,B,,,,,,201
2359,2021,253,4.49,Sh,3,2,B,,,,,,201
2360,2021,253,4.49,Sh,3,3,B,,,,,,201
2361,2021,255,4.8,Sh,3,1,B,,,,,,201
2362,2021,255,4.8,Sh,3,2,S,0.0,0.0,,,,201
2363,2021,255,4.8,Sh,3,3,M,0.0,0.0,4.3,Sh,5.0,201
2364,2021,256,2.84,Sh,5,1,S,0.0,0.0,,,,201
2365,2021,256,2.84,Sh,5,2,S,0.0,0.0,,,,201
2366,2021,256,2.84,Sh,5,3,S,0.0,0.0,,,,201
2367,2021,256,2.84,Sh,5,4,V,,,2.81,Sh,8.0,201
2368,2021,256,2.84,Sh,5,5,M,1.0,2.0,2.12,Sh,6.0,201
2369,2021,257,4.79,Sh,4,1,B,,,,,,201
2370,2021,257,4.79,Sh,4,2,M,0.0,0.0,5.71,Me,5.0,201
2371,2021,257,4.79,Sh,4,3,V,,,2.81,Sh,5.0,201
2372,2021,257,4.79,Sh,4,4,B,,,,,,201
2373,2021,258,2.58,Sh,3,1,V,,,0.48,Sh,4.0,201
2374,2021,258,2.58,Sh,3,2,V,,,1.74,Sh,6.0,201
2375,2021,258,2.58,Sh,3,2,M,,,,,,201
2376,2021,258,2.58,Sh,3,3,M,0.0,0.0,5.02,Me,3.0,201
2377,2021,260,3.66,Sh,6,1,B,,,,,,201
2378,2021,260,3.66,Sh,6,2,B,,,,,,201
2379,2021,260,3.66,Sh,6,3,M,1.0,2.0,0.98,Sh,1.0,201
2380,2021,260,3.66,Sh,6,3,M,0.0,0.0,5.52,Me,6.0,201
2381,2021,260,3.66,Sh,6,4,V,,,6.19,Me,6.0,201
2382,2021,260,3.66,Sh,6,5,B,,,,,,201
2383,2021,260,3.66,Sh,6,6,M,0.0,0.0,3.49,Sh,4.0,201
2384,2021,262,0.97,Sh,3,1,B,,,,,,201
2385,2021,262,0.97,Sh,3,2,V,,,1.24,Sh,5.0,201
2386,2021,262,0.97,Sh,3,3,S,0.0,0.0,,,,201
2387,2021,263,3.72,Sh,6,1,B,,,,,,201
2388,2021,263,3.72,Sh,6,2,B,,,,,,201
2389,2021,263,3.72,Sh,6,3,B,,,,,,201
2390,2021,263,3.72,Sh,6,4,S,0.0,0.0,,,,201
2391,2021,263,3.72,Sh,6,5,S,0.0,0.0,,,,201
2392,2021,263,3.72,Sh,6,6,M,0.0,0.0,2.21,Sh,4.0,201
2393,2021,265,3.74,Sh,6,1,M,0.0,0.0,1.0,Sh,3.0,201
2394,2021,265,3.74,Sh,6,2,B,,,,,,201
2395,2021,265,3.74,Sh,6,3,M,1.0,3.0,1.37,Sh,2.0,201
2396,2021,265,3.74,Sh,6,4,S,0.0,0.0,,,,201
2397,2021,265,3.74,Sh,6,5,S,0.0,0.0,,,,201
2398,2021,265,3.74,Sh,6,6,V,,,6.01,Me,1.0,201
2399,2021,266,3.86,Sh,5,1,M,0.0,0.0,0.02,Sh,3.0,201
2400,2021,266,3.86,Sh,5,2,M,,,,,,201
2401,2021,266,3.86,Sh,5,3,S,0.0,0.0,,,,201
2402,2021,266,3.86,Sh,5,4,B,,,,,,201
2403,2021,266,3.86,Sh,5,5,M,1.0,3.0,3.5,Sh,6.0,201
2404,2021,267,9.13,Me,6,1,V,,,2.13,Sh,3.0,201
2405,2021,267,9.13,Me,6,2,B,,,,,,201
2406,2021,267,9.13,Me,6,3,V,,,4.01,Sh,1.0,201
2407,2021,267,9.13,Me,6,3,V,,,2.19,Sh,1.0,201
2408,2021,267,9.13,Me,6,3,V,,,4.63,Sh,3.0,201
2409,2021,267,9.13,Me,6,4,M,0.0,0.0,6.64,Me,6.0,201
2410,2021,267,9.13,Me,6,4,M,0.0,0.0,6.36,Me,5.0,201
2411,2021,267,9.13,Me,6,5,M,1.0,1.0,6.88,Me,8.0,201
2412,2021,267,9.13,Me,6,6,S,0.0,0.0,,,,201
2413,2021,268,3.42,Sh,2,1,S,0.0,0.0,,,,201
2414,2021,268,3.42,Sh,2,2,M,0.0,0.0,3.76,Sh,3.0,201
2415,2021,269,4.85,Sh,6,1,S,0.0,0.0,,,,201
2416,2021,269,4.85,Sh,6,2,M,0.0,0.0,1.55,Sh,1.0,201
2417,2021,269,4.85,Sh,6,3,S,0.0,0.0,,,,201
2418,2021,269,4.85,Sh,6,4,S,0.0,0.0,,,,201
2419,2021,269,4.85,Sh,6,5,V,,,7.54,Me,8.0,201
2420,2021,269,4.85,Sh,6,5,M,1.0,1.0,5.09,Me,5.0,201
2421,2021,269,4.85,Sh,6,6,B,,,,,,201
2422,2021,270,0.89,Sh,2,1,S,0.0,0.0,,,,201
2423,2021,270,0.89,Sh,2,2,V,,,6.86,Me,4.0,201
2424,2021,271,2.58,Sh,2,1,V,,,1.7,Sh,4.0,201
2425,2021,271,2.58,Sh,2,2,M,0.0,0.0,4.08,Sh,5.0,201
2426,2021,274,3.21,Sh,3,1,B,,,,,,201
2427,2021,274,3.21,Sh,3,2,S,0.0,0.0,,,,201
2428,2021,274,3.21,Sh,3,3,M,1.0,5.0,4.95,Sh,7.0,201
2429,2021,274,1.73,Sh,2,1,M,0.0,0.0,2.88,Sh,2.0,201
2430,2021,274,1.73,Sh,2,2,V,,,0.39,Sh,2.0,201
2431,2021,275,4.71,Sh,7,1,B,,,,,,201
2432,2021,275,4.71,Sh,7,2,M,0.0,0.0,0.11,Sh,1.0,201
2433,2021,275,4.71,Sh,7,3,V,,,4.58,Sh,6.0,201
2434,2021,275,4.71,Sh,7,4,M,0.0,0.0,3.51,Sh,2.0,201
2435,2021,275,4.71,Sh,7,5,M,0.0,0.0,5.35,Me,6.0,201
2436,2021,275,4.71,Sh,7,5,M,0.0,0.0,2.4,Sh,1.0,201
2437,2021,275,4.71,Sh,7,6,S,0.0,0.0,,,,201
2438,2021,275,4.71,Sh,7,7,M,0.0,0.0,7.46,Me,9.0,201
2439,2021,275,4.71,Sh,7,7,M,0.0,0.0,3.99,Sh,4.0,201
2440,2021,276,3.17,Sh,6,1,V,,,1.12,Sh,3.0,201
2441,2021,276,3.17,Sh,6,1,V,,,,,,201
2442,2021,276,3.17,Sh,6,2,M,0.0,0.0,0.46,Sh,2.0,201
2443,2021,276,3.17,Sh,6,2,V,,,2.09,Sh,3.0,201
2444,2021,276,3.17,Sh,6,2,V,,,,,,201
2445,2021,276,3.17,Sh,6,2,V,,,2.61,Sh,8.0,201
2446,2021,276,3.17,Sh,6,3,V,,,0.63,Sh,5.0,201
2447,2021,276,3.17,Sh,6,4,S,0.0,0.0,,,,201
2448,2021,276,3.17,Sh,6,5,V,,,6.85,Me,5.0,201
2449,2021,276,3.17,Sh,6,6,V,,,6.78,Me,4.0,201
2450,2021,279,5.19,Me,5,1,V,,,2.11,Sh,4.0,201
2451,2021,279,5.19,Me,5,2,S,0.0,0.0,,,,201
2452,2021,279,5.19,Me,5,3,S,0.0,0.0,,,,201
2453,2021,279,5.19,Me,5,4,B,,,,,,201
2454,2021,279,5.19,Me,5,5,S,0.0,0.0,,,,201
2455,2021,281,5.18,Me,4,1,S,0.0,0.0,,,,201
2456,2021,281,5.18,Me,4,2,V,,,2.64,Sh,4.0,201
2457,2021,281,5.18,Me,4,3,B,,,,,,201
2458,2021,281,5.18,Me,4,4,S,0.0,0.0,,,,201
2459,2021,282,1.82,Sh,3,1,B,,,,,,201
2460,2021,282,1.82,Sh,3,2,M,1.0,5.0,0.41,Sh,3.0,201
2461,2021,282,1.82,Sh,3,3,S,0.0,0.0,,,,201
2462,2021,282,1.03,Sh,2,1,V,,,,,,201
2463,2021,282,1.03,Sh,2,2,V,,,1.36,Sh,2.0,201
2464,2021,284,0.73,Sh,4,1,S,0.0,0.0,,,,201
2465,2021,284,0.73,Sh,4,2,B,,,,,,201
2466,2021,284,0.73,Sh,4,3,S,0.0,0.0,,,,201
2467,2021,284,0.73,Sh,4,4,M,0.0,0.0,5.34,Me,3.0,201
2468,2021,286,1.31,Sh,5,1,V,,,0.5,Sh,2.0,201
2469,2021,286,1.31,Sh,5,1,M,,,,,,201
2470,2021,286,1.31,Sh,5,2,V,,,,,,201
2471,2021,286,1.31,Sh,5,3,S,0.0,0.0,,,,201
2472,2021,286,1.31,Sh,5,4,M,0.0,0.0,0.13,Sh,1.0,201
2473,2021,286,1.31,Sh,5,5,M,0.0,0.0,6.62,Me,8.0,201
2474,2021,288,2.49,Sh,2,1,V,,,1.68,Sh,2.0,201
2475,2021,288,2.49,Sh,2,2,B,,,,,,201
2476,2021,288,2.58,Sh,2,1,M,0.0,0.0,0.44,Sh,3.0,201
2477,2021,288,2.58,Sh,2,2,B,,,,,,201
2478,2021,288,1.23,Sh,3,1,V,,,1.3,Sh,3.0,201
2479,2021,288,1.23,Sh,3,1,V,,,0.35,Sh,1.0,201
2480,2021,288,1.23,Sh,3,2,B,,,,,,201
2481,2021,288,1.23,Sh,3,3,V,,,6.9,Me,5.0,201
2482,2021,290,1.08,Sh,2,1,V,,,,,,201
2483,2021,290,1.08,Sh,2,2,B,,,,,,201
2484,2021,290,5.32,Me,4,1,B,,,,,,201
2485,2021,290,5.32,Me,4,2,M,0.0,0.0,0.29,Sh,3.0,201
2486,2021,290,5.32,Me,4,3,V,,,5.82,Me,4.0,201
2487,2021,290,5.32,Me,4,4,B,,,,,,201
2488,2021,291,2.2,Sh,2,1,B,,,,,,201
2489,2021,291,2.2,Sh,2,2,S,0.0,0.0,,,,201
2490,2021,292,3.42,Sh,3,1,B,,,,,,201
2491,2021,292,3.42,Sh,3,2,S,0.0,0.0,,,,201
2492,2021,292,3.42,Sh,3,3,B,,,,,,201
2493,2021,293,4.46,Sh,3,1,V,,,3.97,Sh,6.0,201
2494,2021,293,4.46,Sh,3,2,M,1.0,3.0,2.8,Sh,2.0,201
2495,2021,293,4.46,Sh,3,3,V,,,4.68,Sh,4.0,201
2496,2021,293,4.46,Sh,3,3,V,,,2.48,Sh,2.0,201
2497,2021,293,4.46,Sh,3,3,V,,,3.94,Sh,6.0,201
2498,2021,295,3.32,Sh,6,1,V,,,0.47,Sh,2.0,201
2499,2021,295,3.32,Sh,6,2,S,0.0,0.0,,,,201
2500,2021,295,3.32,Sh,6,3,B,,,,,,201
2501,2021,295,3.32,Sh,6,4,V,,,2.42,Sh,2.0,201
2502,2021,295,3.32,Sh,6,4,V,,,,,,201
2503,2021,295,3.32,Sh,6,5,M,0.0,0.0,2.98,Sh,5.0,201
2504,2021,295,3.32,Sh,6,5,V,,,,,,201
2505,2021,295,3.32,Sh,6,5,V,,,6.73,Me,5.0,201
2506,2021,295,3.32,Sh,6,6,S,0.0,0.0,,,,201
2507,2021,299,3.58,Sh,2,1,S,0.0,0.0,,,,201
2508,2021,299,3.58,Sh,2,2,B,,,,,,201
2509,2021,300,2.33,Sh,2,1,B,,,,,,201
2510,2021,300,2.33,Sh,2,2,M,0.0,0.0,6.73,Me,6.0,201
2511,2021,300,1.31,Sh,2,1,S,0.0,0.0,,,,201
2512,2021,300,1.31,Sh,2,2,B,,,,,,201
2513,2021,301,3.5,Sh,6,1,S,0.0,0.0,,,,201
2514,2021,301,3.5,Sh,6,2,V,,,1.02,Sh,3.0,201
2515,2021,301,3.5,Sh,6,3,S,0.0,0.0,,,,201
2516,2021,301,3.5,Sh,6,4,S,0.0,0.0,,,,201
2517,2021,301,3.5,Sh,6,5,B,,,,,,201
2518,2021,301,3.5,Sh,6,6,M,0.0,0.0,0.78,Sh,2.0,201
2519,2021,301,3.5,Sh,6,6,V,,,6.35,Me,7.0,201
2520,2021,301,3.5,Sh,6,6,M,0.0,0.0,3.94,Sh,5.0,201
2521,2021,302,6.26,Me,7,1,B,,,,,,201
2522,2021,302,6.26,Me,7,2,S,0.0,0.0,,,,201
2523,2021,302,6.26,Me,7,3,M,0.0,0.0,4.44,Sh,5.0,201
2524,2021,302,6.26,Me,7,3,M,0.0,0.0,0.1,Sh,2.0,201
2525,2021,302,6.26,Me,7,3,V,,,4.72,Sh,4.0,201
2526,2021,302,6.26,Me,7,4,S,0.0,0.0,,,,201
2527,2021,302,6.26,Me,7,5,M,1.0,4.0,5.04,Me,5.0,201
2528,2021,302,6.26,Me,7,5,M,0.0,0.0,1.58,Sh,3.0,201
2529,2021,302,6.26,Me,7,5,V,,,4.71,Sh,6.0,201
2530,2021,302,6.26,Me,7,6,S,0.0,0.0,,,,201
2531,2021,302,6.26,Me,7,7,M,0.0,0.0,6.91,Me,5.0,201
2532,2021,303,5.04,Me,4,1,B,,,,,,201
2533,2021,303,5.04,Me,4,2,V,,,2.84,Sh,4.0,201
2534,2021,303,5.04,Me,4,3,M,0.0,0.0,1.62,Sh,4.0,201
2535,2021,303,5.04,Me,4,4,S,0.0,0.0,,,,201
2536,2021,304,4.35,Sh,2,1,B,,,,,,201
2537,2021,304,4.35,Sh,2,2,M,1.0,2.0,2.72,Sh,2.0,201
2538,2021,306,8.28,Me,6,1,B,,,,,,201
2539,2021,306,8.28,Me,6,2,B,,,,,,201
2540,2021,306,8.28,Me,6,3,M,,,,,,201
2541,2021,306,8.28,Me,6,3,M,1.0,3.0,1.4,Sh,2.0,201
2542,2021,306,8.28,Me,6,4,M,0.0,0.0,2.26,Sh,4.0,201
2543,2021,306,8.28,Me,6,5,M,0.0,0.0,6.09,Me,3.0,201
2544,2021,306,8.28,Me,6,6,V,,,8.97,Me,5.0,201
2545,2021,308,6.84,Me,6,1,B,,,,,,201
2546,2021,308,6.84,Me,6,2,B,,,,,,201
2547,2021,308,6.84,Me,6,3,V,,,5.9,Me,5.0,201
2548,2021,308,6.84,Me,6,3,M,1.0,2.0,5.87,Me,6.0,201
2549,2021,308,6.84,Me,6,4,M,1.0,2.0,2.57,Sh,3.0,201
2550,2021,308,6.84,Me,6,5,M,0.0,0.0,3.39,Sh,4.0,201
2551,2021,308,6.84,Me,6,5,V,,,1.65,Sh,1.0,201
2552,2021,308,6.84,Me,6,6,S,0.0,0.0,,,,201
2553,2021,309,1.39,Sh,2,1,S,0.0,0.0,,,,201
2554,2021,309,1.39,Sh,2,2,M,0.0,0.0,0.07,Sh,2.0,201
2555,2021,309,1.39,Sh,2,2,M,,,,,,201
2556,2021,310,3.05,Sh,5,1,V,,,2.55,Sh,3.0,201
2557,2021,310,3.05,Sh,5,2,S,0.0,0.0,,,,201
2558,2021,310,3.05,Sh,5,3,V,,,0.63,Sh,1.0,201
2559,2021,310,3.05,Sh,5,4,M,,,,,,201
2560,2021,310,3.05,Sh,5,5,S,0.0,0.0,,,,201
2561,2021,311,6.53,Me,6,1,V,,,1.29,Sh,4.0,201
2562,2021,311,6.53,Me,6,2,V,,,0.66,Sh,2.0,201
2563,2021,311,6.53,Me,6,2,V,,,,,,201
2564,2021,311,6.53,Me,6,3,M,0.0,0.0,1.11,Sh,3.0,201
2565,2021,311,6.53,Me,6,4,M,0.0,0.0,4.91,Sh,5.0,201
2566,2021,311,6.53,Me,6,4,V,,,2.74,Sh,7.0,201
2567,2021,311,6.53,Me,6,4,V,,,5.71,Me,5.0,201
2568,2021,311,6.53,Me,6,4,M,0.0,0.0,0.8,Sh,1.0,201
2569,2021,311,6.53,Me,6,5,M,0.0,0.0,6.34,Me,8.0,201
2570,2021,311,6.53,Me,6,6,S,0.0,0.0,,,,201
2571,2021,312,1.7,Sh,3,1,B,,,,,,201
2572,2021,312,1.7,Sh,3,2,B,,,,,,201
2573,2021,312,1.7,Sh,3,3,V,,,4.64,Sh,4.0,201
2574,2021,313,3.27,Sh,4,1,B,,,,,,201
2575,2021,313,3.27,Sh,4,2,B,,,,,,201
2576,2021,313,3.27,Sh,4,3,B,,,,,,201
2577,2021,313,3.27,Sh,4,4,M,0.0,0.0,0.79,Sh,3.0,201
2578,2021,314,0.03,Sh,1,1,V,,,1.67,Sh,1.0,201
2579,2021,315,0.22,Sh,1,1,M,1.0,2.0,0.98,Sh,3.0,201
2580,2021,316,7.85,Me,8,1,B,,,,,,201
2581,2021,316,7.85,Me,8,2,V,,,,,,201
2582,2021,316,7.85,Me,8,3,M,,,,,,201
2583,2021,316,7.85,Me,8,4,V,,,1.54,Sh,3.0,201
2584,2021,316,7.85,Me,8,5,M,0.0,0.0,1.22,Sh,1.0,201
2585,2021,316,7.85,Me,8,6,M,0.0,0.0,3.75,Sh,4.0,201
2586,2021,316,7.85,Me,8,6,V,,,4.76,Sh,2.0,201
2587,2021,316,7.85,Me,8,6,M,0.0,0.0,4.84,Sh,6.0,201
2588,2021,316,7.85,Me,8,7,S,0.0,0.0,,,,201
2589,2021,316,7.85,Me,8,8,M,0.0,0.0,12.62,Me,8.0,201
2590,2021,316,7.85,Me,8,8,V,,,9.33,Me,9.0,201
2591,2021,317,2.11,Sh,2,1,B,,,,,,201
2592,2021,317,2.11,Sh,2,2,V,,,8.64,Me,6.0,201
2593,2021,318,2.08,Sh,1,1,B,,,,,,201
2594,2021,319,1.94,Sh,3,1,B,,,,,,201
2595,2021,319,1.94,Sh,3,2,S,0.0,0.0,,,,201
2596,2021,319,1.94,Sh,3,3,V,,,,,,201
2597,2021,320,4.13,Sh,3,1,V,,,0.38,Sh,2.0,201
2598,2021,320,4.13,Sh,3,2,S,0.0,0.0,,,,201
2599,2021,320,4.13,Sh,3,3,B,,,,,,201
2600,2021,321,8.84,Me,5,1,M,0.0,0.0,0.6,Sh,1.0,201
2601,2021,321,8.84,Me,5,1,V,,,1.33,Sh,5.0,201
2602,2021,321,8.84,Me,5,1,V,,,1.89,Sh,4.0,201
2603,2021,321,8.84,Me,5,2,M,0.0,0.0,0.01,Sh,1.0,201
2604,2021,321,8.84,Me,5,2,V,,,3.3,Sh,8.0,201
2605,2021,321,8.84,Me,5,2,M,,,,,,201
2606,2021,321,8.84,Me,5,2,V,,,0.96,Sh,4.0,201
2607,2021,321,8.84,Me,5,3,V,,,1.22,Sh,2.0,201
2608,2021,321,8.84,Me,5,3,V,,,6.22,Me,6.0,201
2609,2021,321,8.84,Me,5,4,V,,,6.57,Me,9.0,201
2610,2021,321,8.84,Me,5,5,M,0.0,0.0,5.32,Me,5.0,201
2611,2021,322,5.88,Me,3,1,B,,,,,,201
2612,2021,322,5.88,Me,3,2,S,0.0,0.0,,,,201
2613,2021,322,5.88,Me,3,3,V,,,2.52,Sh,5.0,201
2614,2021,323,5.79,Me,6,1,B,,,,,,201
2615,2021,323,5.79,Me,6,2,M,0.0,0.0,2.14,Sh,2.0,201
2616,2021,323,5.79,Me,6,3,V,,,2.81,Sh,2.0,201
2617,2021,323,5.79,Me,6,4,S,0.0,0.0,,,,201
2618,2021,323,5.79,Me,6,5,V,,,3.54,Sh,2.0,201
2619,2021,323,5.79,Me,6,6,M,0.0,0.0,5.47,Me,5.0,201
2620,2021,324,3.29,Sh,2,1,B,,,,,,201
2621,2021,324,3.29,Sh,2,2,S,0.0,0.0,,,,201
2622,2021,325,10.98,Me,8,1,B,,,,,,201
2623,2021,325,10.98,Me,8,2,V,,,,,,201
2624,2021,325,10.98,Me,8,3,M,0.0,0.0,0.38,Sh,4.0,201
2625,2021,325,10.98,Me,8,3,V,,,0.45,Sh,1.0,201
2626,2021,325,10.98,Me,8,4,V,,,3.47,Sh,1.0,201
2627,2021,325,10.98,Me,8,5,M,1.0,3.0,8.4,Me,6.0,201
2628,2021,325,10.98,Me,8,5,V,,,2.54,Sh,2.0,201
2629,2021,325,10.98,Me,8,6,B,,,,,,201
2630,2021,325,10.98,Me,8,7,M,0.0,0.0,1.63,Sh,1.0,201
2631,2021,325,10.98,Me,8,7,M,1.0,5.0,6.25,Me,10.0,201
2632,2021,325,10.98,Me,8,8,S,0.0,0.0,,,,201
2633,2021,326,9.05,Me,5,1,V,,,1.64,Sh,5.0,201
2634,2021,326,9.05,Me,5,2,M,0.0,0.0,4.31,Sh,6.0,201
2635,2021,326,9.05,Me,5,3,S,0.0,0.0,,,,201
2636,2021,326,9.05,Me,5,4,B,,,,,,201
2637,2021,326,9.05,Me,5,5,S,0.0,0.0,,,,201
2638,2021,327,8.05,Me,8,1,V,,,0.94,Sh,1.0,201
2639,2021,327,8.05,Me,8,2,B,,,,,,201
2640,2021,327,8.05,Me,8,3,M,0.0,0.0,2.28,Sh,3.0,201
2641,2021,327,8.05,Me,8,4,M,0.0,0.0,3.0,Sh,6.0,201
2642,2021,327,8.05,Me,8,5,M,0.0,0.0,1.16,Sh,4.0,201
2643,2021,327,8.05,Me,8,6,M,,,,,,201
2644,2021,327,8.05,Me,8,6,M,0.0,0.0,0.19,Sh,1.0,201
2645,2021,327,8.05,Me,8,7,V,,,2.79,Sh,2.0,201
2646,2021,327,8.05,Me,8,7,V,,,5.91,Me,4.0,201
2647,2021,327,8.05,Me,8,7,M,0.0,0.0,11.39,Me,8.0,201
2648,2021,327,8.05,Me,8,8,M,0.0,0.0,3.5,Sh,1.0,201
2649,2021,329,4.05,Sh,5,1,V,,,0.61,Sh,1.0,201
2650,2021,329,4.05,Sh,5,1,V,,,,,,201
2651,2021,329,4.05,Sh,5,1,V,,,2.78,Sh,4.0,201
2652,2021,329,4.05,Sh,5,2,V,,,1.53,Sh,2.0,201
2653,2021,329,4.05,Sh,5,3,B,,,,,,201
2654,2021,329,4.05,Sh,5,4,B,,,,,,201
2655,2021,329,4.05,Sh,5,5,S,0.0,0.0,,,,201
2656,2021,331,2.48,Sh,5,1,B,,,,,,201
2657,2021,331,2.48,Sh,5,2,V,,,1.76,Sh,1.0,201
2658,2021,331,2.48,Sh,5,2,V,,,1.54,Sh,4.0,201
2659,2021,331,2.48,Sh,5,2,V,,,1.65,Sh,5.0,201
2660,2021,331,2.48,Sh,5,3,B,,,,,,201
2661,2021,331,2.48,Sh,5,4,M,0.0,0.0,1.5,Sh,4.0,201
2662,2021,331,2.48,Sh,5,5,M,0.0,0.0,4.26,Sh,5.0,201
2663,2021,332,0.31,Sh,1,1,B,,,,,,201
2664,2021,333,4.35,Sh,1,1,B,,,,,,201
2665,2021,334,4.54,Sh,2,1,V,,,4.45,Sh,6.0,201
2666,2021,334,4.54,Sh,2,1,V,,,2.58,Sh,3.0,201
2667,2021,334,4.54,Sh,2,2,V,,,,,,201
2668,2021,336,6.85,Me,7,1,M,0.0,0.0,2.18,Sh,5.0,201
2669,2021,336,6.85,Me,7,2,M,1.0,1.0,3.68,Sh,5.0,201
2670,2021,336,6.85,Me,7,2,M,0.0,0.0,3.32,Sh,2.0,201
2671,2021,336,6.85,Me,7,2,V,,,0.37,Sh,1.0,201
2672,2021,336,6.85,Me,7,3,S,0.0,0.0,,,,201
2673,2021,336,6.85,Me,7,4,V,,,,,,201
