bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,14.35,Me,6,1,B,,,,,,615
232,2020,14,14.35,Me,6,2,B,,,,,,615
233,2020,14,14.35,Me,6,3,M,0.0,0.0,10.68,Me,6.0,615
234,2020,14,14.35,Me,6,3,V,,,3.82,Sh,3.0,615
235,2020,14,14.35,Me,6,3,M,0.0,0.0,0.13,Sh,3.0,615
236,2020,14,14.35,Me,6,4,S,0.0,0.0,,,,615
237,2020,14,14.35,Me,6,5,M,0.0,0.0,2.99,Sh,2.0,615
238,2020,14,14.35,Me,6,6,V,,,1.62,Sh,2.0,615
239,2020,14,14.35,Me,6,6,V,,,7.92,Me,4.0,615
240,2020,14,14.35,Me,6,6,M,1.0,4.0,2.0,Sh,1.0,615
241,2020,14,14.35,Me,6,6,V,,,7.43,Me,6.0,615
242,2020,15,0.7,Sh,2,1,B,,,,,,615
243,2020,15,0.7,Sh,2,2,B,,,,,,615
244,2020,16,0.32,Sh,3,1,S,0.0,0.0,,,,615
245,2020,16,0.32,Sh,3,2,S,0.0,0.0,,,,615
246,2020,16,0.32,Sh,3,3,M,0.0,0.0,7.9,Me,2.0,615
247,2020,16,0.32,Sh,3,3,M,0.0,0.0,0.72,Sh,1.0,615
248,2020,16,0.32,Sh,3,3,V,,,2.65,Sh,4.0,615
249,2020,16,0.32,Sh,3,3,V,,,6.07,Me,6.0,615
250,2020,17,7.23,Me,7,1,V,,,0.03,Sh,3.0,615
251,2020,17,7.23,Me,7,2,V,,,,,,615
252,2020,17,7.23,Me,7,3,S,0.0,0.0,,,,615
253,2020,17,7.23,Me,7,4,B,,,,,,615
254,2020,17,7.23,Me,7,5,S,0.0,0.0,,,,615
255,2020,17,7.23,Me,7,6,M,,,,,,615
256,2020,17,7.23,Me,7,7,V,,,4.84,Sh,6.0,615
257,2020,17,7.23,Me,7,7,M,0.0,0.0,3.57,Sh,5.0,615
258,2020,17,7.23,Me,7,7,V,,,0.05,Sh,2.0,615
259,2020,18,4.77,Sh,4,1,V,,,,,,615
260,2020,18,4.77,Sh,4,1,V,,,3.69,Sh,7.0,615
261,2020,18,4.77,Sh,4,2,M,0.0,0.0,0.37,Sh,2.0,615
262,2020,18,4.77,Sh,4,3,M,,,,,,615
263,2020,18,4.77,Sh,4,4,B,,,,,,615
264,2020,19,8.65,Me,3,1,M,0.0,0.0,1.43,Sh,5.0,615
265,2020,19,8.65,Me,3,1,V,,,3.63,Sh,3.0,615
266,2020,19,8.65,Me,3,2,S,0.0,0.0,,,,615
267,2020,19,8.65,Me,3,3,S,0.0,0.0,,,,615
268,2020,20,1.13,Sh,4,1,B,,,,,,615
269,2020,20,1.13,Sh,4,2,B,,,,,,615
270,2020,20,1.13,Sh,4,3,V,,,3.13,Sh,4.0,615
271,2020,20,1.13,Sh,4,4,B,,,,,,615
272,2020,21,4.36,Sh,4,1,B,,,,,,615
273,2020,21,4.36,Sh,4,2,M,1.0,5.0,8.03,Me,5.0,615
274,2020,21,4.36,Sh,4,3,V,,,2.24,Sh,6.0,615
275,2020,21,4.36,Sh,4,4,M,0.0,0.0,9.11,Me,3.0,615
276,2020,22,30.14,Lo,13,1,V,,,1.92,Sh,1.0,615
277,2020,22,30.14,Lo,13,2,B,,,,,,615
278,2020,22,30.14,Lo,13,3,M,1.0,3.0,0.59,Sh,4.0,615
279,2020,22,30.14,Lo,13,4,V,,,6.82,Me,5.0,615
280,2020,22,30.14,Lo,13,5,M,1.0,5.0,0.4,Sh,4.0,615
281,2020,22,30.14,Lo,13,6,M,1.0,1.0,0.66,Sh,4.0,615
282,2020,22,30.14,Lo,13,7,S,0.0,0.0,,,,615
