bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.71,Sh,2,1,B,,,,,,942
232,2020,14,2.71,Sh,2,2,V,,,4.45,Sh,4.0,942
233,2020,15,4.44,Sh,3,1,V,,,2.05,Sh,1.0,942
234,2020,15,4.44,Sh,3,2,M,1.0,3.0,1.4,Sh,2.0,942
235,2020,15,4.44,Sh,3,2,V,,,3.47,Sh,3.0,942
236,2020,15,4.44,Sh,3,3,M,1.0,4.0,3.66,Sh,4.0,942
237,2020,15,4.44,Sh,3,3,M,0.0,0.0,7.14,Me,2.0,942
238,2020,15,4.44,Sh,3,3,M,0.0,0.0,5.73,Me,4.0,942
239,2020,16,0.12,Sh,1,1,V,,,0.24,Sh,3.0,942
240,2020,16,0.12,Sh,1,1,V,,,4.53,Sh,4.0,942
241,2020,17,1.65,Sh,3,1,B,,,,,,942
242,2020,17,1.65,Sh,3,2,V,,,0.49,Sh,1.0,942
243,2020,17,1.65,Sh,3,2,V,,,2.23,Sh,3.0,942
244,2020,17,1.65,Sh,3,3,B,,,,,,942
245,2020,18,3.77,Sh,5,1,S,0.0,0.0,,,,942
246,2020,18,3.77,Sh,5,2,B,,,,,,942
247,2020,18,3.77,Sh,5,3,S,0.0,0.0,,,,942
248,2020,18,3.77,Sh,5,4,V,,,3.77,Sh,6.0,942
249,2020,18,3.77,Sh,5,5,M,0.0,0.0,4.97,Sh,5.0,942
250,2020,19,3.63,Sh,2,1,B,,,,,,942
251,2020,19,3.63,Sh,2,2,S,0.0,0.0,,,,942
252,2020,20,2.57,Sh,2,1,B,,,,,,942
253,2020,20,2.57,Sh,2,2,V,,,7.29,Me,3.0,942
254,2020,21,3.76,Sh,5,1,M,0.0,0.0,4.03,Sh,5.0,942
255,2020,21,3.76,Sh,5,1,V,,,,,,942
256,2020,21,3.76,Sh,5,2,S,0.0,0.0,,,,942
257,2020,21,3.76,Sh,5,3,M,,,,,,942
258,2020,21,3.76,Sh,5,3,V,,,0.86,Sh,2.0,942
259,2020,21,3.76,Sh,5,3,M,0.0,0.0,3.3,Sh,4.0,942
260,2020,21,3.76,Sh,5,4,M,0.0,0.0,8.97,Me,6.0,942
261,2020,21,3.76,Sh,5,5,S,0.0,0.0,,,,942
262,2020,22,9.86,Me,9,1,M,1.0,1.0,4.94,Sh,5.0,942
263,2020,22,9.86,Me,9,2,M,0.0,0.0,1.98,Sh,5.0,942
264,2020,22,9.86,Me,9,3,V,,,0.39,Sh,1.0,942
265,2020,22,9.86,Me,9,3,V,,,5.65,Me,7.0,942
266,2020,22,9.86,Me,9,3,M,0.0,0.0,4.11,Sh,2.0,942
267,2020,22,9.86,Me,9,3,M,,,,,,942
268,2020,22,9.86,Me,9,3,V,,,2.2,Sh,3.0,942
269,2020,22,9.86,Me,9,4,M,1.0,2.0,0.47,Sh,4.0,942
270,2020,22,9.86,Me,9,4,V,,,3.31,Sh,4.0,942
271,2020,22,9.86,Me,9,4,V,,,0.29,Sh,4.0,942
272,2020,22,9.86,Me,9,5,M,0.0,0.0,4.23,Sh,2.0,942
273,2020,22,9.86,Me,9,6,M,1.0,4.0,1.56,Sh,5.0,942
274,2020,22,9.86,Me,9,7,M,1.0,6.0,5.97,Me,7.0,942
275,2020,22,9.86,Me,9,8,M,0.0,0.0,0.26,Sh,1.0,942
276,2020,22,9.86,Me,9,9,M,0.0,0.0,3.45,Sh,6.0,942
277,2020,23,21.51,Lo,6,1,M,1.0,1.0,1.48,Sh,2.0,942
278,2020,23,21.51,Lo,6,2,S,0.0,0.0,,,,942
279,2020,23,21.51,Lo,6,3,M,1.0,1.0,3.48,Sh,2.0,942
280,2020,23,21.51,Lo,6,4,B,,,,,,942
281,2020,23,21.51,Lo,6,5,S,0.0,0.0,,,,942
282,2020,23,21.51,Lo,6,6,M,0.0,0.0,4.81,Sh,5.0,942
283,2020,24,2.01,Sh,3,1,V,,,0.43,Sh,3.0,942
284,2020,24,2.01,Sh,3,1,V,,,3.4,Sh,4.0,942
285,2020,24,2.01,Sh,3,2,M,1.0,1.0,3.12,Sh,2.0,942
286,2020,24,2.01,Sh,3,3,S,0.0,0.0,,,,942
287,2020,25,19.97,Me,4,1,B,,,,,,942
288,2020,25,19.97,Me,4,2,M,,,,,,942
289,2020,25,19.97,Me,4,3,S,0.0,0.0,,,,942
290,2020,25,19.97,Me,4,4,M,0.0,0.0,2.17,Sh,3.0,942
291,2020,25,19.97,Me,4,4,M,0.0,0.0,6.22,Me,4.0,942
292,2020,25,19.97,Me,4,4,M,1.0,3.0,3.98,Sh,3.0,942
293,2020,26,30.38,Lo,14,1,M,0.0,0.0,7.5,Me,4.0,942
294,2020,26,30.38,Lo,14,2,M,0.0,0.0,1.65,Sh,5.0,942
295,2020,26,30.38,Lo,14,3,M,,,,,,942
296,2020,26,30.38,Lo,14,4,S,0.0,0.0,,,,942
297,2020,26,30.38,Lo,14,5,V,,,0.94,Sh,1.0,942
298,2020,26,30.38,Lo,14,5,V,,,2.91,Sh,2.0,942
299,2020,26,30.38,Lo,14,5,M,0.0,0.0,1.36,Sh,1.0,942
300,2020,26,30.38,Lo,14,6,S,0.0,0.0,,,,942
301,2020,26,30.38,Lo,14,7,M,1.0,4.0,1.67,Sh,1.0,942
302,2020,26,30.38,Lo,14,7,M,0.0,0.0,3.41,Sh,4.0,942
303,2020,26,30.38,Lo,14,8,M,1.0,3.0,0.24,Sh,1.0,942
304,2020,26,30.38,Lo,14,8,V,,,5.1,Me,3.0,942
305,2020,26,30.38,Lo,14,9,S,0.0,0.0,,,,942
306,2020,26,30.38,Lo,14,10,M,0.0,0.0,6.7,Me,6.0,942
307,2020,26,30.38,Lo,14,11,V,,,5.73,Me,5.0,942
308,2020,26,30.38,Lo,14,12,M,0.0,0.0,9.94,Me,9.0,942
309,2020,26,30.38,Lo,14,12,V,,,5.56,Me,4.0,942
310,2020,26,30.38,Lo,14,12,M,1.0,5.0,3.35,Sh,5.0,942
311,2020,26,30.38,Lo,14,13,V,,,5.24,Me,2.0,942
312,2020,26,30.38,Lo,14,14,V,,,11.66,Me,7.0,942
313,2020,27,36.16,Lo,12,1,B,,,,,,942
314,2020,27,36.16,Lo,12,2,M,1.0,5.0,0.45,Sh,1.0,942
315,2020,27,36.16,Lo,12,3,V,,,3.03,Sh,4.0,942
316,2020,27,36.16,Lo,12,3,V,,,1.38,Sh,2.0,942
317,2020,27,36.16,Lo,12,3,V,,,1.41,Sh,3.0,942
318,2020,27,36.16,Lo,12,4,V,,,4.41,Sh,4.0,942
319,2020,27,36.16,Lo,12,4,M,,,,,,942
320,2020,27,36.16,Lo,12,5,V,,,,,,942
321,2020,27,36.16,Lo,12,6,V,,,5.16,Me,5.0,942
322,2020,27,36.16,Lo,12,6,M,1.0,4.0,0.06,Sh,1.0,942
323,2020,27,36.16,Lo,12,6,V,,,6.54,Me,6.0,942
324,2020,27,36.16,Lo,12,7,V,,,7.7,Me,6.0,942
325,2020,27,36.16,Lo,12,7,V,,,4.27,Sh,2.0,942
326,2020,27,36.16,Lo,12,8,V,,,3.79,Sh,5.0,942
327,2020,27,36.16,Lo,12,8,M,1.0,3.0,2.99,Sh,3.0,942
328,2020,27,36.16,Lo,12,8,V,,,4.76,Sh,2.0,942
329,2020,27,36.16,Lo,12,9,M,1.0,5.0,7.34,Me,7.0,942
330,2020,27,36.16,Lo,12,9,V,,,10.75,Me,9.0,942
331,2020,27,36.16,Lo,12,10,M,0.0,0.0,11.94,Me,8.0,942
332,2020,27,36.16,Lo,12,11,M,1.0,2.0,2.76,Sh,6.0,942
333,2020,27,36.16,Lo,12,12,M,0.0,0.0,5.52,Me,3.0,942
334,2020,28,16.99,Me,6,1,V,,,0.3,Sh,2.0,942
335,2020,28,16.99,Me,6,2,M,,,,,,942
336,2020,28,16.99,Me,6,3,S,0.0,0.0,,,,942
337,2020,28,16.99,Me,6,4,M,1.0,4.0,5.76,Me,7.0,942
338,2020,28,16.99,Me,6,5,V,,,1.15,Sh,1.0,942
339,2020,28,16.99,Me,6,6,V,,,5.52,Me,6.0,942
340,2020,29,38.64,Lo,18,1,B,,,,,,942
341,2020,29,38.64,Lo,18,2,V,,,1.81,Sh,3.0,942
342,2020,29,38.64,Lo,18,3,V,,,3.36,Sh,3.0,942
343,2020,29,38.64,Lo,18,4,M,0.0,0.0,5.5,Me,5.0,942
344,2020,29,38.64,Lo,18,5,M,1.0,5.0,0.84,Sh,2.0,942
345,2020,29,38.64,Lo,18,6,M,0.0,0.0,2.29,Sh,2.0,942
346,2020,29,38.64,Lo,18,6,M,,,,,,942
347,2020,29,38.64,Lo,18,7,B,,,,,,942
348,2020,29,38.64,Lo,18,8,V,,,3.26,Sh,2.0,942
349,2020,29,38.64,Lo,18,8,M,0.0,0.0,7.81,Me,7.0,942
350,2020,29,38.64,Lo,18,8,V,,,1.2,Sh,3.0,942
351,2020,29,38.64,Lo,18,9,S,0.0,0.0,,,,942
352,2020,29,38.64,Lo,18,10,M,1.0,1.0,0.33,Sh,3.0,942
353,2020,29,38.64,Lo,18,11,M,,,,,,942
354,2020,29,38.64,Lo,18,12,S,0.0,0.0,,,,942
355,2020,29,38.64,Lo,18,13,S,0.0,0.0,,,,942
356,2020,29,38.64,Lo,18,14,S,0.0,0.0,,,,942
357,2020,29,38.64,Lo,18,15,V,,,5.63,Me,6.0,942
358,2020,29,38.64,Lo,18,16,M,0.0,0.0,10.93,Me,7.0,942
359,2020,29,38.64,Lo,18,17,S,0.0,0.0,,,,942
360,2020,29,38.64,Lo,18,18,M,0.0,0.0,7.24,Me,3.0,942
361,2020,29,38.64,Lo,18,18,V,,,5.77,Me,3.0,942
362,2020,30,31.65,Lo,11,1,V,,,1.66,Sh,3.0,942
363,2020,30,31.65,Lo,11,2,V,,,,,,942
364,2020,30,31.65,Lo,11,2,V,,,3.63,Sh,6.0,942
365,2020,30,31.65,Lo,11,3,V,,,7.99,Me,7.0,942
366,2020,30,31.65,Lo,11,4,V,,,4.46,Sh,7.0,942
367,2020,30,31.65,Lo,11,4,M,,,,,,942
368,2020,30,31.65,Lo,11,5,S,0.0,0.0,,,,942
369,2020,30,31.65,Lo,11,6,S,0.0,0.0,,,,942
370,2020,30,31.65,Lo,11,7,V,,,0.78,Sh,3.0,942
371,2020,30,31.65,Lo,11,8,M,1.0,4.0,3.77,Sh,2.0,942
372,2020,30,31.65,Lo,11,9,S,0.0,0.0,,,,942
373,2020,30,31.65,Lo,11,10,V,,,2.59,Sh,4.0,942
374,2020,30,31.65,Lo,11,10,M,0.0,0.0,3.41,Sh,5.0,942
375,2020,30,31.65,Lo,11,10,M,,,,,,942
376,2020,30,31.65,Lo,11,11,V,,,8.62,Me,4.0,942
377,2020,31,53.09,VLo,18,1,V,,,,,,942
378,2020,31,53.09,VLo,18,2,B,,,,,,942
379,2020,31,53.09,VLo,18,3,V,,,4.28,Sh,4.0,942
380,2020,31,53.09,VLo,18,3,M,1.0,2.0,1.14,Sh,6.0,942
381,2020,31,53.09,VLo,18,4,S,0.0,0.0,,,,942
382,2020,31,53.09,VLo,18,5,S,0.0,0.0,,,,942
383,2020,31,53.09,VLo,18,6,M,,,,,,942
384,2020,31,53.09,VLo,18,7,M,0.0,0.0,6.54,Me,5.0,942
385,2020,31,53.09,VLo,18,7,M,0.0,0.0,2.72,Sh,2.0,942
386,2020,31,53.09,VLo,18,8,V,,,8.01,Me,8.0,942
387,2020,31,53.09,VLo,18,9,V,,,2.43,Sh,3.0,942
388,2020,31,53.09,VLo,18,10,S,0.0,0.0,,,,942
389,2020,31,53.09,VLo,18,11,M,1.0,2.0,5.35,Me,5.0,942
390,2020,31,53.09,VLo,18,12,M,1.0,1.0,5.07,Me,5.0,942
391,2020,31,53.09,VLo,18,12,V,,,6.38,Me,3.0,942
392,2020,31,53.09,VLo,18,12,V,,,6.27,Me,5.0,942
393,2020,31,53.09,VLo,18,12,V,,,5.61,Me,3.0,942
394,2020,31,53.09,VLo,18,13,S,0.0,0.0,,,,942
395,2020,31,53.09,VLo,18,14,M,1.0,2.0,5.1,Me,5.0,942
396,2020,31,53.09,VLo,18,15,S,0.0,0.0,,,,942
397,2020,31,53.09,VLo,18,16,V,,,9.49,Me,7.0,942
398,2020,31,53.09,VLo,18,16,V,,,10.5,Me,7.0,942
399,2020,31,53.09,VLo,18,17,M,1.0,5.0,8.77,Me,8.0,942
400,2020,31,53.09,VLo,18,18,M,1.0,1.0,5.12,Me,5.0,942
401,2020,32,35.63,Lo,13,1,B,,,,,,942
402,2020,32,35.63,Lo,13,2,V,,,,,,942
403,2020,32,35.63,Lo,13,3,V,,,4.11,Sh,3.0,942
404,2020,32,35.63,Lo,13,3,V,,,2.01,Sh,2.0,942
405,2020,32,35.63,Lo,13,4,M,1.0,2.0,3.02,Sh,5.0,942
406,2020,32,35.63,Lo,13,5,V,,,,,,942
407,2020,32,35.63,Lo,13,6,S,0.0,0.0,,,,942
408,2020,32,35.63,Lo,13,7,M,,,,,,942
409,2020,32,35.63,Lo,13,7,M,0.0,0.0,1.16,Sh,2.0,942
410,2020,32,35.63,Lo,13,8,V,,,3.82,Sh,2.0,942
411,2020,32,35.63,Lo,13,8,M,0.0,0.0,2.75,Sh,4.0,942
412,2020,32,35.63,Lo,13,9,M,0.0,0.0,4.66,Sh,3.0,942
413,2020,32,35.63,Lo,13,10,M,1.0,1.0,9.85,Me,9.0,942
414,2020,32,35.63,Lo,13,11,M,1.0,3.0,5.79,Me,3.0,942
415,2020,32,35.63,Lo,13,12,M,0.0,0.0,3.22,Sh,2.0,942
416,2020,32,35.63,Lo,13,12,V,,,1.29,Sh,4.0,942
417,2020,32,35.63,Lo,13,13,V,,,5.14,Me,1.0,942
418,2020,32,35.63,Lo,13,13,M,0.0,0.0,4.7,Sh,5.0,942
419,2020,32,35.63,Lo,13,13,M,1.0,4.0,3.7,Sh,1.0,942
420,2020,36,0.03,Sh,2,1,B,,,,,,942
421,2020,36,0.03,Sh,2,2,V,,,1.03,Sh,3.0,942
422,2020,37,10.54,Me,6,1,V,,,5.51,Me,4.0,942
423,2020,37,10.54,Me,6,2,M,,,,,,942
424,2020,37,10.54,Me,6,3,V,,,7.88,Me,4.0,942
425,2020,37,10.54,Me,6,4,S,0.0,0.0,,,,942
426,2020,37,10.54,Me,6,5,S,0.0,0.0,,,,942
