bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.63,Sh,2,1,B,,,,,,542
222,2020,14,1.63,Sh,2,2,M,0.0,0.0,5.81,Me,4.0,542
223,2020,14,1.63,Sh,2,2,M,0.0,0.0,4.76,Sh,4.0,542
224,2020,15,1.98,Sh,3,1,V,,,0.76,Sh,2.0,542
225,2020,15,1.98,Sh,3,2,S,0.0,0.0,,,,542
226,2020,15,1.98,Sh,3,3,V,,,1.77,Sh,2.0,542
227,2020,15,1.98,Sh,3,3,V,,,4.61,Sh,4.0,542
228,2020,16,0.35,Sh,2,1,V,,,3.5,Sh,5.0,542
229,2020,16,0.35,Sh,2,2,B,,,,,,542
230,2020,17,0.9,Sh,1,1,S,0.0,0.0,,,,542
231,2020,18,14.07,Me,10,1,M,1.0,3.0,0.21,Sh,1.0,542
232,2020,18,14.07,Me,10,2,V,,,0.56,Sh,1.0,542
233,2020,18,14.07,Me,10,3,M,0.0,0.0,1.92,Sh,1.0,542
234,2020,18,14.07,Me,10,4,V,,,2.35,Sh,1.0,542
235,2020,18,14.07,Me,10,5,S,0.0,0.0,,,,542
236,2020,18,14.07,Me,10,6,M,1.0,1.0,3.2,Sh,3.0,542
237,2020,18,14.07,Me,10,7,M,0.0,0.0,4.09,Sh,6.0,542
238,2020,18,14.07,Me,10,8,M,1.0,6.0,1.42,Sh,1.0,542
239,2020,18,14.07,Me,10,9,M,1.0,6.0,5.96,Me,5.0,542
240,2020,18,14.07,Me,10,10,V,,,3.12,Sh,5.0,542
241,2020,18,14.07,Me,10,10,V,,,6.37,Me,2.0,542
242,2020,19,17.61,Me,12,1,V,,,,,,542
243,2020,19,17.61,Me,12,2,M,0.0,0.0,0.7,Sh,4.0,542
244,2020,19,17.61,Me,12,3,V,,,0.65,Sh,1.0,542
245,2020,19,17.61,Me,12,4,S,0.0,0.0,,,,542
246,2020,19,17.61,Me,12,5,M,,,,,,542
