bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,19,26.94,Lo,10,8,M,1.0,2.0,7.03,Me,3.0,475
269,2020,19,26.94,Lo,10,8,M,1.0,5.0,2.34,Sh,5.0,475
270,2020,19,26.94,Lo,10,8,M,0.0,0.0,6.51,Me,5.0,475
271,2020,19,26.94,Lo,10,9,S,0.0,0.0,,,,475
272,2020,19,26.94,Lo,10,10,V,,,8.48,Me,3.0,475
273,2020,20,11.46,Me,8,1,M,,,,,,475
274,2020,20,11.46,Me,8,2,V,,,0.31,Sh,2.0,475
275,2020,20,11.46,Me,8,3,B,,,,,,475
276,2020,20,11.46,Me,8,4,S,0.0,0.0,,,,475
277,2020,20,11.46,Me,8,5,S,0.0,0.0,,,,475
278,2020,20,11.46,Me,8,6,V,,,6.03,Me,4.0,475
279,2020,20,11.46,Me,8,7,S,0.0,0.0,,,,475
280,2020,20,11.46,Me,8,8,M,0.0,0.0,9.29,Me,3.0,475
281,2020,20,11.46,Me,8,8,M,0.0,0.0,1.14,Sh,1.0,475
282,2020,20,11.46,Me,8,8,M,0.0,0.0,4.9,Sh,4.0,475
283,2020,20,11.46,Me,8,8,V,,,5.34,Me,5.0,475
284,2020,20,11.46,Me,8,8,M,0.0,0.0,4.13,Sh,3.0,475
285,2020,21,4.28,Sh,1,1,S,0.0,0.0,,,,475
286,2020,22,20.69,Lo,10,1,V,,,1.33,Sh,3.0,475
287,2020,22,20.69,Lo,10,2,V,,,,,,475
288,2020,22,20.69,Lo,10,3,M,0.0,0.0,1.28,Sh,3.0,475
289,2020,22,20.69,Lo,10,3,V,,,,,,475
290,2020,22,20.69,Lo,10,4,M,1.0,2.0,2.3,Sh,4.0,475
291,2020,22,20.69,Lo,10,5,M,1.0,2.0,5.03,Me,4.0,475
292,2020,22,20.69,Lo,10,6,M,1.0,4.0,6.01,Me,3.0,475
293,2020,22,20.69,Lo,10,7,S,0.0,0.0,,,,475
294,2020,22,20.69,Lo,10,8,M,1.0,3.0,1.42,Sh,4.0,475
295,2020,22,20.69,Lo,10,8,M,0.0,0.0,5.74,Me,4.0,475
296,2020,22,20.69,Lo,10,9,M,0.0,0.0,3.91,Sh,3.0,475
297,2020,22,20.69,Lo,10,10,M,0.0,0.0,6.14,Me,5.0,475
298,2020,23,13.26,Me,6,1,S,0.0,0.0,,,,475
299,2020,23,13.26,Me,6,2,V,,,0.72,Sh,1.0,475
300,2020,23,13.26,Me,6,3,V,,,1.31,Sh,1.0,475
301,2020,23,13.26,Me,6,4,S,0.0,0.0,,,,475
302,2020,23,13.26,Me,6,5,M,1.0,1.0,3.16,Sh,2.0,475
303,2020,23,13.26,Me,6,5,M,0.0,0.0,6.05,Me,4.0,475
304,2020,23,13.26,Me,6,5,V,,,4.26,Sh,5.0,475
305,2020,23,13.26,Me,6,5,V,,,2.34,Sh,6.0,475
306,2020,23,13.26,Me,6,6,M,1.0,6.0,8.77,Me,5.0,475
307,2020,24,21.5,Lo,10,1,M,,,,,,475
308,2020,24,21.5,Lo,10,2,B,,,,,,475
309,2020,24,21.5,Lo,10,3,M,1.0,2.0,4.49,Sh,4.0,475
310,2020,24,21.5,Lo,10,4,M,1.0,1.0,8.38,Me,3.0,475
311,2020,24,21.5,Lo,10,5,S,0.0,0.0,,,,475
312,2020,24,21.5,Lo,10,6,S,0.0,0.0,,,,475
313,2020,24,21.5,Lo,10,7,M,1.0,2.0,1.92,Sh,4.0,475
314,2020,24,21.5,Lo,10,8,V,,,0.68,Sh,3.0,475
315,2020,24,21.5,Lo,10,9,V,,,3.64,Sh,1.0,475
316,2020,24,21.5,Lo,10,9,V,,,4.58,Sh,2.0,475
317,2020,24,21.5,Lo,10,9,M,1.0,2.0,3.7,Sh,2.0,475
318,2020,24,21.5,Lo,10,9,M,0.0,0.0,3.63,Sh,4.0,475
319,2020,24,21.5,Lo,10,10,M,0.0,0.0,6.14,Me,6.0,475
320,2020,24,21.5,Lo,10,10,V,,,11.47,Me,7.0,475
321,2020,25,20.13,Lo,9,1,B,,,,,,475
322,2020,25,20.13,Lo,9,2,B,,,,,,475
323,2020,25,20.13,Lo,9,3,V,,,2.48,Sh,6.0,475
324,2020,25,20.13,Lo,9,3,M,0.0,0.0,4.02,Sh,3.0,475
325,2020,25,20.13,Lo,9,4,M,0.0,0.0,4.05,Sh,1.0,475
326,2020,25,20.13,Lo,9,5,S,0.0,0.0,,,,475
327,2020,25,20.13,Lo,9,6,V,,,2.57,Sh,6.0,475
328,2020,25,20.13,Lo,9,7,S,0.0,0.0,,,,475
329,2020,25,20.13,Lo,9,8,M,0.0,0.0,4.35,Sh,5.0,475
330,2020,25,20.13,Lo,9,9,V,,,7.8,Me,5.0,475
331,2020,26,45.07,VLo,15,1,V,,,,,,475
332,2020,26,45.07,VLo,15,2,S,0.0,0.0,,,,475
333,2020,26,45.07,VLo,15,3,V,,,4.35,Sh,3.0,475
334,2020,26,45.07,VLo,15,4,M,0.0,0.0,5.05,Me,4.0,475
335,2020,26,45.07,VLo,15,4,M,1.0,3.0,2.82,Sh,2.0,475
336,2020,26,45.07,VLo,15,5,M,0.0,0.0,4.88,Sh,1.0,475
337,2020,26,45.07,VLo,15,6,M,0.0,0.0,5.85,Me,6.0,475
338,2020,26,45.07,VLo,15,7,S,0.0,0.0,,,,475
339,2020,26,45.07,VLo,15,8,M,1.0,2.0,3.24,Sh,5.0,475
340,2020,26,45.07,VLo,15,9,M,1.0,3.0,10.57,Me,6.0,475
341,2020,26,45.07,VLo,15,10,M,1.0,3.0,3.15,Sh,5.0,475
342,2020,26,45.07,VLo,15,11,M,0.0,0.0,6.23,Me,7.0,475
343,2020,26,45.07,VLo,15,11,M,1.0,2.0,7.84,Me,6.0,475
344,2020,26,45.07,VLo,15,11,V,,,3.84,Sh,5.0,475
345,2020,26,45.07,VLo,15,12,M,0.0,0.0,2.96,Sh,4.0,475
346,2020,26,45.07,VLo,15,13,S,0.0,0.0,,,,475
347,2020,26,45.07,VLo,15,14,M,0.0,0.0,7.54,Me,5.0,475
348,2020,26,45.07,VLo,15,15,V,,,4.97,Sh,3.0,475
349,2020,27,23.86,Lo,10,1,B,,,,,,475
350,2020,27,23.86,Lo,10,2,B,,,,,,475
351,2020,27,23.86,Lo,10,3,M,0.0,0.0,1.55,Sh,1.0,475
352,2020,27,23.86,Lo,10,3,M,0.0,0.0,0.32,Sh,4.0,475
353,2020,27,23.86,Lo,10,4,S,0.0,0.0,,,,475
354,2020,27,23.86,Lo,10,5,S,0.0,0.0,,,,475
355,2020,27,23.86,Lo,10,6,B,,,,,,475
356,2020,27,23.86,Lo,10,7,S,0.0,0.0,,,,475
357,2020,27,23.86,Lo,10,8,S,0.0,0.0,,,,475
358,2020,27,23.86,Lo,10,9,M,1.0,4.0,1.08,Sh,2.0,475
359,2020,27,23.86,Lo,10,10,M,0.0,0.0,8.05,Me,7.0,475
360,2020,27,23.86,Lo,10,10,M,0.0,0.0,7.35,Me,8.0,475
361,2020,28,35.4,Lo,14,1,B,,,,,,475
362,2020,28,35.4,Lo,14,2,M,0.0,0.0,3.99,Sh,8.0,475
363,2020,28,35.4,Lo,14,3,M,1.0,1.0,4.05,Sh,3.0,475
364,2020,28,35.4,Lo,14,4,V,,,,,,475
365,2020,28,35.4,Lo,14,5,V,,,,,,475
366,2020,28,35.4,Lo,14,6,S,0.0,0.0,,,,475
367,2020,28,35.4,Lo,14,7,S,0.0,0.0,,,,475
368,2020,28,35.4,Lo,14,8,M,0.0,0.0,6.73,Me,6.0,475
369,2020,28,35.4,Lo,14,8,V,,,1.79,Sh,3.0,475
370,2020,28,35.4,Lo,14,9,S,0.0,0.0,,,,475
371,2020,28,35.4,Lo,14,10,S,0.0,0.0,,,,475
372,2020,28,35.4,Lo,14,11,S,0.0,0.0,,,,475
373,2020,28,35.4,Lo,14,12,V,,,,,,475
374,2020,28,35.4,Lo,14,13,V,,,6.57,Me,6.0,475
375,2020,28,35.4,Lo,14,14,V,,,10.53,Me,7.0,475
376,2020,29,31.84,Lo,11,1,B,,,,,,475
377,2020,29,31.84,Lo,11,2,B,,,,,,475
378,2020,29,31.84,Lo,11,3,S,0.0,0.0,,,,475
379,2020,29,31.84,Lo,11,4,M,0.0,0.0,0.85,Sh,3.0,475
380,2020,29,31.84,Lo,11,4,V,,,7.04,Me,8.0,475
381,2020,29,31.84,Lo,11,5,S,0.0,0.0,,,,475
382,2020,29,31.84,Lo,11,6,M,0.0,0.0,3.38,Sh,5.0,475
383,2020,29,31.84,Lo,11,7,S,0.0,0.0,,,,475
384,2020,29,31.84,Lo,11,8,M,0.0,0.0,2.08,Sh,4.0,475
385,2020,29,31.84,Lo,11,9,V,,,2.72,Sh,2.0,475
386,2020,29,31.84,Lo,11,10,M,0.0,0.0,8.72,Me,7.0,475
387,2020,29,31.84,Lo,11,11,M,0.0,0.0,8.67,Me,6.0,475
388,2020,30,53.59,VLo,17,1,B,,,,,,475
389,2020,30,53.59,VLo,17,2,V,,,1.8,Sh,1.0,475
390,2020,30,53.59,VLo,17,3,B,,,,,,475
391,2020,30,53.59,VLo,17,4,V,,,3.42,Sh,7.0,475
392,2020,30,53.59,VLo,17,5,V,,,2.4,Sh,5.0,475
393,2020,30,53.59,VLo,17,6,S,0.0,0.0,,,,475
394,2020,30,53.59,VLo,17,7,S,0.0,0.0,,,,475
395,2020,30,53.59,VLo,17,8,S,0.0,0.0,,,,475
396,2020,30,53.59,VLo,17,9,V,,,5.24,Me,3.0,475
397,2020,30,53.59,VLo,17,9,M,0.0,0.0,4.21,Sh,8.0,475
398,2020,30,53.59,VLo,17,10,M,1.0,7.0,8.14,Me,5.0,475
399,2020,30,53.59,VLo,17,11,M,1.0,4.0,6.63,Me,6.0,475
400,2020,30,53.59,VLo,17,12,S,0.0,0.0,,,,475
401,2020,30,53.59,VLo,17,13,V,,,6.58,Me,4.0,475
402,2020,30,53.59,VLo,17,14,M,1.0,9.0,1.83,Sh,3.0,475
403,2020,30,53.59,VLo,17,14,M,1.0,1.0,5.59,Me,1.0,475
404,2020,30,53.59,VLo,17,15,V,,,4.18,Sh,3.0,475
405,2020,30,53.59,VLo,17,16,V,,,12.54,Me,7.0,475
406,2020,30,53.59,VLo,17,17,M,1.0,3.0,13.92,Me,9.0,475
407,2020,31,44.0,VLo,16,1,B,,,,,,475
408,2020,31,44.0,VLo,16,2,V,,,,,,475
409,2020,31,44.0,VLo,16,2,V,,,,,,475
410,2020,31,44.0,VLo,16,3,M,,,,,,475
411,2020,31,44.0,VLo,16,4,M,1.0,2.0,1.87,Sh,3.0,475
412,2020,31,44.0,VLo,16,5,B,,,,,,475
413,2020,31,44.0,VLo,16,6,V,,,3.09,Sh,2.0,475
414,2020,31,44.0,VLo,16,7,S,0.0,0.0,,,,475
415,2020,31,44.0,VLo,16,8,B,,,,,,475
416,2020,31,44.0,VLo,16,9,M,1.0,3.0,2.52,Sh,5.0,475
417,2020,31,44.0,VLo,16,9,V,,,1.72,Sh,2.0,475
418,2020,31,44.0,VLo,16,10,S,0.0,0.0,,,,475
419,2020,31,44.0,VLo,16,11,S,0.0,0.0,,,,475
420,2020,31,44.0,VLo,16,12,M,,,,,,475
421,2020,31,44.0,VLo,16,12,M,1.0,3.0,12.63,Me,9.0,475
422,2020,31,44.0,VLo,16,13,S,0.0,0.0,,,,475
423,2020,31,44.0,VLo,16,14,S,0.0,0.0,,,,475
424,2020,31,44.0,VLo,16,15,M,1.0,6.0,6.49,Me,4.0,475
425,2020,31,44.0,VLo,16,15,M,0.0,0.0,8.28,Me,6.0,475
426,2020,31,44.0,VLo,16,16,V,,,8.8,Me,7.0,475
427,2020,32,70.98,VLo,20,1,V,,,6.65,Me,5.0,475
428,2020,32,70.98,VLo,20,2,V,,,,,,475
429,2020,32,70.98,VLo,20,3,S,0.0,0.0,,,,475
430,2020,32,70.98,VLo,20,4,V,,,0.52,Sh,4.0,475
431,2020,32,70.98,VLo,20,5,V,,,3.63,Sh,2.0,475
432,2020,32,70.98,VLo,20,6,V,,,2.06,Sh,4.0,475
433,2020,32,70.98,VLo,20,7,V,,,11.92,Me,4.0,475
434,2020,32,70.98,VLo,20,8,M,1.0,2.0,1.03,Sh,6.0,475
435,2020,32,70.98,VLo,20,9,M,0.0,0.0,3.62,Sh,4.0,475
436,2020,32,70.98,VLo,20,10,B,,,,,,475
437,2020,32,70.98,VLo,20,11,V,,,1.97,Sh,3.0,475
438,2020,32,70.98,VLo,20,11,M,1.0,1.0,6.04,Me,5.0,475
439,2020,32,70.98,VLo,20,12,S,0.0,0.0,,,,475
440,2020,32,70.98,VLo,20,13,M,1.0,3.0,7.38,Me,6.0,475
441,2020,32,70.98,VLo,20,14,V,,,5.97,Me,8.0,475
442,2020,32,70.98,VLo,20,15,V,,,7.33,Me,7.0,475
443,2020,32,70.98,VLo,20,15,V,,,4.78,Sh,4.0,475
444,2020,32,70.98,VLo,20,15,V,,,3.16,Sh,3.0,475
445,2020,32,70.98,VLo,20,16,S,0.0,0.0,,,,475
446,2020,32,70.98,VLo,20,17,V,,,11.37,Me,8.0,475
447,2020,32,70.98,VLo,20,18,V,,,4.36,Sh,4.0,475
448,2020,32,70.98,VLo,20,19,S,0.0,0.0,,,,475
449,2020,32,70.98,VLo,20,20,V,,,10.93,Me,6.0,475
450,2020,36,1.72,Sh,1,1,V,,,0.27,Sh,2.0,475
451,2020,36,1.72,Sh,1,1,V,,,4.0,Sh,4.0,475
452,2020,36,1.72,Sh,1,1,V,,,1.16,Sh,2.0,475
453,2020,37,2.21,Sh,3,1,V,,,1.39,Sh,4.0,475
454,2020,37,2.21,Sh,3,2,B,,,,,,475
455,2020,37,2.21,Sh,3,3,M,0.0,0.0,7.35,Me,3.0,475
456,2020,38,1.1,Sh,5,1,V,,,,,,475
457,2020,38,1.1,Sh,5,2,B,,,,,,475
458,2020,38,1.1,Sh,5,3,V,,,2.67,Sh,5.0,475
459,2020,38,1.1,Sh,5,4,V,,,8.18,Me,4.0,475
460,2020,38,1.1,Sh,5,5,B,,,,,,475
461,2020,39,3.89,Sh,2,1,B,,,,,,475
462,2020,39,3.89,Sh,2,2,B,,,,,,475
463,2020,40,3.52,Sh,1,1,B,,,,,,475
464,2020,41,2.28,Sh,3,1,V,,,3.22,Sh,3.0,475
465,2020,41,2.28,Sh,3,2,V,,,1.63,Sh,1.0,475
466,2020,41,2.28,Sh,3,3,S,0.0,0.0,,,,475
467,2020,42,3.95,Sh,1,1,S,0.0,0.0,,,,475
468,2020,43,3.25,Sh,1,1,M,0.0,0.0,0.19,Sh,2.0,475
469,2020,44,14.29,Me,9,1,B,,,,,,475
470,2020,44,14.29,Me,9,2,V,,,6.01,Me,5.0,475
471,2020,44,14.29,Me,9,3,S,0.0,0.0,,,,475
472,2020,44,14.29,Me,9,4,B,,,,,,475
473,2020,44,14.29,Me,9,5,S,0.0,0.0,,,,475
474,2020,44,14.29,Me,9,6,V,,,1.17,Sh,3.0,475
475,2020,44,14.29,Me,9,7,M,0.0,0.0,7.25,Me,6.0,475
476,2020,44,14.29,Me,9,7,M,0.0,0.0,5.65,Me,7.0,475
477,2020,44,14.29,Me,9,8,M,0.0,0.0,1.3,Sh,2.0,475
478,2020,44,14.29,Me,9,8,M,0.0,0.0,0.33,Sh,3.0,475
479,2020,44,14.29,Me,9,8,M,0.0,0.0,5.67,Me,2.0,475
480,2020,44,14.29,Me,9,9,M,0.0,0.0,7.19,Me,5.0,475
481,2020,45,24.12,Lo,11,1,B,,,,,,475
482,2020,45,24.12,Lo,11,2,M,,,,,,475
483,2020,45,24.12,Lo,11,2,V,,,,,,475
484,2020,45,24.12,Lo,11,2,V,,,0.21,Sh,1.0,475
485,2020,45,24.12,Lo,11,3,V,,,2.34,Sh,2.0,475
486,2020,45,24.12,Lo,11,4,S,0.0,0.0,,,,475
487,2020,45,24.12,Lo,11,5,M,0.0,0.0,1.1,Sh,4.0,475
488,2020,45,24.12,Lo,11,5,M,,,,,,475
489,2020,45,24.12,Lo,11,6,S,0.0,0.0,,,,475
490,2020,45,24.12,Lo,11,7,V,,,6.47,Me,6.0,475
491,2020,45,24.12,Lo,11,7,M,1.0,2.0,2.06,Sh,1.0,475
492,2020,45,24.12,Lo,11,7,V,,,3.39,Sh,2.0,475
493,2020,45,24.12,Lo,11,8,V,,,10.09,Me,6.0,475
494,2020,45,24.12,Lo,11,9,M,1.0,1.0,6.33,Me,1.0,475
495,2020,45,24.12,Lo,11,10,M,0.0,0.0,7.8,Me,7.0,475
496,2020,45,24.12,Lo,11,10,M,0.0,0.0,6.23,Me,4.0,475
497,2020,45,24.12,Lo,11,11,M,0.0,0.0,11.63,Me,6.0,475
498,2020,45,24.12,Lo,11,11,M,0.0,0.0,6.32,Me,7.0,475
499,2020,45,24.12,Lo,11,11,M,0.0,0.0,6.9,Me,6.0,475
500,2020,46,4.64,Sh,4,1,M,1.0,3.0,1.5,Sh,3.0,475
501,2020,46,4.64,Sh,4,2,M,0.0,0.0,2.33,Sh,2.0,475
502,2020,46,4.64,Sh,4,3,M,0.0,0.0,0.01,Sh,2.0,475
503,2020,46,4.64,Sh,4,4,M,0.0,0.0,2.45,Sh,6.0,475
504,2020,46,4.64,Sh,4,4,M,0.0,0.0,2.43,Sh,4.0,475
505,2020,46,4.64,Sh,4,4,M,0.0,0.0,7.16,Me,6.0,475
506,2020,47,25.11,Lo,12,1,M,1.0,5.0,2.62,Sh,6.0,475
507,2020,47,25.11,Lo,12,1,V,,,,,,475
508,2020,47,25.11,Lo,12,2,B,,,,,,475
509,2020,47,25.11,Lo,12,3,V,,,1.0,Sh,3.0,475
510,2020,47,25.11,Lo,12,4,B,,,,,,475
511,2020,47,25.11,Lo,12,5,M,0.0,0.0,6.76,Me,8.0,475
512,2020,47,25.11,Lo,12,6,M,1.0,4.0,6.21,Me,10.0,475
513,2020,47,25.11,Lo,12,7,S,0.0,0.0,,,,475
514,2020,47,25.11,Lo,12,8,S,0.0,0.0,,,,475
515,2020,47,25.11,Lo,12,9,V,,,9.5,Me,11.0,475
516,2020,47,25.11,Lo,12,9,M,0.0,0.0,4.86,Sh,5.0,475
517,2020,47,25.11,Lo,12,10,M,0.0,0.0,2.75,Sh,3.0,475
518,2020,47,25.11,Lo,12,11,M,1.0,3.0,0.76,Sh,3.0,475
519,2020,47,25.11,Lo,12,12,M,0.0,0.0,2.57,Sh,4.0,475
520,2020,48,20.76,Lo,12,1,V,,,0.63,Sh,4.0,475
521,2020,48,20.76,Lo,12,2,V,,,,,,475
522,2020,48,20.76,Lo,12,3,B,,,,,,475
523,2020,48,20.76,Lo,12,4,M,1.0,2.0,0.76,Sh,1.0,475
524,2020,48,20.76,Lo,12,5,M,1.0,2.0,2.64,Sh,3.0,475
525,2020,48,20.76,Lo,12,5,V,,,,,,475
526,2020,48,20.76,Lo,12,6,S,0.0,0.0,,,,475
527,2020,48,20.76,Lo,12,7,M,1.0,5.0,3.77,Sh,4.0,475
528,2020,48,20.76,Lo,12,8,S,0.0,0.0,,,,475
529,2020,48,20.76,Lo,12,9,V,,,2.49,Sh,1.0,475
530,2020,48,20.76,Lo,12,9,M,0.0,0.0,7.31,Me,5.0,475
531,2020,48,20.76,Lo,12,10,V,,,1.88,Sh,1.0,475
532,2020,48,20.76,Lo,12,11,S,0.0,0.0,,,,475
533,2020,48,20.76,Lo,12,12,V,,,6.95,Me,8.0,475
534,2020,48,20.76,Lo,12,12,M,0.0,0.0,3.63,Sh,6.0,475
535,2020,49,24.83,Lo,8,1,V,,,1.73,Sh,4.0,475
536,2020,49,24.83,Lo,8,2,V,,,2.65,Sh,2.0,475
537,2020,49,24.83,Lo,8,3,S,0.0,0.0,,,,475
538,2020,49,24.83,Lo,8,4,S,0.0,0.0,,,,475
539,2020,49,24.83,Lo,8,5,M,1.0,3.0,1.22,Sh,3.0,475
540,2020,49,24.83,Lo,8,6,V,,,,,,475
541,2020,49,24.83,Lo,8,6,V,,,3.67,Sh,6.0,475
542,2020,49,24.83,Lo,8,6,V,,,3.09,Sh,6.0,475
543,2020,49,24.83,Lo,8,6,M,0.0,0.0,6.36,Me,2.0,475
544,2020,49,24.83,Lo,8,7,V,,,,,,475
545,2020,49,24.83,Lo,8,7,M,1.0,3.0,8.01,Me,5.0,475
546,2020,49,24.83,Lo,8,8,M,1.0,3.0,3.07,Sh,3.0,475
547,2020,49,24.83,Lo,8,8,M,0.0,0.0,12.04,Me,8.0,475
548,2020,50,20.98,Lo,8,1,V,,,,,,475
549,2020,50,20.98,Lo,8,1,V,,,1.44,Sh,2.0,475
550,2020,50,20.98,Lo,8,1,V,,,,,,475
551,2020,50,20.98,Lo,8,2,V,,,,,,475
552,2020,50,20.98,Lo,8,3,S,0.0,0.0,,,,475
553,2020,50,20.98,Lo,8,4,S,0.0,0.0,,,,475
554,2020,50,20.98,Lo,8,5,S,0.0,0.0,,,,475
555,2020,50,20.98,Lo,8,6,S,0.0,0.0,,,,475
556,2020,50,20.98,Lo,8,7,V,,,2.72,Sh,7.0,475
557,2020,50,20.98,Lo,8,8,S,0.0,0.0,,,,475
558,2020,51,38.25,Lo,14,1,B,,,,,,475
559,2020,51,38.25,Lo,14,2,B,,,,,,475
560,2020,51,38.25,Lo,14,3,V,,,10.11,Me,5.0,475
561,2020,51,38.25,Lo,14,4,M,1.0,7.0,0.35,Sh,2.0,475
562,2020,51,38.25,Lo,14,5,M,1.0,1.0,9.0,Me,4.0,475
563,2020,51,38.25,Lo,14,6,M,0.0,0.0,3.89,Sh,2.0,475
564,2020,51,38.25,Lo,14,6,V,,,1.95,Sh,4.0,475
565,2020,51,38.25,Lo,14,7,M,0.0,0.0,3.03,Sh,4.0,475
566,2020,51,38.25,Lo,14,7,M,1.0,1.0,4.06,Sh,3.0,475
567,2020,51,38.25,Lo,14,8,B,,,,,,475
568,2020,51,38.25,Lo,14,9,M,1.0,6.0,3.85,Sh,3.0,475
569,2020,51,38.25,Lo,14,10,S,0.0,0.0,,,,475
570,2020,51,38.25,Lo,14,11,M,0.0,0.0,8.77,Me,5.0,475
571,2020,51,38.25,Lo,14,11,M,1.0,2.0,7.26,Me,6.0,475
572,2020,51,38.25,Lo,14,11,M,0.0,0.0,3.12,Sh,4.0,475
573,2020,51,38.25,Lo,14,12,M,0.0,0.0,5.52,Me,6.0,475
574,2020,51,38.25,Lo,14,12,M,0.0,0.0,3.7,Sh,4.0,475
575,2020,51,38.25,Lo,14,13,M,1.0,2.0,7.93,Me,2.0,475
576,2020,51,38.25,Lo,14,13,V,,,8.84,Me,6.0,475
577,2020,51,38.25,Lo,14,14,V,,,8.93,Me,5.0,475
578,2020,52,42.56,VLo,14,1,B,,,,,,475
579,2020,52,42.56,VLo,14,2,V,,,2.86,Sh,1.0,475
580,2020,52,42.56,VLo,14,3,V,,,2.35,Sh,3.0,475
581,2020,52,42.56,VLo,14,3,M,1.0,3.0,4.43,Sh,4.0,475
582,2020,52,42.56,VLo,14,4,M,1.0,1.0,1.46,Sh,1.0,475
583,2020,52,42.56,VLo,14,5,S,0.0,0.0,,,,475
584,2020,52,42.56,VLo,14,6,M,1.0,5.0,3.83,Sh,6.0,475
585,2020,52,42.56,VLo,14,7,S,0.0,0.0,,,,475
586,2020,52,42.56,VLo,14,8,M,,,,,,475
587,2020,52,42.56,VLo,14,8,M,0.0,0.0,7.32,Me,7.0,475
588,2020,52,42.56,VLo,14,9,M,1.0,2.0,8.63,Me,6.0,475
589,2020,52,42.56,VLo,14,10,M,1.0,3.0,9.03,Me,5.0,475
590,2020,52,42.56,VLo,14,10,M,0.0,0.0,3.67,Sh,4.0,475
591,2020,52,42.56,VLo,14,10,V,,,9.18,Me,3.0,475
592,2020,52,42.56,VLo,14,11,V,,,6.23,Me,5.0,475
593,2020,52,42.56,VLo,14,12,M,0.0,0.0,1.79,Sh,4.0,475
594,2020,52,42.56,VLo,14,12,V,,,8.96,Me,7.0,475
595,2020,52,42.56,VLo,14,12,V,,,3.43,Sh,6.0,475
596,2020,52,42.56,VLo,14,13,M,0.0,0.0,7.25,Me,4.0,475
597,2020,52,42.56,VLo,14,14,M,0.0,0.0,13.33,Me,7.0,475
598,2020,52,42.56,VLo,14,14,V,,,,,,475
599,2020,53,28.35,Lo,11,1,B,,,,,,475
600,2020,53,28.35,Lo,11,2,M,,,,,,475
601,2020,53,28.35,Lo,11,3,S,0.0,0.0,,,,475
602,2020,53,28.35,Lo,11,4,M,1.0,4.0,1.81,Sh,4.0,475
603,2020,53,28.35,Lo,11,5,V,,,,,,475
604,2020,53,28.35,Lo,11,6,S,0.0,0.0,,,,475
605,2020,53,28.35,Lo,11,7,S,0.0,0.0,,,,475
606,2020,53,28.35,Lo,11,8,V,,,5.58,Me,5.0,475
607,2020,53,28.35,Lo,11,8,V,,,0.98,Sh,3.0,475
608,2020,53,28.35,Lo,11,9,M,1.0,6.0,5.56,Me,4.0,475
