bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.56,Sh,4,1,V,,,,,,43
232,2020,14,0.56,Sh,4,1,V,,,1.85,Sh,4.0,43
233,2020,14,0.56,Sh,4,2,S,0.0,0.0,,,,43
234,2020,14,0.56,Sh,4,3,M,1.0,3.0,5.62,Me,7.0,43
235,2020,14,0.56,Sh,4,4,V,,,5.98,Me,4.0,43
236,2020,15,2.12,Sh,1,1,B,,,,,,43
237,2020,16,5.61,Me,5,1,B,,,,,,43
238,2020,16,5.61,Me,5,2,V,,,,,,43
239,2020,16,5.61,Me,5,3,S,0.0,0.0,,,,43
240,2020,16,5.61,Me,5,4,V,,,2.07,Sh,3.0,43
241,2020,16,5.61,Me,5,5,M,0.0,0.0,1.4,Sh,5.0,43
242,2020,17,3.02,Sh,3,1,B,,,,,,43
243,2020,17,3.02,Sh,3,2,B,,,,,,43
244,2020,17,3.02,Sh,3,3,M,1.0,1.0,0.2,Sh,1.0,43
245,2020,18,8.71,Me,5,1,B,,,,,,43
246,2020,18,8.71,Me,5,2,S,0.0,0.0,,,,43
247,2020,18,8.71,Me,5,3,M,1.0,3.0,4.91,Sh,2.0,43
248,2020,18,8.71,Me,5,3,V,,,1.9,Sh,3.0,43
249,2020,18,8.71,Me,5,3,M,0.0,0.0,4.84,Sh,3.0,43
250,2020,18,8.71,Me,5,4,V,,,7.29,Me,1.0,43
251,2020,18,8.71,Me,5,5,M,0.0,0.0,0.58,Sh,2.0,43
252,2020,19,5.52,Me,8,1,B,,,,,,43
253,2020,19,5.52,Me,8,2,M,1.0,5.0,2.71,Sh,3.0,43
254,2020,19,5.52,Me,8,3,M,0.0,0.0,0.26,Sh,1.0,43
255,2020,19,5.52,Me,8,4,S,0.0,0.0,,,,43
256,2020,19,5.52,Me,8,5,S,0.0,0.0,,,,43
257,2020,19,5.52,Me,8,6,M,,,,,,43
258,2020,19,5.52,Me,8,7,M,1.0,4.0,5.99,Me,5.0,43
259,2020,19,5.52,Me,8,7,V,,,3.13,Sh,1.0,43
260,2020,19,5.52,Me,8,8,S,0.0,0.0,,,,43
261,2020,20,11.17,Me,10,1,B,,,,,,43
262,2020,20,11.17,Me,10,2,B,,,,,,43
263,2020,20,11.17,Me,10,3,B,,,,,,43
264,2020,20,11.17,Me,10,4,M,0.0,0.0,3.03,Sh,5.0,43
265,2020,20,11.17,Me,10,4,M,0.0,0.0,1.19,Sh,5.0,43
266,2020,20,11.17,Me,10,4,M,,,,,,43
267,2020,20,11.17,Me,10,5,V,,,4.76,Sh,2.0,43
268,2020,20,11.17,Me,10,5,M,0.0,0.0,3.62,Sh,1.0,43
269,2020,20,11.17,Me,10,6,M,0.0,0.0,0.72,Sh,1.0,43
270,2020,20,11.17,Me,10,7,M,0.0,0.0,0.52,Sh,1.0,43
271,2020,20,11.17,Me,10,8,S,0.0,0.0,,,,43
272,2020,20,11.17,Me,10,9,M,1.0,3.0,5.24,Me,2.0,43
273,2020,20,11.17,Me,10,10,M,0.0,0.0,5.62,Me,3.0,43
274,2020,20,11.17,Me,10,10,M,0.0,0.0,4.13,Sh,4.0,43
275,2020,21,9.42,Me,4,1,V,,,2.78,Sh,2.0,43
