bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.84,Sh,1,1,B,,,,,,871
222,2020,15,0.42,Sh,1,1,M,0.0,0.0,0.27,Sh,2.0,871
223,2020,15,0.42,Sh,1,1,V,,,8.75,Me,4.0,871
224,2020,16,0.46,Sh,1,1,B,,,,,,871
225,2020,17,0.14,Sh,1,1,S,0.0,0.0,,,,871
226,2020,18,24.98,Lo,13,1,B,,,,,,871
227,2020,18,24.98,Lo,13,2,M,,,,,,871
228,2020,18,24.98,Lo,13,3,B,,,,,,871
229,2020,18,24.98,Lo,13,4,V,,,,,,871
230,2020,18,24.98,Lo,13,4,M,1.0,2.0,4.88,Sh,5.0,871
231,2020,18,24.98,Lo,13,4,M,0.0,0.0,4.0,Sh,2.0,871
232,2020,18,24.98,Lo,13,5,V,,,2.04,Sh,3.0,871
233,2020,18,24.98,Lo,13,6,B,,,,,,871
234,2020,18,24.98,Lo,13,7,M,1.0,1.0,1.04,Sh,2.0,871
235,2020,18,24.98,Lo,13,8,S,0.0,0.0,,,,871
236,2020,18,24.98,Lo,13,9,S,0.0,0.0,,,,871
237,2020,18,24.98,Lo,13,10,S,0.0,0.0,,,,871
238,2020,18,24.98,Lo,13,11,M,0.0,0.0,8.38,Me,6.0,871
239,2020,18,24.98,Lo,13,11,M,1.0,3.0,3.46,Sh,3.0,871
240,2020,18,24.98,Lo,13,12,M,0.0,0.0,0.72,Sh,5.0,871
241,2020,18,24.98,Lo,13,12,V,,,1.8,Sh,1.0,871
242,2020,18,24.98,Lo,13,12,M,,,,,,871
243,2020,18,24.98,Lo,13,13,M,0.0,0.0,3.05,Sh,3.0,871
244,2020,19,14.4,Me,3,1,V,,,,,,871
245,2020,19,14.4,Me,3,2,M,1.0,1.0,2.4,Sh,3.0,871
246,2020,19,14.4,Me,3,3,V,,,4.48,Sh,4.0,871
247,2020,19,14.4,Me,3,3,M,0.0,0.0,4.87,Sh,6.0,871
248,2020,20,2.24,Sh,3,1,B,,,,,,871
249,2020,20,2.24,Sh,3,2,S,0.0,0.0,,,,871
250,2020,20,2.24,Sh,3,3,M,0.0,0.0,5.38,Me,4.0,871
251,2020,21,6.52,Me,7,1,B,,,,,,871
252,2020,21,6.52,Me,7,2,M,1.0,5.0,0.53,Sh,1.0,871
253,2020,21,6.52,Me,7,3,M,0.0,0.0,1.17,Sh,2.0,871
254,2020,21,6.52,Me,7,4,M,0.0,0.0,4.94,Sh,4.0,871
255,2020,21,6.52,Me,7,4,V,,,1.7,Sh,4.0,871
256,2020,21,6.52,Me,7,5,B,,,,,,871
257,2020,21,6.52,Me,7,6,S,0.0,0.0,,,,871
258,2020,21,6.52,Me,7,7,V,,,,,,871
259,2020,22,0.56,Sh,4,1,V,,,,,,871
260,2020,22,0.56,Sh,4,2,V,,,0.44,Sh,4.0,871
261,2020,22,0.56,Sh,4,3,V,,,1.46,Sh,3.0,871
262,2020,22,0.56,Sh,4,3,V,,,1.03,Sh,4.0,871
263,2020,22,0.56,Sh,4,4,S,0.0,0.0,,,,871
264,2020,23,9.34,Me,7,1,V,,,,,,871
265,2020,23,9.34,Me,7,2,V,,,6.74,Me,8.0,871
266,2020,23,9.34,Me,7,3,S,0.0,0.0,,,,871
267,2020,23,9.34,Me,7,4,M,0.0,0.0,1.89,Sh,2.0,871
268,2020,23,9.34,Me,7,4,M,1.0,2.0,10.26,Me,7.0,871
269,2020,23,9.34,Me,7,4,M,1.0,5.0,3.64,Sh,3.0,871
270,2020,23,9.34,Me,7,5,M,,,,,,871
271,2020,23,9.34,Me,7,5,M,0.0,0.0,8.47,Me,8.0,871
272,2020,23,9.34,Me,7,6,M,0.0,0.0,11.77,Me,7.0,871
273,2020,23,9.34,Me,7,6,V,,,6.24,Me,7.0,871
274,2020,23,9.34,Me,7,6,M,,,,,,871
275,2020,23,9.34,Me,7,6,V,,,10.46,Me,8.0,871
276,2020,23,9.34,Me,7,7,M,0.0,0.0,5.03,Me,7.0,871
277,2020,24,19.36,Me,8,1,B,,,,,,871
278,2020,24,19.36,Me,8,2,M,1.0,1.0,1.06,Sh,2.0,871
279,2020,24,19.36,Me,8,3,M,0.0,0.0,5.03,Me,5.0,871
280,2020,24,19.36,Me,8,4,B,,,,,,871
281,2020,24,19.36,Me,8,5,V,,,3.5,Sh,2.0,871
282,2020,24,19.36,Me,8,6,V,,,5.8,Me,7.0,871
283,2020,24,19.36,Me,8,6,V,,,8.2,Me,5.0,871
284,2020,24,19.36,Me,8,7,V,,,4.87,Sh,6.0,871
285,2020,24,19.36,Me,8,8,M,1.0,3.0,1.22,Sh,2.0,871
286,2020,25,28.44,Lo,12,1,V,,,3.83,Sh,5.0,871
287,2020,25,28.44,Lo,12,2,B,,,,,,871
288,2020,25,28.44,Lo,12,3,V,,,1.74,Sh,3.0,871
289,2020,25,28.44,Lo,12,3,V,,,2.29,Sh,6.0,871
290,2020,25,28.44,Lo,12,4,S,0.0,0.0,,,,871
291,2020,25,28.44,Lo,12,5,M,1.0,1.0,1.08,Sh,4.0,871
292,2020,25,28.44,Lo,12,6,M,0.0,0.0,3.56,Sh,2.0,871
293,2020,25,28.44,Lo,12,6,V,,,6.7,Me,2.0,871
294,2020,25,28.44,Lo,12,7,M,0.0,0.0,3.54,Sh,5.0,871
295,2020,25,28.44,Lo,12,8,M,1.0,1.0,7.65,Me,10.0,871
296,2020,25,28.44,Lo,12,9,V,,,2.48,Sh,2.0,871
297,2020,25,28.44,Lo,12,9,M,0.0,0.0,2.13,Sh,5.0,871
298,2020,25,28.44,Lo,12,10,B,,,,,,871
299,2020,25,28.44,Lo,12,11,S,0.0,0.0,,,,871
300,2020,25,28.44,Lo,12,12,V,,,8.98,Me,6.0,871
301,2020,26,18.88,Me,12,1,V,,,3.65,Sh,1.0,871
302,2020,26,18.88,Me,12,1,V,,,1.99,Sh,2.0,871
303,2020,26,18.88,Me,12,2,S,0.0,0.0,,,,871
304,2020,26,18.88,Me,12,3,B,,,,,,871
305,2020,26,18.88,Me,12,4,M,1.0,3.0,1.86,Sh,2.0,871
306,2020,26,18.88,Me,12,4,V,,,1.91,Sh,3.0,871
307,2020,26,18.88,Me,12,5,S,0.0,0.0,,,,871
308,2020,26,18.88,Me,12,6,V,,,0.36,Sh,5.0,871
309,2020,26,18.88,Me,12,6,V,,,6.36,Me,6.0,871
310,2020,26,18.88,Me,12,7,S,0.0,0.0,,,,871
311,2020,26,18.88,Me,12,8,M,0.0,0.0,6.65,Me,2.0,871
312,2020,26,18.88,Me,12,8,M,1.0,2.0,6.69,Me,6.0,871
313,2020,26,18.88,Me,12,9,M,1.0,6.0,5.42,Me,4.0,871
314,2020,26,18.88,Me,12,10,S,0.0,0.0,,,,871
315,2020,26,18.88,Me,12,11,V,,,1.67,Sh,6.0,871
316,2020,26,18.88,Me,12,12,V,,,5.03,Me,7.0,871
317,2020,27,16.65,Me,8,1,V,,,0.83,Sh,3.0,871
318,2020,27,16.65,Me,8,1,V,,,,,,871
319,2020,27,16.65,Me,8,1,M,,,,,,871
320,2020,27,16.65,Me,8,2,V,,,1.92,Sh,3.0,871
321,2020,27,16.65,Me,8,2,V,,,0.29,Sh,1.0,871
322,2020,27,16.65,Me,8,3,V,,,1.98,Sh,2.0,871
323,2020,27,16.65,Me,8,3,V,,,7.46,Me,5.0,871
324,2020,27,16.65,Me,8,3,M,0.0,0.0,2.48,Sh,2.0,871
325,2020,27,16.65,Me,8,4,M,0.0,0.0,0.64,Sh,3.0,871
326,2020,27,16.65,Me,8,4,M,1.0,2.0,4.86,Sh,2.0,871
327,2020,27,16.65,Me,8,5,M,0.0,0.0,3.19,Sh,8.0,871
328,2020,27,16.65,Me,8,6,S,0.0,0.0,,,,871
329,2020,27,16.65,Me,8,7,V,,,1.21,Sh,4.0,871
330,2020,27,16.65,Me,8,8,V,,,1.53,Sh,4.0,871
331,2020,28,48.16,VLo,16,1,V,,,7.46,Me,7.0,871
332,2020,28,48.16,VLo,16,1,M,0.0,0.0,5.12,Me,4.0,871
333,2020,28,48.16,VLo,16,2,M,1.0,2.0,0.97,Sh,1.0,871
334,2020,28,48.16,VLo,16,3,B,,,,,,871
335,2020,28,48.16,VLo,16,4,M,1.0,5.0,1.24,Sh,3.0,871
336,2020,28,48.16,VLo,16,5,V,,,5.46,Me,9.0,871
337,2020,28,48.16,VLo,16,6,S,0.0,0.0,,,,871
338,2020,28,48.16,VLo,16,7,S,0.0,0.0,,,,871
339,2020,28,48.16,VLo,16,8,M,1.0,4.0,7.56,Me,5.0,871
340,2020,28,48.16,VLo,16,9,M,1.0,4.0,2.75,Sh,2.0,871
341,2020,28,48.16,VLo,16,10,S,0.0,0.0,,,,871
342,2020,28,48.16,VLo,16,11,V,,,6.79,Me,5.0,871
343,2020,28,48.16,VLo,16,11,V,,,7.88,Me,8.0,871
344,2020,28,48.16,VLo,16,12,M,1.0,6.0,5.54,Me,9.0,871
345,2020,28,48.16,VLo,16,13,M,1.0,5.0,3.53,Sh,3.0,871
346,2020,28,48.16,VLo,16,14,M,1.0,3.0,8.57,Me,7.0,871
347,2020,28,48.16,VLo,16,14,V,,,7.25,Me,6.0,871
348,2020,28,48.16,VLo,16,15,V,,,5.82,Me,9.0,871
349,2020,28,48.16,VLo,16,16,V,,,6.47,Me,2.0,871
350,2020,28,48.16,VLo,16,16,V,,,5.97,Me,7.0,871
351,2020,29,44.03,VLo,16,1,M,1.0,2.0,1.63,Sh,2.0,871
352,2020,29,44.03,VLo,16,1,V,,,4.8,Sh,4.0,871
353,2020,29,44.03,VLo,16,2,V,,,0.34,Sh,3.0,871
354,2020,29,44.03,VLo,16,3,M,1.0,2.0,6.2,Me,10.0,871
355,2020,29,44.03,VLo,16,4,S,0.0,0.0,,,,871
356,2020,29,44.03,VLo,16,5,M,0.0,0.0,1.14,Sh,2.0,871
357,2020,29,44.03,VLo,16,6,M,0.0,0.0,3.59,Sh,1.0,871
358,2020,29,44.03,VLo,16,6,M,0.0,0.0,8.09,Me,4.0,871
359,2020,29,44.03,VLo,16,6,V,,,1.76,Sh,4.0,871
360,2020,29,44.03,VLo,16,7,S,0.0,0.0,,,,871
361,2020,29,44.03,VLo,16,8,S,0.0,0.0,,,,871
362,2020,29,44.03,VLo,16,9,S,0.0,0.0,,,,871
363,2020,29,44.03,VLo,16,10,M,1.0,3.0,4.39,Sh,4.0,871
364,2020,29,44.03,VLo,16,10,M,,,,,,871
365,2020,29,44.03,VLo,16,11,M,0.0,0.0,10.61,Me,4.0,871
366,2020,29,44.03,VLo,16,12,M,0.0,0.0,3.7,Sh,6.0,871
367,2020,29,44.03,VLo,16,13,M,1.0,4.0,7.7,Me,8.0,871
368,2020,29,44.03,VLo,16,13,V,,,2.77,Sh,5.0,871
369,2020,29,44.03,VLo,16,14,V,,,7.43,Me,5.0,871
370,2020,29,44.03,VLo,16,14,M,0.0,0.0,7.33,Me,5.0,871
371,2020,29,44.03,VLo,16,15,M,0.0,0.0,8.26,Me,4.0,871
372,2020,29,44.03,VLo,16,16,V,,,,,,871
373,2020,30,56.24,VLo,18,1,V,,,,,,871
374,2020,30,56.24,VLo,18,2,S,0.0,0.0,,,,871
375,2020,30,56.24,VLo,18,3,V,,,3.32,Sh,1.0,871
376,2020,30,56.24,VLo,18,3,M,1.0,2.0,5.29,Me,5.0,871
377,2020,30,56.24,VLo,18,3,M,1.0,3.0,5.53,Me,5.0,871
378,2020,30,56.24,VLo,18,4,B,,,,,,871
379,2020,30,56.24,VLo,18,5,B,,,,,,871
380,2020,30,56.24,VLo,18,6,V,,,,,,871
381,2020,30,56.24,VLo,18,7,M,1.0,5.0,3.33,Sh,4.0,871
382,2020,30,56.24,VLo,18,8,M,,,,,,871
383,2020,30,56.24,VLo,18,9,V,,,5.34,Me,4.0,871
384,2020,30,56.24,VLo,18,9,M,1.0,2.0,3.46,Sh,2.0,871
385,2020,30,56.24,VLo,18,9,M,1.0,1.0,6.97,Me,3.0,871
386,2020,30,56.24,VLo,18,10,M,1.0,2.0,7.26,Me,9.0,871
387,2020,30,56.24,VLo,18,11,M,0.0,0.0,6.08,Me,3.0,871
388,2020,30,56.24,VLo,18,11,M,1.0,4.0,6.08,Me,5.0,871
389,2020,30,56.24,VLo,18,11,V,,,8.69,Me,4.0,871
390,2020,30,56.24,VLo,18,12,V,,,4.26,Sh,6.0,871
391,2020,30,56.24,VLo,18,13,S,0.0,0.0,,,,871
392,2020,30,56.24,VLo,18,14,V,,,7.71,Me,7.0,871
393,2020,30,56.24,VLo,18,15,V,,,,,,871
394,2020,30,56.24,VLo,18,16,M,0.0,0.0,3.67,Sh,1.0,871
395,2020,30,56.24,VLo,18,17,V,,,4.52,Sh,5.0,871
396,2020,30,56.24,VLo,18,17,V,,,7.93,Me,6.0,871
397,2020,30,56.24,VLo,18,18,V,,,3.58,Sh,9.0,871
398,2020,31,36.55,Lo,14,1,B,,,,,,871
399,2020,31,36.55,Lo,14,2,V,,,1.75,Sh,3.0,871
400,2020,31,36.55,Lo,14,3,M,1.0,1.0,2.24,Sh,5.0,871
401,2020,31,36.55,Lo,14,4,M,0.0,0.0,4.35,Sh,2.0,871
402,2020,31,36.55,Lo,14,4,M,,,,,,871
403,2020,31,36.55,Lo,14,4,V,,,2.61,Sh,3.0,871
404,2020,31,36.55,Lo,14,4,V,,,,,,871
405,2020,31,36.55,Lo,14,5,M,0.0,0.0,3.19,Sh,1.0,871
406,2020,31,36.55,Lo,14,5,M,0.0,0.0,3.96,Sh,2.0,871
407,2020,31,36.55,Lo,14,6,V,,,2.33,Sh,2.0,871
408,2020,31,36.55,Lo,14,7,V,,,3.03,Sh,5.0,871
409,2020,31,36.55,Lo,14,7,M,0.0,0.0,3.35,Sh,2.0,871
410,2020,31,36.55,Lo,14,7,M,0.0,0.0,8.58,Me,4.0,871
411,2020,31,36.55,Lo,14,7,M,,,,,,871
412,2020,31,36.55,Lo,14,7,V,,,2.2,Sh,4.0,871
413,2020,31,36.55,Lo,14,8,M,0.0,0.0,7.15,Me,7.0,871
414,2020,31,36.55,Lo,14,8,M,0.0,0.0,3.98,Sh,8.0,871
415,2020,31,36.55,Lo,14,8,M,0.0,0.0,1.78,Sh,3.0,871
416,2020,31,36.55,Lo,14,8,M,0.0,0.0,5.76,Me,8.0,871
417,2020,31,36.55,Lo,14,9,M,1.0,3.0,3.9,Sh,3.0,871
418,2020,31,36.55,Lo,14,10,M,1.0,5.0,2.17,Sh,2.0,871
419,2020,31,36.55,Lo,14,11,S,0.0,0.0,,,,871
420,2020,31,36.55,Lo,14,12,M,1.0,8.0,8.6,Me,7.0,871
421,2020,31,36.55,Lo,14,13,S,0.0,0.0,,,,871
422,2020,31,36.55,Lo,14,14,M,0.0,0.0,3.8,Sh,1.0,871
423,2020,35,0.57,Sh,2,1,S,0.0,0.0,,,,871
424,2020,35,0.57,Sh,2,2,B,,,,,,871
425,2020,36,2.68,Sh,2,1,B,,,,,,871
426,2020,36,2.68,Sh,2,2,M,0.0,0.0,8.4,Me,7.0,871
427,2020,36,2.68,Sh,2,2,V,,,2.54,Sh,1.0,871
