bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.88,Me,5,1,B,,,,,,760
222,2020,14,6.88,Me,5,2,B,,,,,,760
223,2020,14,6.88,Me,5,3,B,,,,,,760
224,2020,14,6.88,Me,5,4,V,,,6.33,Me,7.0,760
225,2020,14,6.88,Me,5,5,M,0.0,0.0,5.99,Me,5.0,760
226,2020,15,1.51,Sh,3,1,B,,,,,,760
227,2020,15,1.51,Sh,3,2,M,,,,,,760
228,2020,15,1.51,Sh,3,3,V,,,4.98,Sh,4.0,760
229,2020,15,1.51,Sh,3,3,V,,,1.18,Sh,3.0,760
230,2020,16,0.03,Sh,3,1,V,,,1.92,Sh,3.0,760
231,2020,16,0.03,Sh,3,2,B,,,,,,760
232,2020,16,0.03,Sh,3,3,M,1.0,4.0,4.41,Sh,3.0,760
233,2020,17,5.34,Me,4,1,B,,,,,,760
234,2020,17,5.34,Me,4,2,M,1.0,1.0,3.6,Sh,3.0,760
235,2020,17,5.34,Me,4,3,M,0.0,0.0,0.32,Sh,1.0,760
236,2020,17,5.34,Me,4,4,V,,,4.95,Sh,1.0,760
237,2020,17,5.34,Me,4,4,M,0.0,0.0,6.3,Me,6.0,760
238,2020,18,0.44,Sh,1,1,V,,,1.8,Sh,3.0,760
239,2020,19,3.68,Sh,2,1,S,0.0,0.0,,,,760
240,2020,19,3.68,Sh,2,2,M,0.0,0.0,0.54,Sh,3.0,760
241,2020,19,3.68,Sh,2,2,M,1.0,3.0,0.79,Sh,3.0,760
242,2020,20,6.01,Me,6,1,B,,,,,,760
243,2020,20,6.01,Me,6,2,B,,,,,,760
244,2020,20,6.01,Me,6,3,V,,,0.1,Sh,3.0,760
245,2020,20,6.01,Me,6,4,V,,,5.18,Me,4.0,760
246,2020,20,6.01,Me,6,5,B,,,,,,760
247,2020,20,6.01,Me,6,6,V,,,5.82,Me,5.0,760
248,2020,20,6.01,Me,6,6,M,,,,,,760
249,2020,21,16.99,Me,8,1,V,,,3.1,Sh,3.0,760
250,2020,21,16.99,Me,8,1,V,,,,,,760
251,2020,21,16.99,Me,8,2,M,,,,,,760
252,2020,21,16.99,Me,8,3,S,0.0,0.0,,,,760
253,2020,21,16.99,Me,8,4,B,,,,,,760
254,2020,21,16.99,Me,8,5,M,1.0,3.0,2.07,Sh,5.0,760
255,2020,21,16.99,Me,8,6,S,0.0,0.0,,,,760
256,2020,21,16.99,Me,8,7,M,1.0,1.0,5.33,Me,5.0,760
257,2020,21,16.99,Me,8,8,M,0.0,0.0,1.76,Sh,5.0,760
258,2020,22,18.65,Me,13,1,V,,,1.41,Sh,3.0,760
259,2020,22,18.65,Me,13,2,B,,,,,,760
260,2020,22,18.65,Me,13,3,M,0.0,0.0,2.66,Sh,3.0,760
261,2020,22,18.65,Me,13,4,M,0.0,0.0,1.14,Sh,5.0,760
262,2020,22,18.65,Me,13,5,V,,,0.68,Sh,3.0,760
263,2020,22,18.65,Me,13,6,S,0.0,0.0,,,,760
264,2020,22,18.65,Me,13,7,S,0.0,0.0,,,,760
265,2020,22,18.65,Me,13,8,S,0.0,0.0,,,,760
266,2020,22,18.65,Me,13,9,S,0.0,0.0,,,,760
267,2020,22,18.65,Me,13,10,M,0.0,0.0,1.53,Sh,2.0,760
268,2020,22,18.65,Me,13,10,M,0.0,0.0,4.55,Sh,4.0,760
269,2020,22,18.65,Me,13,11,S,0.0,0.0,,,,760
270,2020,22,18.65,Me,13,12,V,,,,,,760
271,2020,22,18.65,Me,13,13,M,0.0,0.0,5.72,Me,1.0,760
272,2020,23,14.19,Me,7,1,M,1.0,3.0,4.28,Sh,3.0,760
273,2020,23,14.19,Me,7,2,M,,,,,,760
274,2020,23,14.19,Me,7,2,V,,,4.61,Sh,6.0,760
