bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2183,2021,264,0.12,Sh,2,1,M,,,,,,11
2184,2021,264,0.12,Sh,2,2,S,0.0,0.0,,,,11
2185,2021,265,9.25,Me,4,1,B,,,,,,11
2186,2021,265,9.25,Me,4,2,S,0.0,0.0,,,,11
2187,2021,265,9.25,Me,4,3,S,0.0,0.0,,,,11
2188,2021,265,9.25,Me,4,4,B,,,,,,11
2189,2021,266,2.04,Sh,1,1,B,,,,,,11
2190,2021,267,4.27,Sh,4,1,V,,,0.56,Sh,1.0,11
2191,2021,267,4.27,Sh,4,2,M,0.0,0.0,5.12,Me,4.0,11
2192,2021,267,4.27,Sh,4,3,V,,,10.48,Me,7.0,11
2193,2021,267,4.27,Sh,4,4,B,,,,,,11
2194,2021,268,1.98,Sh,3,1,V,,,1.96,Sh,1.0,11
2195,2021,268,1.98,Sh,3,2,M,0.0,0.0,0.86,Sh,4.0,11
2196,2021,268,1.98,Sh,3,3,B,,,,,,11
2197,2021,270,4.53,Sh,3,1,M,0.0,0.0,0.9,Sh,3.0,11
2198,2021,270,4.53,Sh,3,2,B,,,,,,11
2199,2021,270,4.53,Sh,3,3,V,,,5.98,Me,3.0,11
2200,2021,271,2.91,Sh,5,1,B,,,,,,11
2201,2021,271,2.91,Sh,5,2,S,0.0,0.0,,,,11
2202,2021,271,2.91,Sh,5,3,V,,,5.44,Me,4.0,11
2203,2021,271,2.91,Sh,5,3,V,,,6.5,Me,2.0,11
2204,2021,271,2.91,Sh,5,4,M,0.0,0.0,0.43,Sh,2.0,11
2205,2021,271,2.91,Sh,5,4,M,1.0,6.0,1.86,Sh,1.0,11
2206,2021,271,2.91,Sh,5,5,S,0.0,0.0,,,,11
2207,2021,272,1.13,Sh,2,1,B,,,,,,11
2208,2021,272,1.13,Sh,2,2,B,,,,,,11
2209,2021,273,8.74,Me,6,1,V,,,0.34,Sh,2.0,11
2210,2021,273,8.74,Me,6,2,B,,,,,,11
2211,2021,273,8.74,Me,6,3,V,,,2.51,Sh,1.0,11
2212,2021,273,8.74,Me,6,4,V,,,3.61,Sh,3.0,11
2213,2021,273,8.74,Me,6,5,M,,,,,,11
2214,2021,273,8.74,Me,6,6,M,0.0,0.0,8.0,Me,8.0,11
2215,2021,273,1.89,Sh,5,1,V,,,,,,11
2216,2021,273,1.89,Sh,5,2,S,0.0,0.0,,,,11
2217,2021,273,1.89,Sh,5,3,B,,,,,,11
2218,2021,273,1.89,Sh,5,4,V,,,2.68,Sh,6.0,11
2219,2021,273,1.89,Sh,5,4,M,1.0,6.0,6.27,Me,6.0,11
2220,2021,273,1.89,Sh,5,5,M,1.0,3.0,4.39,Sh,4.0,11
2221,2021,275,2.38,Sh,3,1,S,0.0,0.0,,,,11
2222,2021,275,2.38,Sh,3,2,B,,,,,,11
2223,2021,275,2.38,Sh,3,3,S,0.0,0.0,,,,11
2224,2021,276,0.92,Sh,2,1,B,,,,,,11
2225,2021,276,0.92,Sh,2,2,V,,,1.54,Sh,5.0,11
2226,2021,277,4.1,Sh,7,1,V,,,0.18,Sh,1.0,11
2227,2021,277,4.1,Sh,7,2,S,0.0,0.0,,,,11
2228,2021,277,4.1,Sh,7,3,V,,,0.46,Sh,2.0,11
2229,2021,277,4.1,Sh,7,4,S,0.0,0.0,,,,11
2230,2021,277,4.1,Sh,7,5,B,,,,,,11
2231,2021,277,4.1,Sh,7,6,M,0.0,0.0,6.8,Me,7.0,11
2232,2021,277,4.1,Sh,7,7,M,0.0,0.0,5.58,Me,6.0,11
2233,2021,278,9.97,Me,8,1,V,,,1.29,Sh,4.0,11
2234,2021,278,9.97,Me,8,2,M,1.0,2.0,0.79,Sh,2.0,11
2235,2021,278,9.97,Me,8,3,M,0.0,0.0,0.0,Sh,,11
2236,2021,278,9.97,Me,8,4,V,,,3.74,Sh,5.0,11
2237,2021,278,9.97,Me,8,4,V,,,1.46,Sh,3.0,11
2238,2021,278,9.97,Me,8,5,M,,,,,,11
2239,2021,278,9.97,Me,8,5,M,,,,,,11
2240,2021,278,9.97,Me,8,5,M,1.0,2.0,4.08,Sh,4.0,11
2241,2021,278,9.97,Me,8,5,M,0.0,0.0,5.64,Me,3.0,11
2242,2021,278,9.97,Me,8,6,V,,,0.26,Sh,5.0,11
2243,2021,278,9.97,Me,8,7,M,0.0,0.0,1.32,Sh,3.0,11
2244,2021,278,9.97,Me,8,8,M,0.0,0.0,4.39,Sh,6.0,11
2245,2021,280,1.82,Sh,3,1,B,,,,,,11
2246,2021,280,1.82,Sh,3,2,S,0.0,0.0,,,,11
2247,2021,280,1.82,Sh,3,3,B,,,,,,11
2248,2021,282,1.6,Sh,2,1,S,0.0,0.0,,,,11
2249,2021,282,1.6,Sh,2,2,B,,,,,,11
2250,2021,283,2.33,Sh,4,1,V,,,1.14,Sh,3.0,11
2251,2021,283,2.33,Sh,4,2,V,,,1.66,Sh,2.0,11
2252,2021,283,2.33,Sh,4,3,V,,,2.77,Sh,4.0,11
2253,2021,283,2.33,Sh,4,4,M,0.0,0.0,6.36,Me,6.0,11
2254,2021,283,2.33,Sh,4,4,M,0.0,0.0,4.78,Sh,6.0,11
2255,2021,284,0.07,Sh,1,1,B,,,,,,11
2256,2021,285,1.93,Sh,5,1,B,,,,,,11
2257,2021,285,1.93,Sh,5,2,M,0.0,0.0,2.14,Sh,3.0,11
2258,2021,285,1.93,Sh,5,2,V,,,0.05,Sh,1.0,11
2259,2021,285,1.93,Sh,5,3,M,0.0,0.0,4.0,Sh,2.0,11
2260,2021,285,1.93,Sh,5,4,V,,,3.19,Sh,1.0,11
2261,2021,285,1.93,Sh,5,4,V,,,1.6,Sh,1.0,11
2262,2021,285,1.93,Sh,5,5,V,,,6.75,Me,1.0,11
2263,2021,285,0.62,Sh,3,1,B,,,,,,11
2264,2021,285,0.62,Sh,3,2,B,,,,,,11
2265,2021,285,0.62,Sh,3,3,B,,,,,,11
2266,2021,287,1.47,Sh,2,1,B,,,,,,11
2267,2021,287,1.47,Sh,2,2,V,,,8.29,Me,8.0,11
2268,2021,288,0.99,Sh,6,1,V,,,,,,11
2269,2021,288,0.99,Sh,6,2,M,1.0,2.0,4.26,Sh,2.0,11
2270,2021,288,0.99,Sh,6,3,S,0.0,0.0,,,,11
2271,2021,288,0.99,Sh,6,4,M,0.0,0.0,0.92,Sh,2.0,11
2272,2021,288,0.99,Sh,6,4,V,,,5.92,Me,7.0,11
2273,2021,288,0.99,Sh,6,4,M,1.0,1.0,3.72,Sh,7.0,11
2274,2021,288,0.99,Sh,6,5,S,0.0,0.0,,,,11
2275,2021,288,0.99,Sh,6,6,M,0.0,0.0,6.67,Me,9.0,11
2276,2021,288,0.99,Sh,6,6,M,0.0,0.0,1.92,Sh,3.0,11
2277,2021,289,0.22,Sh,1,1,B,,,,,,11
2278,2021,290,5.37,Me,2,1,M,0.0,0.0,1.03,Sh,2.0,11
2279,2021,290,5.37,Me,2,1,M,0.0,0.0,0.13,Sh,1.0,11
2280,2021,290,5.37,Me,2,2,M,0.0,0.0,2.43,Sh,4.0,11
2281,2021,291,0.93,Sh,2,1,B,,,,,,11
2282,2021,291,0.93,Sh,2,2,B,,,,,,11
2283,2021,293,4.45,Sh,4,1,V,,,,,,11
2284,2021,293,4.45,Sh,4,2,B,,,,,,11
2285,2021,293,4.45,Sh,4,3,B,,,,,,11
2286,2021,293,4.45,Sh,4,4,M,0.0,0.0,4.04,Sh,5.0,11
2287,2021,295,4.11,Sh,5,1,B,,,,,,11
2288,2021,295,4.11,Sh,5,2,B,,,,,,11
2289,2021,295,4.11,Sh,5,3,V,,,4.72,Sh,1.0,11
2290,2021,295,4.11,Sh,5,4,B,,,,,,11
2291,2021,295,4.11,Sh,5,5,M,0.0,0.0,3.21,Sh,7.0,11
2292,2021,296,5.48,Me,4,1,B,,,,,,11
2293,2021,296,5.48,Me,4,2,M,1.0,4.0,0.58,Sh,2.0,11
2294,2021,296,5.48,Me,4,3,V,,,0.98,Sh,1.0,11
2295,2021,296,5.48,Me,4,4,M,0.0,0.0,3.96,Sh,3.0,11
2296,2021,296,5.48,Me,4,4,M,0.0,0.0,0.15,Sh,1.0,11
2297,2021,297,4.55,Sh,2,1,V,,,2.62,Sh,1.0,11
2298,2021,297,4.55,Sh,2,2,M,0.0,0.0,7.72,Me,6.0,11
2299,2021,299,5.46,Me,5,1,S,0.0,0.0,,,,11
2300,2021,299,5.46,Me,5,2,B,,,,,,11
2301,2021,299,5.46,Me,5,3,B,,,,,,11
2302,2021,299,5.46,Me,5,4,M,0.0,0.0,3.08,Sh,5.0,11
2303,2021,299,5.46,Me,5,5,M,0.0,0.0,7.25,Me,6.0,11
2304,2021,299,5.46,Me,5,5,V,,,4.05,Sh,4.0,11
2305,2021,300,2.11,Sh,1,1,M,1.0,3.0,2.91,Sh,4.0,11
2306,2021,301,3.44,Sh,2,1,V,,,2.32,Sh,4.0,11
2307,2021,301,3.44,Sh,2,1,M,0.0,0.0,1.41,Sh,2.0,11
2308,2021,301,3.44,Sh,2,1,M,0.0,0.0,5.0,Sh,6.0,11
2309,2021,301,3.44,Sh,2,2,V,,,4.75,Sh,5.0,11
2310,2021,302,5.04,Me,5,1,M,,,,,,11
2311,2021,302,5.04,Me,5,1,M,0.0,0.0,1.97,Sh,3.0,11
2312,2021,302,5.04,Me,5,2,B,,,,,,11
2313,2021,302,5.04,Me,5,3,S,0.0,0.0,,,,11
2314,2021,302,5.04,Me,5,4,B,,,,,,11
2315,2021,302,5.04,Me,5,5,M,0.0,0.0,2.26,Sh,6.0,11
2316,2021,302,5.04,Me,5,5,M,1.0,1.0,4.17,Sh,5.0,11
2317,2021,302,5.04,Me,5,5,M,0.0,0.0,0.97,Sh,1.0,11
2318,2021,304,1.84,Sh,3,1,V,,,,,,11
2319,2021,304,1.84,Sh,3,1,V,,,,,,11
2320,2021,304,1.84,Sh,3,2,B,,,,,,11
2321,2021,304,1.84,Sh,3,3,V,,,5.3,Me,2.0,11
2322,2021,305,1.22,Sh,1,1,B,,,,,,11
2323,2021,306,1.91,Sh,4,1,B,,,,,,11
2324,2021,306,1.91,Sh,4,2,S,0.0,0.0,,,,11
2325,2021,306,1.91,Sh,4,3,V,,,3.42,Sh,4.0,11
2326,2021,306,1.91,Sh,4,3,M,,,,,,11
2327,2021,306,1.91,Sh,4,4,B,,,,,,11
2328,2021,307,1.45,Sh,3,1,B,,,,,,11
2329,2021,307,1.45,Sh,3,2,V,,,,,,11
2330,2021,307,1.45,Sh,3,3,V,,,5.5,Me,4.0,11
2331,2021,307,1.45,Sh,3,3,M,0.0,0.0,7.52,Me,6.0,11
2332,2021,308,0.98,Sh,3,1,M,1.0,2.0,0.33,Sh,2.0,11
2333,2021,308,0.98,Sh,3,1,V,,,0.26,Sh,3.0,11
2334,2021,308,0.98,Sh,3,2,S,0.0,0.0,,,,11
2335,2021,308,0.98,Sh,3,3,V,,,2.55,Sh,1.0,11
2336,2021,309,1.65,Sh,1,1,V,,,4.84,Sh,3.0,11
2337,2021,309,2.52,Sh,2,1,V,,,0.16,Sh,5.0,11
2338,2021,309,2.52,Sh,2,1,V,,,,,,11
2339,2021,309,2.52,Sh,2,2,V,,,1.3,Sh,3.0,11
2340,2021,310,4.2,Sh,6,1,V,,,,,,11
2341,2021,310,4.2,Sh,6,2,V,,,0.36,Sh,1.0,11
2342,2021,310,4.2,Sh,6,2,V,,,,,,11
2343,2021,310,4.2,Sh,6,3,S,0.0,0.0,,,,11
2344,2021,310,4.2,Sh,6,4,S,0.0,0.0,,,,11
2345,2021,310,4.2,Sh,6,5,S,0.0,0.0,,,,11
2346,2021,310,4.2,Sh,6,6,V,,,6.99,Me,7.0,11
2347,2021,310,4.2,Sh,6,6,V,,,8.94,Me,8.0,11
2348,2021,310,4.2,Sh,6,6,M,1.0,1.0,6.06,Me,6.0,11
2349,2021,310,1.67,Sh,5,1,B,,,,,,11
2350,2021,310,1.67,Sh,5,2,M,1.0,3.0,2.61,Sh,4.0,11
2351,2021,310,1.67,Sh,5,3,S,0.0,0.0,,,,11
2352,2021,310,1.67,Sh,5,4,M,0.0,0.0,0.84,Sh,4.0,11
2353,2021,310,1.67,Sh,5,5,M,0.0,0.0,4.09,Sh,5.0,11
2354,2021,311,2.06,Sh,5,1,S,0.0,0.0,,,,11
2355,2021,311,2.06,Sh,5,2,V,,,1.41,Sh,1.0,11
2356,2021,311,2.06,Sh,5,3,S,0.0,0.0,,,,11
2357,2021,311,2.06,Sh,5,4,S,0.0,0.0,,,,11
2358,2021,311,2.06,Sh,5,5,S,0.0,0.0,,,,11
2359,2021,313,1.1,Sh,1,1,B,,,,,,11
2360,2021,314,4.46,Sh,4,1,M,1.0,4.0,2.74,Sh,3.0,11
2361,2021,314,4.46,Sh,4,1,V,,,1.49,Sh,3.0,11
2362,2021,314,4.46,Sh,4,2,M,,,,,,11
2363,2021,314,4.46,Sh,4,3,V,,,,,,11
2364,2021,314,4.46,Sh,4,4,M,0.0,0.0,5.52,Me,3.0,11
2365,2021,315,2.24,Sh,3,1,B,,,,,,11
2366,2021,315,2.24,Sh,3,2,M,0.0,0.0,0.49,Sh,2.0,11
2367,2021,315,2.24,Sh,3,3,V,,,6.08,Me,5.0,11
2368,2021,315,1.6,Sh,3,1,S,0.0,0.0,,,,11
2369,2021,315,1.6,Sh,3,2,S,0.0,0.0,,,,11
2370,2021,315,1.6,Sh,3,3,V,,,1.12,Sh,5.0,11
